Date,entry_signal,exit_signal,max_combs,max_probs
2004-04-15,True,False,"(3, 1, 2, 5)",0.2066197283407311
2004-04-16,True,False,"(3, 1, 2, 4)",0.1287629310415005
2004-04-19,True,False,"(3, 1, 2, 5)",0.014128691520191248
2004-04-20,True,False,"(4, 1, 3, 4)",0.027729136884477673
2004-04-21,True,False,"(5, 1, 3, 4)",0.1470400684865036
2004-04-22,True,False,"(5, 1, 2, 4)",0.21051983392461598
2004-04-23,True,False,,
2004-04-26,True,False,,
2004-04-27,True,False,,
2004-04-28,True,False,,
2004-04-29,True,False,,
2004-04-30,True,False,,
2004-05-03,True,False,,
2004-05-04,True,False,"(1, 1, 2, 5)",0.8693940764106938
2004-05-05,True,False,"(1, 1, 2, 5)",0.9424895743755328
2004-05-06,True,False,"(3, 1, 3, 5)",0.9749162289289443
2004-05-07,True,False,"(3, 1, 2, 5)",0.9327639376346752
2004-05-10,True,False,"(4, 1, 3, 4)",0.8840199970418455
2004-05-11,True,False,"(5, 1, 4, 5)",0.4122685888774058
2004-05-12,True,False,"(5, 1, 4, 5)",0.6053955879116022
2004-05-13,True,False,"(5, 1, 4, 5)",0.5199956308892577
2004-05-14,True,False,"(4, 1, 4, 5)",0.5942844253952037
2004-05-17,True,False,"(5, 2, 4, 5)",0.7954286946098746
2004-05-18,True,False,"(5, 2, 4, 5)",0.9865756079612357
2004-05-19,True,False,,
2004-05-20,True,False,,
2004-05-21,True,False,"(1, 1, 4, 5)",0.9964185067475575
2004-05-24,True,False,"(5, 1, 4, 4)",0.9220493609575058
2004-05-25,True,False,"(5, 2, 3, 4)",0.9817801945623367
2004-05-26,True,False,"(5, 2, 4, 5)",0.9544370975146206
2004-05-27,True,False,"(5, 1, 2, 5)",0.9807444548949971
2004-05-28,True,False,"(4, 1, 2, 4)",0.9941392655299505
2004-06-01,True,False,"(5, 2, 2, 4)",0.9991552497394134
2004-06-02,True,False,"(5, 2, 2, 4)",0.9981553707216256
2004-06-03,True,False,"(3, 1, 2, 4)",0.9957002772681585
2004-06-04,True,False,"(4, 1, 2, 5)",0.9987806468684922
2004-06-07,True,False,"(5, 1, 2, 5)",0.9983056649985605
2004-06-08,True,False,"(5, 1, 2, 5)",0.9902663319999795
2004-06-09,True,False,"(5, 2, 2, 5)",0.9754265107096413
2004-06-10,True,False,"(5, 2, 2, 3)",0.9614182551922859
2004-06-14,True,False,"(4, 1, 2, 5)",0.7080302280646725
2004-06-15,True,False,"(5, 1, 2, 5)",0.5225255650212755
2004-06-16,True,False,"(5, 2, 3, 5)",0.06571466374814287
2004-06-17,True,False,"(5, 2, 2, 5)",0.05196731777610433
2004-06-18,True,False,"(5, 3, 2, 3)",0.6614387435719145
2004-06-21,True,False,"(5, 3, 2, 4)",0.0062099255479724225
2004-06-22,True,False,"(2, 1, 3, 5)",0.03468937025804465
2004-06-23,True,False,"(1, 1, 2, 5)",0.05697436014458414
2004-06-24,True,False,"(5, 4, 2, 5)",0.012581782455429964
2004-06-25,True,False,"(5, 2, 2, 5)",0.21915356370161573
2004-06-28,True,False,"(5, 1, 2, 5)",0.005407867590782152
2004-06-29,True,False,"(4, 1, 4, 5)",0.05779345546049332
2004-06-30,True,False,"(5, 1, 4, 5)",0.10175722996347718
2004-07-01,True,False,,
2004-07-02,True,False,,
2004-07-06,True,False,,
2004-07-07,True,False,,
2004-07-08,True,False,,
2004-07-09,True,False,,
2004-07-12,True,False,,
2004-07-13,True,False,,
2004-07-14,True,False,"(1, 1, 3, 5)",0.03776361060175062
2004-07-15,True,False,"(1, 1, 3, 2)",0.1588279872957249
2004-07-16,True,False,"(2, 2, 2, 2)",0.34922831872240695
2004-07-19,True,False,"(4, 1, 2, 5)",0.12470710602119874
2004-07-20,True,False,"(5, 1, 2, 2)",0.5531759041114953
2004-07-21,True,False,"(5, 1, 2, 4)",0.4653077418346981
2004-07-22,True,False,"(5, 1, 6, 4)",0.7949906292871408
2004-07-23,True,False,,
2004-07-26,True,False,,
2004-07-27,True,False,"(1, 1, 4, 5)",0.11004254074196967
2004-07-28,True,False,"(2, 1, 2, 4)",0.016485051770204203
2004-07-29,True,False,"(3, 1, 2, 4)",0.7385070125923691
2004-07-30,True,False,"(4, 2, 2, 2)",0.04691721012951362
2004-08-02,True,False,"(5, 2, 3, 5)",0.09608571149584463
2004-08-03,True,False,,
2004-08-04,True,False,"(4, 1, 3, 5)",0.2250561689614127
2004-08-05,True,False,"(2, 1, 3, 5)",0.663796814115689
2004-08-06,True,False,,
2004-08-09,True,False,,
2004-08-10,True,False,"(1, 1, 2, 4)",0.8938259681033702
2004-08-11,True,False,"(3, 1, 2, 5)",0.8433759405249844
2004-08-12,True,False,"(3, 1, 2, 4)",0.78804198678947
2004-08-13,True,False,"(3, 1, 2, 4)",0.9219763645706398
2004-08-16,True,False,,
2004-08-17,True,False,,
2004-08-18,True,False,"(3, 1, 2, 5)",0.9947284902877642
2004-08-19,True,False,"(5, 1, 2, 5)",0.9969452094399417
2004-08-20,True,False,"(4, 1, 2, 4)",0.999428876755398
2004-08-23,True,False,"(4, 1, 2, 5)",0.9993543831475875
2004-08-24,True,False,"(4, 1, 2, 5)",0.9994557809033728
2004-08-25,True,False,"(4, 1, 2, 5)",0.9965814437325703
2004-08-26,True,False,"(2, 2, 2, 5)",0.998521729997184
2004-08-27,True,False,"(5, 1, 3, 5)",0.28662834071423443
2004-08-30,True,False,"(5, 3, 2, 5)",0.9416012657473316
2004-08-31,True,False,"(5, 1, 2, 5)",0.5548022285838563
2004-09-01,True,False,"(1, 1, 2, 5)",0.9630187180823607
2004-09-02,True,False,"(5, 1, 2, 5)",0.6533872884586787
2004-09-03,True,False,"(4, 1, 2, 5)",0.6648837701804385
2004-09-07,True,False,"(5, 1, 2, 2)",0.18549582031508352
2004-09-08,True,False,"(5, 1, 6, 5)",0.6328474536136015
2004-09-09,True,False,"(5, 1, 2, 5)",0.9429270913207582
2004-09-10,True,False,"(5, 1, 2, 5)",0.9835792460897028
2004-09-13,True,False,"(5, 1, 2, 5)",0.9666031608689039
2004-09-14,True,False,,
2004-09-15,True,False,,
2004-09-16,True,False,,
2004-09-17,True,False,"(5, 1, 2, 5)",0.990984771064546
2004-09-20,True,False,"(5, 1, 2, 5)",0.9695162934080256
2004-09-21,True,False,"(5, 1, 2, 5)",0.9832317752567249
2004-09-22,True,False,"(4, 1, 2, 5)",0.9944615142310311
2004-09-23,True,False,"(3, 1, 2, 5)",0.997806222612295
2004-09-24,True,False,"(1, 1, 2, 5)",0.9959674908137589
2004-09-27,True,False,"(1, 1, 2, 4)",0.9956042416426697
2004-09-28,True,False,"(5, 1, 2, 5)",0.7880469266032577
2004-09-29,True,False,"(5, 1, 2, 5)",0.667349042822225
2004-09-30,True,False,"(1, 1, 2, 5)",0.765925229872035
2004-10-01,True,False,"(3, 1, 6, 5)",0.8805919220880097
2004-10-04,True,False,"(3, 1, 5, 5)",0.8205279369356333
2004-10-05,True,False,"(4, 1, 2, 5)",0.8903974278925265
2004-10-06,True,False,"(5, 1, 2, 5)",0.9896505170265341
2004-10-07,True,False,"(3, 1, 4, 5)",0.9432199796314099
2004-10-08,True,False,"(5, 1, 4, 5)",0.9979046851080308
2004-10-11,True,False,,
2004-10-12,True,False,,
2004-10-13,True,False,"(5, 1, 3, 5)",0.9997723858779427
2004-10-14,True,False,"(4, 1, 3, 5)",0.9994024357562434
2004-10-15,True,False,"(5, 1, 3, 5)",0.9943627586813739
2004-10-18,True,False,"(5, 2, 2, 5)",0.9953134522121083
2004-10-19,True,False,"(5, 2, 2, 5)",0.5949467682412489
2004-10-20,True,False,"(5, 3, 2, 5)",0.939648874317022
2004-10-21,True,False,"(4, 1, 2, 5)",0.998953222221765
2004-10-22,True,False,"(5, 1, 2, 5)",0.9986923574936994
2004-10-25,True,False,"(3, 1, 2, 5)",0.9988017351818863
2004-10-26,True,False,"(3, 1, 4, 4)",0.9998790027471172
2004-10-27,True,False,"(1, 1, 5, 5)",0.9994134692906663
2004-10-28,True,False,"(5, 3, 5, 5)",0.9989595667801552
2004-10-29,True,False,"(5, 1, 6, 5)",0.9979573382846852
2004-11-01,True,False,"(4, 4, 5, 5)",0.8842597648749231
2004-11-02,True,False,"(5, 2, 5, 5)",0.8479692190820876
2004-11-03,True,False,"(5, 2, 5, 5)",0.7267008006341693
2004-11-04,True,False,"(2, 1, 3, 5)",0.25960510047536134
2004-11-05,True,False,"(5, 3, 3, 5)",0.8675412530324887
2004-11-08,True,False,"(4, 1, 3, 5)",0.8215042425244513
2004-11-09,True,False,"(5, 1, 4, 5)",0.9808776901611453
2004-11-10,True,False,"(5, 1, 4, 5)",0.9735731956406508
2004-11-11,True,False,"(1, 1, 4, 5)",0.7307076162417356
2004-11-12,True,False,"(1, 1, 4, 4)",0.9519882734950803
2004-11-15,True,False,"(4, 1, 4, 4)",0.9795589537763534
2004-11-16,True,False,"(4, 1, 2, 4)",0.9965558757135243
2004-11-17,True,False,"(5, 1, 6, 5)",0.993736670877798
2004-11-18,True,False,"(4, 1, 2, 4)",0.999450990936826
2004-11-19,True,False,"(2, 1, 4, 5)",0.9992502402490684
2004-11-22,True,False,"(2, 1, 2, 4)",0.983628947164837
2004-11-23,True,False,"(5, 1, 2, 5)",0.6884050337807924
2004-11-24,True,False,"(2, 1, 2, 5)",0.014601488293172447
2004-11-26,True,False,"(1, 1, 4, 5)",0.010691395043715584
2004-11-29,True,False,"(1, 1, 2, 5)",0.02242276262553335
2004-11-30,True,False,"(2, 1, 2, 5)",0.04235447049276751
2004-12-01,True,False,"(2, 1, 2, 5)",0.07375406831819582
2004-12-02,True,False,"(4, 1, 2, 5)",0.06960954514521517
2004-12-03,True,False,,
2004-12-06,True,False,"(5, 1, 2, 5)",0.6169549602093979
2004-12-07,True,False,"(2, 1, 2, 5)",0.9487689659873061
2004-12-08,True,False,"(2, 1, 2, 5)",0.9429122872990319
2004-12-09,True,False,"(1, 1, 4, 5)",0.4393767078563627
2004-12-10,True,False,"(1, 1, 2, 5)",0.1981175964040749
2004-12-13,True,False,"(3, 1, 2, 2)",0.806316968687227
2004-12-14,True,False,"(2, 1, 3, 3)",0.40538717888081094
2004-12-15,True,False,"(4, 1, 3, 3)",0.037463019022069305
2004-12-16,True,False,"(2, 1, 3, 5)",0.36660099594773354
2004-12-17,True,False,"(4, 1, 3, 5)",0.011844923538721503
2004-12-20,True,False,,
2004-12-21,True,False,"(4, 1, 2, 5)",0.9488497746388916
2004-12-22,True,False,"(4, 1, 3, 5)",0.8895691294861207
2004-12-23,True,False,"(5, 1, 3, 5)",0.9333902109588291
2004-12-27,True,False,,
2004-12-28,True,False,"(3, 1, 3, 5)",0.8411076444664345
2004-12-29,True,False,"(5, 1, 2, 5)",0.9436076248725814
2004-12-30,True,False,"(5, 2, 2, 5)",0.9204299316099559
2004-12-31,True,False,"(5, 1, 3, 5)",0.9174977108371132
2005-01-03,True,False,"(5, 1, 2, 4)",0.9939912275373324
2005-01-04,True,False,"(4, 2, 3, 4)",0.9988252829987876
2005-01-05,True,False,"(5, 1, 2, 5)",0.9990361826948011
2005-01-06,True,False,"(5, 1, 3, 4)",0.9987792535694408
2005-01-07,True,False,"(4, 1, 4, 5)",0.9838893547959942
2005-01-10,True,False,"(2, 2, 3, 5)",0.6579243803258175
2005-01-11,True,False,"(4, 2, 4, 5)",0.9984120518432699
2005-01-12,True,False,"(5, 1, 3, 5)",0.9997936889967927
2005-01-13,True,False,"(5, 1, 3, 5)",0.9989927840837046
2005-01-14,True,False,"(5, 2, 3, 5)",0.9990561453913582
2005-01-18,True,False,"(5, 2, 3, 5)",0.9979333900120781
2005-01-19,True,False,"(4, 2, 3, 5)",0.9969134312584432
2005-01-20,True,False,"(4, 2, 3, 5)",0.9990298650920486
2005-01-21,True,False,"(4, 2, 2, 5)",0.9995696494991341
2005-01-24,True,False,"(5, 2, 2, 5)",0.9996914156509646
2005-01-25,True,False,"(5, 2, 2, 5)",0.999496216697747
2005-01-26,True,False,"(3, 2, 2, 5)",0.9991137083202261
2005-01-27,True,False,"(4, 1, 2, 5)",0.9994398104696253
2005-01-28,True,False,"(5, 1, 2, 5)",0.9996439488622333
2005-01-31,True,False,"(5, 3, 2, 5)",0.9910378197976741
2005-02-01,True,False,"(5, 4, 2, 5)",0.9966942085003423
2005-02-02,True,False,"(1, 1, 2, 5)",0.9385875368347021
2005-02-03,True,False,"(4, 1, 2, 5)",0.9558583903081885
2005-02-04,True,False,"(2, 1, 2, 5)",0.9879257901675553
2005-02-07,True,False,"(4, 1, 2, 5)",0.9889812387423866
2005-02-08,True,False,"(1, 1, 4, 5)",0.9859739559625423
2005-02-09,True,False,"(4, 1, 3, 5)",0.9876318683963848
2005-02-10,True,False,"(5, 1, 3, 5)",0.9989446019419196
2005-02-11,True,False,"(4, 1, 4, 5)",0.9972306251067344
2005-02-14,True,False,"(5, 1, 6, 5)",0.9888379272588343
2005-02-15,True,False,"(1, 1, 4, 5)",0.20774532791435968
2005-02-16,True,False,"(5, 3, 5, 5)",0.9048679478348725
2005-02-17,True,False,"(3, 1, 2, 5)",0.08139608741399197
2005-02-18,True,False,"(4, 1, 3, 4)",0.06574450737302898
2005-02-22,True,False,"(5, 1, 2, 5)",0.967747318420518
2005-02-23,True,False,"(4, 1, 2, 4)",0.05558135430494003
2005-02-24,True,False,"(1, 1, 4, 5)",0.057940649973692165
2005-02-25,True,False,"(1, 1, 4, 5)",0.05590882416891922
2005-02-28,True,False,"(3, 3, 2, 2)",0.42331979445948426
2005-03-01,True,False,"(4, 1, 2, 2)",0.02878605508994169
2005-03-02,True,False,"(5, 1, 2, 5)",0.011149412584111394
2005-03-03,True,False,,
2005-03-04,True,False,"(4, 1, 4, 5)",0.048026298813994325
2005-03-07,True,False,"(5, 1, 2, 5)",0.1267301326940966
2005-03-08,True,False,,
2005-03-09,True,False,,
2005-03-10,True,False,,
2005-03-11,True,False,"(1, 1, 3, 5)",0.9858136674000154
2005-03-14,True,False,"(1, 1, 2, 5)",0.9884979795122022
2005-03-15,True,False,"(3, 1, 2, 5)",0.9953475609992593
2005-03-16,True,False,"(1, 1, 3, 5)",0.0877804547206301
2005-03-17,True,False,"(1, 1, 2, 4)",0.02836278341533422
2005-03-18,True,False,"(1, 1, 2, 5)",0.02643440226052661
2005-03-21,True,False,"(5, 4, 2, 3)",0.8597992461619971
2005-03-22,True,False,"(4, 4, 2, 4)",0.007707523322398437
2005-03-23,True,False,"(5, 4, 2, 4)",0.00847841227242497
2005-03-24,True,False,"(5, 3, 2, 2)",0.1181150887586623
2005-03-28,True,False,"(5, 2, 2, 2)",0.16556914940794637
2005-03-29,True,False,,
2005-03-30,True,False,,
2005-03-31,True,False,,
2005-04-01,True,False,,
2005-04-04,True,False,"(4, 1, 2, 5)",0.07443384678731492
2005-04-05,True,False,"(4, 1, 2, 5)",0.3191938969961212
2005-04-06,True,False,"(3, 1, 2, 3)",0.021619883236138417
2005-04-07,True,False,"(1, 1, 2, 3)",0.013645835944137213
2005-04-08,True,False,"(2, 2, 2, 2)",0.08196305847452366
2005-04-11,True,False,"(4, 1, 2, 3)",0.002886150877410092
2005-04-12,True,False,"(4, 3, 2, 3)",0.09374602231081867
2005-04-13,True,False,,
2005-04-14,True,False,,
2005-04-15,True,False,,
2005-04-18,True,False,,
2005-04-19,True,False,"(1, 1, 3, 4)",0.07700450620201822
2005-04-20,True,False,,
2005-04-21,True,False,"(2, 1, 3, 5)",0.21273555087114898
2005-04-22,True,False,,
2005-04-25,True,False,"(4, 1, 5, 5)",0.0025283263719717
2005-04-26,True,False,"(3, 1, 6, 4)",0.023876082493483684
2005-04-27,True,False,"(4, 1, 4, 4)",0.036161529726787794
2005-04-28,True,False,,
2005-04-29,True,False,,
2005-05-02,True,False,"(1, 1, 4, 4)",0.019469893766603123
2005-05-03,True,False,"(2, 1, 2, 5)",0.009430801015518736
2005-05-04,True,False,"(3, 1, 6, 5)",0.12740002594203584
2005-05-05,True,False,"(3, 2, 6, 5)",0.008295942135675714
2005-05-06,True,False,"(3, 1, 6, 5)",0.0703056924389234
2005-05-09,True,False,"(2, 1, 6, 5)",0.006150022059594762
2005-05-10,True,False,"(5, 2, 2, 4)",0.6430476291293417
2005-05-11,True,False,,
2005-05-12,True,False,,
2005-05-13,True,False,"(5, 1, 4, 5)",0.9958999272565247
2005-05-16,True,False,"(1, 1, 4, 4)",0.9985807197900746
2005-05-17,True,False,"(2, 1, 5, 5)",0.9969833133380398
2005-05-18,True,False,"(2, 1, 2, 4)",0.9975304302921801
2005-05-19,True,False,"(4, 1, 5, 5)",0.9985512276361656
2005-05-20,True,False,"(4, 2, 4, 5)",0.996079606744365
2005-05-23,True,False,"(4, 2, 2, 3)",0.5538453060299823
2005-05-24,True,False,"(5, 3, 3, 2)",0.8806051710062669
2005-05-25,True,False,"(5, 2, 3, 3)",0.02133660642567589
2005-05-26,True,False,"(5, 3, 3, 3)",0.021799113361354715
2005-05-27,True,False,"(5, 3, 3, 3)",0.034518728004974714
2005-05-31,True,False,"(5, 3, 2, 3)",0.010121783180477004
2005-06-01,True,False,"(5, 2, 2, 3)",0.11109947428961348
2005-06-02,True,False,"(5, 1, 2, 3)",0.0051570352108765575
2005-06-03,True,False,,
2005-06-06,True,False,,
2005-06-07,True,False,,
2005-06-08,True,False,,
2005-06-09,True,False,"(1, 1, 2, 4)",0.3124891999242502
2005-06-10,True,False,,
2005-06-13,True,False,"(2, 1, 3, 5)",0.7488231329869427
2005-06-14,True,False,"(1, 1, 2, 5)",0.9523025198221916
2005-06-15,True,False,"(1, 1, 2, 5)",0.04716973903151346
2005-06-16,True,False,"(3, 1, 2, 5)",0.10808713896198825
2005-06-17,True,False,"(2, 2, 2, 2)",0.4336807696545149
2005-06-20,True,False,"(3, 1, 2, 5)",0.018875275076342894
2005-06-21,True,False,"(2, 1, 2, 5)",0.05288908230445012
2005-06-22,True,False,"(1, 1, 5, 5)",0.02604863693916225
2005-06-23,True,False,"(1, 1, 2, 2)",0.7750651023096468
2005-06-24,True,False,"(4, 1, 8, 5)",0.006722557040625437
2005-06-27,True,False,,
2005-06-28,True,False,"(4, 1, 6, 5)",0.8221034056462422
2005-06-29,True,False,,
2005-06-30,True,False,"(5, 1, 6, 5)",0.9146964477374473
2005-07-01,True,False,,
2005-07-05,True,False,,
2005-07-06,True,False,"(4, 1, 2, 5)",0.9943437508669534
2005-07-07,True,False,"(4, 1, 2, 5)",0.9995204235178391
2005-07-08,True,False,"(4, 1, 2, 5)",0.9989759566578893
2005-07-11,True,False,"(4, 1, 2, 5)",0.9996003819333782
2005-07-12,True,False,"(5, 1, 2, 5)",0.9995192107835155
2005-07-13,True,False,"(4, 1, 5, 5)",0.9996143341966638
2005-07-14,True,False,"(5, 2, 6, 5)",0.9992833936211164
2005-07-15,True,False,"(5, 3, 3, 4)",0.9962209096863196
2005-07-18,True,False,"(5, 3, 6, 5)",0.9872288883273994
2005-07-19,True,False,"(5, 3, 3, 3)",0.9482387684458372
2005-07-20,True,False,"(5, 3, 8, 2)",0.9900593925047566
2005-07-21,True,False,"(2, 1, 3, 4)",0.008335575264363248
2005-07-22,True,False,"(5, 3, 3, 4)",0.7687751400300342
2005-07-25,True,False,"(2, 1, 2, 4)",0.07122585066384625
2005-07-26,True,False,"(5, 3, 2, 4)",0.1922822228142191
2005-07-27,True,False,"(5, 2, 6, 5)",0.31091760096434484
2005-07-28,True,False,"(5, 1, 3, 5)",0.061463975735797455
2005-07-29,True,False,,
2005-08-01,True,False,,
2005-08-02,True,False,"(1, 1, 2, 5)",0.8855386352160695
2005-08-03,True,False,"(1, 1, 5, 5)",0.8730912809907617
2005-08-04,True,False,,
2005-08-05,True,False,"(2, 1, 5, 5)",0.7757555756872776
2005-08-08,True,False,,
2005-08-09,True,False,,
2005-08-10,True,False,"(3, 1, 2, 5)",0.9982548008082727
2005-08-11,True,False,"(2, 1, 3, 5)",0.6567125116832505
2005-08-12,True,False,"(1, 1, 2, 5)",0.18170284458341573
2005-08-15,True,False,"(2, 2, 2, 2)",0.73529922686353
2005-08-16,True,False,"(2, 1, 2, 5)",0.015449591950846399
2005-08-17,True,False,"(5, 2, 4, 4)",0.08001406320436545
2005-08-18,True,False,"(4, 1, 6, 5)",0.015420378268938517
2005-08-19,True,False,,
2005-08-22,True,False,"(5, 1, 6, 5)",0.8486830377891837
2005-08-23,True,False,,
2005-08-24,True,False,,
2005-08-25,True,False,"(1, 1, 3, 5)",0.9597772424285849
2005-08-26,True,False,,
2005-08-29,True,False,"(4, 1, 2, 5)",0.9783174855151209
2005-08-30,True,False,"(4, 1, 3, 5)",0.9963844598833229
2005-08-31,True,False,"(4, 1, 5, 5)",0.9965825218294678
2005-09-01,True,False,"(4, 1, 3, 5)",0.9982708452741814
2005-09-02,True,False,"(4, 1, 3, 5)",0.9994824744907117
2005-09-06,True,False,"(5, 1, 2, 5)",0.9965283645712933
2005-09-07,True,False,"(5, 3, 2, 5)",0.9934663715243648
2005-09-08,True,False,"(5, 1, 2, 5)",0.8513157988129602
2005-09-09,True,False,"(5, 2, 6, 5)",0.9243329546021354
2005-09-12,True,False,"(2, 2, 5, 5)",0.7281078834660193
2005-09-13,True,False,"(5, 1, 2, 5)",0.22186684984520677
2005-09-14,True,False,"(5, 1, 6, 5)",0.9857754297836876
2005-09-15,True,False,"(4, 1, 3, 5)",0.9971874806272115
2005-09-16,True,False,"(5, 1, 4, 5)",0.9350788668690405
2005-09-19,True,False,"(5, 1, 4, 5)",0.6753445116564906
2005-09-20,True,False,"(5, 1, 2, 4)",0.9336646254724877
2005-09-21,True,False,"(5, 1, 4, 5)",0.8378294528765904
2005-09-22,True,False,"(4, 1, 3, 5)",0.8719772491185712
2005-09-23,True,False,"(5, 2, 4, 5)",0.6407156612083675
2005-09-26,True,False,"(5, 3, 4, 4)",0.49433448619398285
2005-09-27,True,False,"(4, 1, 4, 5)",0.031355675842768486
2005-09-28,True,False,,
2005-09-29,True,False,"(4, 1, 3, 5)",0.5256042736683617
2005-09-30,True,False,"(1, 1, 3, 5)",0.08612278193673567
2005-10-03,True,False,"(5, 1, 4, 4)",0.17781333350305042
2005-10-04,True,False,"(4, 1, 2, 5)",0.02097008019041175
2005-10-05,True,False,"(4, 1, 2, 5)",0.30735096742920326
2005-10-06,True,False,,
2005-10-07,True,False,,
2005-10-10,True,False,,
2005-10-11,True,False,,
2005-10-12,True,False,,
2005-10-13,True,False,"(2, 1, 3, 5)",0.9163984487943759
2005-10-14,True,False,"(5, 1, 3, 5)",0.9928162463395444
2005-10-17,True,False,"(5, 1, 3, 5)",0.9933776600905863
2005-10-18,True,False,"(4, 2, 3, 5)",0.9997442871462007
2005-10-19,True,False,"(5, 1, 3, 5)",0.975223410790328
2005-10-20,True,False,"(5, 3, 3, 5)",0.9638786079838348
2005-10-21,True,False,"(4, 1, 3, 5)",0.9258734691902053
2005-10-24,True,False,"(5, 2, 3, 5)",0.9755460489677183
2005-10-25,True,False,"(4, 2, 5, 5)",0.9968225256686887
2005-10-26,True,False,"(5, 2, 2, 5)",0.9644585811358425
2005-10-27,True,False,,
2005-10-28,True,False,,
2005-10-31,True,False,"(4, 1, 2, 5)",0.9964587984410459
2005-11-01,True,False,"(5, 2, 2, 5)",0.9547355554350582
2005-11-02,True,False,"(5, 2, 3, 5)",0.8931688283842015
2005-11-03,True,False,"(5, 1, 3, 5)",0.07215626915378559
2005-11-04,True,False,"(5, 3, 4, 4)",0.020527030622726115
2005-11-07,True,False,"(5, 2, 2, 5)",0.9801606127351058
2005-11-08,True,False,"(5, 2, 3, 5)",0.9903968391672425
2005-11-09,True,False,"(4, 1, 3, 4)",0.9987382037491621
2005-11-10,True,False,"(5, 1, 3, 5)",0.9983764156951164
2005-11-11,True,False,"(4, 1, 3, 5)",0.9995381972152354
2005-11-14,True,False,"(5, 1, 2, 5)",0.9997350702593572
2005-11-15,True,False,"(5, 1, 3, 5)",0.99535269658478
2005-11-16,True,False,"(5, 1, 5, 5)",0.9924132052384373
2005-11-17,True,False,"(5, 1, 2, 5)",0.9873887312611517
2005-11-18,True,False,"(5, 1, 5, 5)",0.9977823611101917
2005-11-21,True,False,"(5, 1, 6, 5)",0.9990601388011858
2005-11-22,True,False,"(5, 1, 3, 5)",0.9995079664951599
2005-11-23,True,False,"(5, 3, 3, 5)",0.9995599351965387
2005-11-25,True,False,"(5, 3, 5, 5)",0.9856819150803476
2005-11-28,True,False,"(5, 1, 5, 5)",0.9973189599629254
2005-11-29,True,False,"(5, 2, 3, 5)",0.9607362316750988
2005-11-30,True,False,"(5, 1, 5, 5)",0.9845137858821367
2005-12-01,True,False,"(3, 1, 8, 2)",0.7227557927355283
2005-12-02,True,False,"(5, 3, 7, 2)",0.4758197982320217
2005-12-05,True,False,"(5, 1, 4, 5)",0.009239601626357782
2005-12-06,True,False,"(5, 1, 7, 2)",0.15149410849504366
2005-12-07,True,False,"(5, 3, 7, 2)",0.26016935756116727
2005-12-08,True,False,"(5, 1, 4, 5)",0.06319807478047011
2005-12-09,True,False,"(5, 2, 3, 5)",0.046851098213693286
2005-12-12,True,False,"(5, 3, 7, 2)",0.8123787771232507
2005-12-13,True,False,"(3, 3, 4, 4)",0.5828473268663753
2005-12-14,True,False,,
2005-12-15,True,False,"(4, 1, 4, 5)",0.9330332210205906
2005-12-16,True,False,,
2005-12-19,True,False,"(4, 1, 4, 5)",0.893363178088578
2005-12-20,True,False,"(1, 1, 4, 5)",0.8387812946278728
2005-12-21,True,False,"(1, 1, 3, 5)",0.9350078336226214
2005-12-22,True,False,"(5, 1, 3, 5)",0.8875343378593001
2005-12-23,True,False,"(4, 2, 3, 5)",0.7433396372336073
2005-12-27,True,False,"(5, 1, 3, 5)",0.922771988503281
2005-12-28,True,False,"(4, 2, 2, 5)",0.9943864349191105
2005-12-29,True,False,,
2005-12-30,True,False,"(4, 1, 3, 4)",0.999379150484305
2006-01-03,True,False,"(4, 1, 3, 5)",0.9998507459249316
2006-01-04,True,False,"(4, 1, 2, 5)",0.9987134124611486
2006-01-05,True,False,"(4, 1, 2, 5)",0.9626692157728032
2006-01-06,True,False,"(4, 1, 2, 5)",0.9567541306225262
2006-01-09,True,False,"(4, 2, 7, 5)",0.020386434564731114
2006-01-10,True,False,"(2, 1, 6, 3)",0.0016055837854368046
2006-01-11,True,False,"(5, 1, 9, 4)",0.002203059563934572
2006-01-12,True,False,"(5, 3, 4, 3)",0.0007398092971189263
2006-01-13,True,False,"(5, 1, 7, 2)",0.0008835876700916339
2006-01-17,True,False,"(2, 1, 7, 2)",0.0008547345482032776
2006-01-18,True,False,"(5, 3, 7, 2)",0.0005683703533529326
2006-01-19,True,False,,
2006-01-20,True,False,,
2006-01-23,True,False,"(5, 1, 4, 5)",0.00581604168870766
2006-01-24,True,False,,
2006-01-25,True,False,,
2006-01-26,True,False,,
2006-01-27,True,False,,
2006-01-30,True,False,,
2006-01-31,True,False,"(3, 1, 2, 3)",0.002730378419411828
2006-02-01,True,False,"(4, 1, 2, 3)",0.006068071131555847
2006-02-02,True,False,"(4, 1, 2, 5)",0.0004238484956344585
2006-02-03,True,False,,
2006-02-06,True,False,,
2006-02-07,True,False,,
2006-02-08,True,False,"(1, 1, 2, 5)",0.007408390562510867
2006-02-09,True,False,,
2006-02-10,True,False,"(2, 1, 4, 5)",0.0013279610133903755
2006-02-13,True,False,,
2006-02-14,True,False,,
2006-02-15,True,False,"(1, 1, 5, 5)",0.0007464075337960145
2006-02-16,True,False,"(2, 2, 4, 3)",0.0015137589417364206
2006-02-17,True,False,"(2, 2, 5, 5)",0.001450943692075733
2006-02-21,True,False,"(5, 2, 5, 5)",0.00042520289766905016
2006-02-22,True,False,"(3, 1, 5, 4)",0.0003438661325589294
