Date,entry_signal,exit_signal,max_combs,max_probs
2014-08-13,True,False,"(5, 1, 2, 4)",0.9858299017305807
2014-08-14,True,False,"(1, 1, 2, 2)",0.8293147986584547
2014-08-15,True,False,"(4, 1, 5, 3)",0.08370898552771369
2014-08-18,True,False,"(3, 3, 5, 4)",0.09905598762696892
2014-08-19,True,False,"(4, 3, 2, 4)",0.05710881678629535
2014-08-20,True,False,"(1, 1, 2, 4)",0.2846455235258583
2014-08-21,True,False,"(4, 3, 2, 4)",0.384585561649969
2014-08-22,True,False,"(4, 3, 5, 4)",0.5368830198884906
2014-08-25,True,False,"(4, 3, 5, 4)",0.6660626452548544
2014-08-26,True,False,"(5, 3, 2, 4)",0.09759176499105855
2014-08-27,True,False,"(4, 3, 2, 5)",0.16300535463641297
2014-08-28,True,False,"(4, 3, 2, 5)",0.14239260820657995
2014-08-29,True,False,"(2, 2, 2, 5)",0.1645942720993816
2014-09-02,True,False,"(4, 3, 4, 5)",0.17299100123634734
2014-09-03,True,False,,
2014-09-04,True,False,,
2014-09-05,True,False,"(5, 3, 5, 4)",0.4257470813988101
2014-09-08,True,False,"(2, 1, 2, 3)",0.6523466102131856
2014-09-09,True,False,,
2014-09-10,True,False,,
2014-09-11,True,False,"(1, 1, 2, 4)",0.10153489523874946
2014-09-12,True,False,"(1, 1, 2, 4)",0.4786548303135223
2014-09-15,True,False,"(3, 3, 2, 4)",0.14406264502324984
2014-09-16,True,False,"(5, 3, 5, 4)",0.09980585024782823
2014-09-17,True,False,"(5, 3, 2, 4)",0.03549277915912263
2014-09-18,True,False,"(5, 2, 5, 5)",0.07141801351150648
2014-09-19,True,False,"(3, 1, 5, 4)",0.017646390574439334
2014-09-22,True,False,"(2, 1, 5, 5)",0.042386837077748325
2014-09-23,True,False,"(1, 1, 6, 5)",0.05151633603969477
2014-09-24,True,False,"(2, 1, 2, 4)",0.03771035337444931
2014-09-25,True,False,,
2014-09-26,True,False,"(3, 1, 2, 4)",0.15725692250014967
2014-09-29,True,False,"(4, 1, 2, 4)",0.18989840913278458
2014-09-30,True,False,"(5, 1, 2, 5)",0.04863356448571437
2014-10-01,True,False,,
2014-10-02,True,False,,
2014-10-03,True,False,,
2014-10-06,True,False,,
2014-10-07,True,False,,
2014-10-08,True,False,,
2014-10-09,True,False,"(1, 1, 2, 5)",0.18760489183365664
2014-10-10,True,False,"(5, 2, 2, 5)",0.13425954960173028
2014-10-13,True,False,"(4, 1, 2, 5)",0.5755122285800295
2014-10-14,True,False,,
2014-10-15,True,False,,
2014-10-16,True,False,,
2014-10-17,True,False,,
2014-10-20,True,False,"(1, 1, 2, 5)",0.9984998215618113
2014-10-21,True,False,"(4, 1, 2, 5)",0.9954230531044107
2014-10-22,True,False,"(4, 2, 2, 5)",0.9966939524899072
2014-10-23,True,False,"(5, 2, 4, 5)",0.9767740159833278
2014-10-24,True,False,"(5, 3, 5, 5)",0.985972981388823
2014-10-27,True,False,"(5, 4, 5, 5)",0.9837418501164145
2014-10-28,True,False,"(5, 4, 5, 5)",0.983291935041171
2014-10-29,True,False,"(5, 3, 4, 4)",0.8728479437040233
2014-10-30,True,False,"(5, 4, 5, 5)",0.9491006993710844
2014-10-31,True,False,"(5, 3, 6, 5)",0.5677237108131479
2014-11-03,True,False,"(5, 3, 4, 4)",0.7324332949664397
2014-11-04,True,False,"(5, 4, 6, 5)",0.7835001235591316
2014-11-05,True,False,"(5, 3, 6, 5)",0.806070147577935
2014-11-06,True,False,"(1, 1, 2, 4)",0.9597310905372838
2014-11-07,True,False,"(4, 1, 6, 5)",0.9672930679354782
2014-11-10,True,False,"(5, 1, 2, 5)",0.9909485222261023
2014-11-11,True,False,"(5, 1, 2, 5)",0.997043478760037
2014-11-12,True,False,"(5, 1, 6, 5)",0.9850002579824477
2014-11-13,True,False,"(4, 1, 5, 5)",0.8559656882779696
2014-11-14,True,False,"(4, 3, 6, 5)",0.8445094132879747
2014-11-17,True,False,"(4, 3, 6, 5)",0.7772998949178093
2014-11-18,True,False,"(5, 3, 6, 5)",0.6551558045119201
2014-11-19,True,False,"(5, 1, 6, 5)",0.30794031035640834
2014-11-20,True,False,"(5, 3, 6, 5)",0.37199097028117406
2014-11-21,True,False,"(5, 3, 6, 5)",0.1757660184299347
2014-11-24,True,False,"(1, 1, 6, 5)",0.548444282175947
2014-11-25,True,False,"(5, 3, 6, 5)",0.1039648932031539
2014-11-26,True,False,"(2, 1, 6, 5)",0.04188221454799105
2014-11-28,True,False,"(5, 1, 6, 5)",0.02780134145263651
2014-12-01,True,False,,
2014-12-02,True,False,,
2014-12-03,True,False,"(4, 1, 4, 4)",0.02274417719406799
2014-12-04,True,False,"(2, 1, 6, 5)",0.02223335035041471
2014-12-05,True,False,,
2014-12-08,True,False,,
2014-12-09,True,False,,
2014-12-10,True,False,,
2014-12-11,True,False,,
2014-12-12,True,False,,
2014-12-15,True,False,,
2014-12-16,True,False,,
2014-12-17,True,False,,
2014-12-18,True,False,"(1, 1, 2, 3)",0.01790904338477117
2014-12-19,True,False,"(3, 1, 2, 4)",0.019707313661794193
2014-12-22,True,False,"(3, 1, 5, 2)",0.16371854069278555
2014-12-23,True,False,"(2, 1, 2, 4)",0.05872772871884487
2014-12-24,True,False,"(3, 1, 4, 4)",0.023662613326623366
2014-12-26,True,False,"(3, 1, 4, 5)",0.03591388034498383
2014-12-29,True,False,"(5, 2, 4, 5)",0.04252070684943416
2014-12-30,True,False,"(4, 1, 5, 5)",0.017143527772834087
2014-12-31,True,False,,
2015-01-02,True,False,,
2015-01-05,True,False,,
2015-01-06,True,False,,
2015-01-07,True,False,"(1, 1, 2, 4)",0.1843518613440353
2015-01-08,True,False,"(1, 1, 2, 4)",0.024565079022541087
2015-01-09,True,False,"(5, 1, 2, 4)",0.030588088406398407
2015-01-12,True,False,"(3, 1, 2, 4)",0.6542755811954508
2015-01-13,True,False,"(5, 1, 2, 4)",0.5084000554702572
2015-01-14,True,False,"(5, 1, 2, 4)",0.8360433320681809
2015-01-15,True,False,,
2015-01-16,True,False,,
2015-01-20,True,False,,
2015-01-21,True,False,"(1, 1, 2, 4)",0.9963325871092068
2015-01-22,True,False,"(2, 2, 2, 5)",0.9947303037802263
2015-01-23,True,False,"(2, 2, 5, 5)",0.9981024142209894
2015-01-26,True,False,"(5, 2, 5, 5)",0.9952643404309105
2015-01-27,True,False,"(5, 1, 2, 5)",0.9971336132046782
2015-01-28,True,False,"(5, 2, 2, 5)",0.9977164892736013
2015-01-29,True,False,"(4, 3, 2, 5)",0.9840988969663499
2015-01-30,True,False,"(5, 3, 8, 5)",0.9578663885682742
2015-02-02,True,False,"(5, 3, 5, 5)",0.9629524291884367
2015-02-03,True,False,"(5, 2, 5, 5)",0.8864467814182767
2015-02-04,True,False,"(5, 2, 5, 5)",0.7736457827565768
2015-02-05,True,False,"(5, 2, 4, 2)",0.9039204460586363
2015-02-06,True,False,"(5, 2, 4, 2)",0.9730544064758765
2015-02-09,True,False,"(2, 1, 2, 2)",0.988124825347458
2015-02-10,True,False,"(1, 1, 2, 3)",0.9909754963366857
2015-02-11,True,False,"(5, 3, 7, 5)",0.9885322390251801
2015-02-12,True,False,"(5, 3, 7, 4)",0.9922250062046993
2015-02-13,True,False,"(5, 3, 7, 5)",0.9795906175903524
2015-02-17,True,False,"(3, 3, 7, 2)",0.985191232536775
2015-02-18,True,False,"(5, 4, 6, 4)",0.9395367504195367
2015-02-19,True,False,"(4, 3, 4, 5)",0.5999196448396741
2015-02-20,True,False,"(5, 3, 4, 5)",0.4498013797412897
2015-02-23,True,False,"(5, 4, 7, 5)",0.7557839437981806
2015-02-24,True,False,"(2, 2, 7, 5)",0.6488069982952229
2015-02-25,True,False,"(5, 3, 7, 5)",0.16877390500465536
2015-02-26,True,False,"(5, 2, 7, 5)",0.0563742404643383
2015-02-27,True,False,,
2015-03-02,True,False,"(5, 1, 6, 5)",0.12670759032422793
2015-03-03,True,False,"(1, 1, 6, 5)",0.051036465917306845
2015-03-04,True,False,,
2015-03-05,True,False,,
2015-03-06,True,False,,
2015-03-09,True,False,"(1, 1, 2, 5)",0.0360822606873436
2015-03-10,True,False,,
2015-03-11,True,False,,
2015-03-12,True,False,,
2015-03-13,True,False,,
2015-03-16,True,False,,
2015-03-17,True,False,"(1, 1, 2, 4)",0.022420084132815196
2015-03-18,True,False,"(1, 1, 2, 4)",0.10594757134046019
2015-03-19,True,False,"(3, 3, 2, 4)",0.03273996319307205
2015-03-20,True,False,"(4, 3, 2, 4)",0.03022740555428293
2015-03-23,True,False,"(3, 1, 2, 4)",0.04284034130557562
2015-03-24,True,False,"(4, 1, 4, 4)",0.03989304669500933
2015-03-25,True,False,,
2015-03-26,True,False,,
2015-03-27,True,False,,
2015-03-30,True,False,,
2015-03-31,True,False,"(3, 1, 2, 4)",0.640571109398301
2015-04-01,True,False,"(3, 1, 2, 4)",0.4577893567340014
2015-04-02,True,False,"(3, 1, 2, 5)",0.21051116249811935
2015-04-06,True,False,"(1, 1, 2, 5)",0.6498782930739809
2015-04-07,True,False,"(2, 1, 2, 5)",0.10800083904358981
2015-04-08,True,False,"(3, 1, 2, 4)",0.5218778877445229
2015-04-09,True,False,"(3, 1, 5, 4)",0.10203401203910036
2015-04-10,True,False,"(1, 1, 2, 5)",0.22946537709678524
2015-04-13,True,False,"(2, 1, 2, 5)",0.3365521706834324
2015-04-14,True,False,,
2015-04-15,True,False,"(3, 1, 2, 4)",0.711490004501964
2015-04-16,True,False,,
2015-04-17,True,False,,
2015-04-20,True,False,,
2015-04-21,True,False,"(2, 1, 2, 3)",0.5851868326619715
2015-04-22,True,False,"(2, 1, 2, 5)",0.03947954452692916
2015-04-23,True,False,"(4, 1, 2, 5)",0.019558553718503936
2015-04-24,True,False,"(4, 2, 2, 4)",0.02346768524908255
2015-04-27,True,False,"(2, 2, 2, 4)",0.06934520221009516
2015-04-28,True,False,"(3, 3, 2, 4)",0.05956247569623106
2015-04-29,True,False,"(5, 4, 2, 4)",0.0843749164847906
2015-04-30,True,False,,
2015-05-01,True,False,"(4, 1, 2, 4)",0.1967951633537978
2015-05-04,True,False,"(2, 1, 2, 3)",0.07491730872979234
2015-05-05,True,False,,
2015-05-06,True,False,,
2015-05-07,True,False,,
2015-05-08,True,False,"(1, 1, 2, 3)",0.6861049754211804
2015-05-11,True,False,"(2, 1, 2, 3)",0.8137522677569599
2015-05-12,True,False,"(3, 1, 2, 3)",0.9288576573329207
2015-05-13,True,False,"(3, 1, 2, 3)",0.9679275413328571
2015-05-14,True,False,"(1, 1, 2, 5)",0.8155550648653699
2015-05-15,True,False,"(5, 1, 2, 5)",0.07646492769586442
2015-05-18,True,False,"(3, 1, 2, 4)",0.4194019625125307
2015-05-19,True,False,"(5, 2, 2, 5)",0.22265324398982825
2015-05-20,True,False,"(3, 1, 2, 5)",0.04793449074077147
2015-05-21,True,False,"(5, 2, 2, 5)",0.022695928191554613
2015-05-22,True,False,"(4, 2, 2, 4)",0.35310635248447736
2015-05-26,True,False,,
2015-05-27,True,False,"(2, 1, 2, 4)",0.23990404360071252
2015-05-28,True,False,"(5, 2, 2, 4)",0.05886379266465966
2015-05-29,True,False,"(4, 1, 2, 4)",0.0515923815617436
2015-06-01,True,False,"(5, 1, 2, 4)",0.03717200722877651
2015-06-02,True,False,,
2015-06-03,True,False,,
2015-06-04,True,False,,
2015-06-05,True,False,,
2015-06-08,True,False,,
2015-06-09,True,False,,
2015-06-10,True,False,,
2015-06-11,True,False,"(3, 1, 2, 5)",0.03851447175543572
2015-06-12,True,False,,
2015-06-15,True,False,,
2015-06-16,True,False,,
2015-06-17,True,False,"(2, 1, 2, 5)",0.044986334106699444
2015-06-18,True,False,"(2, 1, 2, 5)",0.0263657319867555
2015-06-19,True,False,,
2015-06-22,True,False,"(2, 1, 2, 5)",0.03756678674171892
2015-06-23,True,False,"(3, 1, 2, 5)",0.014304777748948278
2015-06-24,True,False,"(4, 1, 2, 5)",0.018601934711669897
2015-06-25,True,False,"(2, 1, 2, 5)",0.030058818408595436
2015-06-26,True,False,"(5, 1, 2, 5)",0.01749463574080801
2015-06-29,True,False,,
2015-06-30,True,False,"(4, 1, 2, 2)",0.10931983907955746
2015-07-01,True,False,"(1, 1, 2, 5)",0.05035238602238747
2015-07-02,True,False,"(2, 1, 2, 5)",0.05176055959898978
2015-07-06,True,False,,
2015-07-07,True,False,,
2015-07-08,True,False,,
2015-07-09,True,False,,
2015-07-10,True,False,,
2015-07-13,True,False,"(1, 1, 2, 2)",0.4468214335115542
2015-07-14,True,False,"(3, 1, 4, 5)",0.15658435611538968
2015-07-15,True,False,"(3, 1, 4, 5)",0.03966201165556084
2015-07-16,True,False,"(1, 1, 2, 5)",0.016179389177705405
2015-07-17,True,False,"(1, 1, 2, 5)",0.009931182449256374
2015-07-20,True,False,"(5, 3, 5, 5)",0.9831772468581434
2015-07-21,True,False,"(4, 3, 5, 5)",0.4649130255871797
2015-07-22,True,False,,
2015-07-23,True,False,,
2015-07-24,True,False,,
2015-07-27,True,False,,
2015-07-28,True,False,,
2015-07-29,True,False,,
2015-07-30,True,False,,
2015-07-31,True,False,,
2015-08-03,True,False,,
2015-08-04,True,False,,
2015-08-05,True,False,,
2015-08-06,True,False,"(1, 1, 2, 5)",0.13873646715201776
2015-08-07,True,False,"(1, 1, 2, 4)",0.05007163358194985
2015-08-10,True,False,"(3, 1, 2, 2)",0.011780238097814066
2015-08-11,True,False,,
2015-08-12,True,False,"(5, 1, 2, 4)",0.03773763022566757
2015-08-13,True,False,"(5, 1, 2, 4)",0.15145814548567169
2015-08-14,True,False,"(5, 1, 2, 4)",0.027544702538687953
2015-08-17,True,False,"(5, 1, 2, 4)",0.05811846888476065
2015-08-18,True,False,"(3, 1, 2, 4)",0.03853069654343079
2015-08-19,True,False,,
2015-08-20,True,False,,
2015-08-21,True,False,,
2015-08-24,True,False,,
2015-08-25,True,False,,
2015-08-26,True,False,"(1, 1, 2, 3)",0.14216693418897428
2015-08-27,True,False,"(3, 1, 2, 4)",0.238301250918941
2015-08-28,True,False,"(5, 1, 2, 4)",0.7708931152945325
2015-08-31,True,False,"(3, 3, 2, 4)",0.5107299920324929
2015-09-01,True,False,"(5, 1, 2, 5)",0.9654417773741484
2015-09-02,True,False,"(3, 1, 2, 4)",0.20020405998593335
2015-09-03,True,False,"(4, 1, 2, 4)",0.6371780304904312
2015-09-04,True,False,"(5, 1, 2, 4)",0.8477675956865519
2015-09-08,True,False,,
2015-09-09,True,False,"(2, 1, 2, 4)",0.8775594562039465
2015-09-10,True,False,"(2, 1, 2, 3)",0.05717394779304858
2015-09-11,True,False,"(5, 1, 2, 4)",0.04632391646213717
2015-09-14,True,False,"(5, 1, 4, 5)",0.011060142589779115
2015-09-15,True,False,"(5, 1, 5, 5)",0.10714640802486054
2015-09-16,True,False,"(4, 4, 5, 5)",0.9578579065756614
2015-09-17,True,False,"(5, 3, 5, 5)",0.28496327029981733
2015-09-18,True,False,,
2015-09-21,True,False,"(3, 1, 2, 5)",0.06709453298996647
2015-09-22,True,False,,
2015-09-23,True,False,"(2, 1, 2, 4)",0.10783332957244052
2015-09-24,True,False,"(1, 1, 2, 5)",0.11472061352412925
2015-09-25,True,False,"(2, 1, 5, 5)",0.11694700382152304
2015-09-28,True,False,,
2015-09-29,True,False,,
2015-09-30,True,False,,
2015-10-01,True,False,,
2015-10-02,True,False,,
2015-10-05,True,False,"(3, 1, 2, 5)",0.20947925621200073
2015-10-06,True,False,"(3, 1, 2, 5)",0.6699152159557372
2015-10-07,True,False,"(5, 1, 2, 4)",0.49177963262806235
2015-10-08,True,False,,
2015-10-09,True,False,"(5, 1, 2, 4)",0.7950619467945517
2015-10-12,True,False,"(5, 2, 2, 4)",0.803187122463643
2015-10-13,True,False,"(5, 1, 2, 4)",0.8575954614510061
2015-10-14,True,False,"(4, 1, 2, 4)",0.9795300231305166
2015-10-15,True,False,"(4, 1, 2, 4)",0.9581976545411993
2015-10-16,True,False,"(2, 1, 2, 4)",0.9762330578907327
2015-10-19,True,False,"(2, 1, 2, 4)",0.9933176067395351
2015-10-20,True,False,"(1, 1, 2, 4)",0.9571678343089925
2015-10-21,True,False,"(5, 1, 2, 4)",0.7492099187254557
2015-10-22,True,False,"(5, 1, 2, 4)",0.10538232922681053
2015-10-23,True,False,"(5, 1, 5, 5)",0.9618122926475137
2015-10-26,True,False,"(3, 1, 2, 4)",0.3517908906987525
2015-10-27,True,False,"(5, 1, 2, 4)",0.11069024546499702
2015-10-28,True,False,"(3, 1, 2, 4)",0.5196022222928501
2015-10-29,True,False,"(5, 3, 2, 2)",0.6749288580384633
2015-10-30,True,False,"(2, 2, 2, 3)",0.9341871411434424
2015-11-02,True,False,"(2, 1, 2, 4)",0.1938831822021804
2015-11-03,True,False,"(4, 3, 2, 4)",0.1443000181393992
2015-11-04,True,False,"(5, 4, 6, 4)",0.09133639672151185
2015-11-05,True,False,"(5, 3, 6, 4)",0.06249787054470658
2015-11-06,True,False,"(5, 2, 6, 4)",0.04885221728348762
2015-11-09,True,False,,
2015-11-10,True,False,,
2015-11-11,True,False,,
2015-11-12,True,False,,
2015-11-13,True,False,,
2015-11-16,True,False,,
2015-11-17,True,False,,
2015-11-18,True,False,,
2015-11-19,True,False,"(1, 1, 2, 5)",0.027157249505398415
2015-11-20,True,False,"(3, 1, 6, 4)",0.7580657459427838
2015-11-23,True,False,"(3, 3, 2, 4)",0.09752208410406868
2015-11-24,True,False,"(4, 3, 4, 4)",0.09000175798098604
2015-11-25,True,False,"(5, 3, 2, 4)",0.06612135478309372
2015-11-27,True,False,"(5, 1, 6, 4)",0.05212385084678708
2015-11-30,True,False,"(5, 1, 6, 4)",0.07399333905228651
2015-12-01,True,False,,
2015-12-02,True,False,,
2015-12-03,True,False,,
2015-12-04,True,False,,
2015-12-07,True,False,"(2, 1, 2, 5)",0.10502688436312406
2015-12-08,True,False,"(3, 1, 2, 4)",0.04087210059548132
2015-12-09,True,False,"(4, 1, 2, 4)",0.012292944464413237
2015-12-10,True,False,"(4, 1, 2, 4)",0.03878098728717859
2015-12-11,True,False,,
2015-12-14,True,False,,
2015-12-15,True,False,,
2015-12-16,True,False,,
2015-12-17,True,False,,
2015-12-18,True,False,,
2015-12-21,True,False,,
2015-12-22,True,False,,
2015-12-23,True,False,,
2015-12-24,True,False,"(2, 1, 4, 5)",0.020143234984438794
2015-12-28,True,False,,
2015-12-29,True,False,"(3, 1, 2, 4)",0.015423415637098195
2015-12-30,True,False,"(2, 1, 4, 4)",0.012358194869911873
2015-12-31,True,False,,
2016-01-04,True,False,"(5, 1, 4, 4)",0.017784635403029495
2016-01-05,True,False,,
2016-01-06,True,False,,
2016-01-07,True,False,,
2016-01-08,True,False,,
2016-01-11,True,False,"(1, 1, 5, 5)",0.1976455510917849
2016-01-12,True,False,"(1, 1, 5, 5)",0.044178520243338466
2016-01-13,True,False,"(3, 1, 2, 4)",0.5157637537610735
2016-01-14,True,False,"(3, 1, 2, 4)",0.13015543110209193
2016-01-15,True,False,,
2016-01-19,True,False,,
2016-01-20,True,False,,
2016-01-21,True,False,,
2016-01-22,True,False,,
2016-01-25,True,False,"(4, 1, 6, 4)",0.12393871766408932
2016-01-26,True,False,"(4, 1, 2, 4)",0.13915607980593228
2016-01-27,True,False,,
2016-01-28,True,False,"(5, 1, 2, 3)",0.14975010009103648
2016-01-29,True,False,"(5, 1, 2, 3)",0.21801163536062604
2016-02-01,True,False,"(2, 1, 2, 3)",0.039814755693867145
2016-02-02,True,False,,
2016-02-03,True,False,,
2016-02-04,True,False,"(1, 1, 2, 4)",0.21954538669214368
2016-02-05,True,False,"(3, 1, 2, 3)",0.5611671638855275
2016-02-08,True,False,"(2, 1, 2, 3)",0.380392377514077
2016-02-09,True,False,"(3, 1, 2, 4)",0.7668232184821978
2016-02-10,True,False,,
2016-02-11,True,False,,
2016-02-12,True,False,,
2016-02-16,True,False,"(1, 1, 2, 4)",0.27504439436232614
2016-02-17,True,False,"(1, 1, 6, 5)",0.789358159865291
2016-02-18,True,False,"(4, 1, 2, 3)",0.7867640777012296
2016-02-19,True,False,"(5, 1, 5, 5)",0.8466801696278257
2016-02-22,True,False,"(3, 1, 6, 2)",0.8614177380847945
2016-02-23,True,False,,
2016-02-24,True,False,"(2, 1, 2, 4)",0.9292672928574744
2016-02-25,True,False,"(1, 1, 6, 4)",0.9876050364521355
2016-02-26,True,False,"(1, 1, 6, 2)",0.9884062633276446
2016-02-29,True,False,"(3, 1, 6, 4)",0.9970001484066997
2016-03-01,True,False,"(2, 1, 2, 4)",0.9778615509307926
2016-03-02,True,False,"(5, 2, 2, 5)",0.5294632243559966
2016-03-03,True,False,"(5, 3, 2, 5)",0.4476731941516204
2016-03-04,True,False,"(5, 3, 2, 3)",0.9691490255314235
2016-03-07,True,False,"(5, 3, 5, 5)",0.27452121513527095
2016-03-08,True,False,"(5, 1, 5, 5)",0.8525080611596797
2016-03-09,True,False,"(5, 3, 5, 5)",0.967001606623356
2016-03-10,True,False,"(5, 1, 5, 5)",0.9030080201093976
2016-03-11,True,False,"(5, 1, 4, 2)",0.9836840918771416
2016-03-14,True,False,"(1, 1, 2, 3)",0.9930026119668893
2016-03-15,True,False,"(5, 1, 5, 5)",0.8332088392701079
2016-03-16,True,False,"(5, 1, 5, 4)",0.48913547295212645
2016-03-17,True,False,"(5, 3, 5, 5)",0.5872958564237687
2016-03-18,True,False,"(5, 3, 5, 5)",0.5822286613141701
2016-03-21,True,False,"(5, 1, 5, 5)",0.4148123811129634
2016-03-22,True,False,"(5, 1, 5, 5)",0.7632735532755566
2016-03-23,True,False,"(5, 1, 5, 5)",0.8283159911339202
2016-03-24,True,False,,
2016-03-28,True,False,,
2016-03-29,True,False,"(4, 1, 4, 4)",0.28510383323480903
2016-03-30,True,False,"(5, 2, 6, 5)",0.8377565359348889
2016-03-31,True,False,"(5, 1, 4, 5)",0.3702471403440969
2016-04-01,True,False,"(3, 1, 4, 3)",0.44538719369502916
2016-04-04,True,False,"(4, 3, 6, 5)",0.1308937386688156
2016-04-05,True,False,"(5, 1, 6, 5)",0.11779452435933431
2016-04-06,True,False,"(2, 1, 6, 5)",0.26452231596872
2016-04-07,True,False,,
2016-04-08,True,False,"(5, 1, 5, 5)",0.5327264356119569
2016-04-11,True,False,"(5, 1, 4, 4)",0.10848918037376497
2016-04-12,True,False,"(1, 1, 4, 4)",0.02577547581094249
2016-04-13,True,False,"(3, 1, 2, 5)",0.019511908211254477
2016-04-14,True,False,"(3, 1, 6, 5)",0.01687006838247287
2016-04-15,True,False,"(4, 1, 2, 4)",0.015133890904884045
2016-04-18,True,False,,
2016-04-19,True,False,,
2016-04-20,True,False,"(5, 1, 2, 4)",0.033479880406369636
2016-04-21,True,False,,
2016-04-22,True,False,,
2016-04-25,True,False,,
2016-04-26,True,False,,
2016-04-27,True,False,,
2016-04-28,True,False,,
2016-04-29,True,False,,
2016-05-02,True,False,,
2016-05-03,True,False,,
2016-05-04,True,False,"(2, 1, 2, 3)",0.22561083002316573
2016-05-05,True,False,"(3, 1, 2, 3)",0.5969571702987018
2016-05-06,True,False,,
2016-05-09,True,False,,
2016-05-10,True,False,"(1, 1, 2, 3)",0.6476151872235549
2016-05-11,True,False,,
2016-05-12,True,False,,
2016-05-13,True,False,"(3, 1, 2, 3)",0.966894007629331
2016-05-16,True,False,"(1, 1, 2, 4)",0.9831986325800404
2016-05-17,True,False,"(5, 1, 2, 5)",0.9986908881328269
2016-05-18,True,False,"(5, 1, 2, 4)",0.9915435803661296
2016-05-19,True,False,"(5, 1, 7, 2)",0.9980312081100778
2016-05-20,True,False,"(2, 1, 7, 2)",0.9926787321710959
2016-05-23,True,False,"(1, 1, 2, 3)",0.5204754800425574
2016-05-24,True,False,"(1, 1, 2, 3)",0.048806207506268316
2016-05-25,True,False,"(1, 1, 2, 3)",0.05833373863326538
2016-05-26,True,False,"(5, 3, 7, 2)",0.07561448607732389
2016-05-27,True,False,"(5, 4, 7, 2)",0.20195078048266885
2016-05-31,True,False,"(5, 3, 4, 5)",0.046538098053779904
2016-06-01,True,False,"(5, 3, 5, 5)",0.16470162758233708
2016-06-02,True,False,,
2016-06-03,True,False,"(5, 1, 5, 5)",0.7200375258248367
2016-06-06,True,False,"(1, 1, 2, 2)",0.08647494525785769
2016-06-07,True,False,"(1, 1, 2, 2)",0.24723295907152132
2016-06-08,True,False,"(2, 2, 2, 4)",0.5947737981085767
2016-06-09,True,False,"(2, 1, 2, 2)",0.13560558678257684
2016-06-10,True,False,"(4, 2, 4, 2)",0.07121481633338822
2016-06-13,True,False,,
2016-06-14,True,False,"(3, 1, 5, 4)",0.029504445741863634
2016-06-15,True,False,,
2016-06-16,True,False,"(5, 1, 4, 3)",0.07197008102330271
2016-06-17,True,False,,
2016-06-20,True,False,,
2016-06-21,True,False,"(3, 1, 2, 5)",0.07167235825148513
2016-06-22,True,False,"(2, 1, 2, 3)",0.5222015721197163
2016-06-23,True,False,"(2, 1, 2, 5)",0.038798236911728755
2016-06-24,True,False,,
2016-06-27,True,False,,
2016-06-28,True,False,"(4, 1, 2, 3)",0.8472081226134958
2016-06-29,True,False,"(4, 1, 2, 4)",0.9365059457749959
2016-06-30,True,False,"(3, 1, 2, 5)",0.8276601665405288
2016-07-01,True,False,"(4, 1, 2, 5)",0.9195258873863384
2016-07-05,True,False,"(4, 1, 2, 5)",0.9911191671606571
2016-07-06,True,False,"(5, 1, 2, 5)",0.9928778180492334
2016-07-07,True,False,"(5, 1, 6, 5)",0.9922167937247558
2016-07-08,True,False,"(1, 1, 5, 5)",0.9389099972771099
2016-07-11,True,False,"(1, 1, 6, 5)",0.9068015027022519
2016-07-12,True,False,"(1, 1, 6, 5)",0.8421056638663643
2016-07-13,True,False,"(3, 1, 5, 5)",0.6414038553355356
2016-07-14,True,False,"(2, 1, 5, 5)",0.80126787097234
2016-07-15,True,False,"(5, 4, 5, 5)",0.649757633440745
2016-07-18,True,False,"(5, 3, 2, 5)",0.8841447631682443
2016-07-19,True,False,"(5, 1, 5, 5)",0.611417093137358
2016-07-20,True,False,"(5, 1, 5, 4)",0.5569963114362056
2016-07-21,True,False,"(5, 1, 5, 5)",0.815405331843258
2016-07-22,True,False,,
2016-07-25,True,False,,
2016-07-26,True,False,,
2016-07-27,True,False,"(5, 1, 2, 4)",0.9930040581815693
2016-07-28,True,False,"(5, 1, 5, 5)",0.9530595237190471
2016-07-29,True,False,"(5, 2, 2, 4)",0.9557551240027173
2016-08-01,True,False,"(5, 2, 4, 4)",0.9704914653508632
2016-08-02,True,False,"(5, 3, 4, 4)",0.9352766667852622
2016-08-03,True,False,"(5, 3, 5, 5)",0.9464667015453221
2016-08-04,True,False,"(5, 2, 6, 5)",0.9753377512584253
2016-08-05,True,False,"(5, 2, 6, 5)",0.8290220267724518
2016-08-08,True,False,"(5, 3, 6, 5)",0.7558584507760808
2016-08-09,True,False,"(4, 3, 6, 5)",0.5334107953569902
2016-08-10,True,False,"(4, 4, 6, 5)",0.26884742690998215
2016-08-11,True,False,"(5, 4, 6, 5)",0.33398022881002004
2016-08-12,True,False,"(5, 3, 6, 5)",0.19373165160514064
2016-08-15,True,False,"(5, 2, 6, 5)",0.31914670202868595
2016-08-16,True,False,"(5, 2, 6, 5)",0.36090264529210275
2016-08-17,True,False,"(5, 1, 6, 5)",0.10536845536446798
2016-08-18,True,False,"(5, 1, 6, 5)",0.07785553060181291
2016-08-19,True,False,"(5, 1, 6, 5)",0.10930688071343922
2016-08-22,True,False,,
2016-08-23,True,False,"(2, 1, 4, 4)",0.021065426828716635
2016-08-24,True,False,,
2016-08-25,True,False,,
2016-08-26,True,False,,
2016-08-29,True,False,,
2016-08-30,True,False,,
