Date,entry_signal,exit_signal,max_combs,max_probs
2017-10-17,True,False,"(3, 2, 2, 4)",0.06274693680388997
2017-10-18,True,False,"(5, 4, 2, 5)",0.08492630059625199
2017-10-19,True,False,,
2017-10-20,True,False,"(3, 1, 2, 5)",0.8468750480721481
2017-10-23,True,False,"(4, 1, 2, 3)",0.9006044927313758
2017-10-24,True,False,"(5, 1, 2, 3)",0.9043949827192627
2017-10-25,True,False,"(2, 1, 2, 3)",0.9036352000250863
2017-10-26,True,False,"(2, 1, 2, 3)",0.9527718445014245
2017-10-27,True,False,"(3, 2, 5, 5)",0.9875477908627126
2017-10-30,True,False,"(5, 2, 2, 3)",0.9098838760003986
2017-10-31,True,False,"(5, 3, 2, 3)",0.8928399809225115
2017-11-01,True,False,"(5, 1, 2, 3)",0.8933594470024904
2017-11-02,True,False,"(5, 4, 2, 4)",0.44701591906426763
2017-11-03,True,False,"(5, 3, 5, 5)",0.8993916652350253
2017-11-06,True,False,"(5, 3, 2, 5)",0.6351834129953832
2017-11-07,True,False,"(5, 3, 2, 5)",0.5734419516544956
2017-11-08,True,False,"(3, 3, 2, 4)",0.7163478511051107
2017-11-09,True,False,"(3, 3, 2, 3)",0.5831481486365766
2017-11-10,True,False,"(5, 4, 2, 4)",0.17475472140848475
2017-11-13,True,False,"(5, 2, 4, 5)",0.059424577713117654
2017-11-14,True,False,,
2017-11-15,True,False,,
2017-11-16,True,False,,
2017-11-17,True,False,,
2017-11-20,True,False,,
2017-11-21,True,False,,
2017-11-22,True,False,"(1, 1, 2, 2)",0.17617122844751426
2017-11-24,True,False,"(2, 2, 4, 3)",0.021504817148636005
2017-11-27,True,False,"(3, 1, 9, 5)",0.009375425854092073
2017-11-28,True,False,"(5, 1, 4, 5)",0.017048808612558513
2017-11-29,True,False,,
2017-11-30,True,False,"(4, 1, 4, 3)",0.10890153512457573
2017-12-01,True,False,"(5, 1, 4, 5)",0.1550576699143315
2017-12-04,True,False,,
2017-12-05,True,False,,
2017-12-06,True,False,,
2017-12-07,True,False,,
2017-12-08,True,False,"(1, 1, 6, 2)",0.7223232734049164
2017-12-11,True,False,"(1, 1, 2, 2)",0.3905637626519056
2017-12-12,True,False,"(3, 1, 2, 5)",0.13100331048526384
2017-12-13,True,False,"(3, 1, 2, 4)",0.10508881153540435
2017-12-14,True,False,"(4, 1, 2, 4)",0.020661199057416122
2017-12-15,True,False,"(5, 1, 2, 4)",0.03166577805072878
2017-12-18,True,False,"(3, 1, 2, 2)",0.23134473949809528
2017-12-19,True,False,"(3, 2, 2, 4)",0.04596049157509068
2017-12-20,True,False,"(5, 2, 2, 4)",0.010645835992347677
2017-12-21,True,False,"(5, 2, 2, 4)",0.023486922291447148
2017-12-22,True,False,"(2, 1, 4, 4)",0.030764772150627204
2017-12-26,True,False,,
2017-12-27,True,False,,
2017-12-28,True,False,"(1, 1, 2, 3)",0.8374134164613569
2017-12-29,True,False,,
2018-01-02,True,False,"(2, 1, 2, 2)",0.9706550115798437
2018-01-03,True,False,"(2, 1, 2, 3)",0.9167994223277344
2018-01-04,True,False,"(2, 1, 2, 3)",0.85403293277044
2018-01-05,True,False,"(4, 2, 2, 3)",0.32514103171033404
2018-01-08,True,False,"(5, 2, 2, 5)",0.262263076151598
2018-01-09,True,False,"(5, 2, 2, 5)",0.2732976406012623
2018-01-10,True,False,"(5, 1, 2, 5)",0.2961915082301227
2018-01-11,True,False,"(5, 1, 2, 3)",0.012074991727870583
2018-01-12,True,False,"(3, 1, 2, 2)",0.022448204542340595
2018-01-16,True,False,"(5, 2, 2, 4)",0.10624989644750324
2018-01-17,True,False,"(3, 2, 2, 3)",0.2555307271446791
2018-01-18,True,False,"(5, 2, 2, 4)",0.32425450469997685
2018-01-19,True,False,"(5, 2, 2, 4)",0.05402001962451377
2018-01-22,True,False,"(5, 3, 2, 4)",0.05880563915812608
2018-01-23,True,False,"(5, 2, 2, 4)",0.09653357418479966
2018-01-24,True,False,,
2018-01-25,True,False,,
2018-01-26,True,False,,
2018-01-29,True,False,,
2018-01-30,True,False,,
2018-01-31,True,False,,
2018-02-01,True,False,"(1, 1, 2, 5)",0.023647314167659018
2018-02-02,True,False,,
2018-02-05,True,False,,
2018-02-06,True,False,,
2018-02-07,True,False,"(2, 1, 6, 5)",0.32865888805442617
2018-02-08,True,False,,
2018-02-09,True,False,,
2018-02-12,True,False,"(1, 1, 6, 5)",0.9384300912693868
2018-02-13,True,False,"(1, 1, 4, 4)",0.9572362246080981
2018-02-14,True,False,"(1, 1, 8, 5)",0.7218154598594609
2018-02-15,True,False,"(5, 3, 2, 3)",0.9610309093807513
2018-02-16,True,False,"(5, 4, 2, 3)",0.9531433942768294
2018-02-20,True,False,"(5, 3, 2, 3)",0.6379820917434926
2018-02-21,True,False,"(5, 3, 2, 3)",0.8881003459195277
2018-02-22,True,False,"(4, 1, 2, 5)",0.7386035788132749
2018-02-23,True,False,"(5, 1, 2, 4)",0.47155803286849796
2018-02-26,True,False,"(5, 1, 2, 4)",0.9028417361145723
2018-02-27,True,False,"(5, 1, 2, 4)",0.8483013479082531
2018-02-28,True,False,"(5, 2, 2, 5)",0.6873314978986609
2018-03-01,True,False,"(5, 2, 2, 5)",0.5377226273727916
2018-03-02,True,False,"(5, 1, 2, 5)",0.6462737550415115
2018-03-05,True,False,"(5, 1, 2, 3)",0.6119945840995388
2018-03-06,True,False,"(2, 1, 2, 4)",0.5316938171491314
2018-03-07,True,False,,
2018-03-08,True,False,,
2018-03-09,True,False,"(1, 1, 4, 3)",0.45513621533230003
2018-03-12,True,False,"(3, 2, 2, 2)",0.23939853746168796
2018-03-13,True,False,"(3, 2, 2, 5)",0.21973959735487011
2018-03-14,True,False,"(5, 2, 4, 5)",0.09281861513578028
2018-03-15,True,False,"(5, 3, 4, 5)",0.033919762554644343
2018-03-16,True,False,,
2018-03-19,True,False,,
2018-03-20,True,False,,
2018-03-21,True,False,,
2018-03-22,True,False,,
2018-03-23,True,False,,
2018-03-26,True,False,,
2018-03-27,True,False,"(3, 1, 2, 5)",0.39318963320206685
2018-03-28,True,False,"(3, 1, 2, 5)",0.5300524820187344
2018-03-29,True,False,"(3, 1, 2, 5)",0.622963716480694
2018-04-02,True,False,,
2018-04-03,True,False,,
2018-04-04,True,False,"(1, 1, 4, 2)",0.543218536575172
2018-04-05,True,False,"(5, 1, 2, 5)",0.23082241468501064
2018-04-06,True,False,"(4, 1, 2, 5)",0.7960916977488602
2018-04-09,True,False,"(3, 1, 2, 5)",0.5069652840723728
2018-04-10,True,False,"(3, 1, 2, 5)",0.12177391400596256
2018-04-11,True,False,"(2, 1, 2, 5)",0.03989616812989444
2018-04-12,True,False,"(2, 1, 2, 3)",0.10147006761024782
2018-04-13,True,False,"(5, 2, 2, 5)",0.10140816919927076
2018-04-16,True,False,"(5, 3, 2, 5)",0.20689923453263226
2018-04-17,True,False,"(3, 2, 2, 5)",0.6305047730848639
2018-04-18,True,False,"(3, 1, 2, 4)",0.3823233027866198
2018-04-19,True,False,,
2018-04-20,True,False,,
2018-04-23,True,False,,
2018-04-24,True,False,,
2018-04-25,True,False,,
2018-04-26,True,False,"(1, 1, 2, 5)",0.8932791879059712
2018-04-27,True,False,,
2018-04-30,True,False,"(2, 1, 4, 2)",0.9646722111677761
2018-05-01,True,False,"(3, 1, 2, 5)",0.9861570733156447
2018-05-02,True,False,"(5, 2, 2, 4)",0.9301774895542577
2018-05-03,True,False,"(5, 3, 2, 3)",0.9757232035701449
2018-05-04,True,False,"(5, 4, 5, 3)",0.9380207567703921
2018-05-07,True,False,"(5, 5, 2, 3)",0.9540641893198633
2018-05-08,True,False,"(5, 3, 2, 3)",0.9580153969381907
2018-05-09,True,False,"(5, 4, 4, 3)",0.9301589478934836
2018-05-10,True,False,"(5, 4, 4, 3)",0.9871590751998286
2018-05-11,True,False,"(5, 4, 2, 3)",0.8703822174112525
2018-05-14,True,False,"(5, 4, 2, 5)",0.2558377272641364
2018-05-15,True,False,"(5, 3, 2, 5)",0.4550883247627379
2018-05-16,True,False,"(5, 2, 2, 5)",0.20784441780443022
2018-05-17,True,False,"(5, 1, 2, 5)",0.6791345565740216
2018-05-18,True,False,,
2018-05-21,True,False,,
2018-05-22,True,False,"(2, 1, 2, 4)",0.685800056130354
2018-05-23,True,False,"(2, 1, 2, 3)",0.7159942578365731
2018-05-24,True,False,"(2, 1, 2, 3)",0.5903401710183006
2018-05-25,True,False,"(3, 1, 2, 5)",0.2588936851639396
2018-05-29,True,False,"(5, 1, 4, 5)",0.6963808963898045
2018-05-30,True,False,"(5, 1, 4, 5)",0.7511491736866462
2018-05-31,True,False,,
2018-06-01,True,False,"(4, 1, 2, 2)",0.2980101003532866
2018-06-04,True,False,"(3, 1, 4, 5)",0.4147139133192136
2018-06-05,True,False,"(3, 2, 9, 5)",0.17402228393937974
2018-06-06,True,False,"(3, 2, 4, 5)",0.14100491311167018
2018-06-07,True,False,"(5, 2, 4, 5)",0.06972901776484405
2018-06-08,True,False,"(5, 2, 4, 5)",0.031273813254124476
2018-06-11,True,False,,
2018-06-12,True,False,"(5, 2, 4, 5)",0.009597507087724142
2018-06-13,True,False,,
2018-06-14,True,False,"(2, 1, 4, 3)",0.009969990165919458
2018-06-15,True,False,,
2018-06-18,True,False,,
2018-06-19,True,False,,
2018-06-20,True,False,,
2018-06-21,True,False,,
2018-06-22,True,False,,
2018-06-25,True,False,,
2018-06-26,True,False,,
2018-06-27,True,False,,
2018-06-28,True,False,,
2018-06-29,True,False,"(3, 1, 2, 2)",0.47462170055610403
2018-07-02,True,False,"(3, 1, 4, 5)",0.12177479670476286
2018-07-03,True,False,,
2018-07-05,True,False,"(3, 1, 2, 2)",0.7890416543818314
2018-07-06,True,False,"(5, 2, 4, 5)",0.34694198123913805
2018-07-09,True,False,"(3, 1, 2, 5)",0.060973301534283764
2018-07-10,True,False,"(3, 1, 2, 3)",0.04657066892441819
2018-07-11,True,False,"(5, 1, 4, 3)",0.582399200992002
2018-07-12,True,False,"(3, 1, 2, 4)",0.04850562261105166
2018-07-13,True,False,"(3, 1, 2, 4)",0.060229854066999794
2018-07-16,True,False,"(3, 2, 2, 4)",0.05145439763806672
2018-07-17,True,False,"(3, 2, 2, 4)",0.14377052245124014
2018-07-18,True,False,"(5, 1, 2, 2)",0.6043137743374184
2018-07-19,True,False,"(5, 3, 2, 2)",0.6199320979480326
2018-07-20,True,False,"(3, 2, 2, 3)",0.8725785706037891
2018-07-23,True,False,"(2, 1, 2, 5)",0.9365158587911029
2018-07-24,True,False,"(1, 1, 2, 3)",0.9287027436938943
2018-07-25,True,False,"(4, 1, 2, 2)",0.7044667266252373
2018-07-26,True,False,"(2, 2, 2, 3)",0.9710660462345656
2018-07-27,True,False,,
2018-07-30,True,False,,
2018-07-31,True,False,"(4, 1, 2, 2)",0.8153230413957825
2018-08-01,True,False,"(1, 1, 2, 5)",0.6940376235017206
2018-08-02,True,False,"(5, 1, 2, 2)",0.6590306870101424
2018-08-03,True,False,"(5, 2, 2, 2)",0.7469900209230955
2018-08-06,True,False,"(5, 3, 2, 3)",0.5667210955613707
2018-08-07,True,False,"(5, 4, 2, 3)",0.4376487286856055
2018-08-08,True,False,"(5, 4, 2, 5)",0.4597316686488623
2018-08-09,True,False,"(1, 1, 2, 5)",0.5622291523847839
2018-08-10,True,False,"(2, 1, 2, 5)",0.9329125936187598
2018-08-13,True,False,"(2, 1, 2, 5)",0.9247966474040985
2018-08-14,True,False,"(4, 1, 2, 5)",0.9267427601553032
2018-08-15,True,False,"(2, 2, 2, 5)",0.9857550220088942
2018-08-16,True,False,"(5, 3, 2, 5)",0.9280204922519858
2018-08-17,True,False,"(3, 3, 2, 4)",0.8385391994994311
2018-08-20,True,False,"(5, 4, 4, 5)",0.9194553798550608
2018-08-21,True,False,"(5, 4, 4, 4)",0.9355250497264488
2018-08-22,True,False,"(4, 2, 4, 4)",0.9628523711035009
2018-08-23,True,False,"(1, 1, 2, 4)",0.9456126437707789
2018-08-24,True,False,"(1, 1, 4, 4)",0.9625135785126578
2018-08-27,True,False,"(2, 2, 2, 4)",0.7828101569054373
2018-08-28,True,False,"(3, 3, 2, 4)",0.6797813255329136
2018-08-29,True,False,"(3, 3, 4, 4)",0.422833916594559
2018-08-30,True,False,"(3, 3, 4, 4)",0.3931910792433585
2018-08-31,True,False,"(5, 4, 4, 4)",0.8841439888892518
2018-09-04,True,False,"(5, 2, 2, 4)",0.9078873189218727
2018-09-05,True,False,"(5, 1, 2, 5)",0.7982887701735034
2018-09-06,True,False,"(5, 3, 4, 5)",0.39628351527594496
2018-09-07,True,False,,
2018-09-10,True,False,,
2018-09-11,True,False,"(5, 1, 2, 4)",0.20320168889316112
2018-09-12,True,False,"(3, 1, 4, 5)",0.43181627188138505
2018-09-13,True,False,"(2, 1, 4, 4)",0.5075724963391054
2018-09-14,True,False,"(3, 2, 4, 4)",0.18799153123844176
2018-09-17,True,False,,
2018-09-18,True,False,"(3, 1, 4, 5)",0.8638409121520108
2018-09-19,True,False,"(1, 1, 4, 5)",0.8455929623444292
2018-09-20,True,False,"(1, 1, 4, 3)",0.9244351093977012
2018-09-21,True,False,,
2018-09-24,True,False,"(2, 1, 4, 5)",0.9678008235738095
2018-09-25,True,False,"(1, 1, 2, 3)",0.6167890204891309
2018-09-26,True,False,"(3, 1, 2, 3)",0.4446350308217731
2018-09-27,True,False,"(2, 1, 2, 4)",0.4194022452718153
2018-09-28,True,False,"(3, 2, 2, 4)",0.24491582675104456
