Date,entry_signal,exit_signal,max_combs,max_probs
2008-05-01,True,False,"(2, 1, 7, 3)",0.0059889443133565685
2008-05-02,True,False,"(3, 1, 7, 3)",0.009244487518813547
2008-05-05,True,False,"(5, 1, 7, 2)",0.013460142716521515
2008-05-06,True,False,"(5, 1, 7, 3)",0.01583904310780157
2008-05-07,True,False,"(3, 1, 7, 3)",0.00029673215550089023
2008-05-08,True,False,"(5, 1, 3, 3)",0.0004609134374811552
2008-05-09,True,False,"(4, 1, 7, 3)",0.0015088890213684862
2008-05-12,True,False,"(5, 1, 5, 3)",0.0036845739966305715
2008-05-13,True,False,"(5, 1, 7, 3)",0.002439344520580557
2008-05-14,True,False,"(4, 1, 7, 3)",0.00047680113149445633
2008-05-15,True,False,"(3, 2, 5, 3)",0.0010677340964240457
2008-05-16,True,False,"(4, 1, 7, 3)",0.0006883761607529684
2008-05-19,True,False,,
2008-05-20,True,False,"(5, 1, 4, 3)",0.0008496517192691739
2008-05-21,True,False,,
2008-05-22,True,False,,
2008-05-23,True,False,,
2008-05-27,True,False,"(1, 1, 3, 4)",0.0034878454541616417
2008-05-28,True,False,"(5, 1, 3, 4)",0.001575679003375016
2008-05-29,True,False,"(2, 1, 3, 4)",0.0015698264515261232
2008-05-30,True,False,"(2, 1, 3, 4)",0.002680268173398417
2008-06-02,True,False,"(5, 1, 3, 4)",0.0005801991171931038
2008-06-03,True,False,,
2008-06-04,True,False,,
2008-06-05,True,False,"(5, 1, 2, 3)",0.0013921411128761747
2008-06-06,True,False,"(4, 1, 4, 4)",0.0003834468990615101
2008-06-09,True,False,,
2008-06-10,True,False,"(4, 1, 2, 4)",0.0010837892807162872
2008-06-11,True,False,,
2008-06-12,True,False,,
2008-06-13,True,False,,
2008-06-16,True,False,,
2008-06-17,True,False,"(1, 1, 3, 4)",0.00047037122886123256
2008-06-18,True,False,"(2, 1, 3, 4)",0.00021307632051857
2008-06-19,True,False,"(2, 1, 2, 3)",0.0006005387659969495
2008-06-20,True,False,,
2008-06-23,True,False,,
2008-06-24,True,False,,
2008-06-25,True,False,"(1, 1, 4, 3)",0.0002679476579099552
2008-06-26,True,False,,
2008-06-27,True,False,"(3, 1, 4, 4)",0.2367016327097238
2008-06-30,True,False,,
2008-07-01,True,False,,
2008-07-02,True,False,"(3, 1, 5, 2)",0.07450624321018888
2008-07-03,True,False,"(3, 1, 4, 5)",0.13292317924004984
2008-07-07,True,False,"(1, 1, 4, 3)",0.0005024151925574901
2008-07-08,True,False,"(3, 1, 4, 4)",0.0011939264521478937
2008-07-09,True,False,"(4, 1, 4, 5)",0.0002043957111692468
2008-07-10,True,False,"(4, 1, 4, 4)",0.0006420921903438542
2008-07-11,True,False,"(5, 2, 5, 2)",0.0001390268169625496
2008-07-14,True,False,"(4, 1, 5, 5)",0.00028746891205978743
2008-07-15,True,False,,
2008-07-16,True,False,,
2008-07-17,True,False,,
2008-07-18,True,False,,
2008-07-21,True,False,,
2008-07-22,True,False,,
2008-07-23,True,False,,
2008-07-24,True,False,,
2008-07-25,True,False,,
2008-07-28,True,False,,
2008-07-29,True,False,,
2008-07-30,True,False,"(1, 1, 4, 4)",0.04058180357710476
2008-07-31,True,False,"(2, 1, 4, 4)",0.03448030809572112
2008-08-01,True,False,,
2008-08-04,True,False,,
2008-08-05,True,False,,
2008-08-06,True,False,"(5, 1, 4, 4)",0.8686546763407438
2008-08-07,True,False,"(4, 2, 2, 5)",0.49050781588211
2008-08-08,True,False,"(5, 2, 4, 3)",0.0010103963850978184
2008-08-11,True,False,"(5, 1, 7, 2)",0.0006027946612672541
2008-08-12,True,False,"(2, 2, 6, 2)",0.000606157027481612
2008-08-13,True,False,"(3, 1, 7, 3)",0.002177246023994487
2008-08-14,True,False,"(1, 1, 2, 2)",0.001224643940198807
2008-08-15,True,False,"(4, 3, 7, 3)",0.00023838938553401155
2008-08-18,True,False,"(5, 3, 7, 2)",0.0008616499061282204
2008-08-19,True,False,,
2008-08-20,True,False,"(4, 1, 7, 2)",0.0005601494950537155
2008-08-21,True,False,"(2, 1, 8, 3)",0.000344915185134503
2008-08-22,True,False,"(2, 1, 4, 3)",0.0007007107186875459
2008-08-25,True,False,,
2008-08-26,True,False,"(5, 1, 4, 3)",0.0006216970932087204
2008-08-27,True,False,"(5, 1, 4, 3)",0.0013094504418789533
2008-08-28,True,False,"(2, 1, 4, 3)",0.00028949890409547834
2008-08-29,True,False,,
2008-09-02,True,False,,
2008-09-03,True,False,,
2008-09-04,True,False,,
2008-09-05,True,False,,
2008-09-08,True,False,,
2008-09-09,True,False,,
2008-09-10,True,False,,
2008-09-11,True,False,,
2008-09-12,True,False,,
2008-09-15,True,False,,
2008-09-16,True,False,,
2008-09-17,True,False,,
2008-09-18,True,False,,
2008-09-19,True,False,"(1, 1, 4, 3)",0.00019689372771096388
2008-09-22,True,False,"(4, 1, 4, 5)",6.96807726287819e-05
2008-09-23,True,False,,
2008-09-24,True,False,"(3, 1, 4, 3)",0.0004910278328844939
2008-09-25,True,False,"(1, 1, 4, 3)",0.0002697758808268806
2008-09-26,True,False,"(3, 1, 4, 3)",4.264006180462873e-05
2008-09-29,True,False,,
2008-09-30,True,False,"(3, 1, 4, 3)",0.0001154056251484514
2008-10-01,True,False,,
2008-10-02,True,False,,
2008-10-03,True,False,,
2008-10-06,True,False,,
2008-10-07,True,False,,
2008-10-08,True,False,,
2008-10-09,True,False,,
2008-10-10,True,False,,
2008-10-13,True,False,"(3, 1, 4, 3)",0.00028354381437933565
2008-10-14,True,False,"(4, 1, 4, 3)",5.269960457205832e-05
2008-10-15,True,False,"(4, 1, 5, 3)",0.000228935242654439
2008-10-16,True,False,"(5, 1, 4, 3)",0.00014947770524977526
2008-10-17,True,False,"(5, 1, 2, 5)",0.19925790202983967
2008-10-20,True,False,"(5, 1, 2, 4)",0.14801489972500004
2008-10-21,True,False,,
2008-10-22,True,False,,
2008-10-23,True,False,"(1, 1, 2, 4)",0.2192589230781485
2008-10-24,True,False,,
2008-10-27,True,False,,
2008-10-28,True,False,,
2008-10-29,True,False,"(5, 1, 7, 2)",0.0007842527108374678
2008-10-30,True,False,"(5, 2, 2, 3)",0.0012109704809494916
2008-10-31,True,False,"(4, 1, 5, 4)",0.00017991421910268216
2008-11-03,True,False,"(5, 3, 7, 2)",0.0002414619479564666
2008-11-04,True,False,"(5, 2, 7, 3)",0.0018380514196032862
2008-11-05,True,False,,
2008-11-06,True,False,,
2008-11-07,True,False,,
2008-11-10,True,False,,
2008-11-11,True,False,,
2008-11-12,True,False,,
2008-11-13,True,False,,
2008-11-14,True,False,"(3, 1, 3, 5)",0.039532836868858466
2008-11-17,True,False,,
2008-11-18,True,False,"(3, 1, 3, 3)",0.03485750035586829
2008-11-19,True,False,,
2008-11-20,True,False,,
2008-11-21,True,False,,
2008-11-24,True,False,"(1, 1, 5, 3)",0.0004265176720185392
2008-11-25,True,False,"(3, 1, 4, 5)",0.038019199375589986
2008-11-26,True,False,"(2, 1, 4, 2)",0.0003620215605673993
2008-11-28,True,False,"(4, 2, 7, 5)",7.653386520677213e-05
2008-12-01,True,False,"(5, 2, 2, 2)",0.11986210886927881
2008-12-02,True,False,"(3, 1, 2, 3)",0.03241923104109693
2008-12-03,True,False,"(1, 1, 2, 2)",0.0014848096107297848
2008-12-04,True,False,"(5, 1, 2, 2)",0.3172716167188312
2008-12-05,True,False,"(2, 1, 6, 2)",0.0011817494404928789
2008-12-08,True,False,"(1, 1, 3, 2)",0.0016281130775413625
2008-12-09,True,False,"(1, 1, 2, 2)",0.0042983147621112406
2008-12-10,True,False,"(4, 1, 2, 3)",0.0003411707269781516
2008-12-11,True,False,"(4, 1, 2, 3)",0.0005457052858610062
2008-12-12,True,False,"(5, 1, 3, 2)",0.0012971089762069314
2008-12-15,True,False,,
2008-12-16,True,False,"(2, 1, 4, 2)",0.0005219421851543093
2008-12-17,True,False,,
2008-12-18,True,False,,
2008-12-19,True,False,"(1, 1, 2, 3)",0.09303400303375257
2008-12-22,True,False,,
2008-12-23,True,False,"(2, 1, 2, 3)",0.09715224339003105
2008-12-24,True,False,,
2008-12-26,True,False,,
2008-12-29,True,False,"(1, 1, 4, 2)",0.03346123113194983
2008-12-30,True,False,"(4, 1, 2, 3)",0.05189565198042406
2008-12-31,True,False,"(4, 1, 5, 3)",0.048133456084411066
2009-01-02,True,False,"(3, 1, 3, 2)",0.0011339053864598027
2009-01-05,True,False,"(1, 1, 3, 2)",0.003140717452433064
2009-01-06,True,False,"(2, 1, 2, 2)",0.00021336545784173084
2009-01-07,True,False,"(3, 1, 2, 2)",8.657809034670787e-05
2009-01-08,True,False,"(5, 2, 2, 2)",0.0006311674507164144
2009-01-09,True,False,,
2009-01-12,True,False,,
2009-01-13,True,False,,
2009-01-14,True,False,,
2009-01-15,True,False,,
2009-01-16,True,False,,
2009-01-20,True,False,,
2009-01-21,True,False,,
2009-01-22,True,False,"(1, 1, 4, 5)",0.21237712736990041
2009-01-23,True,False,"(5, 1, 5, 2)",0.7052637934686441
2009-01-26,True,False,"(5, 1, 5, 2)",0.6719619104643615
2009-01-27,True,False,"(5, 1, 3, 2)",0.5875469040068818
2009-01-28,True,False,"(5, 1, 2, 3)",0.0018540490831287122
2009-01-29,True,False,"(4, 1, 2, 4)",0.0004076198464233371
2009-01-30,True,False,"(4, 3, 3, 3)",0.27291942405828634
2009-02-02,True,False,"(4, 2, 2, 3)",0.4550803839733527
2009-02-03,True,False,"(5, 2, 2, 3)",0.05684135567667273
2009-02-04,True,False,"(5, 1, 7, 3)",0.09668460969847884
2009-02-05,True,False,"(1, 1, 4, 2)",0.007364815554617332
2009-02-06,True,False,"(5, 1, 7, 2)",0.006996472635025506
2009-02-09,True,False,"(5, 1, 7, 2)",0.0207557441739441
2009-02-10,True,False,"(3, 1, 7, 2)",0.0015596879714892115
2009-02-11,True,False,"(4, 1, 3, 3)",0.0003552231733163386
2009-02-12,True,False,"(5, 1, 7, 2)",0.0020454552424801925
2009-02-13,True,False,"(5, 1, 7, 2)",0.0019373167667147385
2009-02-17,True,False,,
2009-02-18,True,False,,
2009-02-19,True,False,,
2009-02-20,True,False,,
2009-02-23,True,False,,
2009-02-24,True,False,,
2009-02-25,True,False,"(1, 1, 3, 2)",0.0008294148695786319
2009-02-26,True,False,,
2009-02-27,True,False,"(2, 1, 4, 2)",0.003933328812594278
2009-03-02,True,False,,
2009-03-03,True,False,,
2009-03-04,True,False,"(1, 1, 5, 5)",0.012869169368537832
2009-03-05,True,False,"(4, 1, 3, 3)",0.05103556614003767
2009-03-06,True,False,,
2009-03-09,True,False,,
2009-03-10,True,False,"(4, 1, 4, 2)",0.165135353480252
2009-03-11,True,False,"(5, 1, 6, 3)",0.8155235314706054
2009-03-12,True,False,"(5, 1, 3, 5)",0.6592780301979262
2009-03-13,True,False,"(5, 2, 2, 2)",0.6066665459203435
2009-03-16,True,False,"(4, 2, 2, 3)",0.49959499867446616
2009-03-17,True,False,"(5, 2, 2, 2)",0.006183638731857686
2009-03-18,True,False,"(5, 3, 3, 3)",0.0045456565287549456
2009-03-19,True,False,"(5, 1, 2, 3)",0.49339074831700874
2009-03-20,True,False,"(5, 1, 7, 3)",0.7296224414463653
2009-03-23,True,False,"(5, 1, 7, 2)",0.028529582978700722
2009-03-24,True,False,"(5, 1, 7, 3)",0.00926147338916779
2009-03-25,True,False,"(5, 1, 7, 3)",0.6073791911107648
2009-03-26,True,False,"(5, 2, 7, 2)",0.004432928745784299
2009-03-27,True,False,"(5, 1, 2, 3)",0.053062790863484414
2009-03-30,True,False,,
2009-03-31,True,False,"(3, 1, 2, 3)",0.3017734553064507
2009-04-01,True,False,"(1, 1, 5, 3)",0.5271752340080573
2009-04-02,True,False,"(5, 1, 7, 2)",0.1272022502507093
2009-04-03,True,False,"(2, 2, 6, 2)",0.006522457074814575
2009-04-06,True,False,"(2, 2, 8, 3)",0.0034370742369243803
2009-04-07,True,False,"(3, 1, 7, 2)",0.059420415958614345
2009-04-08,True,False,"(2, 1, 2, 3)",0.04123038681809278
2009-04-09,True,False,"(5, 1, 7, 2)",0.007022110768001664
2009-04-13,True,False,"(5, 1, 7, 3)",0.003579667736192127
2009-04-14,True,False,"(3, 1, 2, 3)",0.13081108805130537
2009-04-15,True,False,"(4, 1, 2, 3)",0.3604154364461519
2009-04-16,True,False,"(5, 1, 5, 3)",0.04306289866892914
2009-04-17,True,False,"(5, 1, 5, 3)",0.006245450906246949
2009-04-20,True,False,"(3, 1, 7, 2)",0.44582657366552325
2009-04-21,True,False,"(3, 1, 6, 2)",0.56589578215822
2009-04-22,True,False,"(3, 1, 7, 2)",0.5107690236381472
2009-04-23,True,False,"(5, 2, 7, 3)",0.0015572305455503806
2009-04-24,True,False,"(2, 1, 7, 2)",0.12349384179533775
2009-04-27,True,False,"(2, 1, 7, 2)",0.0831513331079731
2009-04-28,True,False,"(4, 1, 7, 2)",0.19688139037847724
2009-04-29,True,False,"(4, 1, 6, 2)",0.05056928283812338
2009-04-30,True,False,"(5, 1, 5, 3)",0.033913265088401624
2009-05-01,True,False,"(4, 1, 5, 3)",0.013930268456868662
2009-05-04,True,False,"(5, 2, 7, 2)",0.006571947597662795
2009-05-05,True,False,"(5, 1, 7, 2)",0.014782072755189111
2009-05-06,True,False,"(2, 2, 8, 2)",0.002334409045227065
2009-05-07,True,False,"(4, 1, 7, 2)",0.000375354865126999
2009-05-08,True,False,"(4, 2, 6, 3)",0.0020256617021291623
2009-05-11,True,False,"(4, 1, 6, 3)",0.0013494345071115921
2009-05-12,True,False,,
2009-05-13,True,False,,
2009-05-14,True,False,,
2009-05-15,True,False,,
2009-05-18,True,False,,
2009-05-19,True,False,"(4, 1, 5, 3)",0.21400736495077258
2009-05-20,True,False,"(4, 1, 3, 3)",0.3363381487850702
2009-05-21,True,False,"(4, 1, 3, 3)",0.4611248136247666
2009-05-22,True,False,"(5, 1, 3, 3)",0.28042736897264325
2009-05-26,True,False,"(5, 1, 2, 5)",0.8854005489808647
2009-05-27,True,False,"(5, 1, 3, 3)",0.8458804037644235
2009-05-28,True,False,"(5, 2, 3, 3)",0.03493480585551477
2009-05-29,True,False,"(5, 3, 3, 3)",0.007325859234999885
2009-06-01,True,False,"(1, 1, 6, 3)",0.002295904916110905
2009-06-02,True,False,"(1, 1, 7, 2)",0.0018016385907061539
2009-06-03,True,False,"(1, 1, 3, 3)",0.013961885140696774
2009-06-04,True,False,"(5, 1, 7, 3)",0.013903690526003792
2009-06-05,True,False,"(1, 1, 7, 3)",0.006290553874254199
2009-06-08,True,False,"(2, 1, 2, 3)",0.0002654619502261866
2009-06-09,True,False,"(4, 1, 7, 2)",0.0002531116495023452
2009-06-10,True,False,,
2009-06-11,True,False,,
2009-06-12,True,False,,
2009-06-15,True,False,,
2009-06-16,True,False,,
2009-06-17,True,False,,
2009-06-18,True,False,,
2009-06-19,True,False,"(1, 1, 3, 5)",0.001823728890905447
2009-06-22,True,False,"(4, 1, 2, 5)",0.058593988136022436
2009-06-23,True,False,,
2009-06-24,True,False,"(4, 1, 3, 5)",0.1912553059359399
2009-06-25,True,False,"(5, 1, 3, 3)",0.0020422026039673136
2009-06-26,True,False,"(5, 1, 3, 3)",0.006544574581818027
2009-06-29,True,False,"(2, 1, 2, 3)",0.0032171793872500824
2009-06-30,True,False,"(2, 1, 4, 3)",0.0031435640860018837
2009-07-01,True,False,"(1, 1, 8, 3)",0.0071047721384606115
2009-07-02,True,False,"(5, 3, 5, 2)",0.053627402335330546
2009-07-06,True,False,,
2009-07-07,True,False,,
2009-07-08,True,False,"(5, 1, 4, 4)",0.12518376317149066
2009-07-09,True,False,"(5, 1, 3, 5)",0.13693727688570545
2009-07-10,True,False,,
2009-07-13,True,False,"(3, 1, 3, 2)",0.4162901593099204
2009-07-14,True,False,"(5, 1, 3, 3)",0.7420893968436916
2009-07-15,True,False,"(5, 1, 2, 3)",0.797160708270998
2009-07-16,True,False,"(5, 2, 2, 3)",0.8426764694896643
2009-07-17,True,False,"(5, 2, 7, 2)",0.022941772577910084
2009-07-20,True,False,"(5, 2, 7, 2)",0.041939850597322546
2009-07-21,True,False,"(4, 1, 7, 3)",0.11388557518040708
2009-07-22,True,False,"(2, 1, 8, 3)",0.0021475531805964067
2009-07-23,True,False,"(1, 1, 8, 3)",0.001682445760363988
2009-07-24,True,False,"(5, 2, 7, 3)",0.026032203263194432
2009-07-27,True,False,"(3, 1, 6, 3)",0.008685762553334574
2009-07-28,True,False,"(5, 2, 2, 3)",0.34795042700663326
2009-07-29,True,False,"(5, 2, 2, 3)",0.3188856213337771
2009-07-30,True,False,"(5, 3, 7, 2)",0.012588082518423424
2009-07-31,True,False,"(5, 3, 7, 3)",0.0242512334238404
2009-08-03,True,False,"(5, 1, 7, 3)",0.04231803130476156
2009-08-04,True,False,"(5, 1, 7, 3)",0.006407294431407605
2009-08-05,True,False,"(5, 3, 4, 3)",0.0006878789355304777
2009-08-06,True,False,"(4, 1, 3, 5)",0.05325070110210621
2009-08-07,True,False,"(4, 1, 4, 3)",0.0010461895550136335
2009-08-10,True,False,"(2, 1, 4, 5)",0.04471921148691449
2009-08-11,True,False,,
2009-08-12,True,False,,
2009-08-13,True,False,"(1, 1, 4, 3)",0.0023200373095428758
2009-08-14,True,False,"(2, 1, 4, 2)",0.00027942481130934085
2009-08-17,True,False,,
2009-08-18,True,False,"(4, 1, 4, 5)",0.429406183994226
2009-08-19,True,False,"(4, 1, 4, 5)",0.41350315429458195
2009-08-20,True,False,"(5, 1, 2, 5)",0.18687688010017678
2009-08-21,True,False,"(1, 1, 3, 4)",0.0039103140683060525
2009-08-24,True,False,"(5, 1, 3, 5)",0.0018733476293713801
2009-08-25,True,False,"(2, 1, 4, 2)",0.0011589028768142747
2009-08-26,True,False,"(4, 2, 4, 5)",0.05529885129861779
2009-08-27,True,False,"(5, 1, 4, 5)",0.0023219418948773104
