Date,entry_signal,exit_signal,max_combs,max_probs
2004-04-15,True,False,"(3, 1, 2, 4)",0.19602188325821354
2004-04-16,True,False,"(3, 1, 4, 4)",0.2132331229032156
2004-04-19,True,False,"(5, 1, 2, 4)",0.07890683487185512
2004-04-20,True,False,"(5, 1, 4, 4)",0.050525976440713126
2004-04-21,True,False,"(5, 1, 5, 5)",0.0702690816361632
2004-04-22,True,False,"(5, 1, 2, 3)",0.04144782290407135
2004-04-23,True,False,,
2004-04-26,True,False,,
2004-04-27,True,False,,
2004-04-28,True,False,,
2004-04-29,True,False,,
2004-04-30,True,False,,
2004-05-03,True,False,,
2004-05-04,True,False,"(1, 1, 2, 4)",0.7382981895047622
2004-05-05,True,False,"(1, 1, 2, 4)",0.809994890469707
2004-05-06,True,False,"(2, 1, 2, 4)",0.8910958171486438
2004-05-07,True,False,"(2, 1, 2, 4)",0.690635284070238
2004-05-10,True,False,"(4, 1, 2, 4)",0.6564749268177966
2004-05-11,True,False,"(5, 1, 4, 4)",0.3526796442149865
2004-05-12,True,False,"(5, 2, 2, 4)",0.6449039987964479
2004-05-13,True,False,"(5, 1, 4, 4)",0.2116174872495725
2004-05-14,True,False,"(5, 1, 4, 5)",0.4204853262903329
2004-05-17,True,False,"(5, 1, 4, 5)",0.8020455835849443
2004-05-18,True,False,"(5, 1, 4, 5)",0.8823056169585358
2004-05-19,True,False,,
2004-05-20,True,False,,
2004-05-21,True,False,"(1, 1, 4, 5)",0.9764356683925696
2004-05-24,True,False,"(5, 1, 4, 5)",0.9195115846334304
2004-05-25,True,False,"(5, 1, 4, 5)",0.9509806334019002
2004-05-26,True,False,"(5, 3, 4, 5)",0.9403314716415716
2004-05-27,True,False,"(4, 1, 2, 5)",0.9742123720938426
2004-05-28,True,False,"(4, 3, 4, 5)",0.9669461796766535
2004-06-01,True,False,"(5, 1, 4, 5)",0.9779656767563558
2004-06-02,True,False,"(5, 1, 4, 5)",0.987588038574329
2004-06-03,True,False,"(5, 1, 4, 5)",0.9626313527169809
2004-06-04,True,False,"(5, 1, 4, 5)",0.9816550663647314
2004-06-07,True,False,"(5, 1, 4, 4)",0.9792996016550586
2004-06-08,True,False,"(5, 2, 6, 5)",0.9713298019901141
2004-06-09,True,False,"(5, 3, 4, 4)",0.91837750067048
2004-06-10,True,False,"(5, 1, 4, 4)",0.8803562064971775
2004-06-14,True,False,"(5, 1, 4, 5)",0.6025693408289763
2004-06-15,True,False,"(5, 2, 4, 4)",0.5359858039789421
2004-06-16,True,False,"(3, 1, 2, 4)",0.08828506679418405
2004-06-17,True,False,"(3, 1, 4, 5)",0.09436480792176233
2004-06-18,True,False,"(5, 3, 4, 5)",0.4458261189166793
2004-06-21,True,False,"(4, 3, 2, 5)",0.05854199040961509
2004-06-22,True,False,"(4, 3, 2, 5)",0.16191266230262708
2004-06-23,True,False,"(3, 2, 2, 5)",0.165311458280407
2004-06-24,True,False,"(3, 1, 2, 5)",0.10947376407186071
2004-06-25,True,False,"(3, 2, 2, 5)",0.30969751367847326
2004-06-28,True,False,"(5, 2, 6, 5)",0.05846746915663078
2004-06-29,True,False,"(5, 2, 2, 5)",0.10872662492533902
2004-06-30,True,False,"(1, 1, 2, 5)",0.2240919028572797
2004-07-01,True,False,,
2004-07-02,True,False,,
2004-07-06,True,False,,
2004-07-07,True,False,,
2004-07-08,True,False,,
2004-07-09,True,False,,
2004-07-12,True,False,,
2004-07-13,True,False,,
2004-07-14,True,False,"(1, 1, 2, 4)",0.07421605259956936
2004-07-15,True,False,"(1, 1, 2, 3)",0.060270473969446924
2004-07-16,True,False,"(3, 1, 2, 3)",0.18606789845657665
2004-07-19,True,False,"(3, 1, 2, 4)",0.1562985846291378
2004-07-20,True,False,"(3, 1, 4, 3)",0.11342537117107966
2004-07-21,True,False,"(5, 1, 2, 3)",0.06407427041501984
2004-07-22,True,False,"(5, 1, 2, 4)",0.1973069328258381
2004-07-23,True,False,,
2004-07-26,True,False,,
2004-07-27,True,False,"(1, 1, 2, 4)",0.07709051375675921
2004-07-28,True,False,"(3, 1, 2, 4)",0.034126446253925136
2004-07-29,True,False,"(2, 1, 2, 4)",0.5211805599810398
2004-07-30,True,False,"(5, 2, 2, 5)",0.12165559950533374
2004-08-02,True,False,"(5, 2, 2, 4)",0.07454397466208502
2004-08-03,True,False,,
2004-08-04,True,False,"(4, 1, 2, 4)",0.12516689470497386
2004-08-05,True,False,"(2, 1, 2, 4)",0.22169931236745602
2004-08-06,True,False,,
2004-08-09,True,False,,
2004-08-10,True,False,"(1, 1, 2, 4)",0.44588050517245253
2004-08-11,True,False,"(2, 1, 2, 4)",0.37541344270229027
2004-08-12,True,False,"(3, 1, 2, 4)",0.5554609338894511
2004-08-13,True,False,"(3, 1, 2, 4)",0.6615630139898011
2004-08-16,True,False,,
2004-08-17,True,False,,
2004-08-18,True,False,"(1, 1, 2, 4)",0.9589473825578615
2004-08-19,True,False,"(5, 1, 2, 5)",0.9642488147087256
2004-08-20,True,False,"(5, 1, 4, 4)",0.9852091018140109
2004-08-23,True,False,"(5, 1, 2, 4)",0.9959495479013278
2004-08-24,True,False,"(5, 1, 2, 4)",0.995921674101135
2004-08-25,True,False,"(5, 1, 2, 5)",0.9775394940772041
2004-08-26,True,False,"(3, 1, 4, 5)",0.9868509853671077
2004-08-27,True,False,"(5, 1, 2, 5)",0.5007436605978255
2004-08-30,True,False,"(5, 2, 2, 4)",0.7815282897404608
2004-08-31,True,False,"(4, 2, 2, 4)",0.19969382490401563
2004-09-01,True,False,"(1, 1, 2, 4)",0.7670110712101696
2004-09-02,True,False,"(5, 2, 5, 5)",0.46637147620998304
2004-09-03,True,False,"(4, 1, 2, 4)",0.16264193480205888
2004-09-07,True,False,"(5, 1, 5, 5)",0.1435850622755096
2004-09-08,True,False,"(5, 1, 2, 5)",0.3697016737485728
2004-09-09,True,False,"(5, 2, 5, 5)",0.7938877691947681
2004-09-10,True,False,"(5, 1, 5, 5)",0.9016890012333069
2004-09-13,True,False,"(5, 1, 5, 4)",0.9426140870858253
2004-09-14,True,False,,
2004-09-15,True,False,,
2004-09-16,True,False,,
2004-09-17,True,False,"(5, 1, 3, 5)",0.906954554601669
2004-09-20,True,False,"(5, 2, 2, 5)",0.8816544753734161
2004-09-21,True,False,"(5, 3, 2, 5)",0.9552601019863602
2004-09-22,True,False,"(5, 2, 2, 5)",0.9599181795196507
2004-09-23,True,False,"(5, 2, 2, 5)",0.9584893752358594
2004-09-24,True,False,"(5, 1, 6, 5)",0.9540874698124546
2004-09-27,True,False,"(5, 2, 3, 5)",0.9858293586712346
2004-09-28,True,False,"(5, 1, 6, 5)",0.4736551009700917
2004-09-29,True,False,"(5, 1, 4, 5)",0.2960602718745902
2004-09-30,True,False,"(5, 1, 6, 5)",0.48587077055271266
2004-10-01,True,False,"(3, 1, 6, 5)",0.8478108843369302
2004-10-04,True,False,"(2, 1, 6, 5)",0.6235242591824565
2004-10-05,True,False,"(5, 1, 6, 5)",0.45119697694145394
2004-10-06,True,False,"(5, 1, 2, 4)",0.9358947862710484
2004-10-07,True,False,"(4, 1, 6, 5)",0.9239116219304857
2004-10-08,True,False,"(5, 3, 6, 5)",0.9738169807901867
2004-10-11,True,False,,
2004-10-12,True,False,,
2004-10-13,True,False,"(5, 1, 2, 5)",0.9987280731349519
2004-10-14,True,False,"(4, 1, 2, 5)",0.9932386477476933
2004-10-15,True,False,"(5, 1, 2, 5)",0.9553964224314798
2004-10-18,True,False,"(5, 2, 6, 5)",0.9822661497751465
2004-10-19,True,False,"(5, 3, 5, 5)",0.7918567065116705
2004-10-20,True,False,"(5, 1, 5, 5)",0.8497414837969002
2004-10-21,True,False,"(5, 1, 6, 5)",0.9781064595830644
2004-10-22,True,False,"(5, 1, 5, 5)",0.94671291142666
2004-10-25,True,False,"(5, 1, 5, 4)",0.9961276366531193
2004-10-26,True,False,"(5, 1, 5, 4)",0.9991335262485569
2004-10-27,True,False,"(5, 2, 5, 5)",0.9983779155546889
2004-10-28,True,False,"(5, 3, 5, 5)",0.9984818695790765
2004-10-29,True,False,"(3, 3, 5, 5)",0.9958301895482798
2004-11-01,True,False,"(2, 2, 5, 5)",0.6982237126020734
2004-11-02,True,False,"(4, 3, 5, 5)",0.8313520779908585
2004-11-03,True,False,"(4, 3, 5, 5)",0.7348135075421083
2004-11-04,True,False,"(3, 3, 2, 5)",0.2073367927915709
2004-11-05,True,False,"(5, 4, 5, 5)",0.39697530366634376
2004-11-08,True,False,"(5, 2, 5, 5)",0.8898353711696543
2004-11-09,True,False,"(5, 2, 5, 5)",0.9728402970585218
2004-11-10,True,False,"(5, 1, 5, 5)",0.9314873946416322
2004-11-11,True,False,"(4, 1, 4, 5)",0.5387883698356105
2004-11-12,True,False,"(5, 1, 5, 5)",0.9591271560276806
2004-11-15,True,False,"(5, 1, 5, 5)",0.9916263263905976
2004-11-16,True,False,"(5, 1, 4, 5)",0.9914322807717559
2004-11-17,True,False,"(5, 1, 2, 5)",0.9924323335438974
2004-11-18,True,False,"(5, 1, 3, 5)",0.9960205155635701
2004-11-19,True,False,"(5, 1, 2, 5)",0.9959223633877045
2004-11-22,True,False,"(3, 1, 2, 5)",0.9210304189092464
2004-11-23,True,False,"(5, 1, 2, 5)",0.5390577437297968
2004-11-24,True,False,"(3, 1, 2, 5)",0.03954661746838896
2004-11-26,True,False,"(3, 1, 5, 5)",0.02605735364584629
2004-11-29,True,False,"(3, 1, 2, 5)",0.01669741288793836
2004-11-30,True,False,"(4, 1, 2, 5)",0.0158979174639845
2004-12-01,True,False,"(3, 1, 2, 5)",0.13042002035968633
2004-12-02,True,False,"(4, 2, 5, 5)",0.10176353142791038
2004-12-03,True,False,,
2004-12-06,True,False,"(5, 1, 4, 5)",0.12007284350809104
2004-12-07,True,False,"(2, 1, 4, 5)",0.6200064949852439
2004-12-08,True,False,"(2, 1, 4, 4)",0.33462065338353975
2004-12-09,True,False,"(1, 1, 4, 4)",0.3652930039802018
2004-12-10,True,False,"(1, 1, 4, 5)",0.11703719418778116
2004-12-13,True,False,"(3, 1, 2, 3)",0.5737586001447603
2004-12-14,True,False,"(3, 1, 6, 5)",0.10346573926208391
2004-12-15,True,False,"(5, 1, 2, 5)",0.06849094974668404
2004-12-16,True,False,"(5, 1, 6, 5)",0.47264585646311635
2004-12-17,True,False,"(5, 1, 5, 5)",0.0842260522517778
2004-12-20,True,False,,
2004-12-21,True,False,"(5, 2, 2, 5)",0.843624491133135
2004-12-22,True,False,"(5, 1, 2, 5)",0.5982730977466184
2004-12-23,True,False,"(5, 1, 2, 5)",0.6580091942265844
2004-12-27,True,False,,
2004-12-28,True,False,"(3, 1, 4, 5)",0.5836626173991348
2004-12-29,True,False,"(5, 1, 2, 5)",0.8313275359037582
2004-12-30,True,False,"(5, 1, 2, 5)",0.7682609186509177
2004-12-31,True,False,"(5, 3, 2, 5)",0.7433505023268996
2005-01-03,True,False,"(5, 1, 2, 5)",0.9192533064885218
2005-01-04,True,False,"(5, 3, 2, 4)",0.9765949151674275
2005-01-05,True,False,"(5, 1, 5, 5)",0.9897346239151219
2005-01-06,True,False,"(5, 1, 2, 5)",0.9857954268125243
2005-01-07,True,False,"(4, 1, 2, 5)",0.8971817659063961
2005-01-10,True,False,"(4, 2, 2, 5)",0.7449061181672016
2005-01-11,True,False,"(4, 2, 2, 5)",0.9692897927610111
2005-01-12,True,False,"(4, 2, 2, 5)",0.9913519408551527
2005-01-13,True,False,"(5, 1, 2, 5)",0.9867527624913348
2005-01-14,True,False,"(5, 1, 6, 5)",0.9844942076696012
2005-01-18,True,False,"(5, 2, 2, 5)",0.9897574074893335
2005-01-19,True,False,"(5, 3, 6, 5)",0.9799321346967623
2005-01-20,True,False,"(5, 2, 6, 2)",0.9907303811892826
2005-01-21,True,False,"(5, 3, 7, 2)",0.996344093274111
2005-01-24,True,False,"(5, 1, 5, 3)",0.9957113007877664
2005-01-25,True,False,"(5, 1, 5, 3)",0.9982284540342071
2005-01-26,True,False,"(5, 2, 5, 3)",0.9961510210862247
2005-01-27,True,False,"(5, 3, 5, 3)",0.9967983257988058
2005-01-28,True,False,"(5, 1, 6, 5)",0.9969334445569088
2005-01-31,True,False,"(5, 3, 6, 5)",0.9429709700730545
2005-02-01,True,False,"(5, 2, 7, 5)",0.9294762591537304
2005-02-02,True,False,"(5, 3, 6, 5)",0.8461486993529186
2005-02-03,True,False,"(5, 2, 6, 5)",0.8798788633847848
2005-02-04,True,False,"(5, 2, 6, 5)",0.9185008942377901
2005-02-07,True,False,"(5, 2, 6, 5)",0.8939424705118232
2005-02-08,True,False,"(5, 2, 6, 5)",0.8948565925757651
2005-02-09,True,False,"(5, 1, 6, 5)",0.9510916350857055
2005-02-10,True,False,"(5, 1, 6, 5)",0.9967967964110269
2005-02-11,True,False,"(5, 1, 6, 5)",0.9878218885066201
2005-02-14,True,False,"(5, 2, 6, 5)",0.961482115634485
2005-02-15,True,False,"(5, 2, 5, 5)",0.19609545297859154
2005-02-16,True,False,"(3, 3, 5, 5)",0.7595008109670963
2005-02-17,True,False,"(5, 2, 5, 5)",0.23689089769729715
2005-02-18,True,False,"(4, 3, 2, 5)",0.32638826283563216
2005-02-22,True,False,"(5, 1, 2, 5)",0.8033107893258449
2005-02-23,True,False,"(4, 1, 2, 5)",0.11610246714105284
2005-02-24,True,False,"(3, 1, 5, 5)",0.058638818981207125
2005-02-25,True,False,"(3, 2, 5, 5)",0.03286335315810002
2005-02-28,True,False,"(3, 3, 2, 4)",0.23551204886817917
2005-03-01,True,False,"(4, 1, 2, 5)",0.04675578007825362
2005-03-02,True,False,"(5, 1, 2, 5)",0.04068459583240353
2005-03-03,True,False,,
2005-03-04,True,False,"(5, 2, 2, 5)",0.04682404689320989
2005-03-07,True,False,"(5, 1, 2, 5)",0.02933739983841567
2005-03-08,True,False,,
2005-03-09,True,False,,
2005-03-10,True,False,,
2005-03-11,True,False,"(1, 1, 2, 4)",0.9157807719422025
2005-03-14,True,False,"(1, 1, 2, 5)",0.9724800526259554
2005-03-15,True,False,"(3, 1, 2, 5)",0.9639412313248336
2005-03-16,True,False,"(5, 1, 2, 4)",0.0839357400744511
2005-03-17,True,False,"(3, 3, 2, 4)",0.03815687033758838
2005-03-18,True,False,"(1, 1, 2, 4)",0.021501120671362752
2005-03-21,True,False,"(5, 4, 2, 3)",0.7480430975737811
2005-03-22,True,False,"(4, 4, 2, 3)",0.05159981794647659
2005-03-23,True,False,"(5, 4, 4, 4)",0.05036517019534272
2005-03-24,True,False,"(5, 3, 2, 5)",0.09471693033833156
2005-03-28,True,False,"(5, 1, 4, 4)",0.08436555239247313
2005-03-29,True,False,,
2005-03-30,True,False,,
2005-03-31,True,False,,
2005-04-01,True,False,,
2005-04-04,True,False,"(3, 1, 2, 4)",0.11610750791124914
2005-04-05,True,False,"(1, 1, 2, 2)",0.22883092796868895
2005-04-06,True,False,"(1, 1, 3, 4)",0.021762018657551542
2005-04-07,True,False,"(2, 2, 2, 4)",0.01941200932604433
2005-04-08,True,False,"(3, 3, 2, 4)",0.04686913815966171
2005-04-11,True,False,"(5, 2, 2, 4)",0.017492590724909676
2005-04-12,True,False,"(2, 1, 2, 4)",0.0938004144134023
2005-04-13,True,False,,
2005-04-14,True,False,,
2005-04-15,True,False,,
2005-04-18,True,False,,
2005-04-19,True,False,"(1, 1, 2, 4)",0.185980701296174
2005-04-20,True,False,,
2005-04-21,True,False,"(2, 1, 2, 5)",0.18587236097992388
2005-04-22,True,False,,
2005-04-25,True,False,"(2, 1, 2, 4)",0.07915742460887584
2005-04-26,True,False,"(3, 1, 2, 5)",0.1514600454430153
2005-04-27,True,False,"(4, 1, 2, 5)",0.2664639859645339
2005-04-28,True,False,,
2005-04-29,True,False,,
2005-05-02,True,False,"(1, 1, 4, 5)",0.07976888273261082
2005-05-03,True,False,"(2, 1, 4, 5)",0.03536695620421135
2005-05-04,True,False,"(2, 1, 4, 5)",0.0688703429178066
2005-05-05,True,False,"(2, 1, 4, 4)",0.004783276730303625
2005-05-06,True,False,"(2, 1, 5, 3)",0.07591184865611116
2005-05-09,True,False,"(5, 1, 5, 3)",0.011334146838946646
2005-05-10,True,False,"(5, 1, 4, 4)",0.3747691141601855
2005-05-11,True,False,,
2005-05-12,True,False,,
2005-05-13,True,False,"(5, 1, 2, 4)",0.9745599657971005
2005-05-16,True,False,"(1, 1, 2, 4)",0.990838270019945
2005-05-17,True,False,"(2, 1, 6, 4)",0.9929878405568867
2005-05-18,True,False,"(2, 1, 4, 4)",0.9961826418696869
2005-05-19,True,False,"(5, 1, 4, 4)",0.9956024572294221
2005-05-20,True,False,"(5, 1, 2, 4)",0.9962344255334551
2005-05-23,True,False,"(3, 2, 2, 3)",0.5301550984749156
2005-05-24,True,False,"(4, 3, 2, 3)",0.7223006021567322
2005-05-25,True,False,"(2, 1, 2, 2)",0.027394146131351556
2005-05-26,True,False,"(1, 1, 2, 2)",0.029357170816116416
2005-05-27,True,False,"(4, 3, 2, 3)",0.019622902267405685
2005-05-31,True,False,"(4, 1, 4, 5)",0.06144489420074677
2005-06-01,True,False,"(4, 2, 2, 3)",0.045944277475251406
2005-06-02,True,False,"(5, 2, 4, 5)",0.0423017683873671
2005-06-03,True,False,,
2005-06-06,True,False,,
2005-06-07,True,False,,
2005-06-08,True,False,,
2005-06-09,True,False,"(1, 1, 4, 5)",0.4817322516410488
2005-06-10,True,False,,
2005-06-13,True,False,"(2, 1, 4, 5)",0.680968929636707
2005-06-14,True,False,"(1, 1, 4, 4)",0.7671914803855048
2005-06-15,True,False,"(1, 1, 4, 5)",0.08089514288305928
2005-06-16,True,False,"(3, 1, 2, 5)",0.054503770175437886
2005-06-17,True,False,"(3, 1, 4, 5)",0.1234507142535216
2005-06-20,True,False,"(3, 3, 2, 5)",0.028079843655126707
2005-06-21,True,False,"(4, 2, 2, 4)",0.01838183730288102
2005-06-22,True,False,"(5, 1, 4, 5)",0.06823953458441553
2005-06-23,True,False,"(5, 3, 2, 3)",0.3570776876294417
2005-06-24,True,False,"(4, 1, 2, 5)",0.02595632096977106
2005-06-27,True,False,,
2005-06-28,True,False,"(3, 1, 2, 4)",0.648853278327759
2005-06-29,True,False,,
2005-06-30,True,False,"(5, 1, 2, 5)",0.8648522856823601
2005-07-01,True,False,,
2005-07-05,True,False,,
2005-07-06,True,False,"(4, 1, 2, 5)",0.9886061034844724
2005-07-07,True,False,"(4, 1, 2, 5)",0.9931167071812302
2005-07-08,True,False,"(5, 1, 2, 5)",0.9806587578550731
2005-07-11,True,False,"(4, 1, 2, 5)",0.992451506971089
2005-07-12,True,False,"(5, 1, 2, 5)",0.9951128431119788
2005-07-13,True,False,"(5, 1, 6, 4)",0.9969238641626149
2005-07-14,True,False,"(5, 2, 6, 2)",0.9989517856970005
2005-07-15,True,False,"(1, 1, 5, 4)",0.9781752364182047
2005-07-18,True,False,"(4, 2, 2, 3)",0.9482394994333412
2005-07-19,True,False,"(5, 3, 5, 2)",0.9139579559269894
2005-07-20,True,False,"(5, 4, 2, 2)",0.913410239664867
2005-07-21,True,False,"(4, 3, 4, 4)",0.13898820834597692
2005-07-22,True,False,"(5, 3, 8, 2)",0.7032196620588945
2005-07-25,True,False,"(4, 3, 5, 5)",0.14048220899659433
2005-07-26,True,False,"(5, 3, 5, 5)",0.10803197770391665
2005-07-27,True,False,"(5, 2, 7, 5)",0.2460198134172605
2005-07-28,True,False,"(2, 1, 5, 5)",0.1208439727896305
2005-07-29,True,False,,
2005-08-01,True,False,,
2005-08-02,True,False,"(1, 1, 6, 5)",0.5027207003911114
2005-08-03,True,False,"(1, 1, 6, 5)",0.9436614314482569
2005-08-04,True,False,,
2005-08-05,True,False,"(2, 1, 6, 5)",0.9094311659282637
2005-08-08,True,False,,
2005-08-09,True,False,,
2005-08-10,True,False,"(5, 1, 2, 4)",0.9862815411744406
2005-08-11,True,False,"(2, 1, 4, 4)",0.25232738169475466
2005-08-12,True,False,"(5, 2, 2, 4)",0.08255962299148857
2005-08-15,True,False,"(2, 2, 2, 2)",0.31079154658649877
2005-08-16,True,False,"(5, 1, 5, 5)",0.10783648092705363
2005-08-17,True,False,"(5, 3, 2, 5)",0.061437524623476625
2005-08-18,True,False,"(5, 3, 6, 5)",0.060804455691799326
2005-08-19,True,False,,
2005-08-22,True,False,"(5, 1, 2, 5)",0.6125355180398995
2005-08-23,True,False,,
2005-08-24,True,False,,
2005-08-25,True,False,"(1, 1, 2, 5)",0.7206760363914291
2005-08-26,True,False,,
2005-08-29,True,False,"(4, 1, 4, 5)",0.9508583857410802
2005-08-30,True,False,"(4, 1, 2, 5)",0.948302253065325
2005-08-31,True,False,"(5, 1, 2, 5)",0.9701389709764038
2005-09-01,True,False,"(5, 2, 2, 5)",0.9876109766582611
2005-09-02,True,False,"(5, 2, 2, 5)",0.9919093304698351
2005-09-06,True,False,"(5, 2, 2, 5)",0.9882483111888499
2005-09-07,True,False,"(5, 3, 2, 5)",0.9879004313054051
2005-09-08,True,False,"(5, 1, 6, 5)",0.8410055893950742
2005-09-09,True,False,"(1, 1, 6, 5)",0.8850351973553046
2005-09-12,True,False,"(5, 3, 6, 5)",0.5663260428750881
2005-09-13,True,False,"(5, 3, 6, 5)",0.21820212052624882
2005-09-14,True,False,"(5, 3, 6, 5)",0.8292868607464076
2005-09-15,True,False,"(5, 1, 4, 5)",0.950023477795569
2005-09-16,True,False,"(5, 2, 4, 5)",0.7095374970922854
2005-09-19,True,False,"(5, 1, 2, 5)",0.4098573201591282
2005-09-20,True,False,"(3, 1, 2, 5)",0.8259855163017724
2005-09-21,True,False,"(5, 1, 4, 5)",0.4191253501539691
2005-09-22,True,False,"(5, 1, 4, 5)",0.5105524506137957
2005-09-23,True,False,"(5, 1, 5, 5)",0.2751264552365766
2005-09-26,True,False,"(5, 3, 5, 5)",0.28074789487580104
2005-09-27,True,False,"(2, 1, 4, 5)",0.1802005423035127
2005-09-28,True,False,,
2005-09-29,True,False,"(4, 2, 4, 5)",0.3711382707481513
2005-09-30,True,False,"(4, 1, 4, 5)",0.10294397307334892
2005-10-03,True,False,"(5, 1, 6, 5)",0.3423517166898239
2005-10-04,True,False,"(4, 1, 6, 5)",0.227147177050872
2005-10-05,True,False,"(4, 1, 4, 5)",0.15208396341112315
2005-10-06,True,False,,
2005-10-07,True,False,,
2005-10-10,True,False,,
2005-10-11,True,False,,
2005-10-12,True,False,,
2005-10-13,True,False,"(2, 1, 2, 5)",0.82853240444349
2005-10-14,True,False,"(5, 1, 2, 4)",0.9602051797584714
2005-10-17,True,False,"(5, 2, 4, 5)",0.8795649733040789
2005-10-18,True,False,"(5, 1, 5, 5)",0.9933192420233351
2005-10-19,True,False,"(5, 1, 2, 5)",0.6998100459341318
2005-10-20,True,False,"(5, 1, 2, 5)",0.8066538465067254
2005-10-21,True,False,"(5, 1, 7, 5)",0.605678044341462
2005-10-24,True,False,"(3, 2, 2, 5)",0.7452843398524805
2005-10-25,True,False,"(5, 1, 7, 5)",0.9024089494809131
2005-10-26,True,False,"(5, 3, 2, 5)",0.7931666763443187
2005-10-27,True,False,,
2005-10-28,True,False,,
2005-10-31,True,False,"(5, 1, 2, 4)",0.9621461936011367
2005-11-01,True,False,"(5, 2, 2, 4)",0.6030326482063095
2005-11-02,True,False,"(5, 2, 5, 5)",0.42891724579943313
2005-11-03,True,False,"(5, 2, 4, 2)",0.16420732700423102
2005-11-04,True,False,"(5, 1, 5, 5)",0.17271584970762882
2005-11-07,True,False,"(5, 1, 4, 4)",0.7994062851520414
2005-11-08,True,False,"(5, 1, 4, 4)",0.843004608740353
2005-11-09,True,False,"(5, 1, 4, 4)",0.9918750846074598
2005-11-10,True,False,"(5, 1, 5, 4)",0.9894954860186719
2005-11-11,True,False,"(3, 1, 5, 5)",0.9862785980026472
2005-11-14,True,False,"(5, 1, 5, 5)",0.9955219188918056
2005-11-15,True,False,"(5, 1, 5, 5)",0.9530128688955141
2005-11-16,True,False,"(5, 1, 2, 5)",0.9680688787117656
2005-11-17,True,False,"(5, 1, 5, 5)",0.9052890279353027
2005-11-18,True,False,"(5, 1, 4, 5)",0.9932575331691628
2005-11-21,True,False,"(5, 1, 4, 5)",0.996934558186675
2005-11-22,True,False,"(5, 3, 4, 5)",0.9973484819273976
2005-11-23,True,False,"(5, 2, 4, 5)",0.9921729209821797
2005-11-25,True,False,"(5, 3, 4, 4)",0.9595217523888737
2005-11-28,True,False,"(5, 2, 4, 5)",0.9912864134636798
2005-11-29,True,False,"(5, 2, 4, 5)",0.977835829173898
2005-11-30,True,False,"(4, 3, 2, 5)",0.9553423737440746
2005-12-01,True,False,"(4, 1, 6, 5)",0.8193986730382589
2005-12-02,True,False,"(3, 1, 2, 5)",0.6619313857032415
2005-12-05,True,False,"(4, 2, 2, 5)",0.18624259968567658
2005-12-06,True,False,"(4, 2, 2, 5)",0.2747083592338441
2005-12-07,True,False,"(5, 3, 4, 5)",0.3398704096126979
2005-12-08,True,False,"(5, 3, 4, 5)",0.22244446323811154
2005-12-09,True,False,"(4, 2, 4, 5)",0.23900516315880366
2005-12-12,True,False,"(5, 3, 4, 4)",0.7885980194078429
2005-12-13,True,False,"(5, 3, 4, 5)",0.7607531882760554
2005-12-14,True,False,,
2005-12-15,True,False,"(3, 2, 4, 5)",0.7309046044416775
2005-12-16,True,False,,
2005-12-19,True,False,"(5, 2, 4, 5)",0.8419271433430284
2005-12-20,True,False,"(5, 1, 6, 5)",0.7982188368151215
2005-12-21,True,False,"(1, 1, 5, 5)",0.5864839236533775
2005-12-22,True,False,"(5, 1, 6, 5)",0.6526388529338057
2005-12-23,True,False,"(4, 2, 6, 5)",0.5492455519352132
2005-12-27,True,False,"(5, 2, 6, 5)",0.795909916765576
2005-12-28,True,False,"(5, 2, 5, 5)",0.9395817273536061
2005-12-29,True,False,,
2005-12-30,True,False,"(5, 2, 2, 5)",0.9958728574507355
2006-01-03,True,False,"(5, 1, 2, 5)",0.9912637464815388
2006-01-04,True,False,"(5, 1, 2, 5)",0.9744354812147953
2006-01-05,True,False,"(4, 1, 2, 5)",0.8942586504326913
2006-01-06,True,False,"(5, 1, 2, 5)",0.9255269337566456
2006-01-09,True,False,"(4, 1, 2, 5)",0.5675545439165375
2006-01-10,True,False,"(3, 1, 4, 5)",0.04587090278179201
2006-01-11,True,False,"(3, 2, 4, 5)",0.025087204486666025
2006-01-12,True,False,"(4, 3, 2, 5)",0.0345295014813513
2006-01-13,True,False,"(4, 3, 6, 5)",0.09836373323097135
2006-01-17,True,False,"(3, 3, 6, 5)",0.06023056899362437
2006-01-18,True,False,"(5, 2, 6, 5)",0.035810824346247126
2006-01-19,True,False,,
2006-01-20,True,False,,
2006-01-23,True,False,"(5, 1, 4, 5)",0.07760774699293438
2006-01-24,True,False,,
2006-01-25,True,False,,
2006-01-26,True,False,,
2006-01-27,True,False,,
2006-01-30,True,False,,
2006-01-31,True,False,"(3, 1, 5, 5)",0.024284249502748104
2006-02-01,True,False,"(3, 2, 6, 5)",0.037176146775713834
2006-02-02,True,False,"(4, 1, 6, 5)",0.008482547809557003
2006-02-03,True,False,,
2006-02-06,True,False,,
2006-02-07,True,False,,
2006-02-08,True,False,"(1, 1, 2, 5)",0.20284828492733564
2006-02-09,True,False,,
2006-02-10,True,False,"(2, 1, 2, 4)",0.19040462091336624
2006-02-13,True,False,,
2006-02-14,True,False,,
2006-02-15,True,False,"(1, 1, 2, 4)",0.055285062518893646
2006-02-16,True,False,"(2, 2, 3, 4)",0.0660052800993026
2006-02-17,True,False,"(2, 1, 4, 4)",0.02199324818153054
2006-02-21,True,False,"(5, 1, 4, 4)",0.011268989142356245
2006-02-22,True,False,"(4, 2, 4, 4)",0.03389543674916047
