Date,entry_signal,exit_signal,max_combs,max_probs
2023-08-23,True,False,"(1, 1, 2, 5)",0.15195380977312742
2023-08-24,True,False,"(4, 1, 7, 4)",0.6212579688201275
2023-08-25,True,False,"(5, 1, 2, 5)",0.6313705732845094
2023-08-28,True,False,"(1, 1, 2, 5)",0.20267410717340809
2023-08-29,True,False,"(1, 1, 2, 4)",0.3002370706113441
2023-08-30,True,False,"(1, 1, 5, 4)",0.33404181205111333
2023-08-31,True,False,"(5, 1, 2, 4)",0.12170170296494126
2023-09-01,True,False,"(3, 1, 5, 4)",0.11550367920615387
2023-09-05,True,False,"(5, 1, 5, 4)",0.12278276909287043
2023-09-06,True,False,,
2023-09-07,True,False,,
2023-09-08,True,False,"(4, 2, 7, 4)",0.6037134230326336
2023-09-11,True,False,"(4, 1, 2, 4)",0.06769403023036123
2023-09-12,True,False,,
2023-09-13,True,False,,
2023-09-14,True,False,,
2023-09-15,True,False,,
2023-09-18,True,False,,
2023-09-19,True,False,"(1, 1, 2, 5)",0.060280882361565695
2023-09-20,True,False,"(3, 1, 2, 5)",0.034831437607784885
2023-09-21,True,False,,
2023-09-22,True,False,"(3, 1, 2, 5)",0.042069472289173036
2023-09-25,True,False,"(1, 1, 2, 5)",0.07718225733350902
2023-09-26,True,False,,
2023-09-27,True,False,,
2023-09-28,True,False,"(3, 1, 2, 5)",0.7202355285967129
2023-09-29,True,False,"(1, 1, 2, 5)",0.8391321890244844
2023-10-02,True,False,"(1, 1, 2, 5)",0.48357864241529297
2023-10-03,True,False,"(3, 1, 2, 5)",0.7437098342233436
2023-10-04,True,False,"(3, 1, 2, 5)",0.7494262471414442
2023-10-05,True,False,"(4, 1, 2, 4)",0.7134604030390221
2023-10-06,True,False,"(5, 1, 2, 4)",0.12783872828324327
2023-10-09,True,False,"(5, 1, 2, 4)",0.31361222429944924
2023-10-10,True,False,"(5, 1, 5, 4)",0.14571208833380966
2023-10-11,True,False,"(3, 1, 5, 4)",0.1531925627781911
2023-10-12,True,False,"(5, 4, 2, 5)",0.1603157460734019
2023-10-13,True,False,"(4, 1, 2, 5)",0.029490695759071064
2023-10-16,True,False,"(5, 1, 6, 5)",0.07915725185179431
2023-10-17,True,False,,
2023-10-18,True,False,,
2023-10-19,True,False,,
2023-10-20,True,False,,
2023-10-23,True,False,,
2023-10-24,True,False,"(1, 1, 7, 5)",0.8324957725988689
2023-10-25,True,False,,
2023-10-26,True,False,,
2023-10-27,True,False,,
2023-10-30,True,False,"(1, 1, 2, 5)",0.8538093705227908
2023-10-31,True,False,"(1, 1, 2, 5)",0.9401784249804458
2023-11-01,True,False,"(3, 1, 2, 4)",0.7809184378199597
2023-11-02,True,False,"(5, 1, 2, 4)",0.6028085420522608
2023-11-03,True,False,"(3, 3, 7, 5)",0.8034941468778413
2023-11-06,True,False,"(5, 1, 5, 5)",0.8035958446343766
2023-11-07,True,False,"(4, 3, 5, 5)",0.31273884649857253
2023-11-08,True,False,"(5, 1, 5, 5)",0.6733230845182592
2023-11-09,True,False,"(5, 3, 5, 5)",0.7954394463013915
2023-11-10,True,False,"(3, 1, 2, 4)",0.17044864060817497
2023-11-13,True,False,"(4, 3, 2, 4)",0.5276987167235162
2023-11-14,True,False,"(5, 1, 2, 4)",0.2064196844397974
2023-11-15,True,False,"(5, 1, 2, 4)",0.36716460467410983
2023-11-16,True,False,"(5, 1, 2, 4)",0.39515331478649485
2023-11-17,True,False,"(5, 1, 2, 4)",0.2068809882050845
2023-11-20,True,False,"(3, 1, 5, 4)",0.7572625809080965
2023-11-21,True,False,"(5, 1, 5, 4)",0.08872177526605314
2023-11-22,True,False,"(5, 1, 5, 4)",0.2611599548456439
2023-11-24,True,False,"(5, 1, 2, 4)",0.2655067843859668
2023-11-27,True,False,"(5, 1, 2, 4)",0.8385517815678857
2023-11-28,True,False,"(5, 1, 2, 2)",0.7709193885016007
2023-11-29,True,False,,
2023-11-30,True,False,"(2, 1, 2, 4)",0.7778711002226492
2023-12-01,True,False,"(1, 1, 2, 5)",0.8349235473549812
2023-12-04,True,False,"(3, 1, 2, 5)",0.8945023773788633
2023-12-05,True,False,"(5, 1, 2, 5)",0.4333507567810831
2023-12-06,True,False,"(5, 1, 2, 5)",0.8067629624636401
2023-12-07,True,False,"(5, 1, 2, 4)",0.24683980096934802
2023-12-08,True,False,"(5, 1, 2, 4)",0.41219052032600534
2023-12-11,True,False,"(5, 3, 2, 5)",0.12747648337541542
2023-12-12,True,False,"(5, 1, 2, 4)",0.12927251109546298
2023-12-13,True,False,"(5, 1, 2, 4)",0.49627203186082974
2023-12-14,True,False,"(5, 1, 2, 4)",0.3391079251227412
2023-12-15,True,False,"(5, 1, 2, 4)",0.1716345096342488
2023-12-18,True,False,"(4, 1, 6, 5)",0.06178658447847461
2023-12-19,True,False,"(5, 1, 6, 5)",0.09747898252572097
2023-12-20,True,False,,
2023-12-21,True,False,,
2023-12-22,True,False,,
2023-12-26,True,False,,
2023-12-27,True,False,,
2023-12-28,True,False,"(1, 1, 5, 5)",0.05484861394826023
2023-12-29,True,False,,
2024-01-02,True,False,,
2024-01-03,True,False,,
2024-01-04,True,False,,
2024-01-05,True,False,,
2024-01-08,True,False,,
2024-01-09,True,False,"(3, 1, 2, 5)",0.8440021139940914
2024-01-10,True,False,"(3, 1, 6, 4)",0.7406050425926282
2024-01-11,True,False,"(4, 1, 2, 4)",0.5083965893231182
2024-01-12,True,False,"(3, 1, 6, 4)",0.7931669647320135
2024-01-16,True,False,,
2024-01-17,True,False,,
2024-01-18,True,False,"(5, 1, 2, 4)",0.12713553079144696
2024-01-19,True,False,"(1, 1, 2, 4)",0.1832367833087363
2024-01-22,True,False,"(5, 1, 2, 4)",0.1474161791683111
2024-01-23,True,False,"(4, 3, 2, 4)",0.13185112440013516
2024-01-24,True,False,"(4, 4, 2, 4)",0.08146421378048294
2024-01-25,True,False,"(3, 1, 2, 4)",0.040942601489809584
2024-01-26,True,False,"(5, 3, 2, 4)",0.023131763845236974
2024-01-29,True,False,,
2024-01-30,True,False,,
2024-01-31,True,False,,
2024-02-01,True,False,,
2024-02-02,True,False,,
2024-02-05,True,False,,
2024-02-06,True,False,"(1, 1, 2, 4)",0.10009527050196347
2024-02-07,True,False,"(1, 1, 2, 4)",0.09429787637248038
2024-02-08,True,False,"(3, 3, 5, 5)",0.0548658905378914
2024-02-09,True,False,"(2, 1, 2, 4)",0.06572248220663242
2024-02-12,True,False,,
2024-02-13,True,False,,
2024-02-14,True,False,,
2024-02-15,True,False,,
2024-02-16,True,False,,
2024-02-20,True,False,,
2024-02-21,True,False,,
2024-02-22,True,False,"(1, 1, 2, 5)",0.05838524967971708
2024-02-23,True,False,"(3, 1, 2, 5)",0.031355734654359285
2024-02-26,True,False,,
2024-02-27,True,False,"(3, 1, 2, 5)",0.0777524227257125
2024-02-28,True,False,"(4, 1, 2, 5)",0.03316712037406997
2024-02-29,True,False,,
2024-03-01,True,False,,
2024-03-04,True,False,,
2024-03-05,True,False,,
2024-03-06,True,False,,
2024-03-07,True,False,,
2024-03-08,True,False,,
2024-03-11,True,False,"(3, 1, 5, 4)",0.6040106382485537
2024-03-12,True,False,"(4, 1, 2, 4)",0.08536373286325388
2024-03-13,True,False,"(3, 3, 5, 4)",0.5147405503127667
2024-03-14,True,False,"(2, 1, 2, 4)",0.17803440467065482
2024-03-15,True,False,"(4, 1, 2, 4)",0.08919297144361128
2024-03-18,True,False,"(4, 1, 2, 4)",0.31287597829240876
2024-03-19,True,False,"(5, 1, 2, 4)",0.09174980887228172
2024-03-20,True,False,"(5, 1, 2, 5)",0.20725918993239767
2024-03-21,True,False,,
2024-03-22,True,False,"(2, 1, 2, 4)",0.09800462943171177
2024-03-25,True,False,,
2024-03-26,True,False,,
2024-03-27,True,False,"(5, 1, 2, 5)",0.2816934018603785
2024-03-28,True,False,"(2, 1, 2, 5)",0.344266880245735
2024-04-01,True,False,"(3, 1, 7, 4)",0.786797575748494
2024-04-02,True,False,,
2024-04-03,True,False,"(4, 1, 6, 4)",0.8923484752591653
2024-04-04,True,False,,
2024-04-05,True,False,,
2024-04-08,True,False,,
2024-04-09,True,False,,
2024-04-10,True,False,,
2024-04-11,True,False,"(2, 1, 5, 5)",0.5895099262951231
2024-04-12,True,False,"(5, 1, 5, 5)",0.2909156669052314
2024-04-15,True,False,"(4, 3, 5, 5)",0.04899755574473102
2024-04-16,True,False,"(4, 1, 5, 5)",0.22972054336642728
2024-04-17,True,False,"(5, 1, 5, 5)",0.8311229181753662
2024-04-18,True,False,,
2024-04-19,True,False,,
2024-04-22,True,False,,
2024-04-23,True,False,"(1, 1, 2, 5)",0.9753766869488408
2024-04-24,True,False,"(1, 1, 2, 5)",0.9492679352132507
2024-04-25,True,False,"(3, 1, 2, 5)",0.9840798822912389
2024-04-26,True,False,"(3, 2, 5, 5)",0.9534662787880499
2024-04-29,True,False,"(4, 1, 2, 5)",0.9159234375866198
2024-04-30,True,False,"(3, 1, 7, 5)",0.9320011167703076
2024-05-01,True,False,"(5, 3, 7, 5)",0.735962488532619
2024-05-02,True,False,"(3, 1, 5, 5)",0.8909695277835398
2024-05-03,True,False,"(5, 1, 2, 5)",0.2163106411255315
2024-05-06,True,False,"(4, 1, 2, 5)",0.07279730703331545
2024-05-07,True,False,"(5, 1, 2, 5)",0.1231036898251292
2024-05-08,True,False,"(4, 1, 2, 4)",0.1671861093337208
2024-05-09,True,False,"(5, 1, 2, 4)",0.05857944786790532
2024-05-10,True,False,"(3, 1, 2, 4)",0.5172887751394841
2024-05-13,True,False,"(5, 1, 2, 4)",0.16646620529922523
2024-05-14,True,False,"(5, 1, 2, 4)",0.11032469104209215
2024-05-15,True,False,"(5, 3, 2, 4)",0.21792102787824127
2024-05-16,True,False,"(5, 1, 2, 4)",0.22041026284733217
2024-05-17,True,False,"(5, 3, 5, 4)",0.3298913831742677
2024-05-20,True,False,"(5, 1, 5, 4)",0.48261636429320653
2024-05-21,True,False,"(5, 1, 5, 4)",0.6040031084475587
2024-05-22,True,False,"(5, 1, 5, 4)",0.23319076399373317
2024-05-23,True,False,,
2024-05-24,True,False,"(3, 1, 2, 4)",0.7218294920712784
2024-05-28,True,False,"(1, 1, 2, 4)",0.890387162234678
2024-05-29,True,False,"(5, 1, 2, 4)",0.9606415883607007
2024-05-30,True,False,"(3, 1, 2, 4)",0.9716540809712678
2024-05-31,True,False,"(5, 1, 2, 4)",0.9712615490652895
2024-06-03,True,False,"(5, 1, 2, 4)",0.9632438826609371
2024-06-04,True,False,"(4, 3, 5, 4)",0.9412543601522464
2024-06-05,True,False,"(4, 3, 5, 4)",0.9586485048864211
2024-06-06,True,False,"(5, 3, 5, 4)",0.9611387581965053
2024-06-07,True,False,"(5, 4, 2, 5)",0.9204547457507533
2024-06-10,True,False,,
2024-06-11,True,False,"(5, 3, 2, 4)",0.4247485616468522
2024-06-12,True,False,"(4, 1, 2, 4)",0.2151112868198088
2024-06-13,True,False,"(4, 1, 2, 3)",0.1738779164435705
2024-06-14,True,False,"(5, 1, 7, 4)",0.04788990165447052
2024-06-17,True,False,"(5, 1, 7, 4)",0.0877443034145557
2024-06-18,True,False,"(2, 1, 2, 4)",0.05333177335577482
2024-06-20,True,False,,
2024-06-21,True,False,,
2024-06-24,True,False,"(4, 1, 2, 5)",0.44091724695508594
2024-06-25,True,False,"(5, 1, 7, 2)",0.5424694135013489
2024-06-26,True,False,"(1, 1, 2, 5)",0.47060401595538814
2024-06-27,True,False,"(3, 1, 2, 4)",0.7523637489777933
2024-06-28,True,False,"(3, 1, 2, 5)",0.4661370628731371
2024-07-01,True,False,"(3, 1, 2, 5)",0.8285624092353239
2024-07-02,True,False,"(4, 1, 8, 5)",0.5824389434886077
2024-07-03,True,False,"(4, 1, 8, 4)",0.6093264861254958
2024-07-05,True,False,"(5, 1, 5, 4)",0.269868424206632
2024-07-08,True,False,"(5, 1, 8, 4)",0.3601400574447184
2024-07-09,True,False,"(5, 4, 8, 4)",0.24250829410324964
2024-07-10,True,False,"(4, 4, 7, 4)",0.4252285452805291
2024-07-11,True,False,"(5, 1, 7, 4)",0.05405147273917856
2024-07-12,True,False,"(5, 1, 7, 4)",0.157784608938543
2024-07-15,True,False,"(5, 1, 7, 4)",0.13230647178880772
2024-07-16,True,False,"(5, 1, 7, 4)",0.14145718439251173
2024-07-17,True,False,"(5, 1, 8, 4)",0.11611563867504684
2024-07-18,True,False,,
2024-07-19,True,False,"(4, 1, 2, 4)",0.05141048836761202
2024-07-22,True,False,,
2024-07-23,True,False,"(5, 1, 2, 4)",0.021241374921621092
2024-07-24,True,False,,
2024-07-25,True,False,,
2024-07-26,True,False,"(3, 1, 2, 4)",0.4827253389570262
2024-07-29,True,False,"(1, 1, 6, 4)",0.04430952384393014
2024-07-30,True,False,"(1, 1, 5, 4)",0.07610003331730067
2024-07-31,True,False,"(3, 1, 2, 4)",0.17141319760038295
2024-08-01,True,False,"(3, 1, 2, 4)",0.02267054304669355
2024-08-02,True,False,"(3, 1, 2, 4)",0.11472997487283323
2024-08-05,True,False,,
2024-08-06,True,False,,
2024-08-07,True,False,"(5, 1, 2, 4)",0.4972039122317436
2024-08-08,True,False,"(1, 1, 2, 4)",0.5657140068506086
2024-08-09,True,False,"(1, 1, 2, 4)",0.698219976115462
2024-08-12,True,False,"(1, 1, 2, 4)",0.4532018459955913
2024-08-13,True,False,"(5, 1, 2, 4)",0.34357491845888655
2024-08-14,True,False,"(5, 1, 2, 4)",0.2931396821495484
2024-08-15,True,False,"(5, 1, 5, 4)",0.15847565364434968
2024-08-16,True,False,"(5, 1, 5, 4)",0.08965402735300819
2024-08-19,True,False,"(5, 4, 5, 4)",0.10477343456956226
2024-08-20,True,False,"(3, 1, 5, 4)",0.08347242656378014
2024-08-21,True,False,"(5, 4, 5, 4)",0.17837792458441676
2024-08-22,True,False,,
2024-08-23,True,False,"(3, 1, 2, 4)",0.17576250160565998
2024-08-26,True,False,"(1, 1, 2, 4)",0.1409239874298235
2024-08-27,True,False,"(1, 1, 2, 4)",0.2606154477195829
2024-08-28,True,False,"(5, 3, 5, 4)",0.09378405477704604
2024-08-29,True,False,"(5, 1, 5, 4)",0.15067371958967615
2024-08-30,True,False,"(5, 1, 2, 4)",0.12164010590204764
2024-09-03,True,False,,
2024-09-04,True,False,,
2024-09-05,True,False,"(5, 1, 2, 4)",0.556042573753688
2024-09-06,True,False,,
2024-09-09,True,False,,
2024-09-10,True,False,,
2024-09-11,True,False,,
2024-09-12,True,False,"(3, 1, 2, 4)",0.5343203728662583
2024-09-13,True,False,"(3, 1, 2, 4)",0.6468221236645372
2024-09-16,True,False,,
2024-09-17,True,False,"(5, 1, 2, 4)",0.7245624369512778
2024-09-18,True,False,"(4, 1, 2, 5)",0.7067461275185993
2024-09-19,True,False,"(1, 1, 5, 5)",0.08639004868006084
2024-09-20,True,False,"(4, 1, 2, 5)",0.32460171347985345
2024-09-23,True,False,"(4, 1, 5, 5)",0.0616980962152386
2024-09-24,True,False,"(3, 1, 5, 5)",0.09115916035100143
2024-09-25,True,False,"(5, 1, 6, 5)",0.0811811895543106
2024-09-26,True,False,"(5, 1, 5, 5)",0.06561956712867822
2024-09-27,True,False,"(3, 1, 5, 5)",0.06875601146952388
2024-09-30,True,False,"(4, 1, 5, 5)",0.6325628357915073
2024-10-01,True,False,,
2024-10-02,True,False,"(3, 1, 5, 5)",0.15233260187877906
2024-10-03,True,False,,
2024-10-04,True,False,"(5, 1, 5, 5)",0.24924299685788306
2024-10-07,True,False,,
2024-10-08,True,False,"(2, 1, 2, 5)",0.28077945548075767
2024-10-09,True,False,"(1, 1, 2, 5)",0.5923203951491985
2024-10-10,True,False,"(2, 1, 2, 5)",0.5617280526390132
