Date,entry_signal,exit_signal,max_combs,max_probs
2011-08-22,False,True,"(5, 1, 9, 2)",0.07566787659940108
2011-08-23,True,False,"(1, 1, 2, 2)",0.5165227837946053
2011-08-24,True,False,"(3, 1, 4, 2)",0.7035322478097304
2011-08-25,True,False,"(4, 1, 7, 4)",0.5443302248458457
2011-08-26,True,False,"(2, 1, 4, 2)",0.10067699550133695
2011-08-29,True,False,"(4, 2, 8, 4)",0.04210882667960276
2011-08-30,True,False,"(2, 2, 8, 4)",0.024651693738466453
2011-08-31,True,False,"(4, 3, 5, 2)",0.0075208157013871265
2011-09-01,False,True,"(5, 1, 4, 2)",0.3782029115366568
2011-09-02,False,True,,
2011-09-06,True,False,"(5, 2, 4, 2)",0.570312153429435
2011-09-07,True,False,"(5, 1, 7, 2)",0.8085011320608738
2011-09-08,False,True,"(3, 1, 4, 2)",0.39089392448203536
2011-09-09,True,False,"(4, 1, 7, 5)",0.6715884026484831
2011-09-12,True,False,"(3, 2, 4, 2)",0.6951495309926111
2011-09-13,True,False,"(4, 1, 4, 2)",0.9098333829799
2011-09-14,True,False,"(4, 2, 4, 2)",0.8577159346724889
2011-09-15,True,False,"(4, 2, 3, 2)",0.41979548827661606
2011-09-16,True,False,"(2, 2, 3, 2)",0.08064601460648486
2011-09-19,True,False,"(5, 3, 6, 2)",0.15534764344066077
2011-09-20,True,False,"(5, 3, 7, 4)",0.03938788104295288
2011-09-21,True,False,"(5, 5, 7, 5)",0.006970048192342846
2011-09-22,False,True,"(4, 3, 5, 2)",0.0041400246898380235
2011-09-23,False,True,"(4, 2, 4, 2)",0.017805458161091484
2011-09-26,False,True,"(4, 1, 4, 2)",0.005185187556685875
2011-09-27,False,True,,
2011-09-28,False,True,,
2011-09-29,False,True,,
2011-09-30,False,True,,
2011-10-03,False,True,,
2011-10-04,False,True,,
2011-10-05,False,True,,
2011-10-06,False,True,"(2, 1, 7, 5)",0.09429078770828224
2011-10-07,False,True,,
2011-10-10,False,True,,
2011-10-11,False,True,"(1, 1, 3, 2)",0.21870484780099186
2011-10-12,False,True,"(4, 2, 8, 5)",0.05669612247550418
2011-10-13,False,True,"(5, 3, 7, 3)",0.09400955626277473
2011-10-14,False,True,"(5, 3, 7, 3)",0.14208428596666714
2011-10-17,False,True,"(5, 3, 9, 3)",0.03696301668019236
2011-10-18,False,True,"(5, 3, 7, 3)",0.06612188737591566
2011-10-19,False,True,,
2011-10-20,False,True,,
2011-10-21,False,True,,
2011-10-24,False,True,"(4, 1, 9, 5)",0.02828501042604771
2011-10-25,False,True,"(5, 1, 9, 4)",0.24272669322557944
2011-10-26,False,True,"(3, 1, 4, 2)",0.062188133143353565
2011-10-27,False,True,"(1, 1, 4, 2)",0.01047049925352216
2011-10-28,False,True,"(1, 1, 5, 2)",0.029978861186421277
2011-10-31,False,True,"(2, 2, 5, 2)",0.003386383110004428
2011-11-01,False,True,,
2011-11-02,False,True,"(3, 1, 7, 5)",0.007944141171592957
2011-11-03,False,True,"(1, 1, 4, 2)",0.015900126698431494
2011-11-04,False,True,"(2, 1, 5, 2)",0.0011579378132406033
2011-11-07,False,True,,
2011-11-08,False,True,,
2011-11-09,False,True,,
2011-11-10,False,True,,
2011-11-11,False,True,,
2011-11-14,False,True,,
2011-11-15,False,True,"(5, 1, 2, 2)",0.004083976677293904
2011-11-16,False,True,"(2, 1, 7, 5)",0.003980249163893713
2011-11-17,False,True,,
2011-11-18,False,True,,
2011-11-21,False,True,,
2011-11-22,False,True,,
2011-11-23,False,True,,
2011-11-25,False,True,,
2011-11-28,False,True,,
2011-11-29,False,True,"(2, 1, 7, 5)",0.05648649705274578
2011-11-30,False,True,"(2, 1, 7, 4)",0.06812640143176107
2011-12-01,False,True,"(1, 1, 3, 2)",0.07842501583156163
2011-12-02,False,True,"(2, 2, 5, 2)",0.04864755903950805
2011-12-05,False,True,"(1, 1, 6, 5)",0.09487087822578251
2011-12-06,False,True,"(4, 4, 6, 5)",0.013613037987501662
2011-12-07,False,True,"(5, 4, 3, 2)",0.0036311086664999287
2011-12-08,False,True,"(5, 3, 3, 2)",0.022270321900247893
2011-12-09,False,True,"(4, 1, 3, 2)",0.02310803712270416
2011-12-12,False,True,"(4, 1, 3, 2)",0.02396273072395156
2011-12-13,False,True,,
2011-12-14,False,True,,
2011-12-15,False,True,,
2011-12-16,False,True,"(5, 1, 7, 5)",0.46750283036272927
2011-12-19,False,True,"(1, 1, 4, 2)",0.4026381418171686
2011-12-20,True,False,"(3, 1, 4, 2)",0.9187370638671131
2011-12-21,True,False,"(4, 1, 4, 2)",0.9242068416089312
2011-12-22,True,False,"(5, 1, 7, 5)",0.9463083468990209
2011-12-23,True,False,"(5, 3, 7, 2)",0.34160907339470375
2011-12-27,True,False,"(5, 3, 4, 2)",0.13026136231092453
2011-12-28,True,False,"(5, 4, 7, 4)",0.9520943085205198
2011-12-29,False,True,"(4, 2, 5, 2)",0.9147059001927415
2011-12-30,True,False,"(5, 3, 7, 2)",0.8538293695422602
2012-01-03,True,False,"(5, 2, 7, 5)",0.9752157660210746
2012-01-04,True,False,"(5, 1, 6, 2)",0.828330126061027
2012-01-05,True,False,"(2, 2, 3, 2)",0.25203496832737693
2012-01-06,True,False,"(3, 2, 3, 2)",0.055507590904304856
2012-01-09,True,False,"(5, 4, 9, 5)",0.05422631305545958
2012-01-10,True,False,"(5, 4, 7, 5)",0.20829292091057475
2012-01-11,True,False,"(4, 1, 7, 5)",0.7106045861950127
2012-01-12,True,False,"(5, 3, 7, 4)",0.5954122614777848
2012-01-13,True,False,,
2012-01-17,True,False,"(5, 1, 7, 4)",0.6726706574456269
2012-01-18,True,False,"(5, 1, 7, 4)",0.680594543389472
2012-01-19,True,False,"(5, 1, 7, 4)",0.5534944284855333
2012-01-20,False,True,"(5, 1, 2, 2)",0.12305113319865188
2012-01-23,False,True,"(5, 1, 7, 4)",0.40348140800879795
2012-01-24,False,True,"(5, 1, 2, 2)",0.031646440807623286
2012-01-25,True,False,"(5, 1, 2, 2)",0.5456272827054577
2012-01-26,True,False,"(5, 1, 2, 2)",0.31408182983327304
2012-01-27,True,False,"(5, 1, 7, 5)",0.7855486325567823
2012-01-30,True,False,"(5, 2, 7, 5)",0.7812456594867961
2012-01-31,True,False,"(5, 1, 7, 5)",0.8804012381215183
2012-02-01,True,False,"(5, 1, 7, 5)",0.7807274497296853
2012-02-02,False,True,"(5, 1, 9, 4)",0.8327083933852847
2012-02-03,True,False,"(5, 1, 9, 5)",0.820495264822616
2012-02-06,True,False,"(4, 1, 9, 5)",0.8283456575422791
2012-02-07,True,False,"(5, 2, 7, 5)",0.942660932405178
2012-02-08,True,False,"(5, 1, 7, 5)",0.9517219888788548
2012-02-09,True,False,"(2, 2, 7, 4)",0.08230392814881894
2012-02-10,True,False,"(5, 3, 7, 4)",0.207858961523542
2012-02-13,True,False,"(5, 5, 9, 5)",0.04461682626866204
2012-02-14,True,False,"(5, 5, 8, 5)",0.028764934966202076
2012-02-15,True,False,"(5, 5, 7, 5)",0.6430869562354523
2012-02-16,True,False,"(5, 2, 7, 5)",0.7358967457408334
2012-02-17,True,False,"(5, 2, 7, 4)",0.5879805785042541
2012-02-21,True,False,"(5, 2, 7, 4)",0.6527481498007962
2012-02-22,True,False,"(5, 2, 7, 4)",0.45400774494405877
2012-02-23,True,False,"(4, 1, 7, 4)",0.371342160143544
2012-02-24,True,False,"(5, 2, 7, 4)",0.8299733747163175
2012-02-27,True,False,"(5, 3, 7, 4)",0.7637754183089589
2012-02-28,True,False,"(5, 3, 9, 5)",0.12296548813664855
2012-02-29,True,False,"(5, 3, 7, 2)",0.21510347351144793
2012-03-01,True,False,"(5, 5, 9, 5)",0.01617666249576772
2012-03-02,True,False,"(4, 3, 7, 2)",0.1964740642206648
2012-03-05,True,False,"(5, 2, 7, 4)",0.4604222748996077
2012-03-06,True,False,,
2012-03-07,True,False,"(5, 3, 2, 2)",0.2106960151764194
2012-03-08,True,False,"(5, 2, 7, 5)",0.639126499616127
2012-03-09,False,True,"(5, 1, 7, 5)",0.6900159216431155
2012-03-12,False,True,"(4, 1, 7, 5)",0.38986970705152707
2012-03-13,True,False,"(5, 1, 7, 5)",0.8419866459174163
2012-03-14,True,False,"(2, 2, 7, 4)",0.13061533604756523
2012-03-15,True,False,"(3, 2, 7, 5)",0.008033410596920537
2012-03-16,True,False,"(5, 3, 7, 5)",0.3747131076438318
2012-03-19,True,False,"(5, 3, 7, 4)",0.057555813821240615
2012-03-20,True,False,"(5, 3, 7, 4)",0.057261390006702426
2012-03-21,True,False,"(5, 3, 7, 5)",0.011169083398106345
2012-03-22,True,False,"(5, 1, 7, 4)",0.14033088913674285
2012-03-23,False,True,"(5, 1, 7, 4)",0.3711697473079592
2012-03-26,False,True,"(4, 1, 7, 4)",0.19807948620887345
2012-03-27,False,True,"(4, 1, 7, 2)",0.2173542040902408
2012-03-28,False,True,"(5, 2, 7, 2)",0.04387390473859398
2012-03-29,True,False,"(4, 1, 7, 5)",0.5356857409102603
2012-03-30,True,False,"(5, 1, 7, 4)",0.41031389580995936
2012-04-02,True,False,"(4, 1, 4, 2)",0.025919460455274747
2012-04-03,True,False,"(1, 1, 4, 2)",0.13161661703446748
2012-04-04,True,False,"(2, 2, 7, 5)",0.007285186648543685
2012-04-05,True,False,"(2, 1, 4, 2)",0.0484647432617386
2012-04-09,True,False,"(1, 1, 4, 2)",0.0646649033850805
2012-04-10,True,False,"(3, 2, 7, 5)",0.007327303572845445
2012-04-11,True,False,"(4, 2, 6, 5)",0.003362377392669379
2012-04-12,True,False,,
2012-04-13,False,True,,
2012-04-16,False,True,,
2012-04-17,False,True,,
2012-04-18,False,True,"(2, 1, 9, 5)",0.0042173851280883565
2012-04-19,False,True,,
2012-04-20,False,True,,
2012-04-23,False,True,,
2012-04-24,False,True,,
2012-04-25,False,True,,
2012-04-26,False,True,"(4, 1, 4, 2)",0.02041767756233677
2012-04-27,False,True,"(4, 1, 4, 2)",0.011180428787016078
2012-04-30,False,True,"(4, 1, 2, 2)",0.0024012060393926757
2012-05-01,False,True,"(5, 1, 7, 3)",0.000891025874133934
2012-05-02,False,True,"(5, 1, 7, 3)",0.0021864905655640463
2012-05-03,False,True,,
2012-05-04,False,True,,
2012-05-07,False,True,,
2012-05-08,False,True,,
2012-05-09,False,True,,
2012-05-10,False,True,"(1, 1, 7, 2)",0.004786320813033939
2012-05-11,False,True,,
2012-05-14,False,True,,
2012-05-15,False,True,,
2012-05-16,False,True,,
2012-05-17,False,True,,
2012-05-18,False,True,,
2012-05-21,True,False,"(1, 1, 5, 2)",0.5827277422353746
2012-05-22,False,True,"(4, 1, 7, 5)",0.885027332635201
2012-05-23,False,True,"(2, 1, 2, 2)",0.2515977568299764
2012-05-24,False,True,"(3, 1, 6, 2)",0.008868587190559543
2012-05-25,True,False,"(3, 1, 2, 2)",0.936875842461042
2012-05-29,False,True,"(3, 1, 6, 2)",0.08525136329949215
2012-05-30,False,True,"(1, 1, 3, 2)",0.03487688084517656
2012-05-31,False,True,"(3, 1, 6, 5)",0.012544081573713199
2012-06-01,False,True,,
2012-06-04,True,False,"(3, 1, 4, 2)",0.6834546011118324
2012-06-05,True,False,"(4, 1, 7, 5)",0.7635112602950557
2012-06-06,True,False,"(5, 1, 3, 2)",0.8409824751602498
2012-06-07,True,False,"(3, 1, 7, 2)",0.26839601224530796
2012-06-08,True,False,"(2, 2, 4, 2)",0.15669336413881554
2012-06-11,True,False,"(5, 1, 2, 2)",0.18129181045107365
2012-06-12,False,True,"(3, 2, 4, 2)",0.06759229977055489
2012-06-13,True,False,"(4, 2, 4, 2)",0.6821445229365383
2012-06-14,True,False,"(5, 1, 7, 2)",0.5780554832945163
2012-06-15,True,False,"(5, 1, 2, 2)",0.6677782524656317
2012-06-18,True,False,"(1, 1, 4, 2)",0.04960932519686147
2012-06-19,True,False,"(2, 2, 4, 2)",0.03171636916952299
2012-06-20,True,False,"(4, 1, 7, 5)",0.001994861102139665
2012-06-21,False,True,"(5, 1, 7, 2)",0.2902167692535517
2012-06-22,True,False,"(4, 1, 4, 2)",0.6468206442629387
2012-06-25,False,True,,
2012-06-26,False,True,"(5, 1, 7, 2)",0.29303684064354607
2012-06-27,False,True,"(1, 1, 7, 3)",0.10750656287023701
2012-06-28,False,True,,
2012-06-29,False,True,"(2, 1, 2, 2)",0.25503413186639196
2012-07-02,True,False,"(4, 1, 4, 2)",0.951887179143031
