Date,entry_signal,exit_signal,max_combs,max_probs
2007-11-28,True,False,"(5, 3, 5, 5)",0.8837736021641014
2007-11-29,True,False,"(5, 4, 4, 4)",0.9232984632526102
2007-11-30,True,False,"(5, 5, 5, 5)",0.4920424078991637
2007-12-03,True,False,"(5, 4, 5, 5)",0.9475755814445571
2007-12-04,True,False,"(5, 3, 2, 3)",0.9404080304713283
2007-12-05,True,False,"(1, 1, 6, 2)",0.9019451602678119
2007-12-06,True,False,"(5, 2, 5, 5)",0.07418028758226544
2007-12-07,True,False,"(2, 2, 8, 5)",0.11576942504516546
2007-12-10,True,False,"(5, 3, 9, 5)",0.08760197678167207
2007-12-11,True,False,"(5, 1, 2, 3)",0.6762123997258594
2007-12-12,True,False,"(5, 3, 2, 3)",0.520293184265582
2007-12-13,True,False,"(1, 1, 2, 3)",0.3591823276379292
2007-12-14,True,False,"(5, 1, 2, 3)",0.7177786686448847
2007-12-17,True,False,,
2007-12-18,True,False,,
2007-12-19,True,False,,
2007-12-20,True,False,"(1, 1, 2, 2)",0.7853417370582447
2007-12-21,True,False,"(1, 1, 9, 2)",0.8538279037321653
2007-12-24,True,False,"(1, 1, 9, 2)",0.7262582299892859
2007-12-26,True,False,"(3, 2, 2, 3)",0.06167066689661588
2007-12-27,True,False,"(4, 2, 2, 2)",0.017554222378126573
2007-12-28,True,False,"(3, 2, 2, 2)",0.047050945464187775
2007-12-31,True,False,"(5, 2, 2, 2)",0.006965349167393927
2008-01-02,True,False,,
2008-01-03,True,False,"(4, 1, 5, 2)",0.04068953299550312
2008-01-04,True,False,,
2008-01-07,True,False,,
2008-01-08,True,False,,
2008-01-09,True,False,,
2008-01-10,True,False,"(2, 1, 2, 4)",0.11336459523856841
2008-01-11,True,False,,
2008-01-14,True,False,,
2008-01-15,True,False,,
2008-01-16,True,False,,
2008-01-17,True,False,,
2008-01-18,True,False,"(1, 1, 2, 5)",0.008737315871953108
2008-01-22,True,False,,
2008-01-23,True,False,,
2008-01-24,True,False,,
2008-01-25,True,False,,
2008-01-28,True,False,,
2008-01-29,True,False,,
2008-01-30,True,False,"(1, 1, 2, 5)",0.06931361528004382
2008-01-31,True,False,"(1, 1, 2, 4)",0.01689958210122277
2008-02-01,True,False,"(3, 1, 2, 5)",0.010726882672473575
2008-02-04,True,False,"(4, 1, 2, 5)",0.035898341973778176
2008-02-05,True,False,,
2008-02-06,True,False,,
2008-02-07,True,False,,
2008-02-08,True,False,,
2008-02-11,True,False,"(1, 1, 4, 4)",0.033119216325751835
2008-02-12,True,False,"(4, 1, 4, 5)",0.2500559097043932
2008-02-13,True,False,"(2, 1, 4, 3)",0.03265508659964054
2008-02-14,True,False,"(3, 1, 4, 3)",0.015616858538026232
2008-02-15,True,False,,
2008-02-19,True,False,,
2008-02-20,True,False,,
2008-02-21,True,False,,
2008-02-22,True,False,,
2008-02-25,True,False,,
2008-02-26,True,False,,
2008-02-27,True,False,,
2008-02-28,True,False,"(1, 1, 6, 4)",0.47236547410435764
2008-02-29,True,False,"(5, 1, 5, 3)",0.08828489065965675
2008-03-03,True,False,"(4, 1, 5, 4)",0.5221571593903299
2008-03-04,True,False,"(4, 1, 5, 5)",0.08758039293995126
2008-03-05,True,False,"(5, 1, 4, 5)",0.7144967288179858
2008-03-06,True,False,,
2008-03-07,True,False,,
2008-03-10,True,False,,
2008-03-11,True,False,,
2008-03-12,True,False,"(4, 1, 2, 5)",0.9936176392545446
2008-03-13,True,False,"(5, 1, 2, 5)",0.9861611641832071
2008-03-14,True,False,"(4, 1, 2, 5)",0.997250040251998
2008-03-17,True,False,"(5, 2, 2, 4)",0.994854376859573
2008-03-18,True,False,"(5, 2, 2, 3)",0.9763325879551299
2008-03-19,True,False,"(5, 1, 9, 4)",0.9946729759019722
2008-03-20,True,False,"(5, 2, 2, 5)",0.9965098554843306
2008-03-24,True,False,"(5, 2, 2, 3)",0.9883751672557722
2008-03-25,True,False,"(5, 3, 2, 5)",0.9609200663150449
2008-03-26,True,False,"(5, 4, 2, 5)",0.9301456455230853
2008-03-27,True,False,"(5, 1, 5, 5)",0.8789692690164449
2008-03-28,True,False,"(5, 4, 2, 4)",0.949798759967164
2008-03-31,True,False,"(5, 3, 5, 5)",0.9776926075336837
2008-04-01,True,False,"(5, 2, 2, 4)",0.35896986240217743
2008-04-02,True,False,"(5, 2, 5, 5)",0.6818663641611581
2008-04-03,True,False,"(5, 1, 5, 5)",0.09336154887676078
2008-04-04,True,False,"(5, 2, 5, 5)",0.12136822911842284
2008-04-07,True,False,"(5, 3, 9, 5)",0.11711948178009163
2008-04-08,True,False,"(5, 3, 5, 5)",0.12119680192523961
2008-04-09,True,False,"(5, 2, 5, 5)",0.7042029894505931
2008-04-10,True,False,"(5, 3, 5, 5)",0.7627456649154911
2008-04-11,True,False,,
2008-04-14,True,False,"(5, 1, 2, 5)",0.9905502759023399
2008-04-15,True,False,"(1, 1, 2, 3)",0.992772349480976
2008-04-16,True,False,"(1, 1, 2, 2)",0.9964636488375372
2008-04-17,True,False,"(3, 1, 2, 3)",0.997035191246321
2008-04-18,True,False,"(4, 1, 2, 4)",0.9718786395546489
2008-04-21,True,False,"(5, 1, 2, 4)",0.9228393526410242
2008-04-22,True,False,"(4, 1, 7, 2)",0.9894537678945499
2008-04-23,True,False,"(5, 2, 2, 3)",0.9944539741204188
2008-04-24,True,False,"(4, 2, 2, 3)",0.9867377682438078
2008-04-25,True,False,"(5, 3, 2, 3)",0.9902161637400534
2008-04-28,True,False,"(5, 3, 5, 5)",0.9943269545977859
2008-04-29,True,False,"(4, 3, 5, 5)",0.9847546873562862
2008-04-30,True,False,"(4, 4, 5, 5)",0.9867936658949635
2008-05-01,True,False,"(4, 3, 5, 5)",0.9614005691985874
2008-05-02,True,False,"(5, 4, 5, 5)",0.9172953778713734
2008-05-05,True,False,"(4, 3, 9, 5)",0.5949223409384775
2008-05-06,True,False,"(3, 3, 4, 4)",0.574389599723268
2008-05-07,True,False,"(4, 4, 4, 5)",0.15563608492307826
2008-05-08,True,False,"(5, 4, 4, 5)",0.18585550688234811
2008-05-09,True,False,"(5, 2, 4, 4)",0.26561080051469105
2008-05-12,True,False,"(5, 2, 2, 4)",0.25658259969767144
2008-05-13,True,False,"(5, 2, 2, 5)",0.5149341049776853
2008-05-14,True,False,"(5, 2, 4, 5)",0.19043583673455428
2008-05-15,True,False,"(3, 2, 2, 4)",0.2716550990768524
2008-05-16,True,False,"(5, 2, 2, 5)",0.11127900339797346
2008-05-19,True,False,,
2008-05-20,True,False,"(5, 1, 2, 5)",0.20288309136014007
2008-05-21,True,False,,
2008-05-22,True,False,,
2008-05-23,True,False,,
2008-05-27,True,False,"(1, 1, 5, 2)",0.5588855649816769
2008-05-28,True,False,"(1, 1, 4, 4)",0.08535508401683693
2008-05-29,True,False,"(2, 1, 4, 4)",0.015990501515379306
2008-05-30,True,False,"(2, 1, 9, 4)",0.03344752939151438
2008-06-02,True,False,"(5, 3, 4, 5)",0.005277934234883933
2008-06-03,True,False,,
2008-06-04,True,False,,
2008-06-05,True,False,"(4, 1, 9, 2)",0.051447891173353445
2008-06-06,True,False,"(2, 1, 5, 2)",0.026942666717017533
2008-06-09,True,False,,
2008-06-10,True,False,"(3, 1, 2, 2)",0.05562441122346444
2008-06-11,True,False,,
2008-06-12,True,False,,
2008-06-13,True,False,,
2008-06-16,True,False,,
2008-06-17,True,False,"(1, 1, 2, 2)",0.1645266854953761
2008-06-18,True,False,"(2, 1, 2, 5)",0.05348971895162519
2008-06-19,True,False,"(4, 1, 2, 2)",0.09179797815621057
2008-06-20,True,False,,
2008-06-23,True,False,,
2008-06-24,True,False,,
2008-06-25,True,False,"(1, 1, 4, 4)",0.1279156923828119
2008-06-26,True,False,,
2008-06-27,True,False,"(3, 1, 2, 5)",0.4239136084642838
2008-06-30,True,False,,
2008-07-01,True,False,,
2008-07-02,True,False,"(3, 1, 2, 5)",0.6855320401294555
2008-07-03,True,False,"(2, 1, 2, 5)",0.8635145010484854
2008-07-07,True,False,"(1, 1, 2, 4)",0.023671456287296718
2008-07-08,True,False,"(1, 1, 2, 2)",0.5972242819403294
2008-07-09,True,False,"(3, 2, 2, 5)",0.04705096409180985
2008-07-10,True,False,"(2, 1, 2, 2)",0.22362158060785528
2008-07-11,True,False,"(5, 1, 2, 3)",0.034873822492183196
2008-07-14,True,False,"(4, 1, 2, 2)",0.05926488885028025
2008-07-15,True,False,,
2008-07-16,True,False,,
2008-07-17,True,False,,
2008-07-18,True,False,,
2008-07-21,True,False,,
2008-07-22,True,False,,
2008-07-23,True,False,,
2008-07-24,True,False,,
2008-07-25,True,False,,
2008-07-28,True,False,,
2008-07-29,True,False,,
2008-07-30,True,False,"(1, 1, 4, 4)",0.8730200842323325
2008-07-31,True,False,"(2, 1, 4, 5)",0.9511371911249269
2008-08-01,True,False,,
2008-08-04,True,False,,
2008-08-05,True,False,,
2008-08-06,True,False,"(4, 1, 2, 4)",0.9727951958529121
2008-08-07,True,False,"(4, 2, 2, 3)",0.9967400190958278
2008-08-08,True,False,"(3, 2, 2, 3)",0.5552610292114344
2008-08-11,True,False,"(4, 3, 9, 5)",0.07333763049386537
2008-08-12,True,False,"(4, 3, 2, 2)",0.07458545240524993
2008-08-13,True,False,"(3, 3, 9, 4)",0.03580160653392625
2008-08-14,True,False,"(4, 4, 9, 5)",0.41017805253580103
2008-08-15,True,False,"(4, 3, 2, 5)",0.029557898115017023
2008-08-18,True,False,"(5, 4, 2, 5)",0.05743075688702028
2008-08-19,True,False,,
2008-08-20,True,False,"(5, 2, 2, 3)",0.10650420596063319
2008-08-21,True,False,"(5, 1, 2, 3)",0.05127159139361729
2008-08-22,True,False,"(2, 1, 2, 3)",0.0928540763608157
2008-08-25,True,False,,
2008-08-26,True,False,"(2, 1, 2, 2)",0.06794248135826454
2008-08-27,True,False,"(1, 1, 2, 2)",0.0604933928353682
2008-08-28,True,False,"(2, 1, 2, 3)",0.038017388845441605
2008-08-29,True,False,,
2008-09-02,True,False,,
2008-09-03,True,False,,
2008-09-04,True,False,,
2008-09-05,True,False,,
2008-09-08,True,False,,
2008-09-09,True,False,,
2008-09-10,True,False,,
2008-09-11,True,False,,
2008-09-12,True,False,,
2008-09-15,True,False,,
2008-09-16,True,False,,
2008-09-17,True,False,,
2008-09-18,True,False,,
2008-09-19,True,False,"(1, 1, 2, 5)",0.05367432485121639
2008-09-22,True,False,"(4, 1, 2, 5)",0.013192681279565011
2008-09-23,True,False,,
2008-09-24,True,False,"(4, 1, 2, 4)",0.02506807709294974
2008-09-25,True,False,"(1, 1, 4, 2)",0.014478144958203836
2008-09-26,True,False,"(3, 1, 2, 5)",0.012684597196486526
2008-09-29,True,False,,
2008-09-30,True,False,"(3, 1, 2, 4)",0.008797799343619746
2008-10-01,True,False,,
2008-10-02,True,False,,
2008-10-03,True,False,,
2008-10-06,True,False,,
2008-10-07,True,False,,
2008-10-08,True,False,,
2008-10-09,True,False,,
2008-10-10,True,False,,
2008-10-13,True,False,"(3, 1, 2, 3)",0.017252458914771517
2008-10-14,True,False,"(3, 1, 2, 4)",0.00798948372917932
2008-10-15,True,False,"(4, 1, 2, 5)",0.052086040002394605
2008-10-16,True,False,"(3, 1, 4, 4)",0.012814639310500198
2008-10-17,True,False,"(5, 1, 4, 5)",0.30072573412304104
2008-10-20,True,False,"(5, 1, 5, 5)",0.4942731831159102
2008-10-21,True,False,,
2008-10-22,True,False,,
2008-10-23,True,False,"(1, 1, 4, 5)",0.4883640834812466
2008-10-24,True,False,,
2008-10-27,True,False,,
2008-10-28,True,False,,
2008-10-29,True,False,"(1, 1, 6, 2)",0.7702966875902889
2008-10-30,True,False,"(1, 1, 4, 2)",0.5456494722329707
2008-10-31,True,False,"(2, 1, 4, 2)",0.2521292528674619
2008-11-03,True,False,"(3, 1, 4, 2)",0.07998645890333327
2008-11-04,True,False,"(3, 1, 2, 3)",0.09501470429999481
2008-11-05,True,False,,
2008-11-06,True,False,,
2008-11-07,True,False,,
2008-11-10,True,False,,
2008-11-11,True,False,,
2008-11-12,True,False,,
2008-11-13,True,False,,
2008-11-14,True,False,"(3, 1, 2, 4)",0.45101078581646614
2008-11-17,True,False,,
2008-11-18,True,False,"(3, 1, 4, 2)",0.400269417038105
2008-11-19,True,False,,
2008-11-20,True,False,,
2008-11-21,True,False,,
2008-11-24,True,False,"(1, 1, 2, 4)",0.47853152429490897
2008-11-25,True,False,"(4, 1, 2, 4)",0.04954970385380401
2008-11-26,True,False,"(2, 1, 2, 4)",0.36965732496856757
2008-11-28,True,False,"(5, 1, 4, 5)",0.11493764875829439
2008-12-01,True,False,"(5, 2, 4, 4)",0.4684012370480339
2008-12-02,True,False,"(3, 1, 4, 4)",0.09803621518048679
2008-12-03,True,False,"(1, 1, 4, 2)",0.14473652599661987
2008-12-04,True,False,"(3, 1, 4, 5)",0.6488434534944069
2008-12-05,True,False,"(5, 1, 2, 5)",0.06060302794438588
2008-12-08,True,False,"(1, 1, 9, 5)",0.02267189431097929
2008-12-09,True,False,"(1, 1, 4, 3)",0.04090918512369815
2008-12-10,True,False,"(3, 2, 4, 3)",0.029381964261022436
2008-12-11,True,False,"(5, 1, 4, 3)",0.005119854124178802
2008-12-12,True,False,"(5, 2, 4, 4)",0.05074404820557039
2008-12-15,True,False,,
2008-12-16,True,False,"(5, 1, 2, 5)",0.04565132990085928
2008-12-17,True,False,,
2008-12-18,True,False,,
2008-12-19,True,False,"(1, 1, 2, 3)",0.3966196446287683
2008-12-22,True,False,,
2008-12-23,True,False,"(2, 1, 2, 4)",0.4480958282196135
2008-12-24,True,False,,
2008-12-26,True,False,,
2008-12-29,True,False,"(1, 1, 2, 4)",0.6761666395745951
2008-12-30,True,False,"(4, 1, 2, 4)",0.43686107919227735
2008-12-31,True,False,"(4, 1, 2, 4)",0.07619674999995872
2009-01-02,True,False,"(3, 1, 2, 4)",0.019929910359913577
2009-01-05,True,False,"(3, 1, 2, 3)",0.3480984323988078
2009-01-06,True,False,"(5, 2, 4, 2)",0.21593745952171145
2009-01-07,True,False,"(5, 1, 2, 2)",0.022345363564802108
2009-01-08,True,False,"(5, 2, 2, 2)",0.16539490886087613
2009-01-09,True,False,,
2009-01-12,True,False,,
2009-01-13,True,False,,
2009-01-14,True,False,,
2009-01-15,True,False,,
2009-01-16,True,False,,
2009-01-20,True,False,,
2009-01-21,True,False,,
2009-01-22,True,False,"(1, 1, 6, 4)",0.9628385511302346
2009-01-23,True,False,"(5, 1, 4, 5)",0.9112391937998586
2009-01-26,True,False,"(5, 1, 2, 5)",0.9026344790781192
2009-01-27,True,False,"(5, 1, 2, 4)",0.8033106237707983
2009-01-28,True,False,"(5, 3, 2, 4)",0.7042628673402436
2009-01-29,True,False,"(5, 1, 2, 5)",0.4526437090169355
2009-01-30,True,False,"(5, 1, 2, 4)",0.8817172421705317
2009-02-02,True,False,"(5, 3, 2, 5)",0.8601810291993026
2009-02-03,True,False,"(5, 2, 2, 5)",0.9045007088894386
2009-02-04,True,False,"(5, 1, 2, 5)",0.3141853446030283
2009-02-05,True,False,"(2, 2, 2, 4)",0.07520267675687332
2009-02-06,True,False,"(5, 1, 2, 4)",0.03685920451250978
2009-02-09,True,False,"(3, 3, 2, 4)",0.6269403757653798
2009-02-10,True,False,"(5, 1, 2, 4)",0.09326124788855637
2009-02-11,True,False,"(5, 2, 2, 3)",0.09855159647804447
2009-02-12,True,False,"(5, 3, 2, 4)",0.077962055179762
2009-02-13,True,False,"(5, 2, 2, 4)",0.04669872821858898
2009-02-17,True,False,,
2009-02-18,True,False,,
2009-02-19,True,False,,
2009-02-20,True,False,,
2009-02-23,True,False,,
2009-02-24,True,False,,
2009-02-25,True,False,"(1, 1, 2, 5)",0.12595758196483264
2009-02-26,True,False,,
2009-02-27,True,False,"(2, 1, 2, 5)",0.42078547045438264
2009-03-02,True,False,,
2009-03-03,True,False,,
2009-03-04,True,False,"(1, 1, 5, 5)",0.6764512391473585
2009-03-05,True,False,"(4, 1, 5, 5)",0.8392383424678965
2009-03-06,True,False,,
2009-03-09,True,False,,
2009-03-10,True,False,"(5, 1, 4, 4)",0.9900819658540182
2009-03-11,True,False,"(5, 1, 4, 4)",0.9683480664717776
2009-03-12,True,False,"(5, 1, 5, 5)",0.9754282888206337
2009-03-13,True,False,"(4, 2, 4, 5)",0.9887222954398576
2009-03-16,True,False,"(4, 1, 2, 5)",0.9860809843583026
2009-03-17,True,False,"(5, 2, 5, 5)",0.9803465960495316
2009-03-18,True,False,"(5, 3, 5, 5)",0.9786047785007568
2009-03-19,True,False,"(5, 3, 2, 5)",0.9924739804309668
2009-03-20,True,False,"(4, 3, 2, 4)",0.9498622996483678
2009-03-23,True,False,"(5, 3, 5, 3)",0.7674905149367608
2009-03-24,True,False,"(5, 4, 2, 5)",0.7707051560010242
2009-03-25,True,False,"(5, 3, 2, 5)",0.9582790813201204
2009-03-26,True,False,"(5, 2, 4, 4)",0.8331921597909672
2009-03-27,True,False,"(4, 1, 5, 5)",0.8976600772766362
2009-03-30,True,False,,
2009-03-31,True,False,"(3, 1, 4, 5)",0.9950691868728921
2009-04-01,True,False,"(5, 1, 5, 5)",0.9937144252694262
2009-04-02,True,False,"(5, 1, 6, 5)",0.9863634640998195
2009-04-03,True,False,"(2, 2, 6, 5)",0.9839088314316404
2009-04-06,True,False,"(3, 3, 5, 5)",0.9382576681834988
2009-04-07,True,False,"(4, 1, 5, 5)",0.9557395643118126
2009-04-08,True,False,"(4, 3, 5, 5)",0.8379249770373711
2009-04-09,True,False,"(5, 3, 5, 5)",0.8209229908955766
2009-04-13,True,False,"(5, 3, 6, 5)",0.9358270319137963
2009-04-14,True,False,"(4, 1, 5, 5)",0.8587688091650161
2009-04-15,True,False,"(5, 1, 5, 5)",0.9700331892556463
2009-04-16,True,False,"(5, 2, 5, 5)",0.8721971216807848
2009-04-17,True,False,"(5, 3, 5, 5)",0.922248683448133
2009-04-20,True,False,"(4, 1, 5, 5)",0.8675593256358799
2009-04-21,True,False,"(3, 2, 5, 5)",0.9191924276163939
2009-04-22,True,False,"(3, 1, 2, 4)",0.9655923362930929
2009-04-23,True,False,"(5, 2, 2, 4)",0.7683393601018614
2009-04-24,True,False,"(4, 1, 2, 4)",0.6953535011187666
2009-04-27,True,False,"(3, 1, 2, 4)",0.8611996969811255
2009-04-28,True,False,"(4, 1, 6, 4)",0.8548114913623077
2009-04-29,True,False,"(4, 1, 2, 4)",0.8512055369592758
2009-04-30,True,False,"(1, 1, 2, 2)",0.7113998015410221
2009-05-01,True,False,"(2, 2, 2, 5)",0.1160828139851654
2009-05-04,True,False,"(3, 3, 9, 5)",0.014737700896727638
2009-05-05,True,False,"(3, 3, 2, 3)",0.04155992221920531
2009-05-06,True,False,"(5, 4, 2, 4)",0.016247513151108138
2009-05-07,True,False,"(5, 1, 2, 5)",0.020070918905441503
2009-05-08,True,False,"(5, 2, 2, 5)",0.05918821907601724
2009-05-11,True,False,"(1, 1, 5, 5)",0.05714119557989768
2009-05-12,True,False,,
2009-05-13,True,False,,
2009-05-14,True,False,,
2009-05-15,True,False,,
2009-05-18,True,False,,
2009-05-19,True,False,"(4, 1, 5, 5)",0.7884441933465226
2009-05-20,True,False,"(5, 1, 2, 5)",0.9523187887862902
2009-05-21,True,False,"(4, 2, 5, 3)",0.9534468910450844
2009-05-22,True,False,"(5, 1, 2, 5)",0.982928423528381
2009-05-26,True,False,"(5, 1, 2, 3)",0.9931820838329732
2009-05-27,True,False,"(4, 1, 2, 4)",0.986521387662178
2009-05-28,True,False,"(5, 1, 2, 3)",0.7865395407587399
2009-05-29,True,False,"(2, 2, 5, 3)",0.6808983282461598
2009-06-01,True,False,"(5, 3, 2, 2)",0.35879957822576497
2009-06-02,True,False,"(4, 4, 2, 5)",0.39686942128476094
2009-06-03,True,False,"(3, 3, 9, 2)",0.6961213702266499
2009-06-04,True,False,"(4, 4, 5, 2)",0.8952215971686023
2009-06-05,True,False,"(3, 3, 9, 5)",0.6817924876318223
2009-06-08,True,False,"(5, 4, 9, 5)",0.12158854427608387
2009-06-09,True,False,"(5, 4, 9, 5)",0.04305590304042645
2009-06-10,True,False,,
2009-06-11,True,False,,
2009-06-12,True,False,,
2009-06-15,True,False,,
2009-06-16,True,False,,
2009-06-17,True,False,,
2009-06-18,True,False,,
2009-06-19,True,False,"(1, 1, 4, 5)",0.16686371817738485
2009-06-22,True,False,"(2, 1, 4, 5)",0.24870817585669838
2009-06-23,True,False,,
2009-06-24,True,False,"(4, 1, 5, 5)",0.13994519327433022
2009-06-25,True,False,"(5, 1, 5, 5)",0.15591264173454586
2009-06-26,True,False,"(1, 1, 5, 5)",0.1550043518345881
2009-06-29,True,False,"(5, 1, 5, 5)",0.1744349896335453
2009-06-30,True,False,"(5, 1, 5, 5)",0.2702760437643563
2009-07-01,True,False,"(5, 1, 6, 5)",0.19931101344344737
2009-07-02,True,False,"(5, 2, 5, 5)",0.6724826936333976
2009-07-06,True,False,,
2009-07-07,True,False,,
2009-07-08,True,False,"(5, 1, 2, 4)",0.9647065191507518
2009-07-09,True,False,"(5, 1, 2, 4)",0.9854363504635367
2009-07-10,True,False,,
2009-07-13,True,False,"(1, 1, 4, 5)",0.9948510317117314
2009-07-14,True,False,"(4, 1, 7, 5)",0.9958393133962228
2009-07-15,True,False,"(5, 1, 2, 5)",0.9858380265266463
2009-07-16,True,False,"(4, 2, 4, 4)",0.9952784611088902
2009-07-17,True,False,"(5, 3, 2, 3)",0.9823941748451614
2009-07-20,True,False,"(5, 4, 2, 3)",0.9839661671776339
2009-07-21,True,False,"(4, 4, 2, 4)",0.9853828894306268
2009-07-22,True,False,"(5, 4, 5, 5)",0.955497433735541
2009-07-23,True,False,"(5, 4, 5, 5)",0.9195061726562308
2009-07-24,True,False,"(4, 3, 5, 5)",0.7950773331632867
2009-07-27,True,False,"(5, 4, 6, 5)",0.9198184682973882
2009-07-28,True,False,"(5, 3, 6, 5)",0.926471342630982
2009-07-29,True,False,"(5, 4, 6, 5)",0.8166943445030123
2009-07-30,True,False,"(5, 3, 6, 5)",0.918287086889381
2009-07-31,True,False,"(1, 1, 6, 5)",0.9635084045726229
2009-08-03,True,False,"(5, 3, 2, 4)",0.7283875613911635
2009-08-04,True,False,"(5, 3, 4, 5)",0.5114160830602802
2009-08-05,True,False,"(5, 3, 4, 5)",0.5656977491186624
2009-08-06,True,False,"(4, 2, 5, 5)",0.7444969304843891
2009-08-07,True,False,"(5, 2, 2, 4)",0.5269210519692408
2009-08-10,True,False,"(2, 1, 2, 5)",0.44598698093439887
2009-08-11,True,False,,
2009-08-12,True,False,,
2009-08-13,True,False,"(1, 1, 2, 5)",0.7560597771181659
2009-08-14,True,False,"(4, 1, 5, 5)",0.38041571776447203
2009-08-17,True,False,,
2009-08-18,True,False,"(3, 1, 5, 5)",0.7960944636782871
2009-08-19,True,False,"(1, 1, 6, 5)",0.7610101883717308
2009-08-20,True,False,"(5, 1, 5, 5)",0.5267658972465991
2009-08-21,True,False,"(1, 1, 6, 5)",0.6142387552055715
2009-08-24,True,False,"(4, 1, 5, 5)",0.6314579071911649
2009-08-25,True,False,"(4, 1, 5, 5)",0.7679367145916135
2009-08-26,True,False,"(4, 2, 5, 5)",0.3499402296180806
2009-08-27,True,False,"(4, 2, 5, 5)",0.5088917513487744
2009-08-28,True,False,"(1, 1, 5, 5)",0.7614056743564472
2009-08-31,True,False,"(3, 2, 5, 5)",0.6104144785913257
2009-09-01,True,False,,
2009-09-02,True,False,,
2009-09-03,True,False,"(5, 2, 5, 5)",0.9508027740006717
2009-09-04,True,False,"(1, 1, 5, 5)",0.9478568270453825
2009-09-08,True,False,"(5, 1, 5, 5)",0.9002700146008632
2009-09-09,True,False,"(5, 2, 4, 5)",0.9182452418763635
2009-09-10,True,False,"(5, 2, 2, 5)",0.9031248519429834
2009-09-11,True,False,"(3, 1, 7, 2)",0.9856860106460765
2009-09-14,True,False,"(5, 2, 5, 5)",0.9829883060308698
2009-09-15,True,False,"(4, 1, 5, 5)",0.9317284841972501
2009-09-16,True,False,"(5, 2, 6, 5)",0.47918923694943133
2009-09-17,True,False,"(3, 3, 9, 5)",0.7415918622030195
2009-09-18,True,False,"(4, 4, 6, 5)",0.7139443712309581
2009-09-21,True,False,"(5, 4, 5, 5)",0.19261868089294432
2009-09-22,True,False,"(5, 4, 5, 5)",0.24692351728088793
2009-09-23,True,False,"(4, 2, 6, 5)",0.43862898793682414
2009-09-24,True,False,,
2009-09-25,True,False,,
2009-09-28,True,False,"(5, 1, 5, 5)",0.4550554698435254
2009-09-29,True,False,"(4, 1, 5, 5)",0.3352134894661033
2009-09-30,True,False,"(5, 2, 5, 5)",0.3736033206348897
2009-10-01,True,False,,
2009-10-02,True,False,"(4, 1, 5, 5)",0.9675379916931945
2009-10-05,True,False,"(5, 1, 5, 5)",0.8210113340381582
2009-10-06,True,False,"(1, 1, 5, 5)",0.7061461751514375
2009-10-07,True,False,"(5, 1, 5, 5)",0.8959578264549255
2009-10-08,True,False,"(3, 1, 6, 5)",0.8702698446772953
2009-10-09,True,False,"(3, 2, 5, 5)",0.7747471173123358
2009-10-12,True,False,"(1, 1, 6, 5)",0.925544989152346
2009-10-13,True,False,"(5, 4, 6, 5)",0.7782884614160319
2009-10-14,True,False,"(3, 2, 6, 5)",0.9150879937159513
2009-10-15,True,False,"(3, 1, 6, 5)",0.6463958989265747
2009-10-16,True,False,,
2009-10-19,True,False,"(3, 1, 5, 5)",0.15819134020610126
2009-10-20,True,False,"(4, 1, 5, 5)",0.17573443235077998
2009-10-21,True,False,"(5, 2, 2, 5)",0.051743409000574565
2009-10-22,True,False,"(2, 2, 2, 5)",0.08094850870576045
2009-10-23,True,False,"(5, 2, 5, 5)",0.03642628617767815
2009-10-26,True,False,"(5, 2, 5, 5)",0.031886977621341454
2009-10-27,True,False,,
2009-10-28,True,False,,
2009-10-29,True,False,"(5, 1, 4, 5)",0.37073220853410244
2009-10-30,True,False,,
2009-11-02,True,False,,
2009-11-03,True,False,,
2009-11-04,True,False,,
2009-11-05,True,False,"(3, 1, 5, 5)",0.9915235107117952
2009-11-06,True,False,"(2, 2, 5, 5)",0.8500390887242124
2009-11-09,True,False,"(4, 2, 5, 5)",0.46129031242300117
2009-11-10,True,False,"(4, 3, 5, 5)",0.7185757309970642
2009-11-11,True,False,"(4, 4, 2, 5)",0.7335762163634941
2009-11-12,True,False,"(5, 1, 2, 5)",0.07779853255098507
2009-11-13,True,False,"(3, 2, 2, 5)",0.1340957577643559
2009-11-16,True,False,"(3, 2, 2, 3)",0.04597304258319336
2009-11-17,True,False,"(4, 3, 2, 3)",0.2645316995711662
2009-11-18,True,False,"(3, 3, 9, 5)",0.06109591991127631
2009-11-19,True,False,,
2009-11-20,True,False,,
2009-11-23,True,False,"(4, 1, 2, 3)",0.07592853040053833
2009-11-24,True,False,"(2, 1, 5, 3)",0.0338468123140542
2009-11-25,True,False,,
2009-11-27,True,False,,
2009-11-30,True,False,,
2009-12-01,True,False,,
2009-12-02,True,False,,
2009-12-03,True,False,,
2009-12-04,True,False,,
2009-12-07,True,False,,
2009-12-08,True,False,,
2009-12-09,True,False,"(1, 1, 5, 5)",0.14078153307619215
2009-12-10,True,False,"(3, 1, 5, 5)",0.49357011013716084
2009-12-11,True,False,"(5, 1, 5, 5)",0.6166641525540367
2009-12-14,True,False,"(5, 1, 5, 5)",0.8637558359015658
2009-12-15,True,False,"(5, 1, 5, 5)",0.9530822520850303
2009-12-16,True,False,"(5, 1, 5, 5)",0.970646640455409
2009-12-17,True,False,,
2009-12-18,True,False,,
2009-12-21,True,False,"(1, 1, 2, 4)",0.9948994865254572
2009-12-22,True,False,"(4, 1, 2, 3)",0.9883541896114562
