Date,entry_signal,exit_signal,max_combs,max_probs
2014-08-01,True,False,"(5, 2, 4, 4)",0.5862994384468581
2014-08-04,True,False,,
2014-08-05,True,False,,
2014-08-06,True,False,,
2014-08-07,True,False,,
2014-08-08,True,False,,
2014-08-11,True,False,"(1, 1, 5, 5)",0.9237904240388768
2014-08-12,True,False,"(4, 1, 5, 5)",0.9149028116889021
2014-08-13,True,False,"(2, 1, 4, 3)",0.9071799796924918
2014-08-14,True,False,"(1, 1, 5, 3)",0.9736027858894403
2014-08-15,True,False,"(1, 1, 5, 3)",0.9231786649048296
2014-08-18,True,False,"(5, 4, 4, 2)",0.8491953262862149
2014-08-19,True,False,"(2, 2, 4, 4)",0.19692322057207676
2014-08-20,True,False,"(2, 2, 4, 4)",0.21711813469644314
2014-08-21,True,False,"(4, 4, 2, 4)",0.26006379013091435
2014-08-22,True,False,"(4, 4, 4, 4)",0.6813593952944137
2014-08-25,True,False,"(4, 4, 4, 4)",0.6901317574841189
2014-08-26,True,False,"(3, 2, 4, 5)",0.06930191270202005
2014-08-27,True,False,"(4, 2, 4, 5)",0.24150689278120763
2014-08-28,True,False,"(3, 2, 2, 5)",0.1831145687002772
2014-08-29,True,False,"(5, 2, 7, 5)",0.3114841578054058
2014-09-02,True,False,"(5, 2, 6, 5)",0.413832459999111
2014-09-03,True,False,,
2014-09-04,True,False,,
2014-09-05,True,False,"(4, 1, 7, 4)",0.776835540862317
2014-09-08,True,False,"(5, 2, 7, 5)",0.4994410902262122
2014-09-09,True,False,,
2014-09-10,True,False,,
2014-09-11,True,False,"(1, 1, 4, 4)",0.029454499515715694
2014-09-12,True,False,"(3, 2, 4, 3)",0.030467121833757493
2014-09-15,True,False,"(3, 1, 8, 5)",0.007779267007873627
2014-09-16,True,False,"(5, 3, 6, 5)",0.014592744237023857
2014-09-17,True,False,"(3, 1, 4, 4)",0.011359473028992921
2014-09-18,True,False,"(5, 2, 2, 3)",0.06040742577039957
2014-09-19,True,False,"(3, 1, 6, 5)",0.03438227869712873
2014-09-22,True,False,"(2, 1, 4, 3)",0.03518608866392158
2014-09-23,True,False,"(1, 1, 8, 5)",0.03235503736037404
2014-09-24,True,False,"(2, 1, 6, 5)",0.010132555554166048
2014-09-25,True,False,,
2014-09-26,True,False,"(3, 1, 2, 5)",0.2478298070122863
2014-09-29,True,False,"(4, 1, 2, 5)",0.5082273956002296
2014-09-30,True,False,"(5, 1, 2, 4)",0.03239243736396318
2014-10-01,True,False,,
2014-10-02,True,False,,
2014-10-03,True,False,,
2014-10-06,True,False,,
2014-10-07,True,False,,
2014-10-08,True,False,,
2014-10-09,True,False,"(3, 1, 2, 5)",0.198852903076193
2014-10-10,True,False,"(3, 1, 2, 5)",0.18086077600763617
2014-10-13,True,False,"(4, 2, 2, 5)",0.8766690919015422
2014-10-14,True,False,,
2014-10-15,True,False,,
2014-10-16,True,False,,
2014-10-17,True,False,,
2014-10-20,True,False,"(1, 1, 2, 5)",0.9356884705143672
2014-10-21,True,False,"(4, 1, 2, 5)",0.9949519341268168
2014-10-22,True,False,"(5, 1, 2, 4)",0.9930791436533252
2014-10-23,True,False,"(3, 3, 8, 5)",0.27994950267353147
2014-10-24,True,False,"(4, 4, 4, 4)",0.2615033459035752
2014-10-27,True,False,"(5, 3, 4, 5)",0.9839547270569762
2014-10-28,True,False,"(4, 3, 8, 5)",0.508040753319087
2014-10-29,True,False,"(3, 2, 4, 4)",0.4589291655892335
2014-10-30,True,False,"(5, 3, 4, 4)",0.9855584740500957
2014-10-31,True,False,"(5, 3, 4, 4)",0.9681446524066227
2014-11-03,True,False,"(5, 3, 4, 4)",0.44107896839852717
2014-11-04,True,False,"(5, 3, 4, 5)",0.8484086874637502
2014-11-05,True,False,"(5, 3, 4, 4)",0.9738656007434765
2014-11-06,True,False,"(1, 1, 4, 4)",0.912242149690165
2014-11-07,True,False,"(5, 1, 4, 4)",0.9088669340537293
2014-11-10,True,False,"(5, 2, 2, 5)",0.9834115298150424
2014-11-11,True,False,"(5, 1, 4, 5)",0.9793831712041955
2014-11-12,True,False,"(5, 2, 2, 5)",0.9777545693954235
2014-11-13,True,False,"(5, 3, 4, 5)",0.988559495673002
2014-11-14,True,False,"(5, 3, 6, 5)",0.6988985177201866
2014-11-17,True,False,"(5, 3, 2, 4)",0.9526135099585852
2014-11-18,True,False,"(5, 4, 6, 5)",0.5127364387315411
2014-11-19,True,False,"(5, 3, 2, 5)",0.5738658749493566
2014-11-20,True,False,"(5, 3, 6, 5)",0.19458124471426674
2014-11-21,True,False,"(4, 2, 2, 5)",0.18091911299141922
2014-11-24,True,False,"(2, 2, 4, 4)",0.15277341965445915
2014-11-25,True,False,"(2, 2, 6, 5)",0.03289221231065619
2014-11-26,True,False,"(5, 3, 6, 5)",0.17018213068700672
2014-11-28,True,False,"(5, 4, 6, 5)",0.0456888275120399
2014-12-01,True,False,,
2014-12-02,True,False,,
2014-12-03,True,False,"(4, 1, 6, 5)",0.05603475172873559
2014-12-04,True,False,"(2, 1, 6, 5)",0.042346923164271286
2014-12-05,True,False,,
2014-12-08,True,False,,
2014-12-09,True,False,,
2014-12-10,True,False,,
2014-12-11,True,False,,
2014-12-12,True,False,,
2014-12-15,True,False,,
2014-12-16,True,False,,
2014-12-17,True,False,,
2014-12-18,True,False,"(1, 1, 2, 5)",0.16302015217179128
2014-12-19,True,False,"(2, 2, 8, 5)",0.013921334068285558
2014-12-22,True,False,"(2, 1, 6, 5)",0.05568398390968609
2014-12-23,True,False,"(3, 2, 6, 5)",0.011028839801955044
2014-12-24,True,False,"(3, 1, 2, 4)",0.008503587149206963
2014-12-26,True,False,"(5, 2, 6, 5)",0.1023877365628669
2014-12-29,True,False,"(4, 2, 6, 5)",0.018006594584146392
2014-12-30,True,False,"(3, 1, 4, 5)",0.013128590629026354
2014-12-31,True,False,,
2015-01-02,True,False,,
2015-01-05,True,False,,
2015-01-06,True,False,,
2015-01-07,True,False,"(1, 1, 4, 5)",0.7908834004744844
2015-01-08,True,False,"(1, 1, 2, 5)",0.1189300218765565
2015-01-09,True,False,"(2, 2, 6, 5)",0.06794235673749036
2015-01-12,True,False,"(4, 2, 6, 5)",0.42771746676253497
2015-01-13,True,False,"(4, 2, 6, 5)",0.5812924692931408
2015-01-14,True,False,"(4, 2, 2, 5)",0.6818257026449679
2015-01-15,True,False,,
2015-01-16,True,False,,
2015-01-20,True,False,,
2015-01-21,True,False,"(1, 1, 2, 5)",0.9533903722176016
2015-01-22,True,False,"(1, 1, 2, 5)",0.9760673392697077
2015-01-23,True,False,"(5, 1, 6, 5)",0.991906078562625
2015-01-26,True,False,"(1, 1, 2, 3)",0.9782369491114185
2015-01-27,True,False,"(5, 2, 2, 5)",0.7154256075898889
2015-01-28,True,False,"(5, 3, 2, 5)",0.9578480482982729
2015-01-29,True,False,"(3, 2, 2, 4)",0.14630192808264447
2015-01-30,True,False,"(5, 3, 6, 5)",0.964128863026
2015-02-02,True,False,"(5, 3, 6, 5)",0.9377932699956798
2015-02-03,True,False,"(4, 2, 6, 4)",0.946795248930801
2015-02-04,True,False,"(5, 2, 4, 5)",0.9710323299962873
2015-02-05,True,False,"(5, 1, 6, 4)",0.9507834531903089
2015-02-06,True,False,"(5, 2, 6, 5)",0.888836782356086
2015-02-09,True,False,"(5, 2, 4, 5)",0.9259683062281421
2015-02-10,True,False,"(5, 2, 4, 5)",0.9808388307327458
2015-02-11,True,False,"(5, 3, 5, 5)",0.9009383670093545
2015-02-12,True,False,"(3, 2, 4, 4)",0.5259022382003623
2015-02-13,True,False,"(4, 2, 4, 4)",0.5099647389936749
2015-02-17,True,False,"(4, 2, 4, 4)",0.6545412103486161
2015-02-18,True,False,"(4, 2, 4, 4)",0.7812206432738147
2015-02-19,True,False,"(5, 4, 6, 5)",0.3115990093829553
2015-02-20,True,False,"(4, 3, 6, 5)",0.7345603880547774
2015-02-23,True,False,"(5, 4, 6, 5)",0.8427031714803132
2015-02-24,True,False,"(5, 3, 4, 5)",0.7838795964997607
2015-02-25,True,False,"(4, 2, 5, 5)",0.29950524889531943
2015-02-26,True,False,"(4, 2, 2, 5)",0.18145655977644104
2015-02-27,True,False,,
2015-03-02,True,False,"(5, 1, 2, 4)",0.03942779197313936
2015-03-03,True,False,"(1, 1, 2, 4)",0.1448864704905761
2015-03-04,True,False,,
2015-03-05,True,False,,
2015-03-06,True,False,,
2015-03-09,True,False,"(1, 1, 6, 5)",0.10071175091896757
2015-03-10,True,False,,
2015-03-11,True,False,,
2015-03-12,True,False,,
2015-03-13,True,False,,
2015-03-16,True,False,,
2015-03-17,True,False,"(1, 1, 3, 5)",0.05432544432916444
2015-03-18,True,False,"(4, 2, 2, 5)",0.24478123641915212
2015-03-19,True,False,"(3, 1, 2, 5)",0.021726675274363894
2015-03-20,True,False,"(4, 3, 2, 5)",0.005339285576292169
2015-03-23,True,False,"(3, 1, 2, 5)",0.07081451029592443
2015-03-24,True,False,"(5, 2, 2, 4)",0.00768793520939519
2015-03-25,True,False,,
2015-03-26,True,False,,
2015-03-27,True,False,,
2015-03-30,True,False,,
2015-03-31,True,False,"(2, 1, 2, 5)",0.8068950327447794
2015-04-01,True,False,"(3, 1, 2, 5)",0.8706506061981742
2015-04-02,True,False,"(3, 1, 4, 5)",0.5934491575663374
2015-04-06,True,False,"(1, 1, 4, 5)",0.35560989362843154
2015-04-07,True,False,"(2, 2, 4, 5)",0.09558865134493999
2015-04-08,True,False,"(4, 1, 2, 3)",0.6625561093795718
2015-04-09,True,False,"(3, 1, 2, 5)",0.46024525119090426
2015-04-10,True,False,"(1, 1, 2, 5)",0.5765146240005188
2015-04-13,True,False,"(5, 1, 2, 5)",0.6181536668868078
2015-04-14,True,False,,
2015-04-15,True,False,"(3, 1, 2, 3)",0.8795202057020507
2015-04-16,True,False,,
2015-04-17,True,False,,
2015-04-20,True,False,,
2015-04-21,True,False,"(3, 1, 2, 5)",0.7323663390983318
2015-04-22,True,False,"(2, 1, 2, 4)",0.1341002637734391
2015-04-23,True,False,"(4, 2, 2, 2)",0.1195665668677514
2015-04-24,True,False,"(4, 3, 2, 3)",0.16798765983217576
2015-04-27,True,False,"(2, 2, 8, 5)",0.09228715357244531
2015-04-28,True,False,"(4, 4, 2, 5)",0.02253263938973667
2015-04-29,True,False,"(5, 4, 2, 5)",0.005677536369256732
2015-04-30,True,False,,
2015-05-01,True,False,"(4, 1, 6, 5)",0.05025405329264375
2015-05-04,True,False,"(2, 1, 7, 5)",0.01930339438261215
2015-05-05,True,False,,
2015-05-06,True,False,,
2015-05-07,True,False,,
2015-05-08,True,False,"(1, 1, 6, 5)",0.641107755051743
2015-05-11,True,False,"(2, 1, 6, 5)",0.8461247098244123
2015-05-12,True,False,"(3, 1, 6, 5)",0.8696420637872042
2015-05-13,True,False,"(3, 1, 7, 5)",0.7868699346174061
2015-05-14,True,False,"(1, 1, 6, 5)",0.5570897104445852
2015-05-15,True,False,"(2, 1, 2, 4)",0.4279112357921414
2015-05-18,True,False,"(4, 1, 8, 5)",0.11260590238251605
2015-05-19,True,False,"(5, 2, 4, 3)",0.025007929356869713
2015-05-20,True,False,"(4, 2, 2, 4)",0.07067915049913111
2015-05-21,True,False,"(5, 2, 2, 5)",0.267429658331297
2015-05-22,True,False,"(5, 2, 2, 5)",0.22238850659858278
2015-05-26,True,False,,
2015-05-27,True,False,"(5, 2, 2, 5)",0.2830334821206273
2015-05-28,True,False,"(5, 2, 2, 4)",0.0463239802844369
2015-05-29,True,False,"(5, 2, 2, 5)",0.0523003032084151
2015-06-01,True,False,"(5, 1, 2, 3)",0.035497805000471755
2015-06-02,True,False,,
2015-06-03,True,False,,
2015-06-04,True,False,,
2015-06-05,True,False,,
2015-06-08,True,False,,
2015-06-09,True,False,,
2015-06-10,True,False,,
2015-06-11,True,False,"(3, 1, 6, 5)",0.005363266520663355
2015-06-12,True,False,,
2015-06-15,True,False,,
2015-06-16,True,False,,
2015-06-17,True,False,"(2, 1, 2, 2)",0.03716561940547152
2015-06-18,True,False,"(2, 1, 2, 2)",0.02848355066745043
2015-06-19,True,False,,
2015-06-22,True,False,"(2, 1, 2, 2)",0.016430987770238277
2015-06-23,True,False,"(3, 1, 7, 2)",0.010511854859852754
2015-06-24,True,False,"(4, 1, 2, 5)",0.039090025135479475
2015-06-25,True,False,"(2, 1, 8, 5)",0.018194657423221405
2015-06-26,True,False,"(5, 1, 5, 5)",0.003011693636950655
2015-06-29,True,False,,
2015-06-30,True,False,"(5, 1, 2, 2)",0.2516819086971248
2015-07-01,True,False,"(1, 1, 2, 2)",0.02282941152425394
2015-07-02,True,False,"(2, 1, 4, 2)",0.04251150767730613
2015-07-06,True,False,,
2015-07-07,True,False,,
2015-07-08,True,False,,
2015-07-09,True,False,,
2015-07-10,True,False,,
2015-07-13,True,False,"(1, 1, 6, 5)",0.4988980222251563
2015-07-14,True,False,"(3, 1, 2, 3)",0.7411842634208946
2015-07-15,True,False,"(3, 1, 8, 5)",0.06335938242489658
2015-07-16,True,False,"(3, 2, 4, 4)",0.14910851589668395
2015-07-17,True,False,"(2, 2, 4, 3)",0.23527045996980275
2015-07-20,True,False,"(3, 3, 2, 5)",0.2417191174799922
2015-07-21,True,False,"(4, 4, 6, 5)",0.1041314824803876
2015-07-22,True,False,,
2015-07-23,True,False,,
2015-07-24,True,False,,
2015-07-27,True,False,,
2015-07-28,True,False,,
2015-07-29,True,False,,
2015-07-30,True,False,,
2015-07-31,True,False,,
2015-08-03,True,False,,
2015-08-04,True,False,,
2015-08-05,True,False,,
2015-08-06,True,False,"(1, 1, 6, 5)",0.3999681207275989
2015-08-07,True,False,"(1, 1, 6, 5)",0.17283064557215685
2015-08-10,True,False,"(1, 1, 2, 5)",0.11772180282025074
2015-08-11,True,False,,
2015-08-12,True,False,"(2, 1, 2, 5)",0.21728530344806557
2015-08-13,True,False,"(3, 1, 6, 5)",0.05154131907629082
2015-08-14,True,False,"(4, 1, 2, 5)",0.07598856437227677
2015-08-17,True,False,"(3, 1, 2, 5)",0.05022153333808597
2015-08-18,True,False,"(3, 1, 2, 5)",0.005685264239659882
2015-08-19,True,False,,
2015-08-20,True,False,,
2015-08-21,True,False,,
2015-08-24,True,False,,
2015-08-25,True,False,,
2015-08-26,True,False,"(1, 1, 4, 5)",0.8804237384091339
2015-08-27,True,False,"(1, 1, 4, 5)",0.0535760254625716
2015-08-28,True,False,"(2, 2, 2, 5)",0.08961761689538424
2015-08-31,True,False,"(3, 1, 6, 5)",0.026210127448233513
2015-09-01,True,False,"(5, 2, 4, 5)",0.837124199734286
2015-09-02,True,False,"(3, 1, 4, 5)",0.049166443748670685
2015-09-03,True,False,"(5, 2, 6, 5)",0.9072934606862989
2015-09-04,True,False,"(5, 1, 4, 5)",0.7835274592305674
2015-09-08,True,False,,
2015-09-09,True,False,"(2, 1, 6, 5)",0.820887640918722
2015-09-10,True,False,"(2, 1, 6, 5)",0.9695920793981463
2015-09-11,True,False,"(5, 1, 6, 5)",0.10713767882044689
2015-09-14,True,False,"(5, 2, 6, 5)",0.24623834405147776
2015-09-15,True,False,"(4, 3, 9, 5)",0.31141823365405197
2015-09-16,True,False,"(4, 4, 9, 5)",0.36758989943439646
2015-09-17,True,False,"(5, 1, 5, 5)",0.004462212598526411
2015-09-18,True,False,,
2015-09-21,True,False,"(5, 2, 5, 5)",0.025474273223440605
2015-09-22,True,False,,
2015-09-23,True,False,"(2, 1, 2, 2)",0.009062563101845316
2015-09-24,True,False,"(1, 1, 5, 5)",0.04259309735956936
2015-09-25,True,False,"(2, 1, 5, 5)",0.00946807366581993
2015-09-28,True,False,,
2015-09-29,True,False,,
2015-09-30,True,False,,
2015-10-01,True,False,,
2015-10-02,True,False,,
2015-10-05,True,False,"(1, 1, 7, 5)",0.7531373419385066
2015-10-06,True,False,"(4, 1, 4, 5)",0.5249578012523584
2015-10-07,True,False,"(4, 2, 4, 5)",0.818765239068072
2015-10-08,True,False,,
2015-10-09,True,False,"(3, 1, 2, 5)",0.2922842411822903
2015-10-12,True,False,"(4, 2, 8, 2)",0.5730356323480573
2015-10-13,True,False,"(2, 1, 2, 5)",0.8441921861868105
2015-10-14,True,False,"(4, 1, 2, 5)",0.8723905862234801
2015-10-15,True,False,"(4, 1, 2, 5)",0.9093979569594663
2015-10-16,True,False,"(3, 1, 8, 4)",0.8757323207605083
2015-10-19,True,False,"(3, 1, 8, 4)",0.9260283950963576
2015-10-20,True,False,"(1, 1, 2, 5)",0.9677772623353555
2015-10-21,True,False,"(2, 1, 2, 5)",0.9840743992248279
2015-10-22,True,False,"(5, 1, 5, 5)",0.9804978574901825
2015-10-23,True,False,"(1, 1, 8, 5)",0.052875613800143446
