Date,entry_signal,exit_signal,max_combs,max_probs
2010-02-17,True,False,"(3, 3, 2, 5)",0.47413492544310365
2010-02-18,True,False,"(2, 1, 2, 5)",0.45555678100759545
2010-02-19,True,False,"(5, 1, 2, 5)",0.9406967306276712
2010-02-22,True,False,"(5, 1, 2, 4)",0.9796140326777267
2010-02-23,True,False,,
2010-02-24,True,False,,
2010-02-25,True,False,"(1, 1, 2, 5)",0.9885775621281918
2010-02-26,True,False,"(4, 1, 2, 5)",0.9900477057069224
2010-03-01,True,False,"(5, 1, 2, 5)",0.9924059860361054
2010-03-02,True,False,"(5, 1, 5, 5)",0.9957402915966165
2010-03-03,True,False,"(5, 1, 5, 5)",0.9969828881403917
2010-03-04,True,False,"(5, 3, 2, 5)",0.9907877771202759
2010-03-05,True,False,"(5, 3, 5, 5)",0.9848537906384902
2010-03-08,True,False,"(5, 4, 7, 2)",0.9471499075206576
2010-03-09,True,False,"(5, 3, 7, 2)",0.9129622254008337
2010-03-10,True,False,"(5, 5, 7, 2)",0.87062326116349
2010-03-11,True,False,"(5, 5, 7, 3)",0.7222719856639545
2010-03-12,True,False,"(5, 5, 7, 2)",0.8072746139785651
2010-03-15,True,False,"(5, 5, 2, 3)",0.7611895785792886
2010-03-16,True,False,"(5, 3, 7, 3)",0.8671538147262102
2010-03-17,True,False,"(5, 3, 6, 5)",0.9332282075997195
2010-03-18,True,False,"(5, 1, 6, 5)",0.9546729818477596
2010-03-19,True,False,,
2010-03-22,True,False,"(3, 1, 6, 5)",0.9821549576122106
2010-03-23,True,False,"(5, 1, 2, 5)",0.9669034956231574
2010-03-24,True,False,"(5, 1, 2, 4)",0.9872235405292643
2010-03-25,True,False,"(4, 3, 2, 4)",0.9854378218709433
2010-03-26,True,False,"(5, 3, 2, 4)",0.9833031192663976
2010-03-29,True,False,"(5, 3, 2, 4)",0.9771450822833251
2010-03-30,True,False,"(5, 3, 2, 5)",0.9276237094501755
2010-03-31,True,False,"(5, 3, 2, 5)",0.9633773624028672
2010-04-01,True,False,"(5, 3, 5, 5)",0.9696033206239213
2010-04-05,True,False,"(5, 4, 2, 5)",0.9348856729798158
2010-04-06,True,False,"(5, 4, 5, 5)",0.9598295847974333
2010-04-07,True,False,"(5, 3, 5, 5)",0.9664660424736211
2010-04-08,True,False,"(5, 4, 5, 5)",0.919511359424978
2010-04-09,True,False,"(5, 3, 5, 5)",0.9682647539689205
2010-04-12,True,False,"(5, 3, 5, 5)",0.9841124423374371
2010-04-13,True,False,"(5, 1, 5, 5)",0.9167650174660026
2010-04-14,True,False,"(5, 4, 5, 5)",0.7906910210439534
2010-04-15,True,False,"(5, 3, 5, 5)",0.9565198251646999
2010-04-16,True,False,"(5, 1, 5, 5)",0.939461663471663
2010-04-19,True,False,"(4, 1, 7, 5)",0.8782519318048096
2010-04-20,True,False,"(5, 3, 2, 2)",0.9139422970709487
2010-04-21,True,False,"(5, 2, 6, 5)",0.12275809963370843
2010-04-22,True,False,"(4, 1, 6, 5)",0.06141856384717171
2010-04-23,True,False,"(3, 2, 6, 5)",0.05635675279442125
2010-04-26,True,False,"(4, 3, 6, 5)",0.06469732315449588
2010-04-27,True,False,"(4, 1, 6, 5)",0.09207309307967317
2010-04-28,True,False,"(5, 1, 8, 5)",0.1099214607664095
2010-04-29,True,False,"(4, 1, 8, 5)",0.10793690430234178
2010-04-30,True,False,,
2010-05-03,True,False,"(2, 1, 2, 4)",0.102782295594348
2010-05-04,True,False,,
2010-05-05,True,False,,
2010-05-06,True,False,,
2010-05-07,True,False,,
2010-05-10,True,False,,
2010-05-11,True,False,"(1, 1, 8, 5)",0.01977291424493018
2010-05-12,True,False,"(4, 1, 2, 2)",0.0730949623271786
2010-05-13,True,False,"(3, 1, 8, 5)",0.014432743616653247
2010-05-14,True,False,"(5, 1, 8, 4)",0.020684081077508815
2010-05-17,True,False,"(4, 2, 2, 5)",0.03629794965869829
2010-05-18,True,False,,
2010-05-19,True,False,,
2010-05-20,True,False,,
2010-05-21,True,False,,
2010-05-24,True,False,"(1, 1, 5, 5)",0.7826703290932924
2010-05-25,True,False,"(2, 1, 5, 4)",0.49221198286346624
2010-05-26,True,False,,
2010-05-27,True,False,,
2010-05-28,True,False,"(4, 1, 2, 2)",0.034943220730503224
2010-06-01,True,False,"(4, 2, 2, 4)",0.0293234867838211
2010-06-02,True,False,"(4, 3, 2, 2)",0.056354709846079064
2010-06-03,True,False,"(4, 4, 2, 2)",0.07735594725912295
2010-06-04,True,False,"(5, 3, 2, 3)",0.5710043414119804
2010-06-07,True,False,,
2010-06-08,True,False,,
2010-06-09,True,False,,
2010-06-10,True,False,,
2010-06-11,True,False,"(1, 1, 2, 3)",0.9875839775067803
2010-06-14,True,False,"(1, 1, 2, 3)",0.9661710547572494
2010-06-15,True,False,"(1, 1, 2, 3)",0.5373827246719501
2010-06-16,True,False,"(3, 3, 2, 2)",0.3863279479651725
2010-06-17,True,False,"(4, 4, 2, 2)",0.08091154169781727
2010-06-18,True,False,"(4, 4, 2, 2)",0.1478861848649025
2010-06-21,True,False,"(3, 3, 2, 2)",0.018257935096636587
2010-06-22,True,False,"(3, 2, 2, 2)",0.051395006263031714
2010-06-23,True,False,"(3, 1, 8, 5)",0.024501650341034544
2010-06-24,True,False,,
2010-06-25,True,False,,
2010-06-28,True,False,,
2010-06-29,True,False,,
2010-06-30,True,False,,
2010-07-01,True,False,,
2010-07-02,True,False,,
2010-07-06,True,False,,
2010-07-07,True,False,"(1, 1, 5, 5)",0.04166880900616715
2010-07-08,True,False,"(3, 1, 8, 5)",0.035855384535798014
2010-07-09,True,False,"(3, 1, 8, 5)",0.049417796705044766
2010-07-12,True,False,"(4, 1, 5, 5)",0.03511574083229048
2010-07-13,True,False,"(5, 1, 5, 5)",0.31834801162392434
2010-07-14,True,False,"(3, 1, 5, 5)",0.36388254658564184
2010-07-15,True,False,,
2010-07-16,True,False,,
2010-07-19,True,False,,
2010-07-20,True,False,,
2010-07-21,True,False,"(1, 1, 2, 5)",0.6105362614712999
2010-07-22,True,False,"(2, 2, 2, 5)",0.5972986883211476
2010-07-23,True,False,"(3, 3, 5, 5)",0.4442687043214235
2010-07-26,True,False,"(2, 1, 2, 5)",0.0919107115452412
2010-07-27,True,False,"(5, 3, 6, 5)",0.5209007854687164
2010-07-28,True,False,"(4, 3, 2, 4)",0.1275846039208054
2010-07-29,True,False,,
2010-07-30,True,False,,
2010-08-02,True,False,"(5, 1, 6, 5)",0.08344363903764615
2010-08-03,True,False,"(3, 1, 5, 4)",0.05477210857761515
2010-08-04,True,False,"(3, 2, 6, 5)",0.13300363467387952
2010-08-05,True,False,"(4, 1, 2, 4)",0.04859236321188077
2010-08-06,True,False,"(5, 1, 6, 4)",0.037049247591555215
2010-08-09,True,False,"(3, 1, 6, 2)",0.15610227632659276
2010-08-10,True,False,,
2010-08-11,True,False,,
2010-08-12,True,False,,
2010-08-13,True,False,,
2010-08-16,True,False,,
2010-08-17,True,False,,
2010-08-18,True,False,"(3, 1, 2, 2)",0.07583827495693063
2010-08-19,True,False,"(3, 1, 2, 2)",0.023624043540340776
2010-08-20,True,False,"(4, 1, 2, 2)",0.018038938456346697
2010-08-23,True,False,,
2010-08-24,True,False,,
2010-08-25,True,False,"(5, 1, 5, 4)",0.6935095551756415
2010-08-26,True,False,,
2010-08-27,True,False,,
2010-08-30,True,False,"(1, 1, 5, 4)",0.9809688962661397
2010-08-31,True,False,"(1, 1, 2, 2)",0.9923533892598974
2010-09-01,True,False,"(1, 1, 2, 4)",0.990831279285759
2010-09-02,True,False,"(4, 1, 2, 3)",0.9921086652763126
2010-09-03,True,False,"(5, 3, 2, 4)",0.987109753303173
2010-09-07,True,False,"(5, 3, 2, 5)",0.989995432881067
2010-09-08,True,False,"(5, 3, 2, 4)",0.9950173444784014
2010-09-09,True,False,"(5, 4, 2, 4)",0.9937393638857462
2010-09-10,True,False,"(5, 4, 2, 4)",0.9894627779611115
2010-09-13,True,False,"(5, 4, 2, 4)",0.9861686664606901
2010-09-14,True,False,"(5, 4, 7, 4)",0.9941549912771029
2010-09-15,True,False,"(5, 4, 6, 4)",0.9832435123468529
2010-09-16,True,False,"(5, 4, 5, 5)",0.9524206090040718
2010-09-17,True,False,"(5, 4, 6, 5)",0.9728234150792266
2010-09-20,True,False,"(5, 4, 6, 5)",0.75812002278522
2010-09-21,True,False,"(5, 4, 6, 5)",0.6895536798223819
2010-09-22,True,False,"(5, 4, 6, 5)",0.776918729238461
2010-09-23,True,False,"(5, 4, 6, 5)",0.8497407326930488
2010-09-24,True,False,"(5, 4, 6, 5)",0.945382858603212
2010-09-27,True,False,"(3, 3, 6, 5)",0.6138763309424605
2010-09-28,True,False,"(5, 3, 6, 5)",0.8358585365801622
2010-09-29,True,False,"(5, 3, 6, 5)",0.9666190467146748
2010-09-30,True,False,,
2010-10-01,True,False,,
2010-10-04,True,False,,
2010-10-05,True,False,,
2010-10-06,True,False,"(5, 1, 6, 5)",0.9932861577218619
2010-10-07,True,False,"(4, 1, 6, 5)",0.9957772186307853
2010-10-08,True,False,"(5, 3, 5, 5)",0.9929910042060373
2010-10-11,True,False,"(5, 3, 5, 5)",0.9962599897970711
2010-10-12,True,False,"(5, 3, 6, 5)",0.9882390516354657
2010-10-13,True,False,"(4, 3, 2, 4)",0.9676959767944879
2010-10-14,True,False,"(3, 3, 5, 5)",0.28758673461888445
2010-10-15,True,False,"(4, 4, 6, 5)",0.2832764512184004
2010-10-18,True,False,"(4, 4, 6, 5)",0.3702728753121394
2010-10-19,True,False,"(5, 1, 6, 5)",0.14844617457983936
2010-10-20,True,False,"(5, 1, 6, 5)",0.22793714347282917
2010-10-21,True,False,"(5, 3, 6, 5)",0.1818242556415876
2010-10-22,True,False,,
2010-10-25,True,False,"(5, 1, 2, 5)",0.5120113169435292
2010-10-26,True,False,,
2010-10-27,True,False,,
2010-10-28,True,False,,
2010-10-29,True,False,,
2010-11-01,True,False,,
2010-11-02,True,False,"(1, 1, 2, 3)",0.3467541470451396
2010-11-03,True,False,"(1, 1, 2, 3)",0.05351293092149939
2010-11-04,True,False,"(2, 2, 2, 2)",0.029143635810810194
2010-11-05,True,False,"(2, 1, 2, 2)",0.07484134721634464
2010-11-08,True,False,"(2, 1, 2, 2)",0.051818861853697544
2010-11-09,True,False,"(4, 3, 2, 2)",0.02862857895103137
2010-11-10,True,False,"(3, 1, 2, 2)",0.06370517739233467
2010-11-11,True,False,"(3, 1, 6, 4)",0.06391127422330295
2010-11-12,True,False,,
2010-11-15,True,False,,
2010-11-16,True,False,,
2010-11-17,True,False,,
2010-11-18,True,False,,
2010-11-19,True,False,"(3, 1, 2, 5)",0.9715954922764706
2010-11-22,True,False,"(4, 1, 2, 4)",0.898551218911104
2010-11-23,True,False,"(4, 1, 2, 5)",0.9814978745095518
2010-11-24,True,False,"(5, 1, 2, 5)",0.9590779393847016
2010-11-26,True,False,"(5, 1, 2, 5)",0.9824362022369076
2010-11-29,True,False,"(5, 3, 2, 5)",0.9165767185079148
2010-11-30,True,False,"(5, 4, 5, 5)",0.9694263725927903
2010-12-01,True,False,"(5, 3, 5, 5)",0.96829862830046
2010-12-02,True,False,"(5, 3, 5, 5)",0.9379829097798176
2010-12-03,True,False,"(5, 3, 5, 5)",0.6902055568906837
2010-12-06,True,False,"(5, 2, 2, 5)",0.7061806651287391
2010-12-07,True,False,"(4, 1, 2, 5)",0.280100567887999
2010-12-08,True,False,"(5, 1, 2, 5)",0.6614628629870124
2010-12-09,True,False,"(2, 1, 6, 5)",0.35355476735440683
2010-12-10,True,False,"(2, 1, 8, 5)",0.27548201980504144
2010-12-13,True,False,"(5, 1, 2, 5)",0.5132714412600504
2010-12-14,True,False,"(5, 1, 2, 3)",0.35192528832284464
2010-12-15,True,False,"(5, 1, 2, 5)",0.5934150278875238
2010-12-16,True,False,"(5, 1, 2, 5)",0.5720511935485454
2010-12-17,True,False,"(5, 1, 2, 3)",0.40155296420545755
2010-12-20,True,False,"(5, 1, 2, 5)",0.6839531153659542
2010-12-21,True,False,"(5, 1, 2, 5)",0.8648089729240447
2010-12-22,True,False,"(5, 1, 2, 5)",0.9055599893554032
2010-12-23,True,False,"(3, 3, 2, 5)",0.388563969809383
2010-12-27,True,False,"(2, 1, 2, 5)",0.3867159315214311
2010-12-28,True,False,"(1, 1, 2, 5)",0.7507000042284828
2010-12-29,True,False,"(2, 1, 7, 5)",0.5008080254753907
2010-12-30,True,False,"(5, 1, 7, 3)",0.467963743216267
2010-12-31,True,False,,
2011-01-03,True,False,"(5, 1, 6, 2)",0.8990707438294453
2011-01-04,True,False,"(1, 1, 2, 2)",0.7527649437861008
2011-01-05,True,False,"(4, 1, 2, 2)",0.6436815757233951
2011-01-06,True,False,"(5, 1, 6, 2)",0.6949747477673768
2011-01-07,True,False,"(2, 1, 5, 5)",0.23616890952321212
2011-01-10,True,False,"(5, 4, 6, 4)",0.08884996470492333
2011-01-11,True,False,"(5, 3, 6, 4)",0.05279682859901689
2011-01-12,True,False,"(3, 2, 2, 4)",0.12069276607579882
2011-01-13,True,False,"(5, 3, 6, 4)",0.2296568306587607
2011-01-14,True,False,"(4, 3, 5, 5)",0.2759452881255161
2011-01-18,True,False,,
2011-01-19,True,False,,
2011-01-20,True,False,,
2011-01-21,True,False,,
2011-01-24,True,False,"(5, 1, 5, 4)",0.5779137155301469
2011-01-25,True,False,"(1, 1, 5, 4)",0.41254251926336266
2011-01-26,True,False,"(5, 1, 5, 5)",0.3548991777707986
2011-01-27,True,False,"(4, 1, 5, 5)",0.40999647510561266
2011-01-28,True,False,"(5, 1, 5, 4)",0.2993242490392891
2011-01-31,True,False,"(3, 1, 5, 4)",0.3135285202267503
2011-02-01,True,False,"(4, 1, 5, 5)",0.5787586140804164
2011-02-02,True,False,"(2, 1, 2, 5)",0.38618855688343423
2011-02-03,True,False,"(3, 1, 2, 4)",0.38603780220229966
2011-02-04,True,False,"(3, 1, 2, 4)",0.32701316613717896
2011-02-07,True,False,"(3, 1, 2, 5)",0.2869212968755055
2011-02-08,True,False,"(3, 2, 2, 2)",0.06567169924625876
2011-02-09,True,False,"(3, 2, 2, 2)",0.14597705307983178
2011-02-10,True,False,"(3, 1, 2, 4)",0.06736979917161051
2011-02-11,True,False,"(3, 2, 2, 4)",0.1012404054506406
2011-02-14,True,False,"(3, 1, 2, 4)",0.06585517273211214
2011-02-15,True,False,"(3, 1, 6, 5)",0.5227962358761002
2011-02-16,True,False,"(3, 2, 6, 5)",0.37949514146205815
2011-02-17,True,False,"(5, 1, 6, 5)",0.10589502927239848
2011-02-18,True,False,,
2011-02-22,True,False,,
2011-02-23,True,False,"(5, 2, 2, 4)",0.8467163814859069
2011-02-24,True,False,"(1, 1, 2, 5)",0.5893640898870297
2011-02-25,True,False,"(1, 1, 2, 3)",0.4068748641894463
2011-02-28,True,False,"(1, 1, 2, 5)",0.2725326889239204
2011-03-01,True,False,"(2, 1, 2, 5)",0.2587967248529111
2011-03-02,True,False,"(5, 1, 2, 5)",0.04986756452435408
2011-03-03,True,False,"(1, 1, 2, 2)",0.031059995798972964
2011-03-04,True,False,"(1, 1, 2, 4)",0.05862427296246243
2011-03-07,True,False,"(3, 1, 2, 4)",0.015123149086339572
2011-03-08,True,False,"(3, 2, 2, 4)",0.02485895001980076
2011-03-09,True,False,"(5, 1, 2, 5)",0.01957144228805073
2011-03-10,True,False,,
2011-03-11,True,False,"(5, 1, 6, 5)",0.06048978071441019
2011-03-14,True,False,"(1, 1, 2, 5)",0.07174356428072295
2011-03-15,True,False,,
2011-03-16,True,False,,
2011-03-17,True,False,"(3, 1, 2, 5)",0.40918061202732847
2011-03-18,True,False,,
2011-03-21,True,False,,
2011-03-22,True,False,"(3, 1, 2, 5)",0.7532113851374551
2011-03-23,True,False,"(4, 1, 2, 4)",0.47679990669585337
2011-03-24,True,False,"(3, 2, 2, 4)",0.05542968197707377
2011-03-25,True,False,"(1, 1, 2, 4)",0.2764173920327974
2011-03-28,True,False,"(2, 1, 2, 4)",0.11655542090367138
2011-03-29,True,False,"(2, 1, 2, 5)",0.10360332530296669
2011-03-30,True,False,"(4, 1, 2, 5)",0.03433270318012811
2011-03-31,True,False,"(5, 1, 6, 5)",0.03012920972908089
2011-04-01,True,False,,
2011-04-04,True,False,,
2011-04-05,True,False,,
2011-04-06,True,False,,
2011-04-07,True,False,,
2011-04-08,True,False,,
2011-04-11,True,False,,
2011-04-12,True,False,,
2011-04-13,True,False,"(1, 1, 2, 3)",0.4528241885953925
2011-04-14,True,False,"(3, 1, 2, 4)",0.5132766061893334
2011-04-15,True,False,,
2011-04-18,True,False,"(3, 1, 7, 3)",0.7774264953059701
2011-04-19,True,False,"(1, 1, 5, 4)",0.09043100088796667
2011-04-20,True,False,"(1, 1, 5, 5)",0.20726314706206422
2011-04-21,True,False,"(1, 1, 6, 5)",0.03236448583831966
2011-04-25,True,False,"(3, 3, 2, 2)",0.0632711712680918
2011-04-26,True,False,"(4, 3, 2, 5)",0.07057922753126152
2011-04-27,True,False,"(5, 4, 2, 4)",0.1273099583971659
2011-04-28,True,False,"(5, 3, 2, 5)",0.18166835285493912
2011-04-29,True,False,"(5, 2, 2, 4)",0.05472823420954758
2011-05-02,True,False,,
2011-05-03,True,False,,
2011-05-04,True,False,"(1, 1, 2, 5)",0.1807431471074247
2011-05-05,True,False,,
2011-05-06,True,False,,
2011-05-09,True,False,,
2011-05-10,True,False,"(1, 1, 6, 4)",0.0891233090312862
2011-05-11,True,False,"(3, 1, 2, 4)",0.02040055811610528
2011-05-12,True,False,,
2011-05-13,True,False,,
2011-05-16,True,False,,
2011-05-17,True,False,,
2011-05-18,True,False,"(1, 1, 2, 4)",0.3117221774633121
2011-05-19,True,False,"(1, 1, 2, 5)",0.2028283517750085
2011-05-20,True,False,"(4, 1, 2, 5)",0.5682365214330681
2011-05-23,True,False,,
2011-05-24,True,False,,
2011-05-25,True,False,"(4, 1, 2, 4)",0.23393531273740048
2011-05-26,True,False,"(3, 1, 2, 4)",0.6120680032645929
2011-05-27,True,False,"(2, 1, 2, 4)",0.07959215147423497
2011-05-31,True,False,"(1, 1, 2, 4)",0.06636661922753295
2011-06-01,True,False,"(2, 1, 6, 4)",0.03467599703967928
2011-06-02,True,False,"(2, 1, 6, 5)",0.03554067455792143
2011-06-03,True,False,"(4, 1, 6, 4)",0.03386803874906902
2011-06-06,True,False,"(5, 1, 6, 5)",0.028290554005754243
2011-06-07,True,False,,
2011-06-08,True,False,,
2011-06-09,True,False,,
2011-06-10,True,False,,
2011-06-13,True,False,,
2011-06-14,True,False,"(1, 1, 2, 4)",0.15354668575437408
2011-06-15,True,False,"(4, 1, 2, 4)",0.36566195537345597
2011-06-16,True,False,,
2011-06-17,True,False,,
2011-06-20,True,False,,
2011-06-21,True,False,"(5, 1, 5, 5)",0.7739029633117797
2011-06-22,True,False,"(3, 1, 6, 5)",0.9746380910797815
2011-06-23,True,False,"(2, 1, 5, 5)",0.9350632349791609
2011-06-24,True,False,"(2, 1, 2, 4)",0.988711704859413
2011-06-27,True,False,"(5, 1, 2, 5)",0.9903516087492028
2011-06-28,True,False,"(5, 1, 2, 4)",0.9869366266915437
2011-06-29,True,False,"(4, 3, 5, 5)",0.9929428200054049
2011-06-30,True,False,"(5, 3, 5, 5)",0.990600687795595
2011-07-01,True,False,"(5, 3, 5, 5)",0.9830088572969997
2011-07-05,True,False,"(5, 4, 5, 5)",0.9912052287642898
2011-07-06,True,False,"(5, 4, 5, 5)",0.991822667606279
2011-07-07,True,False,"(5, 4, 5, 5)",0.9836636036004944
2011-07-08,True,False,"(5, 4, 5, 5)",0.9709936466997982
2011-07-11,True,False,"(5, 4, 5, 5)",0.9894747135232922
2011-07-12,True,False,"(5, 3, 5, 4)",0.9927892709576924
2011-07-13,True,False,"(5, 3, 2, 3)",0.9944521853992333
2011-07-14,True,False,"(5, 1, 5, 4)",0.9900402588004588
2011-07-15,True,False,"(5, 1, 2, 4)",0.9781386538133378
2011-07-18,True,False,"(5, 1, 5, 5)",0.8412279615627565
2011-07-19,True,False,"(5, 1, 5, 5)",0.9786222920984594
2011-07-20,True,False,"(5, 3, 6, 5)",0.905929476468305
2011-07-21,True,False,"(5, 3, 6, 5)",0.9042238320309843
2011-07-22,True,False,"(4, 4, 6, 5)",0.8832143674852233
2011-07-25,True,False,"(4, 4, 6, 5)",0.886203610158786
2011-07-26,True,False,"(4, 4, 6, 4)",0.8880989775231145
2011-07-27,True,False,"(4, 3, 2, 5)",0.14247318567684214
2011-07-28,True,False,"(5, 3, 6, 5)",0.06664673685283733
2011-07-29,True,False,,
2011-08-01,True,False,"(4, 1, 2, 4)",0.058877006429986084
2011-08-02,True,False,,
2011-08-03,True,False,"(2, 1, 2, 4)",0.08561658789085268
2011-08-04,True,False,,
2011-08-05,True,False,,
2011-08-08,True,False,,
2011-08-09,True,False,,
2011-08-10,True,False,"(2, 1, 2, 2)",0.12131840652572859
2011-08-11,True,False,"(2, 1, 2, 4)",0.1285815577256764
2011-08-12,True,False,"(1, 1, 2, 3)",0.03935562497711085
2011-08-15,True,False,"(3, 1, 2, 2)",0.034451527610485304
2011-08-16,True,False,"(3, 1, 2, 2)",0.03801096889859379
2011-08-17,True,False,"(3, 1, 2, 2)",0.022217507521645627
2011-08-18,True,False,,
2011-08-19,True,False,,
2011-08-22,True,False,"(5, 1, 7, 2)",0.6552806440660223
2011-08-23,True,False,"(1, 1, 2, 4)",0.8354354455770114
2011-08-24,True,False,"(1, 1, 2, 3)",0.5803727466218312
2011-08-25,True,False,"(4, 1, 2, 3)",0.1047222719376076
2011-08-26,True,False,"(4, 1, 2, 4)",0.10532410142541157
2011-08-29,True,False,"(3, 2, 2, 5)",0.05551803971105067
2011-08-30,True,False,"(4, 3, 2, 2)",0.127399978260729
2011-08-31,True,False,"(3, 3, 5, 5)",0.06637233311581117
2011-09-01,True,False,"(5, 3, 5, 5)",0.629552401884609
2011-09-02,True,False,,
2011-09-06,True,False,"(4, 1, 7, 5)",0.6568162586752161
2011-09-07,True,False,"(1, 1, 7, 5)",0.7541519322142937
2011-09-08,True,False,"(3, 1, 5, 5)",0.9294629600200482
2011-09-09,True,False,"(4, 1, 2, 5)",0.8368120548435758
2011-09-12,True,False,"(3, 1, 5, 5)",0.9830044622420134
2011-09-13,True,False,"(3, 1, 2, 5)",0.9889189844725044
2011-09-14,True,False,"(5, 1, 2, 5)",0.991046022116336
2011-09-15,True,False,"(5, 1, 2, 5)",0.9685102637455246
2011-09-16,True,False,"(2, 2, 6, 5)",0.056722030452771785
2011-09-19,True,False,"(3, 3, 6, 5)",0.09318623939685106
2011-09-20,True,False,"(4, 3, 6, 5)",0.6108355381616646
2011-09-21,True,False,"(2, 1, 6, 5)",0.210638187136478
2011-09-22,True,False,"(4, 3, 6, 5)",0.10182826723096997
2011-09-23,True,False,"(3, 1, 6, 5)",0.09229179232498012
2011-09-26,True,False,"(4, 1, 6, 5)",0.08302184574906783
2011-09-27,True,False,,
2011-09-28,True,False,,
2011-09-29,True,False,,
2011-09-30,True,False,,
2011-10-03,True,False,,
2011-10-04,True,False,,
2011-10-05,True,False,,
2011-10-06,True,False,"(2, 1, 7, 2)",0.22023617442408427
2011-10-07,True,False,,
2011-10-10,True,False,,
2011-10-11,True,False,"(1, 1, 6, 5)",0.2610651546899433
2011-10-12,True,False,"(2, 2, 2, 4)",0.06536581188191871
2011-10-13,True,False,"(3, 1, 2, 5)",0.09902603635628203
2011-10-14,True,False,"(3, 3, 2, 5)",0.16572363874055404
2011-10-17,True,False,"(3, 3, 6, 5)",0.4530870621829122
2011-10-18,True,False,"(5, 4, 6, 5)",0.566604553544956
2011-10-19,True,False,,
2011-10-20,True,False,,
2011-10-21,True,False,,
2011-10-24,True,False,"(5, 1, 2, 4)",0.10128126093182556
2011-10-25,True,False,"(3, 1, 2, 5)",0.3915074213321063
2011-10-26,True,False,"(2, 1, 5, 3)",0.19167456143244738
2011-10-27,True,False,"(1, 1, 2, 5)",0.06874901443641224
2011-10-28,True,False,"(1, 1, 2, 2)",0.07719878293444335
2011-10-31,True,False,"(2, 1, 2, 4)",0.0580748270548749
2011-11-01,True,False,,
2011-11-02,True,False,"(3, 1, 2, 4)",0.033302595933924914
2011-11-03,True,False,"(1, 1, 2, 2)",0.07113032994559157
2011-11-04,True,False,"(2, 1, 2, 4)",0.04258966170939234
2011-11-07,True,False,,
2011-11-08,True,False,,
2011-11-09,True,False,,
2011-11-10,True,False,,
2011-11-11,True,False,,
2011-11-14,True,False,,
2011-11-15,True,False,"(5, 1, 2, 4)",0.041438125602295046
2011-11-16,True,False,"(2, 1, 2, 4)",0.050274517229222944
2011-11-17,True,False,,
2011-11-18,True,False,,
2011-11-21,True,False,,
2011-11-22,True,False,,
2011-11-23,True,False,,
2011-11-25,True,False,,
2011-11-28,True,False,,
2011-11-29,True,False,"(2, 1, 5, 5)",0.861758900842551
2011-11-30,True,False,"(2, 1, 7, 2)",0.24255109629712202
2011-12-01,True,False,"(1, 1, 2, 4)",0.0635649979216114
2011-12-02,True,False,"(4, 1, 6, 4)",0.34072880335153394
2011-12-05,True,False,"(4, 3, 2, 2)",0.42471948404472964
2011-12-06,True,False,"(4, 4, 2, 4)",0.1232896613332982
2011-12-07,True,False,"(5, 4, 2, 4)",0.05851457790029126
2011-12-08,True,False,"(5, 3, 2, 4)",0.056657143274362054
2011-12-09,True,False,"(5, 1, 2, 4)",0.1684216486806772
2011-12-12,True,False,"(3, 1, 5, 5)",0.19584260150824315
2011-12-13,True,False,,
2011-12-14,True,False,,
2011-12-15,True,False,,
2011-12-16,True,False,"(5, 1, 7, 4)",0.9785238235180398
2011-12-19,True,False,"(1, 1, 7, 5)",0.9933330432681396
2011-12-20,True,False,"(1, 1, 2, 5)",0.9890489142142844
2011-12-21,True,False,"(5, 1, 2, 4)",0.982813181798832
2011-12-22,True,False,"(5, 1, 2, 5)",0.9726794204289804
2011-12-23,True,False,"(5, 3, 2, 5)",0.9592198903379091
2011-12-27,True,False,"(5, 3, 5, 5)",0.9605022591827894
2011-12-28,True,False,"(5, 3, 5, 5)",0.9204433700175202
2011-12-29,True,False,"(2, 1, 6, 5)",0.9394033398097354
2011-12-30,True,False,"(5, 3, 6, 5)",0.9802158559817236
2012-01-03,True,False,"(5, 1, 5, 5)",0.9498174932806991
2012-01-04,True,False,"(1, 1, 5, 5)",0.8208716724752869
2012-01-05,True,False,"(1, 1, 5, 5)",0.5160701236967861
2012-01-06,True,False,"(1, 1, 6, 5)",0.3519068318565975
2012-01-09,True,False,"(5, 3, 5, 5)",0.40990944788736566
2012-01-10,True,False,"(5, 4, 6, 5)",0.37288884659229055
2012-01-11,True,False,"(5, 4, 6, 5)",0.864207283339279
2012-01-12,True,False,"(5, 3, 2, 4)",0.9469281919161144
2012-01-13,True,False,,
2012-01-17,True,False,"(5, 1, 2, 4)",0.8573849228495358
2012-01-18,True,False,"(5, 1, 6, 5)",0.6223504621550188
2012-01-19,True,False,"(5, 1, 6, 5)",0.8594589570019132
2012-01-20,True,False,"(4, 1, 7, 5)",0.8531227083127515
2012-01-23,True,False,"(4, 1, 6, 4)",0.968014231616494
2012-01-24,True,False,"(5, 2, 2, 4)",0.951975215214883
2012-01-25,True,False,"(5, 1, 6, 5)",0.882043974347027
2012-01-26,True,False,"(4, 1, 2, 5)",0.9910571853915638
2012-01-27,True,False,"(5, 1, 2, 5)",0.9943231674846399
2012-01-30,True,False,"(5, 1, 7, 5)",0.9856091463137443
2012-01-31,True,False,"(5, 3, 8, 5)",0.9816109377660962
2012-02-01,True,False,"(5, 3, 8, 5)",0.9694846188322149
2012-02-02,True,False,"(4, 3, 8, 5)",0.9882015471613358
