Date,entry_signal,exit_signal,max_combs,max_probs
2004-04-15,True,False,"(3, 1, 2, 4)",0.19510619593075823
2004-04-16,True,False,"(3, 1, 2, 4)",0.18284793239612615
2004-04-19,True,False,"(4, 1, 2, 4)",0.08734470821749654
2004-04-20,True,False,"(4, 1, 2, 4)",0.15315243130884773
2004-04-21,True,False,"(5, 1, 2, 5)",0.1343483437267552
2004-04-22,True,False,"(5, 1, 2, 5)",0.1309130007231883
2004-04-23,True,False,,
2004-04-26,True,False,,
2004-04-27,True,False,,
2004-04-28,True,False,,
2004-04-29,True,False,,
2004-04-30,True,False,,
2004-05-03,True,False,,
2004-05-04,True,False,"(1, 1, 2, 4)",0.8371222572386242
2004-05-05,True,False,"(1, 1, 2, 4)",0.852733016463537
2004-05-06,True,False,"(2, 1, 2, 4)",0.9554911874027597
2004-05-07,True,False,"(2, 1, 2, 5)",0.7747150702387274
2004-05-10,True,False,"(4, 1, 4, 4)",0.7665246005224973
2004-05-11,True,False,"(2, 1, 4, 4)",0.42084944312027667
2004-05-12,True,False,"(1, 1, 4, 4)",0.6598637058738219
2004-05-13,True,False,"(4, 2, 5, 4)",0.274054585765579
2004-05-14,True,False,"(4, 2, 5, 4)",0.39701156439018753
2004-05-17,True,False,"(5, 2, 4, 4)",0.8081871363167311
2004-05-18,True,False,"(4, 1, 4, 4)",0.8690998406573361
2004-05-19,True,False,,
2004-05-20,True,False,,
2004-05-21,True,False,"(1, 1, 4, 4)",0.9905725859752941
2004-05-24,True,False,"(5, 1, 4, 5)",0.9445825127082131
2004-05-25,True,False,"(5, 1, 4, 4)",0.9241968210423657
2004-05-26,True,False,"(5, 1, 6, 5)",0.9533400522348882
2004-05-27,True,False,"(4, 2, 2, 5)",0.9199727944072771
2004-05-28,True,False,"(4, 2, 5, 5)",0.9771027163519721
2004-06-01,True,False,"(5, 1, 5, 4)",0.9862236526808178
2004-06-02,True,False,"(5, 1, 2, 4)",0.9942537733754802
2004-06-03,True,False,"(5, 2, 5, 5)",0.9748099481178369
2004-06-04,True,False,"(3, 1, 2, 5)",0.986167129473727
2004-06-07,True,False,"(5, 1, 5, 4)",0.9908561316496296
2004-06-08,True,False,"(5, 1, 2, 4)",0.9586099356228671
2004-06-09,True,False,"(5, 1, 2, 4)",0.9107584217256985
2004-06-10,True,False,"(5, 1, 2, 4)",0.9188361993360775
2004-06-14,True,False,"(5, 1, 5, 5)",0.7900340765052519
2004-06-15,True,False,"(2, 1, 2, 5)",0.4968137992764555
2004-06-16,True,False,"(1, 1, 2, 4)",0.045924403058868656
2004-06-17,True,False,"(3, 1, 2, 5)",0.025410686578255754
2004-06-18,True,False,"(5, 3, 2, 5)",0.33050626944446326
2004-06-21,True,False,"(4, 2, 4, 5)",0.04454635535574819
2004-06-22,True,False,"(3, 1, 4, 5)",0.04402476930236259
2004-06-23,True,False,"(3, 1, 4, 5)",0.09927292909264217
2004-06-24,True,False,"(3, 2, 4, 5)",0.03952001928088399
2004-06-25,True,False,"(2, 1, 4, 4)",0.13235768742580414
2004-06-28,True,False,"(5, 2, 4, 5)",0.07105934406993895
2004-06-29,True,False,"(4, 1, 2, 5)",0.08177757198216587
2004-06-30,True,False,"(1, 1, 2, 5)",0.13903710659556906
2004-07-01,True,False,,
2004-07-02,True,False,,
2004-07-06,True,False,,
2004-07-07,True,False,,
2004-07-08,True,False,,
2004-07-09,True,False,,
2004-07-12,True,False,,
2004-07-13,True,False,,
2004-07-14,True,False,"(1, 1, 2, 5)",0.11300173052412069
2004-07-15,True,False,"(1, 1, 5, 5)",0.10758397264266253
2004-07-16,True,False,"(4, 1, 2, 3)",0.08563758500254798
2004-07-19,True,False,"(4, 1, 2, 5)",0.05807626029842792
2004-07-20,True,False,"(4, 1, 2, 4)",0.21348530797430001
2004-07-21,True,False,"(5, 1, 4, 3)",0.10062201398334449
2004-07-22,True,False,"(5, 1, 4, 3)",0.19629762830720635
2004-07-23,True,False,,
2004-07-26,True,False,,
2004-07-27,True,False,"(1, 1, 4, 2)",0.10181412984442702
2004-07-28,True,False,"(5, 1, 5, 5)",0.039010372772479845
2004-07-29,True,False,"(2, 1, 2, 4)",0.5587667761024958
2004-07-30,True,False,"(4, 2, 2, 3)",0.08570013726552736
2004-08-02,True,False,"(5, 1, 2, 4)",0.07482648881204869
2004-08-03,True,False,,
2004-08-04,True,False,"(4, 1, 5, 4)",0.0898653819335632
2004-08-05,True,False,"(5, 1, 2, 4)",0.18461364940106217
2004-08-06,True,False,,
2004-08-09,True,False,,
2004-08-10,True,False,"(1, 1, 2, 4)",0.392358752980317
2004-08-11,True,False,"(3, 1, 2, 5)",0.5664318202633891
2004-08-12,True,False,"(3, 1, 2, 5)",0.6906220388244474
2004-08-13,True,False,"(3, 1, 2, 5)",0.7282855426809052
2004-08-16,True,False,,
2004-08-17,True,False,,
2004-08-18,True,False,"(3, 1, 2, 5)",0.9654428851973658
2004-08-19,True,False,"(5, 1, 2, 5)",0.99538665485423
2004-08-20,True,False,"(4, 1, 2, 5)",0.991676511609844
2004-08-23,True,False,"(4, 1, 2, 4)",0.9982323840541415
2004-08-24,True,False,"(5, 1, 2, 5)",0.996970423376503
2004-08-25,True,False,"(5, 1, 6, 5)",0.9734797066460181
2004-08-26,True,False,"(1, 1, 2, 4)",0.9888779565246588
2004-08-27,True,False,"(4, 1, 2, 5)",0.7173926188211693
2004-08-30,True,False,"(5, 3, 2, 4)",0.8219702458419744
2004-08-31,True,False,"(5, 2, 2, 5)",0.5820877413084714
2004-09-01,True,False,"(1, 1, 2, 5)",0.8623672249370457
2004-09-02,True,False,"(5, 2, 2, 5)",0.8433479007957108
2004-09-03,True,False,"(5, 1, 2, 5)",0.6757602632900818
2004-09-07,True,False,"(5, 1, 5, 5)",0.1468466610403637
2004-09-08,True,False,"(5, 1, 5, 5)",0.5322619996453897
2004-09-09,True,False,"(5, 2, 5, 5)",0.867598204079349
2004-09-10,True,False,"(5, 1, 2, 5)",0.9079234148869632
2004-09-13,True,False,"(5, 1, 2, 4)",0.9191452234446043
2004-09-14,True,False,,
2004-09-15,True,False,,
2004-09-16,True,False,,
2004-09-17,True,False,"(5, 1, 2, 5)",0.9492489735013491
2004-09-20,True,False,"(5, 1, 2, 5)",0.9139254690812432
2004-09-21,True,False,"(5, 3, 2, 5)",0.9652425431028646
2004-09-22,True,False,"(5, 1, 2, 5)",0.9552912824715938
2004-09-23,True,False,"(5, 1, 2, 5)",0.941696483195849
2004-09-24,True,False,"(1, 1, 2, 5)",0.9623926565580871
2004-09-27,True,False,"(1, 1, 4, 5)",0.9872975430009714
2004-09-28,True,False,"(1, 1, 6, 5)",0.606074707743467
2004-09-29,True,False,"(5, 1, 2, 5)",0.5282352317128676
2004-09-30,True,False,"(1, 1, 6, 5)",0.6471176183096811
2004-10-01,True,False,"(3, 1, 6, 5)",0.7418180553137743
2004-10-04,True,False,"(3, 1, 6, 5)",0.7269547291706216
2004-10-05,True,False,"(4, 1, 5, 5)",0.6496611748607194
2004-10-06,True,False,"(4, 2, 4, 5)",0.9746019527628229
2004-10-07,True,False,"(3, 1, 4, 5)",0.9394064247480058
2004-10-08,True,False,"(4, 3, 4, 5)",0.9847691310913029
2004-10-11,True,False,,
2004-10-12,True,False,,
2004-10-13,True,False,"(5, 1, 2, 5)",0.9991350425288937
2004-10-14,True,False,"(4, 1, 2, 5)",0.9980473033191718
2004-10-15,True,False,"(5, 1, 2, 5)",0.9665108972311687
2004-10-18,True,False,"(3, 3, 5, 4)",0.9878190466952613
2004-10-19,True,False,"(5, 3, 2, 5)",0.7656077324022224
2004-10-20,True,False,"(4, 2, 5, 5)",0.7561525421711217
2004-10-21,True,False,"(4, 2, 7, 5)",0.9680355490562005
2004-10-22,True,False,"(5, 1, 2, 5)",0.990047966803229
2004-10-25,True,False,"(4, 1, 5, 5)",0.9984127722124182
2004-10-26,True,False,"(1, 1, 4, 5)",0.9983998074957405
2004-10-27,True,False,"(4, 2, 6, 5)",0.9992038191253109
2004-10-28,True,False,"(4, 2, 6, 5)",0.9983382919536439
2004-10-29,True,False,"(4, 2, 6, 5)",0.9960971969147067
2004-11-01,True,False,"(4, 1, 6, 5)",0.7697311377011462
2004-11-02,True,False,"(4, 3, 6, 5)",0.7702707496281758
2004-11-03,True,False,"(4, 3, 5, 5)",0.5085637472736974
2004-11-04,True,False,"(4, 3, 4, 5)",0.28062145015904594
2004-11-05,True,False,"(4, 2, 4, 5)",0.874017400033044
2004-11-08,True,False,"(5, 2, 4, 5)",0.9429183642133833
2004-11-09,True,False,"(5, 2, 4, 5)",0.9282024759984084
2004-11-10,True,False,"(5, 1, 6, 5)",0.8703843927077213
2004-11-11,True,False,"(1, 1, 4, 5)",0.5589250093195836
2004-11-12,True,False,"(5, 1, 6, 5)",0.9205658811752047
2004-11-15,True,False,"(3, 3, 4, 5)",0.9745760669206847
2004-11-16,True,False,"(5, 1, 6, 5)",0.9826393198618733
2004-11-17,True,False,"(5, 1, 6, 5)",0.992423032233257
2004-11-18,True,False,"(5, 1, 6, 5)",0.9976038854733823
2004-11-19,True,False,"(5, 1, 6, 5)",0.9967745392801804
2004-11-22,True,False,"(3, 1, 4, 4)",0.9259685123513651
2004-11-23,True,False,"(5, 1, 6, 5)",0.6384658857031146
2004-11-24,True,False,"(2, 1, 4, 5)",0.023561198846058624
2004-11-26,True,False,"(5, 1, 4, 5)",0.012407969636759962
2004-11-29,True,False,"(4, 3, 5, 5)",0.006690377330260189
2004-11-30,True,False,"(2, 1, 4, 5)",0.020499075067322237
2004-12-01,True,False,"(5, 1, 4, 5)",0.02317874659333726
2004-12-02,True,False,"(5, 2, 2, 5)",0.10544790491222031
2004-12-03,True,False,,
2004-12-06,True,False,"(5, 1, 2, 5)",0.7448800391053374
2004-12-07,True,False,"(2, 1, 2, 5)",0.4497601876506543
2004-12-08,True,False,"(2, 1, 2, 5)",0.6192301712762273
2004-12-09,True,False,"(1, 1, 5, 5)",0.11497961863960565
2004-12-10,True,False,"(1, 1, 2, 5)",0.1892942566948824
2004-12-13,True,False,"(2, 1, 2, 2)",0.7127353501882929
2004-12-14,True,False,"(3, 1, 2, 5)",0.11672672827436828
2004-12-15,True,False,"(3, 2, 5, 5)",0.03771771307204355
2004-12-16,True,False,"(5, 1, 2, 5)",0.41720004293320523
2004-12-17,True,False,"(4, 1, 2, 5)",0.0933630930095769
2004-12-20,True,False,,
2004-12-21,True,False,"(4, 1, 2, 5)",0.973778616958656
2004-12-22,True,False,"(4, 1, 2, 5)",0.8506752016417924
2004-12-23,True,False,"(1, 1, 2, 5)",0.5490287667402074
2004-12-27,True,False,,
2004-12-28,True,False,"(3, 1, 2, 5)",0.6832612424137111
2004-12-29,True,False,"(5, 1, 2, 5)",0.8901994647969205
2004-12-30,True,False,"(4, 1, 5, 5)",0.8747806506847428
2004-12-31,True,False,"(4, 1, 2, 5)",0.850179723492057
2005-01-03,True,False,"(5, 1, 2, 5)",0.954437874735838
2005-01-04,True,False,"(5, 1, 2, 5)",0.9944450952339671
2005-01-05,True,False,"(5, 1, 2, 4)",0.9963390391746132
2005-01-06,True,False,"(5, 1, 2, 5)",0.9947807717909003
2005-01-07,True,False,"(1, 1, 2, 5)",0.9082026660958654
2005-01-10,True,False,"(3, 3, 2, 5)",0.7578837483299694
2005-01-11,True,False,"(5, 1, 2, 4)",0.9862582499071878
2005-01-12,True,False,"(5, 1, 2, 4)",0.9980654269933018
2005-01-13,True,False,"(5, 1, 2, 4)",0.9930751568700611
2005-01-14,True,False,"(5, 1, 2, 4)",0.9940308993754513
2005-01-18,True,False,"(5, 2, 2, 5)",0.9962135851824102
2005-01-19,True,False,"(4, 2, 2, 5)",0.9938447354488956
2005-01-20,True,False,"(5, 1, 2, 5)",0.994358652442896
2005-01-21,True,False,"(5, 1, 2, 5)",0.9990727105292142
2005-01-24,True,False,"(5, 1, 2, 5)",0.9986148448513672
2005-01-25,True,False,"(5, 1, 2, 5)",0.9987825060094825
2005-01-26,True,False,"(5, 2, 2, 5)",0.9990642639086793
2005-01-27,True,False,"(5, 1, 2, 3)",0.9986576792785972
2005-01-28,True,False,"(5, 2, 2, 5)",0.9993172165158899
2005-01-31,True,False,"(4, 1, 4, 5)",0.9794633188101983
2005-02-01,True,False,"(5, 1, 6, 5)",0.9706991917042354
2005-02-02,True,False,"(3, 3, 6, 5)",0.7466302633691484
2005-02-03,True,False,"(2, 2, 2, 5)",0.9371047614570448
2005-02-04,True,False,"(5, 2, 4, 5)",0.8987432394294075
2005-02-07,True,False,"(5, 2, 2, 5)",0.9511232275420721
2005-02-08,True,False,"(5, 2, 4, 5)",0.971369874682482
2005-02-09,True,False,"(5, 1, 6, 5)",0.89471243286605
2005-02-10,True,False,"(5, 1, 6, 5)",0.9951743929548655
2005-02-11,True,False,"(4, 1, 6, 5)",0.9751892257002727
2005-02-14,True,False,"(5, 1, 6, 5)",0.9444797612009886
2005-02-15,True,False,"(5, 3, 6, 5)",0.05721356445376711
2005-02-16,True,False,"(5, 3, 6, 5)",0.7707139339545882
2005-02-17,True,False,"(5, 3, 4, 5)",0.3399412227357244
2005-02-18,True,False,"(5, 3, 2, 5)",0.23267426646578124
2005-02-22,True,False,"(5, 2, 2, 5)",0.7245043449663149
2005-02-23,True,False,"(5, 1, 2, 5)",0.12669026213292806
2005-02-24,True,False,"(5, 1, 2, 5)",0.08886646582388182
2005-02-25,True,False,"(1, 1, 2, 5)",0.05724384920431653
2005-02-28,True,False,"(3, 3, 2, 2)",0.28927339814859554
2005-03-01,True,False,"(2, 2, 5, 5)",0.04743020786769516
2005-03-02,True,False,"(5, 2, 5, 5)",0.035244355770562466
2005-03-03,True,False,,
2005-03-04,True,False,"(4, 1, 2, 5)",0.05200115948186254
2005-03-07,True,False,"(5, 1, 5, 5)",0.028134134298931728
2005-03-08,True,False,,
2005-03-09,True,False,,
2005-03-10,True,False,,
2005-03-11,True,False,"(1, 1, 2, 5)",0.9684572033506537
2005-03-14,True,False,"(1, 1, 2, 5)",0.9895187615335481
2005-03-15,True,False,"(1, 1, 2, 5)",0.9831945276177291
2005-03-16,True,False,"(3, 1, 4, 4)",0.03474873601675001
2005-03-17,True,False,"(1, 1, 4, 4)",0.02813738407203343
2005-03-18,True,False,"(4, 1, 2, 5)",0.02028609712450053
2005-03-21,True,False,"(5, 4, 2, 3)",0.7987147592677748
2005-03-22,True,False,"(4, 4, 2, 3)",0.09234930396949885
2005-03-23,True,False,"(4, 1, 4, 3)",0.028275579220602264
2005-03-24,True,False,"(5, 3, 5, 5)",0.16122580206051976
2005-03-28,True,False,"(4, 1, 2, 5)",0.10712490699640431
2005-03-29,True,False,,
2005-03-30,True,False,,
2005-03-31,True,False,,
2005-04-01,True,False,,
2005-04-04,True,False,"(3, 1, 4, 5)",0.023568162919389575
2005-04-05,True,False,"(1, 1, 4, 5)",0.2002209795497056
2005-04-06,True,False,"(1, 1, 2, 5)",0.009164080973918479
2005-04-07,True,False,"(2, 2, 6, 5)",0.0403246158783692
2005-04-08,True,False,"(1, 1, 2, 2)",0.02610675561045991
2005-04-11,True,False,"(4, 1, 2, 2)",0.006780722457961715
2005-04-12,True,False,"(2, 1, 2, 2)",0.04531082072164013
2005-04-13,True,False,,
2005-04-14,True,False,,
2005-04-15,True,False,,
2005-04-18,True,False,,
2005-04-19,True,False,"(1, 1, 4, 5)",0.2775682368359145
2005-04-20,True,False,,
2005-04-21,True,False,"(2, 1, 2, 5)",0.15604670275280283
2005-04-22,True,False,,
2005-04-25,True,False,"(2, 1, 2, 5)",0.11074204181891949
2005-04-26,True,False,"(4, 1, 2, 5)",0.19945935766343276
2005-04-27,True,False,"(4, 1, 2, 5)",0.4947829867937804
2005-04-28,True,False,,
2005-04-29,True,False,,
2005-05-02,True,False,"(1, 1, 2, 5)",0.022387509333905282
2005-05-03,True,False,"(4, 1, 5, 5)",0.019883304321919076
2005-05-04,True,False,"(3, 1, 5, 5)",0.09995189281562626
2005-05-05,True,False,"(3, 2, 5, 5)",0.01240891243095194
2005-05-06,True,False,"(2, 1, 5, 2)",0.08007162677968788
2005-05-09,True,False,"(2, 1, 5, 2)",0.016162461185609333
2005-05-10,True,False,"(5, 1, 5, 5)",0.5819400919913266
2005-05-11,True,False,,
2005-05-12,True,False,,
2005-05-13,True,False,"(5, 1, 5, 3)",0.9699071116843265
2005-05-16,True,False,"(1, 1, 2, 3)",0.9804192342155681
2005-05-17,True,False,"(2, 1, 2, 3)",0.9926874552180059
2005-05-18,True,False,"(2, 1, 4, 4)",0.9948690822122808
2005-05-19,True,False,"(4, 1, 2, 4)",0.9941071289082848
2005-05-20,True,False,"(5, 1, 2, 4)",0.9832875409489744
2005-05-23,True,False,"(2, 1, 2, 2)",0.4639666853427979
2005-05-24,True,False,"(5, 3, 2, 2)",0.8198518437798639
2005-05-25,True,False,"(2, 1, 2, 2)",0.03591275016775665
2005-05-26,True,False,"(1, 1, 7, 3)",0.06569798852162162
2005-05-27,True,False,"(2, 1, 2, 3)",0.06927019547083892
2005-05-31,True,False,"(5, 3, 2, 2)",0.013927481436676747
2005-06-01,True,False,"(5, 2, 5, 2)",0.0649994694118
2005-06-02,True,False,"(5, 2, 5, 5)",0.04916129856495321
2005-06-03,True,False,,
2005-06-06,True,False,,
2005-06-07,True,False,,
2005-06-08,True,False,,
2005-06-09,True,False,"(1, 1, 2, 5)",0.49255111424200826
2005-06-10,True,False,,
2005-06-13,True,False,"(2, 1, 2, 5)",0.8179714623582786
2005-06-14,True,False,"(1, 1, 2, 5)",0.9167716483346987
2005-06-15,True,False,"(1, 1, 2, 5)",0.06645289846467459
2005-06-16,True,False,"(2, 2, 2, 5)",0.03192057191679925
2005-06-17,True,False,"(3, 2, 2, 4)",0.07199560829351197
2005-06-20,True,False,"(4, 1, 2, 5)",0.02263083121723915
2005-06-21,True,False,"(3, 2, 2, 3)",0.007028012453449686
2005-06-22,True,False,"(3, 1, 2, 2)",0.025791063532958725
2005-06-23,True,False,"(5, 3, 2, 2)",0.490640819593344
2005-06-24,True,False,"(4, 2, 2, 5)",0.015918630365315694
2005-06-27,True,False,,
2005-06-28,True,False,"(3, 1, 2, 3)",0.49718204980531877
2005-06-29,True,False,,
2005-06-30,True,False,"(5, 1, 2, 2)",0.7716504214045181
2005-07-01,True,False,,
2005-07-05,True,False,,
2005-07-06,True,False,"(5, 1, 2, 5)",0.9966742058123089
2005-07-07,True,False,"(4, 1, 2, 5)",0.9974433796931446
2005-07-08,True,False,"(4, 1, 2, 5)",0.9967239594352324
2005-07-11,True,False,"(4, 1, 2, 5)",0.9977057518214792
2005-07-12,True,False,"(5, 1, 2, 4)",0.9982256362362638
2005-07-13,True,False,"(5, 1, 2, 4)",0.99910671241052
2005-07-14,True,False,"(5, 2, 6, 5)",0.9990974577461389
2005-07-15,True,False,"(5, 3, 2, 2)",0.9901753378016688
2005-07-18,True,False,"(5, 3, 2, 3)",0.9756774056776668
2005-07-19,True,False,"(5, 3, 2, 2)",0.9573184433735321
2005-07-20,True,False,"(5, 3, 7, 3)",0.9562915013633612
2005-07-21,True,False,"(5, 3, 7, 5)",0.19892351654397256
2005-07-22,True,False,"(5, 2, 9, 5)",0.45173404452149507
2005-07-25,True,False,"(5, 2, 7, 5)",0.3857044854692876
2005-07-26,True,False,"(5, 2, 5, 5)",0.45306102052378167
2005-07-27,True,False,"(5, 2, 6, 5)",0.22450079482658167
2005-07-28,True,False,"(4, 1, 9, 5)",0.04908535468374479
2005-07-29,True,False,,
2005-08-01,True,False,,
2005-08-02,True,False,"(1, 1, 4, 5)",0.46968917333021437
2005-08-03,True,False,"(1, 1, 4, 5)",0.8495414290792744
2005-08-04,True,False,,
2005-08-05,True,False,"(3, 1, 4, 4)",0.8794338381313904
2005-08-08,True,False,,
2005-08-09,True,False,,
2005-08-10,True,False,"(4, 1, 5, 5)",0.9961714191575425
2005-08-11,True,False,"(2, 1, 2, 5)",0.4562581345348674
2005-08-12,True,False,"(1, 1, 2, 4)",0.08333035171543696
2005-08-15,True,False,"(2, 2, 2, 2)",0.40115548650958655
2005-08-16,True,False,"(5, 3, 2, 5)",0.2373021803039993
2005-08-17,True,False,"(2, 1, 2, 5)",0.07939931377991952
2005-08-18,True,False,"(5, 3, 2, 5)",0.07933358754681566
2005-08-19,True,False,,
2005-08-22,True,False,"(5, 1, 2, 5)",0.6186918545061342
2005-08-23,True,False,,
2005-08-24,True,False,,
2005-08-25,True,False,"(1, 1, 2, 5)",0.8175112029798293
2005-08-26,True,False,,
2005-08-29,True,False,"(4, 1, 2, 5)",0.9818996455804381
2005-08-30,True,False,"(4, 1, 2, 5)",0.9912114246821938
2005-08-31,True,False,"(4, 1, 2, 5)",0.9967931513430887
2005-09-01,True,False,"(5, 1, 2, 5)",0.9850107414693876
2005-09-02,True,False,"(4, 1, 2, 5)",0.9984277994658799
2005-09-06,True,False,"(5, 2, 4, 5)",0.9942254993588195
2005-09-07,True,False,"(5, 1, 2, 5)",0.988647532397234
2005-09-08,True,False,"(5, 1, 2, 5)",0.7814158481017734
2005-09-09,True,False,"(5, 1, 5, 5)",0.913258466528063
2005-09-12,True,False,"(4, 3, 6, 5)",0.6937271721186967
2005-09-13,True,False,"(5, 3, 5, 5)",0.37072680964287585
2005-09-14,True,False,"(5, 1, 4, 5)",0.8665981214713613
2005-09-15,True,False,"(4, 1, 4, 5)",0.9641291101316789
2005-09-16,True,False,"(1, 1, 4, 5)",0.7077185858015662
2005-09-19,True,False,"(1, 1, 4, 5)",0.3935853616607378
2005-09-20,True,False,"(3, 1, 4, 5)",0.7958341490947314
2005-09-21,True,False,"(5, 2, 4, 5)",0.7658350324453947
2005-09-22,True,False,"(5, 2, 4, 5)",0.6028637482673905
2005-09-23,True,False,"(5, 2, 4, 5)",0.26586545214304697
2005-09-26,True,False,"(5, 3, 4, 5)",0.4691058302258474
2005-09-27,True,False,"(5, 3, 4, 5)",0.21794663398902342
2005-09-28,True,False,,
2005-09-29,True,False,"(3, 1, 4, 5)",0.1650635415177836
2005-09-30,True,False,"(5, 2, 2, 5)",0.0646294943678406
2005-10-03,True,False,"(5, 1, 4, 5)",0.1438880224836997
2005-10-04,True,False,"(3, 2, 5, 5)",0.07186696787756881
2005-10-05,True,False,"(4, 1, 4, 5)",0.09528494166124396
2005-10-06,True,False,,
2005-10-07,True,False,,
2005-10-10,True,False,,
2005-10-11,True,False,,
2005-10-12,True,False,,
2005-10-13,True,False,"(2, 1, 2, 5)",0.7546665489637432
2005-10-14,True,False,"(5, 1, 2, 5)",0.9677454211803246
2005-10-17,True,False,"(4, 1, 2, 5)",0.9841786871550398
2005-10-18,True,False,"(4, 2, 2, 5)",0.9984669241860941
2005-10-19,True,False,"(5, 1, 2, 5)",0.7920586617049268
2005-10-20,True,False,"(5, 3, 2, 5)",0.9258429515455001
2005-10-21,True,False,"(4, 2, 2, 5)",0.7403493228546477
2005-10-24,True,False,"(5, 2, 2, 5)",0.884211845290318
2005-10-25,True,False,"(2, 1, 2, 5)",0.9893985599672444
2005-10-26,True,False,"(5, 1, 5, 5)",0.9549386398128717
2005-10-27,True,False,,
2005-10-28,True,False,,
2005-10-31,True,False,"(5, 1, 2, 4)",0.9582995371040156
2005-11-01,True,False,"(5, 1, 5, 5)",0.8048419104671842
2005-11-02,True,False,"(5, 1, 5, 4)",0.4348416983367735
2005-11-03,True,False,"(1, 1, 8, 5)",0.13999799986650352
2005-11-04,True,False,"(5, 3, 5, 5)",0.20307135172479177
2005-11-07,True,False,"(5, 1, 2, 5)",0.9443229203345824
2005-11-08,True,False,"(5, 1, 5, 5)",0.9622091114786961
2005-11-09,True,False,"(5, 1, 4, 4)",0.962719617031423
2005-11-10,True,False,"(5, 1, 4, 4)",0.9906253817511755
2005-11-11,True,False,"(3, 1, 4, 5)",0.9930821294978793
2005-11-14,True,False,"(5, 1, 2, 5)",0.994250188050928
2005-11-15,True,False,"(5, 1, 2, 4)",0.9683413948073413
2005-11-16,True,False,"(5, 1, 2, 5)",0.9868543548976042
2005-11-17,True,False,"(5, 1, 2, 5)",0.9932457744676377
2005-11-18,True,False,"(5, 1, 5, 5)",0.996480394645078
2005-11-21,True,False,"(5, 1, 5, 5)",0.9962724130492736
2005-11-22,True,False,"(5, 1, 5, 5)",0.9981086024788137
2005-11-23,True,False,"(5, 2, 4, 5)",0.9969091634540627
2005-11-25,True,False,"(5, 3, 7, 5)",0.9219977526932132
2005-11-28,True,False,"(5, 2, 7, 5)",0.9925578579310657
2005-11-29,True,False,"(5, 1, 4, 5)",0.7531442157845873
2005-11-30,True,False,"(5, 2, 4, 5)",0.9054006472705174
2005-12-01,True,False,"(4, 2, 4, 4)",0.6419635571452076
2005-12-02,True,False,"(5, 3, 4, 5)",0.35386390820739566
2005-12-05,True,False,"(5, 3, 2, 5)",0.11117293575587482
2005-12-06,True,False,"(5, 1, 2, 5)",0.10467414593214504
2005-12-07,True,False,"(5, 3, 2, 5)",0.13006716616016648
2005-12-08,True,False,"(5, 3, 2, 5)",0.10413006123713953
2005-12-09,True,False,"(5, 3, 4, 4)",0.07256567539924245
2005-12-12,True,False,"(4, 3, 7, 2)",0.6771765579152235
2005-12-13,True,False,"(4, 3, 6, 5)",0.1705540746525212
2005-12-14,True,False,,
2005-12-15,True,False,"(2, 1, 5, 5)",0.5310267301301788
2005-12-16,True,False,,
2005-12-19,True,False,"(4, 1, 5, 5)",0.7625065177320857
2005-12-20,True,False,"(1, 1, 4, 5)",0.8018449745389326
2005-12-21,True,False,"(1, 1, 4, 5)",0.6890453914730201
2005-12-22,True,False,"(5, 1, 4, 5)",0.7473662222127021
2005-12-23,True,False,"(3, 1, 2, 5)",0.6457265966276562
2005-12-27,True,False,"(4, 1, 4, 5)",0.8339914957923118
2005-12-28,True,False,"(3, 1, 2, 5)",0.9555057698582407
2005-12-29,True,False,,
2005-12-30,True,False,"(3, 1, 2, 5)",0.998486634362989
2006-01-03,True,False,"(5, 1, 4, 5)",0.9983192351582842
2006-01-04,True,False,"(5, 1, 2, 5)",0.9880665063575147
2006-01-05,True,False,"(3, 1, 2, 5)",0.9285127096649005
2006-01-06,True,False,"(5, 1, 2, 5)",0.9169355142748382
2006-01-09,True,False,"(2, 1, 2, 5)",0.38642328186831687
2006-01-10,True,False,"(5, 2, 5, 4)",0.035019935074360305
2006-01-11,True,False,"(5, 3, 8, 5)",0.021488953227230892
2006-01-12,True,False,"(5, 3, 8, 5)",0.01252781362559728
2006-01-13,True,False,"(3, 3, 7, 5)",0.027763192791672837
2006-01-17,True,False,"(3, 3, 9, 5)",0.014460753974884598
2006-01-18,True,False,"(5, 3, 8, 5)",0.01264572731762931
2006-01-19,True,False,,
2006-01-20,True,False,,
2006-01-23,True,False,"(5, 1, 4, 5)",0.04582358979801249
2006-01-24,True,False,,
2006-01-25,True,False,,
2006-01-26,True,False,,
2006-01-27,True,False,,
2006-01-30,True,False,,
2006-01-31,True,False,"(3, 1, 4, 5)",0.0034134653933634742
2006-02-01,True,False,"(3, 2, 2, 5)",0.007627051364066144
2006-02-02,True,False,"(4, 1, 4, 5)",0.004355240610028658
2006-02-03,True,False,,
2006-02-06,True,False,,
2006-02-07,True,False,,
2006-02-08,True,False,"(1, 1, 2, 5)",0.5319576317312297
2006-02-09,True,False,,
2006-02-10,True,False,"(2, 1, 4, 5)",0.32248580395092147
2006-02-13,True,False,,
2006-02-14,True,False,,
2006-02-15,True,False,"(1, 1, 4, 5)",0.07725624466095593
2006-02-16,True,False,"(3, 2, 4, 5)",0.033145638311315895
2006-02-17,True,False,"(4, 1, 4, 5)",0.051462228778081494
2006-02-21,True,False,"(4, 1, 4, 5)",0.02592494619728956
2006-02-22,True,False,"(3, 1, 5, 5)",0.04674010830107035
