Date,entry_signal,exit_signal,max_combs,max_probs
2008-01-08,True,False,"(5, 1, 2, 3)",0.534821987571696
2008-01-09,True,False,"(2, 2, 4, 3)",0.5873426265449568
2008-01-10,True,False,"(2, 2, 2, 2)",0.17801836971329793
2008-01-11,True,False,"(5, 3, 2, 2)",0.13815866658745218
2008-01-14,True,False,"(5, 1, 2, 2)",0.018354016529691434
2008-01-15,True,False,"(5, 1, 2, 2)",0.023158351889075227
2008-01-16,True,False,,
2008-01-17,True,False,,
2008-01-18,True,False,,
2008-01-22,True,False,,
2008-01-23,True,False,,
2008-01-24,True,False,,
2008-01-25,True,False,"(2, 1, 2, 3)",0.3096391798037246
2008-01-28,True,False,"(2, 1, 2, 3)",0.20244877720121968
2008-01-29,True,False,"(1, 1, 2, 2)",0.04331572021304028
2008-01-30,True,False,"(1, 1, 2, 2)",0.0608646232664068
2008-01-31,True,False,"(5, 2, 2, 2)",0.039994668435281655
2008-02-01,True,False,"(4, 3, 2, 2)",0.052043691084364484
2008-02-04,True,False,"(5, 2, 2, 2)",0.03991653753904151
2008-02-05,True,False,,
2008-02-06,True,False,,
2008-02-07,True,False,,
2008-02-08,True,False,"(2, 1, 2, 4)",0.3682902956513494
2008-02-11,True,False,,
2008-02-12,True,False,,
2008-02-13,True,False,"(1, 1, 4, 4)",0.5472371809223671
2008-02-14,True,False,"(2, 1, 4, 4)",0.6247054922336258
2008-02-15,True,False,,
2008-02-19,True,False,,
2008-02-20,True,False,"(1, 1, 4, 4)",0.3226958170813254
2008-02-21,True,False,"(1, 1, 4, 4)",0.2735192628877526
2008-02-22,True,False,"(2, 2, 4, 4)",0.2504442362174975
2008-02-25,True,False,"(1, 1, 4, 4)",0.2746164443488887
2008-02-26,True,False,"(4, 4, 4, 4)",0.3397360706669097
2008-02-27,True,False,"(5, 3, 4, 4)",0.6632667683034253
2008-02-28,True,False,"(5, 5, 4, 5)",0.19811785376149224
2008-02-29,True,False,,
2008-03-03,True,False,,
2008-03-04,True,False,"(5, 2, 4, 5)",0.36479047075620413
2008-03-05,True,False,"(1, 1, 8, 5)",0.4046209819428176
2008-03-06,True,False,"(2, 2, 4, 5)",0.10608787610489447
2008-03-07,True,False,"(2, 1, 4, 5)",0.09042448301139974
2008-03-10,True,False,"(4, 1, 4, 5)",0.05439424415896423
2008-03-11,True,False,"(4, 1, 4, 5)",0.1610126380969081
2008-03-12,True,False,,
2008-03-13,True,False,,
2008-03-14,True,False,,
2008-03-17,True,False,,
2008-03-18,True,False,"(5, 1, 2, 2)",0.12475081967543208
2008-03-19,True,False,"(2, 1, 2, 2)",0.06019656076916557
2008-03-20,True,False,,
2008-03-24,True,False,,
2008-03-25,True,False,"(1, 1, 2, 2)",0.13025460776691214
2008-03-26,True,False,"(2, 2, 2, 2)",0.06718593907964482
2008-03-27,True,False,"(3, 2, 2, 2)",0.07104267358026774
2008-03-28,True,False,"(5, 1, 6, 5)",0.6815479275395693
2008-03-31,True,False,"(5, 3, 4, 4)",0.3712996705582838
2008-04-01,True,False,,
2008-04-02,True,False,,
2008-04-03,True,False,,
2008-04-04,True,False,,
2008-04-07,True,False,,
2008-04-08,True,False,,
2008-04-09,True,False,,
2008-04-10,True,False,,
2008-04-11,True,False,"(2, 1, 4, 4)",0.31311645432094226
2008-04-14,True,False,"(2, 1, 4, 4)",0.6082523693543536
2008-04-15,True,False,"(1, 1, 2, 4)",0.24425179591502866
2008-04-16,True,False,"(2, 1, 8, 4)",0.3619746814758894
2008-04-17,True,False,"(2, 1, 8, 5)",0.3018291998770766
2008-04-18,True,False,"(1, 1, 8, 4)",0.3446299045656571
2008-04-21,True,False,"(1, 1, 2, 4)",0.2142764419759929
2008-04-22,True,False,"(4, 1, 2, 4)",0.0630316057743794
2008-04-23,True,False,"(2, 1, 2, 4)",0.05829417906987432
2008-04-24,True,False,"(1, 1, 2, 2)",0.09934401984663752
2008-04-25,True,False,,
2008-04-28,True,False,,
2008-04-29,True,False,,
2008-04-30,True,False,,
2008-05-01,True,False,"(5, 1, 2, 3)",0.9631564783806273
2008-05-02,True,False,"(1, 1, 2, 3)",0.9824313875532518
2008-05-05,True,False,"(1, 1, 5, 3)",0.9849863968053415
2008-05-06,True,False,"(1, 1, 2, 3)",0.9853269514146863
2008-05-07,True,False,"(2, 1, 5, 3)",0.984817616052911
2008-05-08,True,False,"(4, 2, 2, 4)",0.9631312874649514
2008-05-09,True,False,"(4, 1, 6, 3)",0.9803162339317628
2008-05-12,True,False,"(5, 1, 2, 4)",0.9860287372243437
2008-05-13,True,False,"(3, 1, 2, 4)",0.9762599776737033
2008-05-14,True,False,"(4, 3, 5, 3)",0.9615263871432846
2008-05-15,True,False,"(4, 3, 5, 2)",0.5241396034351593
2008-05-16,True,False,"(4, 3, 2, 4)",0.19717790517620712
2008-05-19,True,False,"(4, 3, 2, 4)",0.168552909149741
2008-05-20,True,False,"(4, 2, 2, 4)",0.2595503401008307
2008-05-21,True,False,"(5, 2, 4, 4)",0.19041768165690026
2008-05-22,True,False,"(4, 2, 2, 4)",0.12227275305179956
2008-05-23,True,False,,
2008-05-27,True,False,"(2, 1, 6, 5)",0.06955580408696889
2008-05-28,True,False,"(5, 1, 2, 4)",0.062130147863403484
2008-05-29,True,False,"(5, 1, 2, 4)",0.053414114595568794
2008-05-30,True,False,,
2008-06-02,True,False,,
2008-06-03,True,False,,
2008-06-04,True,False,,
2008-06-05,True,False,"(1, 1, 5, 4)",0.05832064866463815
2008-06-06,True,False,,
2008-06-09,True,False,,
2008-06-10,True,False,,
2008-06-11,True,False,,
2008-06-12,True,False,,
2008-06-13,True,False,"(2, 1, 5, 5)",0.2604350433763371
2008-06-16,True,False,,
2008-06-17,True,False,"(3, 1, 5, 5)",0.1601290656878233
2008-06-18,True,False,,
2008-06-19,True,False,,
2008-06-20,True,False,"(2, 1, 6, 5)",0.13543418806513535
2008-06-23,True,False,"(2, 1, 2, 5)",0.06015552216121904
2008-06-24,True,False,"(1, 1, 2, 5)",0.07779735990253057
2008-06-25,True,False,"(1, 1, 4, 5)",0.0920909571979418
2008-06-26,True,False,"(5, 2, 2, 5)",0.07567366341197836
2008-06-27,True,False,,
2008-06-30,True,False,"(5, 1, 2, 5)",0.4679928956146295
2008-07-01,True,False,,
2008-07-02,True,False,,
2008-07-03,True,False,,
2008-07-07,True,False,"(1, 1, 2, 5)",0.23867518959303574
2008-07-08,True,False,"(1, 1, 2, 5)",0.16837009393907293
2008-07-09,True,False,"(2, 1, 2, 4)",0.11490852826719473
2008-07-10,True,False,"(2, 1, 2, 4)",0.10827755820227797
2008-07-11,True,False,"(5, 1, 2, 4)",0.5091301056493864
2008-07-14,True,False,"(5, 1, 5, 5)",0.16091805260650457
2008-07-15,True,False,,
2008-07-16,True,False,"(5, 1, 5, 5)",0.31886600436203805
2008-07-17,True,False,,
2008-07-18,True,False,,
2008-07-21,True,False,,
2008-07-22,True,False,,
2008-07-23,True,False,"(1, 1, 2, 4)",0.3566352349966731
2008-07-24,True,False,"(5, 1, 4, 5)",0.21407850077857446
2008-07-25,True,False,"(2, 1, 2, 5)",0.45459540970384554
2008-07-28,True,False,"(4, 1, 2, 5)",0.13553785954134556
2008-07-29,True,False,"(4, 1, 2, 5)",0.11087969358790227
2008-07-30,True,False,"(5, 1, 2, 5)",0.3427956438991218
2008-07-31,True,False,,
2008-08-01,True,False,"(2, 1, 2, 4)",0.5470868646544028
2008-08-04,True,False,"(5, 2, 2, 5)",0.40365688160342583
2008-08-05,True,False,"(5, 2, 2, 5)",0.18872593656559955
2008-08-06,True,False,"(2, 2, 6, 5)",0.28247923204147707
2008-08-07,True,False,,
2008-08-08,True,False,"(3, 1, 2, 4)",0.4619198863814479
2008-08-11,True,False,"(1, 1, 2, 4)",0.1918033819856708
2008-08-12,True,False,"(1, 1, 2, 4)",0.1382348536771312
2008-08-13,True,False,"(2, 2, 2, 4)",0.14298608071885927
2008-08-14,True,False,"(5, 1, 2, 5)",0.09453664684299183
2008-08-15,True,False,"(3, 1, 2, 5)",0.05705461029750203
2008-08-18,True,False,"(5, 1, 2, 4)",0.0745900036087957
2008-08-19,True,False,,
2008-08-20,True,False,,
2008-08-21,True,False,,
2008-08-22,True,False,,
2008-08-25,True,False,,
2008-08-26,True,False,,
2008-08-27,True,False,,
2008-08-28,True,False,,
2008-08-29,True,False,"(5, 1, 2, 5)",0.10038050327053429
2008-09-02,True,False,"(5, 1, 2, 4)",0.11951730272173945
2008-09-03,True,False,"(3, 2, 5, 5)",0.07965652698554125
2008-09-04,True,False,"(5, 2, 5, 5)",0.23580575323276426
2008-09-05,True,False,"(5, 2, 2, 4)",0.09847985972741145
2008-09-08,True,False,"(1, 1, 6, 5)",0.20956292708328364
2008-09-09,True,False,,
2008-09-10,True,False,"(2, 1, 5, 5)",0.2913664456072823
2008-09-11,True,False,"(1, 1, 6, 5)",0.3699739634899139
2008-09-12,True,False,"(3, 1, 2, 4)",0.1410464466009972
2008-09-15,True,False,"(3, 2, 2, 4)",0.05409912928130757
2008-09-16,True,False,"(5, 2, 5, 5)",0.05903905504033099
2008-09-17,True,False,,
2008-09-18,True,False,"(5, 1, 5, 5)",0.2218627937135308
2008-09-19,True,False,"(1, 1, 5, 5)",0.0869979251321594
2008-09-22,True,False,,
2008-09-23,True,False,,
2008-09-24,True,False,,
2008-09-25,True,False,"(1, 1, 5, 5)",0.08986813335161974
2008-09-26,True,False,"(1, 1, 5, 5)",0.1678886213591945
2008-09-29,True,False,,
2008-09-30,True,False,"(2, 1, 6, 5)",0.08293911957678674
2008-10-01,True,False,"(1, 1, 5, 5)",0.12839980547837113
2008-10-02,True,False,"(2, 1, 6, 5)",0.04750694467744776
2008-10-03,True,False,"(5, 1, 2, 5)",0.08352172549192113
2008-10-06,True,False,,
2008-10-07,True,False,,
2008-10-08,True,False,,
2008-10-09,True,False,,
2008-10-10,True,False,,
2008-10-13,True,False,,
2008-10-14,True,False,"(2, 1, 2, 5)",0.16882477501905524
2008-10-15,True,False,"(3, 1, 4, 5)",0.855848800480721
2008-10-16,True,False,"(5, 1, 4, 5)",0.20405215094652648
2008-10-17,True,False,"(5, 1, 2, 5)",0.13405166362836932
2008-10-20,True,False,"(5, 1, 2, 2)",0.21221517101934512
2008-10-21,True,False,"(5, 1, 2, 5)",0.23551295275902834
2008-10-22,True,False,"(5, 1, 4, 5)",0.242809276299964
2008-10-23,True,False,"(5, 1, 4, 5)",0.1327466251828842
2008-10-24,True,False,,
2008-10-27,True,False,,
2008-10-28,True,False,,
2008-10-29,True,False,"(2, 1, 6, 5)",0.06371288992521584
2008-10-30,True,False,"(2, 1, 2, 5)",0.08152827338307751
2008-10-31,True,False,"(1, 1, 5, 5)",0.06545809110902208
2008-11-03,True,False,,
2008-11-04,True,False,,
2008-11-05,True,False,,
2008-11-06,True,False,,
2008-11-07,True,False,,
2008-11-10,True,False,,
2008-11-11,True,False,,
2008-11-12,True,False,,
2008-11-13,True,False,,
2008-11-14,True,False,,
2008-11-17,True,False,,
2008-11-18,True,False,,
2008-11-19,True,False,"(2, 1, 4, 5)",0.06850498860085033
2008-11-20,True,False,,
2008-11-21,True,False,"(3, 1, 4, 5)",0.3492972845417111
2008-11-24,True,False,"(4, 1, 4, 5)",0.3766343217191561
2008-11-25,True,False,,
2008-11-26,True,False,"(1, 1, 4, 5)",0.07420030514346697
2008-11-28,True,False,"(2, 2, 2, 5)",0.13495639262905404
2008-12-01,True,False,,
2008-12-02,True,False,,
2008-12-03,True,False,"(5, 1, 5, 5)",0.06203998426742943
2008-12-04,True,False,,
2008-12-05,True,False,,
2008-12-08,True,False,,
2008-12-09,True,False,,
2008-12-10,True,False,,
2008-12-11,True,False,"(4, 1, 5, 5)",0.24333869647974624
2008-12-12,True,False,"(3, 1, 5, 5)",0.1571566662074922
2008-12-15,True,False,"(5, 1, 2, 5)",0.15379678641507907
2008-12-16,True,False,,
2008-12-17,True,False,"(4, 1, 5, 5)",0.4909369954279992
2008-12-18,True,False,"(1, 1, 5, 5)",0.2372007635324152
2008-12-19,True,False,"(5, 1, 5, 5)",0.1786031391575064
2008-12-22,True,False,"(4, 1, 5, 5)",0.3187672277475187
2008-12-23,True,False,"(4, 1, 5, 5)",0.5861052452942146
2008-12-24,True,False,"(4, 1, 6, 4)",0.8465645509380578
2008-12-26,True,False,"(4, 1, 2, 4)",0.7314953852773967
2008-12-29,True,False,"(5, 1, 5, 5)",0.596355423698182
2008-12-30,True,False,"(5, 2, 5, 5)",0.7850682351550636
2008-12-31,True,False,"(5, 1, 6, 5)",0.5228034003780384
2009-01-02,True,False,"(5, 1, 5, 5)",0.5707893673757817
2009-01-05,True,False,"(5, 3, 5, 5)",0.8052108645623873
2009-01-06,True,False,"(5, 1, 5, 5)",0.8361787798312789
2009-01-07,True,False,"(5, 1, 2, 5)",0.923583248493859
2009-01-08,True,False,"(5, 1, 6, 5)",0.9476297490469406
2009-01-09,True,False,"(5, 1, 4, 5)",0.9598882404876717
2009-01-12,True,False,"(5, 1, 4, 5)",0.9779971898856507
2009-01-13,True,False,"(5, 1, 4, 5)",0.9431549361015064
2009-01-14,True,False,"(5, 1, 2, 5)",0.9263933380067564
2009-01-15,True,False,"(5, 1, 2, 3)",0.6663293108802802
2009-01-16,True,False,"(4, 3, 2, 4)",0.21119587275034016
2009-01-20,True,False,"(4, 3, 5, 5)",0.2961375647997111
2009-01-21,True,False,"(2, 2, 2, 4)",0.3024152118889438
2009-01-22,True,False,"(5, 2, 5, 5)",0.13633311830193817
2009-01-23,True,False,"(5, 2, 5, 5)",0.0917054271257177
2009-01-26,True,False,,
2009-01-27,True,False,"(5, 1, 2, 4)",0.07683848599027297
2009-01-28,True,False,"(2, 1, 6, 5)",0.09537711388902059
2009-01-29,True,False,"(2, 1, 2, 4)",0.09205840961581177
2009-01-30,True,False,,
2009-02-02,True,False,,
2009-02-03,True,False,"(1, 1, 2, 4)",0.027910271676424722
2009-02-04,True,False,"(4, 1, 2, 3)",0.029776463687724363
2009-02-05,True,False,,
2009-02-06,True,False,"(4, 1, 2, 3)",0.05176954796415502
2009-02-09,True,False,"(4, 2, 2, 3)",0.03774973344284279
2009-02-10,True,False,,
2009-02-11,True,False,,
2009-02-12,True,False,"(4, 1, 5, 5)",0.08321594882673577
2009-02-13,True,False,,
2009-02-17,True,False,,
2009-02-18,True,False,,
2009-02-19,True,False,,
2009-02-20,True,False,,
2009-02-23,True,False,,
2009-02-24,True,False,,
2009-02-25,True,False,"(1, 1, 5, 5)",0.4415087898201152
2009-02-26,True,False,,
2009-02-27,True,False,"(2, 1, 4, 5)",0.6837651478069229
2009-03-02,True,False,,
2009-03-03,True,False,,
2009-03-04,True,False,"(3, 1, 4, 5)",0.9465003713500174
2009-03-05,True,False,"(4, 1, 4, 4)",0.9749884441098516
2009-03-06,True,False,"(1, 1, 8, 2)",0.9734586888673814
2009-03-09,True,False,"(1, 1, 8, 3)",0.8139286019303664
