Date,entry_signal,exit_signal,max_combs,max_probs
2020-06-09,True,False,"(5, 1, 4, 4)",0.05185199290167668
2020-06-10,True,False,"(4, 2, 2, 4)",0.03667914224231975
2020-06-11,True,False,,
2020-06-12,True,False,"(4, 1, 4, 4)",0.6362458809001821
2020-06-15,True,False,"(1, 1, 5, 4)",0.19290630244747128
2020-06-16,True,False,"(1, 1, 4, 4)",0.08194517133566473
2020-06-17,True,False,"(2, 1, 5, 5)",0.08805132764887338
2020-06-18,True,False,"(2, 1, 5, 5)",0.056840318760997675
2020-06-19,True,False,"(4, 2, 5, 5)",0.04919696411170619
2020-06-22,True,False,,
2020-06-23,True,False,"(3, 1, 5, 5)",0.0651980298387541
2020-06-24,True,False,,
2020-06-25,True,False,"(5, 1, 2, 4)",0.3541985515335264
2020-06-26,True,False,,
2020-06-29,True,False,,
2020-06-30,True,False,"(1, 1, 5, 5)",0.8925991320031196
2020-07-01,True,False,"(2, 1, 5, 5)",0.7639271484352348
2020-07-02,True,False,"(2, 1, 5, 5)",0.7291284852355872
2020-07-06,True,False,"(3, 1, 5, 5)",0.35999223763133015
2020-07-07,True,False,"(2, 2, 5, 5)",0.7219654029890209
2020-07-08,True,False,"(2, 1, 5, 5)",0.7182382332009649
2020-07-09,True,False,,
2020-07-10,True,False,"(5, 1, 5, 5)",0.8719588863347398
2020-07-13,True,False,"(5, 1, 5, 5)",0.37539639626690346
2020-07-14,True,False,"(5, 2, 5, 5)",0.6310503759032098
2020-07-15,True,False,"(5, 2, 5, 5)",0.5278057861884934
2020-07-16,True,False,"(5, 2, 5, 5)",0.2471382673734782
2020-07-17,True,False,"(5, 2, 5, 5)",0.5921164783146139
2020-07-20,True,False,"(5, 1, 5, 5)",0.2291091569056334
2020-07-21,True,False,"(5, 2, 5, 5)",0.28598728605578044
2020-07-22,True,False,"(5, 2, 5, 5)",0.20510214307709168
2020-07-23,True,False,"(5, 2, 4, 4)",0.26483701161775697
2020-07-24,True,False,"(5, 2, 4, 4)",0.11734557768820952
2020-07-27,True,False,"(3, 2, 4, 4)",0.10105526320103721
2020-07-28,True,False,"(2, 2, 2, 5)",0.3915027290685688
2020-07-29,True,False,"(4, 1, 2, 5)",0.22737855313392866
2020-07-30,True,False,,
2020-07-31,True,False,,
2020-08-03,True,False,,
2020-08-04,True,False,"(5, 1, 2, 4)",0.7841559308847259
2020-08-05,True,False,"(3, 1, 2, 4)",0.8619535816761984
2020-08-06,True,False,"(5, 1, 2, 3)",0.9544295772890489
2020-08-07,True,False,"(2, 1, 2, 4)",0.3648295677108109
2020-08-10,True,False,"(3, 1, 2, 5)",0.2018438005524237
2020-08-11,True,False,"(5, 2, 5, 5)",0.5687424817761969
2020-08-12,True,False,"(3, 1, 2, 5)",0.3345542245832315
2020-08-13,True,False,"(5, 1, 2, 5)",0.40206342834579933
2020-08-14,True,False,"(5, 3, 2, 5)",0.7300372435424718
2020-08-17,True,False,"(4, 1, 2, 5)",0.6176411244030792
2020-08-18,True,False,"(5, 1, 2, 5)",0.8017541540478255
2020-08-19,True,False,"(4, 1, 2, 5)",0.3727508944533677
2020-08-20,True,False,"(5, 1, 2, 5)",0.4386219380478553
2020-08-21,True,False,"(3, 2, 2, 5)",0.19241003300515905
2020-08-24,True,False,"(3, 1, 2, 5)",0.20279835919818512
2020-08-25,True,False,"(4, 2, 5, 5)",0.14996764073545826
2020-08-26,True,False,,
2020-08-27,True,False,"(5, 1, 2, 5)",0.11397456083964325
2020-08-28,True,False,"(1, 1, 2, 5)",0.08494321492540047
2020-08-31,True,False,"(5, 1, 2, 5)",0.07197946216609902
2020-09-01,True,False,,
2020-09-02,True,False,"(3, 1, 2, 3)",0.04606137049826152
2020-09-03,True,False,"(2, 1, 2, 3)",0.05792833542808564
2020-09-04,True,False,"(2, 1, 2, 3)",0.05483078709715348
2020-09-08,True,False,,
2020-09-09,True,False,,
2020-09-10,True,False,"(2, 1, 2, 2)",0.020837677550105987
2020-09-11,True,False,"(2, 1, 2, 2)",0.02704018780361827
2020-09-14,True,False,"(1, 1, 2, 2)",0.017146239983728887
2020-09-15,True,False,"(2, 1, 2, 2)",0.019882399717039326
2020-09-16,True,False,,
2020-09-17,True,False,,
2020-09-18,True,False,,
2020-09-21,True,False,,
2020-09-22,True,False,,
2020-09-23,True,False,,
2020-09-24,True,False,,
2020-09-25,True,False,,
2020-09-28,True,False,,
2020-09-29,True,False,"(5, 1, 5, 5)",0.7684688485978268
2020-09-30,True,False,"(4, 1, 5, 5)",0.8167481729835409
2020-10-01,True,False,"(4, 1, 6, 5)",0.8583266655575907
2020-10-02,True,False,"(1, 1, 6, 5)",0.37193817429320886
2020-10-05,True,False,"(3, 1, 5, 5)",0.11975836435046325
2020-10-06,True,False,"(1, 1, 5, 5)",0.14244359886098548
2020-10-07,True,False,"(5, 1, 5, 5)",0.056957294524118574
2020-10-08,True,False,"(2, 2, 5, 5)",0.07686248991616014
2020-10-09,True,False,"(3, 2, 5, 5)",0.0577342845993612
2020-10-12,True,False,"(3, 2, 5, 5)",0.05030712441711177
2020-10-13,True,False,,
2020-10-14,True,False,"(5, 2, 2, 5)",0.06866055037163726
2020-10-15,True,False,"(1, 1, 5, 5)",0.10182630712901117
2020-10-16,True,False,"(5, 1, 5, 5)",0.04412228335365387
2020-10-19,True,False,,
2020-10-20,True,False,,
2020-10-21,True,False,,
2020-10-22,True,False,,
2020-10-23,True,False,"(1, 1, 4, 4)",0.07467686496748963
2020-10-26,True,False,"(3, 1, 5, 5)",0.03407609972082232
2020-10-27,True,False,,
2020-10-28,True,False,,
2020-10-29,True,False,,
2020-10-30,True,False,,
2020-11-02,True,False,,
2020-11-03,True,False,"(1, 1, 5, 5)",0.8623360709040274
2020-11-04,True,False,"(5, 1, 5, 5)",0.9435752381897222
2020-11-05,True,False,"(3, 1, 5, 5)",0.9443051773039285
2020-11-06,True,False,"(4, 1, 6, 5)",0.9725627100945906
2020-11-09,True,False,"(5, 1, 2, 5)",0.8563831712552135
2020-11-10,True,False,"(5, 1, 5, 3)",0.9509001209224208
2020-11-11,True,False,"(1, 1, 5, 3)",0.8532342814207063
2020-11-12,True,False,"(5, 1, 5, 5)",0.2657346527177703
2020-11-13,True,False,"(4, 3, 4, 4)",0.12788358505559416
2020-11-16,True,False,"(3, 2, 8, 3)",0.0497350421729525
2020-11-17,True,False,"(2, 2, 2, 4)",0.049877718632286266
2020-11-18,True,False,"(4, 1, 2, 4)",0.1630592707000554
2020-11-19,True,False,"(5, 1, 2, 4)",0.30193775720000765
2020-11-20,True,False,,
2020-11-23,True,False,"(5, 1, 2, 4)",0.4654074726831623
2020-11-24,True,False,"(1, 1, 2, 4)",0.23028039429980515
2020-11-25,True,False,"(2, 1, 2, 4)",0.6856414535837708
2020-11-27,True,False,"(3, 1, 5, 5)",0.8245012301966744
2020-11-30,True,False,,
2020-12-01,True,False,"(4, 1, 5, 5)",0.8171811273087595
2020-12-02,True,False,"(2, 1, 5, 4)",0.7626498294836899
2020-12-03,True,False,"(3, 1, 5, 5)",0.9461837100575691
2020-12-04,True,False,"(3, 1, 5, 5)",0.8697492244576853
2020-12-07,True,False,"(1, 1, 5, 5)",0.44861802702526865
2020-12-08,True,False,"(1, 1, 6, 5)",0.14161237817363576
2020-12-09,True,False,"(1, 1, 2, 2)",0.5570232974424522
2020-12-10,True,False,"(2, 1, 2, 3)",0.15803215240249113
2020-12-11,True,False,"(5, 2, 5, 5)",0.3718663778045893
2020-12-14,True,False,"(5, 1, 4, 4)",0.2992037174872045
2020-12-15,True,False,,
2020-12-16,True,False,"(5, 2, 4, 4)",0.20870915768052198
2020-12-17,True,False,"(5, 1, 2, 4)",0.1745602171735741
2020-12-18,True,False,"(5, 2, 4, 4)",0.06652608206336287
2020-12-21,True,False,"(4, 2, 4, 4)",0.1053076922332389
2020-12-22,True,False,"(5, 2, 4, 4)",0.034707118605320164
2020-12-23,True,False,"(5, 2, 4, 4)",0.04385209705594287
2020-12-24,True,False,"(5, 1, 4, 4)",0.07548000105119071
2020-12-28,True,False,,
2020-12-29,True,False,,
2020-12-30,True,False,,
2020-12-31,True,False,"(1, 1, 5, 5)",0.5342187029382142
2021-01-04,True,False,"(2, 1, 5, 5)",0.5145260190971056
2021-01-05,True,False,,
2021-01-06,True,False,,
2021-01-07,True,False,"(1, 1, 5, 5)",0.18711225602858417
2021-01-08,True,False,"(5, 2, 5, 5)",0.1504820506710625
2021-01-11,True,False,"(5, 2, 5, 5)",0.27639965711779263
2021-01-12,True,False,"(5, 1, 5, 5)",0.6764113630960882
2021-01-13,True,False,"(5, 1, 5, 5)",0.5774260149458479
2021-01-14,True,False,"(1, 1, 5, 5)",0.5440095274086262
2021-01-15,True,False,"(1, 1, 5, 5)",0.6034309200843985
2021-01-19,True,False,"(1, 1, 5, 5)",0.37897276988050715
2021-01-20,True,False,"(4, 1, 5, 5)",0.3628203064505383
2021-01-21,True,False,"(3, 2, 5, 5)",0.32362080734490495
2021-01-22,True,False,"(3, 2, 5, 5)",0.2880027439272552
2021-01-25,True,False,"(4, 2, 5, 5)",0.22393974837137395
2021-01-26,True,False,"(4, 1, 5, 5)",0.5561242278820013
2021-01-27,True,False,,
2021-01-28,True,False,"(3, 1, 5, 5)",0.19038679709210635
2021-01-29,True,False,,
2021-02-01,True,False,,
2021-02-02,True,False,"(3, 1, 5, 5)",0.8825375900228133
2021-02-03,True,False,"(1, 1, 5, 5)",0.8765548889960418
2021-02-04,True,False,"(5, 1, 5, 5)",0.9142600675463829
2021-02-05,True,False,"(4, 1, 5, 5)",0.9525077482939411
2021-02-08,True,False,"(4, 1, 5, 5)",0.9251058392052942
2021-02-09,True,False,"(5, 1, 5, 5)",0.8042635675260958
2021-02-10,True,False,"(5, 1, 5, 5)",0.8560712324603974
2021-02-11,True,False,"(5, 2, 5, 5)",0.7822557980658089
2021-02-12,True,False,"(5, 2, 5, 5)",0.8677470453779839
2021-02-16,True,False,"(5, 1, 6, 5)",0.920762501862298
2021-02-17,True,False,"(5, 2, 5, 5)",0.9516230912186646
2021-02-18,True,False,"(5, 1, 5, 5)",0.9500798009066831
2021-02-19,True,False,"(5, 1, 5, 5)",0.47015469517589925
2021-02-22,True,False,"(5, 3, 4, 5)",0.7422879473151417
2021-02-23,True,False,"(5, 1, 4, 5)",0.534417215869301
2021-02-24,True,False,"(5, 3, 4, 5)",0.7660036586098058
2021-02-25,True,False,"(5, 1, 2, 5)",0.5142159794805686
2021-02-26,True,False,,
2021-03-01,True,False,"(5, 1, 2, 3)",0.8915915378909687
2021-03-02,True,False,"(5, 1, 5, 3)",0.8690762473860754
2021-03-03,True,False,"(5, 1, 5, 3)",0.9175065404708482
2021-03-04,True,False,"(5, 1, 2, 3)",0.9711705868044891
2021-03-05,True,False,"(5, 1, 7, 2)",0.9844700873505418
2021-03-08,True,False,"(4, 1, 2, 3)",0.9825325182696083
2021-03-09,True,False,"(5, 1, 2, 3)",0.9790649358067662
2021-03-10,True,False,"(3, 3, 2, 4)",0.9823641041565846
2021-03-11,True,False,"(5, 3, 2, 4)",0.9325845692020374
2021-03-12,True,False,"(4, 1, 6, 4)",0.9109682092870325
2021-03-15,True,False,"(4, 1, 2, 5)",0.6817054433292803
2021-03-16,True,False,"(5, 1, 2, 5)",0.7001372422638256
2021-03-17,True,False,"(5, 1, 2, 5)",0.7936811539794756
2021-03-18,True,False,"(4, 1, 2, 5)",0.2826022516159487
2021-03-19,True,False,"(4, 1, 2, 5)",0.31207444410772134
2021-03-22,True,False,"(5, 1, 8, 4)",0.15555681961993328
2021-03-23,True,False,"(4, 2, 2, 5)",0.21289454855569376
2021-03-24,True,False,"(5, 1, 2, 5)",0.4679888003598368
2021-03-25,True,False,"(3, 1, 2, 5)",0.23693076282039652
2021-03-26,True,False,"(4, 1, 2, 5)",0.25619081144563227
2021-03-29,True,False,"(2, 1, 2, 3)",0.1020852487768566
2021-03-30,True,False,"(5, 1, 2, 3)",0.12549687019824235
2021-03-31,True,False,"(5, 1, 2, 3)",0.29341091967715666
2021-04-01,True,False,"(5, 1, 2, 5)",0.15535422613649225
2021-04-05,True,False,"(5, 1, 2, 5)",0.11010726572314025
2021-04-06,True,False,"(1, 1, 2, 5)",0.13757434114562578
2021-04-07,True,False,"(3, 2, 2, 3)",0.09650362425655523
2021-04-08,True,False,"(2, 1, 2, 3)",0.09342455482175147
2021-04-09,True,False,"(4, 2, 2, 3)",0.15617506073103063
2021-04-12,True,False,"(4, 1, 2, 2)",0.03671550696868138
2021-04-13,True,False,"(4, 2, 2, 2)",0.05396632882261621
2021-04-14,True,False,"(2, 1, 2, 2)",0.03358383744458777
2021-04-15,True,False,"(1, 1, 2, 2)",0.04960535760543405
2021-04-16,True,False,"(4, 1, 2, 2)",0.07905855682224051
2021-04-19,True,False,,
2021-04-20,True,False,,
2021-04-21,True,False,"(4, 1, 2, 5)",0.33134949818790677
2021-04-22,True,False,,
2021-04-23,True,False,"(5, 1, 2, 5)",0.3759227944032768
2021-04-26,True,False,,
2021-04-27,True,False,,
2021-04-28,True,False,,
2021-04-29,True,False,,
2021-04-30,True,False,,
2021-05-03,True,False,"(5, 1, 2, 5)",0.8958583755019229
2021-05-04,True,False,"(5, 1, 8, 5)",0.8361186134436552
2021-05-05,True,False,"(5, 1, 2, 3)",0.8996904500305678
2021-05-06,True,False,"(5, 2, 2, 5)",0.299223113095651
2021-05-07,True,False,"(3, 1, 2, 4)",0.13379836566924475
2021-05-10,True,False,"(2, 2, 4, 2)",0.0808442887194849
2021-05-11,True,False,"(2, 2, 2, 4)",0.0790347774080595
2021-05-12,True,False,"(5, 2, 2, 4)",0.16806708283624933
2021-05-13,True,False,"(5, 2, 2, 4)",0.12257150983046577
2021-05-14,True,False,"(5, 2, 2, 5)",0.14102799872581998
2021-05-17,True,False,"(5, 1, 2, 5)",0.05831891445931625
2021-05-18,True,False,,
2021-05-19,True,False,,
2021-05-20,True,False,,
2021-05-21,True,False,"(2, 1, 2, 5)",0.10213948422937412
2021-05-24,True,False,"(2, 1, 2, 5)",0.054043720588890835
2021-05-25,True,False,"(4, 1, 2, 5)",0.20340527173405643
2021-05-26,True,False,,
2021-05-27,True,False,,
2021-05-28,True,False,"(4, 1, 2, 5)",0.32333250444067224
2021-06-01,True,False,"(1, 1, 5, 4)",0.4040934018103654
2021-06-02,True,False,"(1, 1, 5, 3)",0.4989075299584213
2021-06-03,True,False,"(2, 2, 2, 3)",0.19139647179432193
2021-06-04,True,False,"(2, 2, 2, 3)",0.07303104054048556
2021-06-07,True,False,"(3, 1, 2, 2)",0.05438340777676441
2021-06-08,True,False,"(2, 1, 2, 2)",0.044606845919798334
2021-06-09,True,False,"(2, 1, 2, 2)",0.03624306969791281
2021-06-10,True,False,"(1, 1, 2, 2)",0.02073813518326545
2021-06-11,True,False,,
2021-06-14,True,False,,
2021-06-15,True,False,,
2021-06-16,True,False,,
2021-06-17,True,False,,
2021-06-18,True,False,,
2021-06-21,True,False,,
2021-06-22,True,False,"(2, 1, 5, 5)",0.3086407645859181
2021-06-23,True,False,,
2021-06-24,True,False,,
2021-06-25,True,False,"(5, 1, 5, 5)",0.3730772063146235
2021-06-28,True,False,"(5, 2, 5, 5)",0.09553605793690072
2021-06-29,True,False,,
2021-06-30,True,False,"(4, 2, 2, 5)",0.04675482510872661
2021-07-01,True,False,"(1, 1, 5, 5)",0.11066976503842499
2021-07-02,True,False,"(5, 2, 5, 5)",0.08436422734617602
2021-07-06,True,False,,
2021-07-07,True,False,"(5, 1, 2, 5)",0.3533889543684414
2021-07-08,True,False,,
2021-07-09,True,False,"(5, 1, 2, 5)",0.26886511753573616
2021-07-12,True,False,"(1, 1, 2, 5)",0.20264860221768013
2021-07-13,True,False,"(4, 1, 2, 5)",0.2637812358165595
2021-07-14,True,False,"(3, 2, 5, 5)",0.2521535251129764
2021-07-15,True,False,"(3, 2, 4, 5)",0.37950597960315086
2021-07-16,True,False,"(4, 2, 4, 5)",0.3334232721563136
2021-07-19,True,False,,
2021-07-20,True,False,"(4, 1, 2, 4)",0.6095968771552407
2021-07-21,True,False,"(1, 1, 2, 4)",0.6122397283270129
2021-07-22,True,False,"(3, 1, 4, 4)",0.47982075691301723
2021-07-23,True,False,"(2, 1, 5, 4)",0.4930424489869553
2021-07-26,True,False,"(3, 2, 4, 5)",0.45513391891118965
2021-07-27,True,False,"(2, 2, 4, 5)",0.33095844917044054
2021-07-28,True,False,"(2, 2, 4, 5)",0.2209509493846964
2021-07-29,True,False,"(4, 1, 5, 5)",0.08782427512895377
2021-07-30,True,False,"(4, 2, 5, 5)",0.056709491335687486
2021-08-02,True,False,"(4, 1, 5, 5)",0.10414236246216672
2021-08-03,True,False,"(4, 1, 5, 5)",0.24730027439771754
2021-08-04,True,False,,
2021-08-05,True,False,"(5, 1, 2, 5)",0.6925890654007396
2021-08-06,True,False,,
2021-08-09,True,False,,
2021-08-10,True,False,"(3, 1, 5, 5)",0.7067013345009481
2021-08-11,True,False,"(5, 1, 5, 5)",0.639907374796449
2021-08-12,True,False,"(5, 2, 5, 5)",0.5368060282388012
2021-08-13,True,False,"(5, 2, 5, 5)",0.5668584825536973
2021-08-16,True,False,"(4, 3, 5, 5)",0.5132368050965561
2021-08-17,True,False,"(4, 2, 5, 5)",0.7032866093074981
2021-08-18,True,False,"(4, 1, 2, 5)",0.36942447981360355
2021-08-19,True,False,"(4, 1, 2, 5)",0.7428376295949429
2021-08-20,True,False,"(1, 1, 5, 5)",0.8135095231337656
2021-08-23,True,False,"(1, 1, 5, 5)",0.8893192047169459
2021-08-24,True,False,,
2021-08-25,True,False,"(3, 1, 5, 5)",0.9643853547324345
2021-08-26,True,False,"(4, 1, 5, 5)",0.9660046110792768
