Date,entry_signal,exit_signal,max_combs,max_probs
2016-12-28,True,False,"(5, 3, 2, 5)",0.5601061989866106
2016-12-29,True,False,"(5, 3, 2, 5)",0.7077674502568614
2016-12-30,True,False,"(5, 3, 2, 5)",0.41676702389231884
2017-01-03,True,False,"(5, 3, 2, 5)",0.4892643753679123
2017-01-04,True,False,"(5, 2, 5, 5)",0.5754399885192826
2017-01-05,True,False,"(5, 1, 5, 5)",0.6211520923049938
2017-01-06,True,False,"(5, 2, 5, 5)",0.5798239322649111
2017-01-09,True,False,"(5, 1, 6, 5)",0.8496623001760627
2017-01-10,True,False,"(5, 1, 5, 5)",0.9671509315026405
2017-01-11,True,False,,
2017-01-12,True,False,,
2017-01-13,True,False,"(5, 1, 6, 2)",0.9877908469008874
2017-01-17,True,False,"(1, 1, 6, 5)",0.9847873608028734
2017-01-18,True,False,"(4, 1, 5, 5)",0.978680342913447
2017-01-19,True,False,"(5, 1, 5, 5)",0.954923596651114
2017-01-20,True,False,"(5, 1, 2, 5)",0.9552884697894917
2017-01-23,True,False,"(5, 1, 2, 5)",0.9350877738907253
2017-01-24,True,False,"(4, 3, 2, 5)",0.86714075104621
2017-01-25,True,False,"(4, 3, 2, 5)",0.8604463338951495
2017-01-26,True,False,"(5, 1, 2, 5)",0.6248889095900549
2017-01-27,True,False,"(5, 3, 5, 5)",0.7446220009974723
2017-01-30,True,False,"(5, 3, 5, 5)",0.7219710818113563
2017-01-31,True,False,"(5, 4, 5, 5)",0.5744510457455385
2017-02-01,True,False,"(4, 2, 2, 5)",0.5777770956388387
2017-02-02,True,False,"(5, 3, 2, 5)",0.5242039739978018
2017-02-03,True,False,"(5, 3, 2, 5)",0.4017532407177271
2017-02-06,True,False,"(5, 1, 2, 5)",0.49792164598306327
2017-02-07,True,False,"(5, 3, 2, 5)",0.43734625778710623
2017-02-08,True,False,"(5, 3, 2, 5)",0.7192505823830997
2017-02-09,True,False,"(5, 3, 2, 5)",0.7671066885822336
2017-02-10,True,False,"(5, 1, 2, 5)",0.6752882961567582
2017-02-13,True,False,"(5, 1, 2, 3)",0.9481293028080725
2017-02-14,True,False,,
2017-02-15,True,False,"(4, 1, 2, 3)",0.9845418285231652
2017-02-16,True,False,"(5, 1, 7, 2)",0.9848962138863783
2017-02-17,True,False,"(5, 1, 7, 2)",0.9837422438506251
2017-02-21,True,False,"(5, 1, 4, 5)",0.9397998565779566
2017-02-22,True,False,"(5, 1, 4, 5)",0.9612474486769697
2017-02-23,True,False,"(4, 3, 2, 5)",0.9525464338643335
2017-02-24,True,False,"(5, 3, 2, 5)",0.9657852341387385
2017-02-27,True,False,"(5, 3, 2, 5)",0.9567897361216173
2017-02-28,True,False,"(5, 3, 2, 5)",0.909930235796212
2017-03-01,True,False,"(4, 3, 2, 5)",0.6563455459279074
2017-03-02,True,False,"(1, 1, 2, 5)",0.5624736426044826
2017-03-03,True,False,"(3, 3, 2, 5)",0.2620421103760344
2017-03-06,True,False,"(2, 1, 2, 5)",0.22979853460440178
2017-03-07,True,False,"(1, 1, 2, 5)",0.4172282813568145
2017-03-08,True,False,"(4, 2, 2, 5)",0.09717045265207207
2017-03-09,True,False,"(5, 2, 2, 5)",0.1697786617265947
2017-03-10,True,False,"(1, 1, 2, 3)",0.11450831937018463
2017-03-13,True,False,"(2, 2, 4, 5)",0.0910187619412203
2017-03-14,True,False,"(5, 3, 2, 3)",0.05470284754983961
2017-03-15,True,False,"(4, 2, 2, 3)",0.05150223628453448
2017-03-16,True,False,,
2017-03-17,True,False,,
2017-03-20,True,False,,
2017-03-21,True,False,"(1, 1, 2, 2)",0.025178807030642295
2017-03-22,True,False,,
2017-03-23,True,False,,
2017-03-24,True,False,,
2017-03-27,True,False,"(4, 1, 2, 5)",0.06286825329615038
2017-03-28,True,False,"(5, 1, 2, 5)",0.0611252514568117
2017-03-29,True,False,,
2017-03-30,True,False,,
2017-03-31,True,False,,
2017-04-03,True,False,,
2017-04-04,True,False,"(1, 1, 2, 3)",0.1666227572908403
2017-04-05,True,False,"(2, 1, 2, 3)",0.10766997569981789
2017-04-06,True,False,,
2017-04-07,True,False,,
2017-04-10,True,False,"(1, 1, 2, 3)",0.12548087950542117
2017-04-11,True,False,"(1, 1, 2, 3)",0.0404896047134629
2017-04-12,True,False,"(2, 2, 2, 3)",0.0689962868601116
2017-04-13,True,False,,
2017-04-17,True,False,"(3, 2, 4, 5)",0.07234107749991724
2017-04-18,True,False,"(4, 3, 4, 5)",0.29002327392753735
2017-04-19,True,False,"(3, 2, 4, 5)",0.06172158396782264
2017-04-20,True,False,"(4, 2, 2, 5)",0.0902280140770511
2017-04-21,True,False,"(4, 2, 2, 5)",0.14244997752423247
2017-04-24,True,False,"(1, 1, 2, 2)",0.053434205610948124
2017-04-25,True,False,"(2, 1, 2, 2)",0.06417964915034566
2017-04-26,True,False,"(3, 1, 2, 4)",0.032064591181895544
2017-04-27,True,False,"(3, 1, 4, 4)",0.037057639863424724
2017-04-28,True,False,"(1, 1, 4, 4)",0.04500610772498386
2017-05-01,True,False,,
2017-05-02,True,False,"(2, 1, 4, 4)",0.12123311881880292
2017-05-03,True,False,,
2017-05-04,True,False,,
2017-05-05,True,False,"(1, 1, 4, 5)",0.14039760313980473
2017-05-08,True,False,"(2, 1, 4, 4)",0.20924113178312823
2017-05-09,True,False,"(4, 1, 4, 4)",0.33215249104266437
2017-05-10,True,False,"(4, 1, 4, 5)",0.5827105427941143
2017-05-11,True,False,"(1, 1, 4, 5)",0.7244116601528614
2017-05-12,True,False,"(1, 1, 4, 5)",0.5737038530550463
2017-05-15,True,False,"(3, 1, 4, 5)",0.31748314045847414
2017-05-16,True,False,"(1, 1, 4, 5)",0.8913283030751269
2017-05-17,True,False,"(4, 1, 4, 5)",0.9502875403609262
2017-05-18,True,False,"(5, 1, 2, 5)",0.9440560123306612
2017-05-19,True,False,"(4, 2, 7, 2)",0.9858246312278901
2017-05-22,True,False,"(5, 1, 5, 3)",0.9862100896010146
2017-05-23,True,False,"(5, 1, 5, 3)",0.9827864478591786
2017-05-24,True,False,"(5, 1, 5, 4)",0.9812624219021944
2017-05-25,True,False,"(4, 1, 5, 4)",0.9579236387646852
2017-05-26,True,False,"(1, 1, 4, 4)",0.31041317861485584
2017-05-30,True,False,"(4, 1, 4, 4)",0.26614362704289124
2017-05-31,True,False,"(4, 4, 2, 4)",0.3366139988993539
2017-06-01,True,False,"(5, 1, 2, 4)",0.37451979933112045
2017-06-02,True,False,"(5, 3, 2, 5)",0.39103810735522393
2017-06-05,True,False,"(5, 1, 4, 5)",0.4973468649788902
2017-06-06,True,False,"(4, 1, 2, 5)",0.3210382768171979
2017-06-07,True,False,"(5, 1, 2, 5)",0.7653845032483222
2017-06-08,True,False,"(4, 1, 2, 5)",0.7556052035012669
2017-06-09,True,False,"(4, 1, 2, 5)",0.679140792116146
2017-06-12,True,False,"(5, 1, 2, 5)",0.8293225014499931
2017-06-13,True,False,"(4, 1, 4, 5)",0.9347044152724123
2017-06-14,True,False,"(1, 1, 2, 2)",0.35101583600475766
2017-06-15,True,False,"(2, 2, 2, 2)",0.07953285168247941
2017-06-16,True,False,"(3, 3, 2, 2)",0.05787988441688444
2017-06-19,True,False,"(2, 2, 8, 5)",0.03707704456941256
2017-06-20,True,False,"(3, 1, 2, 5)",0.03550239599652061
2017-06-21,True,False,"(4, 1, 2, 5)",0.0316057725823137
2017-06-22,True,False,"(5, 2, 2, 5)",0.04751207675436019
2017-06-23,True,False,"(5, 2, 2, 5)",0.03612162490716918
2017-06-26,True,False,"(1, 1, 4, 5)",0.04467575587755116
2017-06-27,True,False,,
2017-06-28,True,False,"(2, 1, 5, 4)",0.07633886619196778
2017-06-29,True,False,,
2017-06-30,True,False,,
2017-07-03,True,False,"(1, 1, 4, 4)",0.263171973159141
2017-07-05,True,False,"(1, 1, 4, 4)",0.1280811794471858
2017-07-06,True,False,,
2017-07-07,True,False,,
2017-07-10,True,False,,
2017-07-11,True,False,,
2017-07-12,True,False,,
2017-07-13,True,False,"(2, 1, 4, 5)",0.04761797992400204
2017-07-14,True,False,"(2, 1, 4, 5)",0.05428428701298118
2017-07-17,True,False,,
2017-07-18,True,False,,
2017-07-19,True,False,"(3, 1, 4, 3)",0.0075856279054425674
2017-07-20,True,False,"(1, 1, 2, 2)",0.007097343718780069
2017-07-21,True,False,"(3, 1, 2, 3)",0.006725266913827848
2017-07-24,True,False,,
2017-07-25,True,False,,
2017-07-26,True,False,,
2017-07-27,True,False,,
2017-07-28,True,False,,
2017-07-31,True,False,,
2017-08-01,True,False,"(3, 1, 5, 5)",0.3013654114740987
2017-08-02,True,False,"(1, 1, 5, 5)",0.32141242699822803
2017-08-03,True,False,"(2, 1, 5, 5)",0.24688001266358847
2017-08-04,True,False,,
2017-08-07,True,False,,
2017-08-08,True,False,,
2017-08-09,True,False,,
2017-08-10,True,False,,
2017-08-11,True,False,,
2017-08-14,True,False,"(5, 1, 5, 5)",0.048651610816984193
2017-08-15,True,False,"(1, 1, 5, 5)",0.06254961410484113
2017-08-16,True,False,"(2, 2, 2, 5)",0.05459019730017124
2017-08-17,True,False,,
2017-08-18,True,False,,
2017-08-21,True,False,"(4, 1, 5, 5)",0.0631222106699588
2017-08-22,True,False,"(2, 1, 5, 5)",0.07778964865522806
2017-08-23,True,False,"(5, 1, 5, 5)",0.14757097413535977
2017-08-24,True,False,,
2017-08-25,True,False,,
2017-08-28,True,False,"(2, 1, 5, 5)",0.0511653071477799
2017-08-29,True,False,"(3, 1, 5, 5)",0.033362832153860676
2017-08-30,True,False,"(3, 1, 5, 5)",0.05912707572935687
2017-08-31,True,False,,
2017-09-01,True,False,"(2, 1, 5, 5)",0.050554651113758814
2017-09-05,True,False,,
2017-09-06,True,False,,
2017-09-07,True,False,,
2017-09-08,True,False,,
2017-09-11,True,False,,
2017-09-12,True,False,"(1, 1, 2, 5)",0.5754313050942047
2017-09-13,True,False,"(1, 1, 5, 5)",0.532997840627571
2017-09-14,True,False,"(1, 1, 5, 5)",0.7094607620817864
2017-09-15,True,False,"(1, 1, 5, 5)",0.3588372216100998
2017-09-18,True,False,"(1, 1, 5, 5)",0.6878465448459534
2017-09-19,True,False,"(5, 1, 5, 5)",0.7135695937040861
2017-09-20,True,False,,
2017-09-21,True,False,"(4, 1, 5, 5)",0.8778682430309045
2017-09-22,True,False,"(1, 1, 2, 5)",0.5253696887695907
2017-09-25,True,False,"(1, 1, 2, 4)",0.11428964034232532
2017-09-26,True,False,"(5, 1, 2, 3)",0.17147630417021273
2017-09-27,True,False,"(2, 1, 2, 4)",0.10253095857893207
2017-09-28,True,False,"(5, 2, 2, 4)",0.11237549671717308
2017-09-29,True,False,"(5, 1, 2, 4)",0.12463519605995835
2017-10-02,True,False,,
2017-10-03,True,False,"(5, 1, 2, 4)",0.576397890011643
2017-10-04,True,False,"(1, 1, 2, 4)",0.6034062001132603
2017-10-05,True,False,"(3, 1, 2, 4)",0.46063955169452714
2017-10-06,True,False,,
2017-10-09,True,False,"(2, 1, 2, 4)",0.3954155485032191
2017-10-10,True,False,"(1, 1, 2, 4)",0.21624656035633555
2017-10-11,True,False,"(4, 2, 2, 4)",0.06558472655411418
2017-10-12,True,False,"(2, 1, 2, 4)",0.03598835288680335
2017-10-13,True,False,"(3, 2, 2, 5)",0.028236886824532337
2017-10-16,True,False,"(5, 1, 2, 5)",0.060495746586242655
2017-10-17,True,False,,
2017-10-18,True,False,,
2017-10-19,True,False,,
2017-10-20,True,False,"(5, 1, 2, 5)",0.08770781251821348
2017-10-23,True,False,"(2, 1, 2, 5)",0.0737551409204823
2017-10-24,True,False,,
2017-10-25,True,False,,
2017-10-26,True,False,,
2017-10-27,True,False,"(2, 1, 2, 4)",0.0539168556233462
2017-10-30,True,False,"(3, 1, 2, 4)",0.22250657024432824
2017-10-31,True,False,"(4, 1, 2, 5)",0.16353081716368176
2017-11-01,True,False,"(1, 1, 5, 5)",0.18314775132682612
2017-11-02,True,False,,
2017-11-03,True,False,"(2, 1, 5, 5)",0.696025378403841
2017-11-06,True,False,,
2017-11-07,True,False,,
2017-11-08,True,False,"(1, 1, 2, 5)",0.7488485063103625
2017-11-09,True,False,"(2, 1, 5, 5)",0.8908617111044843
2017-11-10,True,False,"(3, 2, 2, 5)",0.17782260952132523
2017-11-13,True,False,"(1, 1, 2, 5)",0.1789094935619591
2017-11-14,True,False,"(4, 2, 2, 5)",0.2567095552301699
2017-11-15,True,False,"(4, 1, 2, 5)",0.1011469682345576
2017-11-16,True,False,"(4, 1, 2, 5)",0.1882351610842392
2017-11-17,True,False,"(4, 2, 2, 5)",0.3929623830380186
2017-11-20,True,False,"(5, 1, 2, 5)",0.7910880483538614
2017-11-21,True,False,"(5, 1, 2, 5)",0.8553934141142766
2017-11-22,True,False,"(5, 2, 2, 4)",0.9588733216559788
2017-11-24,True,False,,
2017-11-27,True,False,,
2017-11-28,True,False,,
2017-11-29,True,False,"(5, 1, 5, 4)",0.9885512875026409
2017-11-30,True,False,"(5, 2, 6, 4)",0.9922164321920978
2017-12-01,True,False,"(5, 3, 6, 5)",0.9765494038518149
2017-12-04,True,False,"(5, 3, 6, 3)",0.9626196513241857
2017-12-05,True,False,"(5, 3, 6, 4)",0.9706235145630234
2017-12-06,True,False,"(5, 1, 8, 4)",0.5578479403257542
2017-12-07,True,False,"(5, 1, 4, 4)",0.521424599175707
2017-12-08,True,False,"(5, 1, 4, 4)",0.33253625720977753
2017-12-11,True,False,"(5, 3, 2, 5)",0.48283171796569485
2017-12-12,True,False,"(5, 1, 2, 5)",0.3170512629229239
2017-12-13,True,False,"(4, 1, 6, 5)",0.30282972316198165
2017-12-14,True,False,"(4, 2, 2, 5)",0.149494202128795
2017-12-15,True,False,"(4, 2, 2, 5)",0.1381627041791837
2017-12-18,True,False,"(4, 2, 2, 5)",0.09437766865764886
2017-12-19,True,False,"(1, 1, 8, 5)",0.04580791613537903
2017-12-20,True,False,"(2, 2, 2, 3)",0.03112145676404337
2017-12-21,True,False,"(5, 2, 2, 5)",0.051039248042699874
2017-12-22,True,False,"(4, 2, 2, 5)",0.039131683220826344
2017-12-26,True,False,"(5, 2, 2, 5)",0.03086200952135022
2017-12-27,True,False,"(5, 1, 2, 5)",0.020312676488806775
2017-12-28,True,False,,
2017-12-29,True,False,"(2, 1, 2, 5)",0.03789571312414486
2018-01-02,True,False,,
2018-01-03,True,False,,
2018-01-04,True,False,,
2018-01-05,True,False,,
2018-01-08,True,False,,
2018-01-09,True,False,,
2018-01-10,True,False,,
2018-01-11,True,False,,
2018-01-12,True,False,,
2018-01-16,True,False,,
2018-01-17,True,False,,
2018-01-18,True,False,"(2, 1, 2, 5)",0.2456795895711293
2018-01-19,True,False,"(2, 1, 2, 5)",0.03243127719788164
2018-01-22,True,False,"(1, 1, 2, 5)",0.030071609991611258
2018-01-23,True,False,"(2, 2, 2, 3)",0.0142524611437804
2018-01-24,True,False,"(3, 3, 8, 3)",0.014640251537502529
2018-01-25,True,False,,
2018-01-26,True,False,"(2, 1, 2, 5)",0.028725885728682857
2018-01-29,True,False,,
2018-01-30,True,False,,
2018-01-31,True,False,"(5, 1, 2, 3)",0.01572366923305395
2018-02-01,True,False,"(2, 1, 2, 3)",0.02858228494386674
2018-02-02,True,False,,
2018-02-05,True,False,,
2018-02-06,True,False,,
2018-02-07,True,False,"(1, 1, 4, 5)",0.07564507865174097
2018-02-08,True,False,,
2018-02-09,True,False,,
2018-02-12,True,False,,
2018-02-13,True,False,"(1, 1, 4, 5)",0.091318416711077
2018-02-14,True,False,"(3, 1, 4, 5)",0.04071141484081443
2018-02-15,True,False,"(2, 1, 4, 5)",0.055031792139937655
2018-02-16,True,False,"(1, 1, 4, 5)",0.06434052764107902
2018-02-20,True,False,,
2018-02-21,True,False,,
2018-02-22,True,False,,
2018-02-23,True,False,,
2018-02-26,True,False,"(1, 1, 4, 5)",0.10157459738237358
2018-02-27,True,False,"(3, 1, 4, 5)",0.1748156325851552
2018-02-28,True,False,,
2018-03-01,True,False,,
2018-03-02,True,False,"(4, 1, 5, 5)",0.6099241815793278
2018-03-05,True,False,"(1, 1, 5, 5)",0.18655268985479154
2018-03-06,True,False,"(1, 1, 4, 5)",0.06133917130851012
2018-03-07,True,False,"(3, 2, 2, 5)",0.04229760352938833
2018-03-08,True,False,"(2, 1, 8, 5)",0.02000833997168541
2018-03-09,True,False,"(1, 1, 8, 4)",0.020976914046141618
2018-03-12,True,False,"(1, 1, 2, 2)",0.020714291535789613
2018-03-13,True,False,"(3, 1, 8, 2)",0.015892458214670297
2018-03-14,True,False,"(5, 1, 2, 4)",0.03527620016838873
2018-03-15,True,False,,
2018-03-16,True,False,,
2018-03-19,True,False,,
2018-03-20,True,False,,
2018-03-21,True,False,,
2018-03-22,True,False,,
2018-03-23,True,False,,
2018-03-26,True,False,,
2018-03-27,True,False,"(1, 1, 5, 5)",0.6569178682853112
2018-03-28,True,False,"(4, 1, 5, 5)",0.6361725479131307
2018-03-29,True,False,"(2, 1, 5, 5)",0.5738081920953305
2018-04-02,True,False,"(4, 1, 6, 5)",0.9351860833358565
2018-04-03,True,False,"(4, 2, 2, 5)",0.6124974295783122
2018-04-04,True,False,"(5, 1, 4, 5)",0.07636720435007908
2018-04-05,True,False,"(1, 1, 4, 2)",0.5188677335051352
2018-04-06,True,False,"(2, 1, 2, 2)",0.0663074134880345
2018-04-09,True,False,"(4, 1, 2, 2)",0.046519824249674366
2018-04-10,True,False,"(5, 1, 2, 4)",0.023691962742330392
2018-04-11,True,False,"(2, 1, 8, 5)",0.011719989610634264
2018-04-12,True,False,"(5, 1, 2, 5)",0.008806208542336864
2018-04-13,True,False,,
2018-04-16,True,False,"(1, 1, 8, 5)",0.011005475020965405
2018-04-17,True,False,"(2, 2, 4, 5)",0.009844986046824116
2018-04-18,True,False,,
2018-04-19,True,False,,
2018-04-20,True,False,,
2018-04-23,True,False,,
2018-04-24,True,False,,
2018-04-25,True,False,,
2018-04-26,True,False,,
2018-04-27,True,False,,
2018-04-30,True,False,"(2, 1, 5, 5)",0.25255623493531876
2018-05-01,True,False,"(3, 1, 5, 5)",0.06943999188985484
2018-05-02,True,False,,
2018-05-03,True,False,,
2018-05-04,True,False,"(2, 1, 5, 5)",0.0940495404976246
2018-05-07,True,False,"(4, 1, 5, 5)",0.08038659088397415
2018-05-08,True,False,,
2018-05-09,True,False,"(5, 1, 5, 5)",0.07511094046751336
2018-05-10,True,False,"(5, 1, 5, 5)",0.0674028146209347
2018-05-11,True,False,,
2018-05-14,True,False,,
2018-05-15,True,False,,
2018-05-16,True,False,,
2018-05-17,True,False,"(1, 1, 5, 5)",0.7086505179812387
2018-05-18,True,False,"(4, 1, 5, 5)",0.6963475282123235
2018-05-21,True,False,"(4, 2, 5, 5)",0.7877884244656275
2018-05-22,True,False,"(5, 1, 5, 5)",0.6238253664330892
2018-05-23,True,False,"(5, 1, 5, 5)",0.829019915318607
2018-05-24,True,False,"(5, 2, 5, 5)",0.8232682166711305
