Date,entry_signal,exit_signal,max_combs,max_probs
2014-02-10,True,False,"(5, 1, 5, 5)",0.3016728899562886
2014-02-11,True,False,"(5, 1, 5, 5)",0.34096003467338293
2014-02-12,True,False,"(5, 1, 5, 5)",0.7850572653387365
2014-02-13,True,False,"(5, 1, 5, 5)",0.5288706747222786
2014-02-14,True,False,"(5, 1, 5, 5)",0.7265165404779582
2014-02-18,True,False,"(5, 1, 5, 5)",0.7809148460817237
2014-02-19,True,False,"(5, 1, 6, 5)",0.8234503776910832
2014-02-20,True,False,"(5, 1, 6, 5)",0.8978875861546061
2014-02-21,True,False,"(5, 1, 6, 5)",0.8681694499205563
2014-02-24,True,False,"(5, 1, 5, 5)",0.887856434304396
2014-02-25,True,False,"(1, 1, 5, 5)",0.8572628860181835
2014-02-26,True,False,"(4, 1, 6, 5)",0.9507073890329647
2014-02-27,True,False,"(3, 1, 6, 5)",0.9250845817857353
2014-02-28,True,False,"(1, 1, 2, 4)",0.475596028521334
2014-03-03,True,False,"(5, 3, 2, 4)",0.10838865599826204
2014-03-04,True,False,"(2, 2, 4, 3)",0.16329905570507147
2014-03-05,True,False,"(2, 2, 2, 4)",0.14974182901991964
2014-03-06,True,False,"(5, 2, 5, 5)",0.11002058154752792
2014-03-07,True,False,"(5, 2, 5, 5)",0.16680123519427528
2014-03-10,True,False,"(5, 2, 5, 5)",0.08036534749155562
2014-03-11,True,False,,
2014-03-12,True,False,,
2014-03-13,True,False,,
2014-03-14,True,False,,
2014-03-17,True,False,"(3, 1, 5, 5)",0.7127655181305255
2014-03-18,True,False,"(5, 1, 6, 5)",0.8912230930095731
2014-03-19,True,False,"(5, 1, 5, 5)",0.8839405020033185
2014-03-20,True,False,"(2, 1, 6, 5)",0.9035625106241811
2014-03-21,True,False,"(5, 1, 5, 5)",0.9393886389157543
2014-03-24,True,False,"(5, 1, 6, 5)",0.9655204464407631
2014-03-25,True,False,"(5, 1, 5, 5)",0.9705335870070367
2014-03-26,True,False,"(5, 2, 5, 5)",0.8904103959943196
2014-03-27,True,False,"(5, 2, 5, 5)",0.8690705180914041
2014-03-28,True,False,"(5, 2, 6, 5)",0.8782407581613119
2014-03-31,True,False,"(5, 2, 5, 5)",0.869716690957902
2014-04-01,True,False,"(5, 3, 5, 5)",0.9060485628059685
2014-04-02,True,False,"(5, 2, 5, 5)",0.9444395121703866
2014-04-03,True,False,"(5, 2, 6, 5)",0.9530986398457295
2014-04-04,True,False,"(5, 3, 6, 5)",0.9542213777162585
2014-04-07,True,False,"(5, 3, 6, 5)",0.9662562842748557
2014-04-08,True,False,"(5, 3, 5, 5)",0.8149981639398794
2014-04-09,True,False,"(5, 3, 6, 5)",0.8754582252753516
2014-04-10,True,False,"(5, 3, 5, 5)",0.674284100049806
2014-04-11,True,False,"(5, 1, 5, 5)",0.9652800069858858
2014-04-14,True,False,"(5, 3, 5, 5)",0.8084513740812406
2014-04-15,True,False,"(5, 3, 6, 5)",0.9053986106172954
2014-04-16,True,False,"(5, 1, 2, 5)",0.8485811707389422
2014-04-17,True,False,"(5, 1, 5, 5)",0.8478513212629508
2014-04-21,True,False,"(5, 1, 6, 5)",0.8483143923582879
2014-04-22,True,False,"(5, 1, 5, 5)",0.862040007120511
2014-04-23,True,False,"(5, 3, 5, 5)",0.9528806017345042
2014-04-24,True,False,"(4, 1, 5, 5)",0.9684342268414228
2014-04-25,True,False,"(5, 2, 5, 5)",0.5584064220734907
2014-04-28,True,False,"(3, 1, 5, 5)",0.899979042987697
2014-04-29,True,False,"(1, 1, 5, 5)",0.6404124474452615
2014-04-30,True,False,"(2, 1, 4, 5)",0.6594637613888209
2014-05-01,True,False,"(5, 2, 2, 5)",0.5199618747421563
2014-05-02,True,False,"(5, 2, 2, 5)",0.4176799619050446
2014-05-05,True,False,"(5, 1, 2, 5)",0.5090588805382288
2014-05-06,True,False,,
2014-05-07,True,False,,
2014-05-08,True,False,"(4, 1, 5, 5)",0.485650752532088
2014-05-09,True,False,"(2, 2, 5, 5)",0.4599633241997891
2014-05-12,True,False,"(3, 3, 5, 5)",0.36184417377977235
2014-05-13,True,False,"(5, 3, 5, 5)",0.44318712577530966
2014-05-14,True,False,"(5, 2, 5, 5)",0.5382774895777027
2014-05-15,True,False,,
2014-05-16,True,False,"(5, 3, 5, 5)",0.5233977249264675
2014-05-19,True,False,"(5, 3, 2, 5)",0.5165331063882842
2014-05-20,True,False,,
2014-05-21,True,False,"(5, 1, 5, 5)",0.8214468387457236
2014-05-22,True,False,"(5, 1, 5, 5)",0.9115150921128312
2014-05-23,True,False,"(3, 1, 5, 5)",0.9618561212015552
2014-05-27,True,False,"(3, 1, 5, 5)",0.9682307211468238
2014-05-28,True,False,"(5, 1, 6, 5)",0.9587669098895566
2014-05-29,True,False,"(5, 1, 5, 5)",0.6367627646517953
2014-05-30,True,False,"(5, 2, 5, 5)",0.8703551831903499
2014-06-02,True,False,"(5, 2, 5, 5)",0.8776194502311595
2014-06-03,True,False,"(5, 1, 5, 5)",0.9044363707579767
2014-06-04,True,False,"(5, 1, 6, 5)",0.9045308949308158
2014-06-05,True,False,"(5, 1, 5, 5)",0.9265791546166822
2014-06-06,True,False,"(5, 1, 5, 5)",0.8722817790190394
2014-06-09,True,False,"(4, 1, 5, 5)",0.4000570605923633
2014-06-10,True,False,"(3, 3, 5, 5)",0.21432814515149154
2014-06-11,True,False,"(3, 1, 5, 5)",0.8953801779050434
2014-06-12,True,False,"(4, 1, 2, 4)",0.58567501259927
2014-06-13,True,False,"(3, 1, 2, 3)",0.6326954448708008
2014-06-16,True,False,"(5, 3, 2, 3)",0.4641990078000379
2014-06-17,True,False,"(5, 1, 2, 3)",0.6466903675181455
2014-06-18,True,False,"(5, 1, 2, 3)",0.10076935241214204
2014-06-19,True,False,"(1, 1, 2, 3)",0.08829346756570204
2014-06-20,True,False,"(1, 1, 2, 5)",0.10378445155260524
2014-06-23,True,False,"(4, 2, 2, 4)",0.06785717519792583
2014-06-24,True,False,"(5, 3, 2, 4)",0.1295619940296464
2014-06-25,True,False,,
2014-06-26,True,False,,
2014-06-27,True,False,,
2014-06-30,True,False,,
2014-07-01,True,False,"(2, 1, 4, 3)",0.7378298715930627
2014-07-02,True,False,"(2, 1, 2, 3)",0.7388443326012805
2014-07-03,True,False,"(1, 1, 2, 4)",0.12436200423765267
2014-07-07,True,False,"(5, 1, 2, 3)",0.08014072479292766
2014-07-08,True,False,"(5, 2, 2, 3)",0.0683255676009277
2014-07-09,True,False,"(5, 3, 2, 3)",0.06984452780638332
2014-07-10,True,False,"(3, 3, 2, 3)",0.066280908020512
2014-07-11,True,False,"(2, 2, 2, 2)",0.07819068249667611
2014-07-14,True,False,"(5, 2, 2, 2)",0.04637877719363555
2014-07-15,True,False,,
2014-07-16,True,False,"(5, 1, 2, 3)",0.4751097245432357
2014-07-17,True,False,,
2014-07-18,True,False,"(5, 1, 2, 3)",0.12304047498417851
2014-07-21,True,False,"(2, 1, 2, 3)",0.07337112506441919
2014-07-22,True,False,"(3, 1, 2, 3)",0.03928814410766504
2014-07-23,True,False,,
2014-07-24,True,False,,
2014-07-25,True,False,"(2, 1, 2, 3)",0.03737273528482012
2014-07-28,True,False,,
2014-07-29,True,False,,
2014-07-30,True,False,,
2014-07-31,True,False,,
2014-08-01,True,False,,
2014-08-04,True,False,,
2014-08-05,True,False,"(2, 1, 2, 4)",0.8939349545678817
2014-08-06,True,False,"(2, 1, 2, 4)",0.8069735618351817
2014-08-07,True,False,"(4, 1, 2, 5)",0.9434201154188442
2014-08-08,True,False,"(5, 1, 2, 4)",0.9624754682198711
2014-08-11,True,False,"(3, 2, 2, 4)",0.9334702230717831
2014-08-12,True,False,"(4, 2, 2, 4)",0.96183771259252
2014-08-13,True,False,"(4, 1, 4, 4)",0.9594644106951578
2014-08-14,True,False,"(5, 1, 4, 4)",0.9330859297651148
2014-08-15,True,False,"(5, 3, 4, 4)",0.9213731191785031
2014-08-18,True,False,"(3, 2, 4, 4)",0.855043109432334
2014-08-19,True,False,"(5, 3, 4, 4)",0.6471364061045477
2014-08-20,True,False,"(5, 3, 4, 4)",0.8462688850793971
2014-08-21,True,False,"(5, 1, 4, 4)",0.7205758173521075
2014-08-22,True,False,"(5, 2, 4, 4)",0.9117803336156081
2014-08-25,True,False,"(5, 2, 4, 4)",0.9418833411018419
2014-08-26,True,False,"(5, 2, 4, 4)",0.8930965134702029
2014-08-27,True,False,"(5, 2, 5, 4)",0.9609556504610045
2014-08-28,True,False,"(5, 2, 4, 4)",0.9549958712160395
2014-08-29,True,False,"(5, 3, 5, 5)",0.9546939822694375
2014-09-02,True,False,"(5, 3, 5, 5)",0.9535030006530439
2014-09-03,True,False,"(5, 3, 6, 5)",0.9616230880616023
2014-09-04,True,False,"(5, 3, 6, 5)",0.955598538881946
2014-09-05,True,False,"(5, 3, 6, 5)",0.9106089395658892
2014-09-08,True,False,"(5, 3, 5, 5)",0.9032462220570778
2014-09-09,True,False,"(5, 3, 5, 5)",0.9330732576834233
2014-09-10,True,False,"(5, 3, 5, 5)",0.8931830806220064
2014-09-11,True,False,"(5, 1, 4, 4)",0.9428173905794963
2014-09-12,True,False,"(5, 3, 5, 4)",0.9800736316444868
2014-09-15,True,False,"(5, 3, 4, 4)",0.8544732733574819
2014-09-16,True,False,"(5, 3, 4, 4)",0.896819834367227
2014-09-17,True,False,"(5, 3, 5, 5)",0.954481821853684
2014-09-18,True,False,"(5, 3, 5, 5)",0.9479296350745059
2014-09-19,True,False,"(4, 3, 5, 5)",0.9298683879771668
2014-09-22,True,False,"(4, 3, 5, 5)",0.7058164576102782
2014-09-23,True,False,"(5, 1, 5, 5)",0.7513343698213164
2014-09-24,True,False,"(4, 2, 5, 5)",0.3859616483136367
2014-09-25,True,False,"(4, 1, 5, 5)",0.6853708465591107
2014-09-26,True,False,"(5, 3, 5, 5)",0.7025989997183061
2014-09-29,True,False,"(5, 3, 5, 5)",0.3669431564098023
2014-09-30,True,False,"(5, 2, 5, 5)",0.5205207843049132
2014-10-01,True,False,"(5, 3, 2, 5)",0.3000245164071687
2014-10-02,True,False,"(5, 1, 2, 3)",0.19571324235956614
2014-10-03,True,False,"(5, 2, 2, 3)",0.13864049689168736
2014-10-06,True,False,"(5, 2, 2, 5)",0.24903910283205716
2014-10-07,True,False,"(5, 2, 2, 3)",0.14909063077281748
2014-10-08,True,False,"(5, 2, 2, 3)",0.12202170766817523
2014-10-09,True,False,"(5, 3, 2, 3)",0.11978094032993483
2014-10-10,True,False,"(5, 3, 2, 5)",0.19478353431461637
2014-10-13,True,False,,
2014-10-14,True,False,"(4, 1, 2, 3)",0.5230977875621377
2014-10-15,True,False,,
2014-10-16,True,False,,
2014-10-17,True,False,,
2014-10-20,True,False,"(1, 1, 2, 4)",0.968046056515038
2014-10-21,True,False,"(4, 1, 2, 5)",0.9634169402780132
2014-10-22,True,False,"(4, 1, 2, 4)",0.9801018029733072
2014-10-23,True,False,"(5, 3, 2, 5)",0.9474502349474604
2014-10-24,True,False,"(5, 3, 2, 4)",0.9165327307990105
2014-10-27,True,False,"(5, 3, 2, 5)",0.9527046085334447
2014-10-28,True,False,"(5, 3, 2, 3)",0.8600201629034593
2014-10-29,True,False,"(5, 3, 2, 4)",0.9240524986930059
2014-10-30,True,False,"(5, 3, 2, 3)",0.9431851534570228
2014-10-31,True,False,"(5, 1, 2, 3)",0.9060534424616066
2014-11-03,True,False,"(5, 2, 2, 4)",0.47167843974622264
2014-11-04,True,False,"(5, 1, 2, 4)",0.3335529422740371
2014-11-05,True,False,"(5, 1, 2, 3)",0.27888236313210346
2014-11-06,True,False,"(5, 1, 2, 5)",0.11986708198215347
2014-11-07,True,False,"(5, 1, 2, 5)",0.09954370200951829
2014-11-10,True,False,"(5, 1, 2, 5)",0.10127576168271926
2014-11-11,True,False,,
2014-11-12,True,False,"(5, 2, 2, 5)",0.19129187254707927
2014-11-13,True,False,"(4, 1, 2, 5)",0.1524001499084024
2014-11-14,True,False,,
2014-11-17,True,False,"(2, 1, 2, 3)",0.7138279160231847
2014-11-18,True,False,"(1, 1, 2, 3)",0.6496280644894483
2014-11-19,True,False,"(2, 1, 2, 3)",0.7279446248724378
2014-11-20,True,False,,
2014-11-21,True,False,,
2014-11-24,True,False,"(1, 1, 6, 2)",0.9240871092303549
2014-11-25,True,False,"(3, 1, 5, 3)",0.595536831069306
2014-11-26,True,False,"(2, 2, 2, 3)",0.6225900510483615
2014-11-28,True,False,"(2, 2, 5, 3)",0.45579943288381686
2014-12-01,True,False,"(3, 3, 2, 3)",0.596254216586818
2014-12-02,True,False,"(3, 3, 2, 3)",0.24884015249524993
2014-12-03,True,False,"(3, 3, 2, 3)",0.20238629306109554
2014-12-04,True,False,"(3, 2, 2, 5)",0.2916844740197604
2014-12-05,True,False,"(5, 3, 2, 3)",0.19900660234787393
2014-12-08,True,False,"(5, 2, 2, 3)",0.14265686322227022
2014-12-09,True,False,"(5, 2, 2, 5)",0.1082053105782382
2014-12-10,True,False,,
2014-12-11,True,False,,
2014-12-12,True,False,,
2014-12-15,True,False,,
2014-12-16,True,False,,
2014-12-17,True,False,,
2014-12-18,True,False,"(1, 1, 2, 3)",0.16698965378480365
2014-12-19,True,False,"(2, 2, 2, 3)",0.08071583443256376
2014-12-22,True,False,"(5, 1, 2, 3)",0.10335359472297026
2014-12-23,True,False,"(5, 1, 2, 3)",0.06792909954727255
2014-12-24,True,False,"(5, 1, 2, 3)",0.06400338004859381
2014-12-26,True,False,"(5, 1, 4, 3)",0.08135196310614551
2014-12-29,True,False,"(4, 1, 2, 3)",0.09246643807957428
2014-12-30,True,False,,
2014-12-31,True,False,,
2015-01-02,True,False,,
2015-01-05,True,False,,
2015-01-06,True,False,,
2015-01-07,True,False,"(1, 1, 2, 4)",0.9642573813648294
2015-01-08,True,False,"(5, 1, 2, 4)",0.9734856650700113
2015-01-09,True,False,"(4, 1, 2, 3)",0.9859937769684719
2015-01-12,True,False,"(5, 1, 2, 3)",0.982218699702976
2015-01-13,True,False,"(5, 3, 2, 5)",0.9803603922846401
2015-01-14,True,False,"(5, 3, 2, 5)",0.9633146851837662
2015-01-15,True,False,"(5, 3, 5, 3)",0.8265139752813229
2015-01-16,True,False,"(3, 3, 5, 4)",0.9230918973150165
