Date,entry_signal,exit_signal,max_combs,max_probs
2011-01-26,True,False,"(3, 2, 5, 5)",0.34034068361293746
2011-01-27,True,False,,
2011-01-28,True,False,,
2011-01-31,True,False,,
2011-02-01,True,False,,
2011-02-02,True,False,"(1, 1, 5, 5)",0.8497341317383438
2011-02-03,True,False,"(1, 1, 2, 5)",0.8387836548147689
2011-02-04,True,False,"(5, 1, 6, 5)",0.9545722706620162
2011-02-07,True,False,"(5, 1, 6, 5)",0.9510520365635933
2011-02-08,True,False,"(5, 2, 4, 4)",0.9571934785054781
2011-02-09,True,False,"(5, 3, 5, 5)",0.9615650938964738
2011-02-10,True,False,"(5, 3, 6, 5)",0.9113718334920697
2011-02-11,True,False,"(5, 3, 5, 5)",0.9507694197526466
2011-02-14,True,False,"(5, 3, 5, 5)",0.8621951066692237
2011-02-15,True,False,"(5, 3, 5, 5)",0.8761609377927109
2011-02-16,True,False,"(5, 3, 6, 5)",0.7643921713464792
2011-02-17,True,False,"(5, 2, 2, 4)",0.6942003972268221
2011-02-18,True,False,"(5, 3, 2, 4)",0.6151422579936643
2011-02-22,True,False,"(5, 1, 6, 5)",0.6304229887021354
2011-02-23,True,False,"(5, 1, 6, 5)",0.7597200699748154
2011-02-24,True,False,"(5, 1, 2, 4)",0.5418860701984697
2011-02-25,True,False,"(5, 2, 2, 4)",0.34856291262351635
2011-02-28,True,False,"(5, 2, 4, 4)",0.5911264231778868
2011-03-01,True,False,"(5, 2, 5, 5)",0.2845906399292929
2011-03-02,True,False,"(5, 2, 5, 5)",0.7746372879592373
2011-03-03,True,False,"(5, 2, 5, 5)",0.144900742285153
2011-03-04,True,False,"(5, 2, 5, 5)",0.17098944733222568
2011-03-07,True,False,"(5, 2, 2, 5)",0.14342575977050825
2011-03-08,True,False,"(5, 1, 2, 5)",0.06466801100339838
2011-03-09,True,False,"(5, 1, 5, 5)",0.0812178527517265
2011-03-10,True,False,"(5, 3, 2, 5)",0.07182499781659424
2011-03-11,True,False,"(5, 1, 2, 5)",0.5315520465562376
2011-03-14,True,False,,
2011-03-15,True,False,,
2011-03-16,True,False,,
2011-03-17,True,False,,
2011-03-18,True,False,"(1, 1, 2, 4)",0.9521255144623496
2011-03-21,True,False,"(3, 1, 2, 4)",0.9760948528851352
2011-03-22,True,False,"(5, 1, 2, 4)",0.9664370537223094
2011-03-23,True,False,"(5, 2, 2, 4)",0.8538810831358107
2011-03-24,True,False,"(5, 3, 2, 4)",0.8271623697972591
2011-03-25,True,False,"(5, 1, 2, 4)",0.7405899981553188
2011-03-28,True,False,"(4, 3, 2, 4)",0.42845341816767357
2011-03-29,True,False,"(5, 1, 2, 4)",0.43316441230426794
2011-03-30,True,False,"(5, 3, 2, 5)",0.6645925533659899
2011-03-31,True,False,"(5, 2, 2, 5)",0.7866731513821468
2011-04-01,True,False,"(5, 2, 2, 4)",0.7422599049324838
2011-04-04,True,False,,
2011-04-05,True,False,"(5, 1, 2, 5)",0.7635289585630131
2011-04-06,True,False,"(5, 1, 2, 4)",0.72343898815964
2011-04-07,True,False,"(5, 1, 2, 4)",0.8392506794352861
2011-04-08,True,False,"(5, 1, 2, 4)",0.6744891034509359
2011-04-11,True,False,"(5, 1, 2, 5)",0.13853192671876763
2011-04-12,True,False,"(5, 2, 2, 5)",0.1349985417327831
2011-04-13,True,False,"(5, 2, 5, 5)",0.1265294038200334
2011-04-14,True,False,"(3, 2, 5, 5)",0.11732692847033503
2011-04-15,True,False,"(4, 3, 5, 5)",0.1876582990524208
2011-04-18,True,False,"(5, 3, 4, 3)",0.18129686519416222
2011-04-19,True,False,,
2011-04-20,True,False,,
2011-04-21,True,False,,
2011-04-25,True,False,"(5, 1, 5, 3)",0.9467316446417599
2011-04-26,True,False,"(1, 1, 2, 3)",0.9586848658662495
2011-04-27,True,False,"(3, 1, 2, 3)",0.938702099136533
2011-04-28,True,False,"(5, 1, 2, 3)",0.9226592689931281
2011-04-29,True,False,"(5, 2, 2, 3)",0.7088430991393976
2011-05-02,True,False,"(5, 1, 2, 3)",0.7589019866399203
2011-05-03,True,False,"(5, 3, 2, 5)",0.8350197433027683
2011-05-04,True,False,"(5, 3, 6, 5)",0.713582562927783
2011-05-05,True,False,"(5, 3, 2, 5)",0.7474463468851013
2011-05-06,True,False,"(5, 1, 2, 5)",0.8818830286105049
2011-05-09,True,False,"(5, 1, 2, 5)",0.9054273857249104
2011-05-10,True,False,"(5, 1, 6, 5)",0.9442804812284922
2011-05-11,True,False,"(5, 1, 5, 5)",0.9587709313145508
2011-05-12,True,False,"(5, 2, 5, 5)",0.9002561508067397
2011-05-13,True,False,"(5, 1, 5, 5)",0.929803626920445
2011-05-16,True,False,"(5, 3, 5, 5)",0.8556472497938925
2011-05-17,True,False,"(5, 3, 4, 4)",0.22978785772562257
2011-05-18,True,False,"(4, 3, 5, 5)",0.25384744940454146
2011-05-19,True,False,"(3, 3, 5, 5)",0.8207767880580575
2011-05-20,True,False,"(5, 3, 5, 5)",0.41401847754421894
2011-05-23,True,False,"(4, 3, 5, 5)",0.17625105283330797
2011-05-24,True,False,"(5, 3, 5, 5)",0.1781018530563446
2011-05-25,True,False,"(5, 2, 5, 5)",0.0961532827956603
2011-05-26,True,False,"(5, 1, 5, 5)",0.10427267002272858
2011-05-27,True,False,,
2011-05-31,True,False,"(3, 1, 5, 5)",0.055352921879656736
2011-06-01,True,False,"(3, 2, 5, 5)",0.052541034986864195
2011-06-02,True,False,,
2011-06-03,True,False,"(5, 2, 2, 3)",0.11948399222275422
2011-06-06,True,False,,
2011-06-07,True,False,,
2011-06-08,True,False,,
2011-06-09,True,False,"(1, 1, 2, 3)",0.11429189859358266
2011-06-10,True,False,,
2011-06-13,True,False,"(2, 1, 2, 5)",0.15944638092726113
2011-06-14,True,False,"(1, 1, 2, 3)",0.06002733352388423
2011-06-15,True,False,,
2011-06-16,True,False,"(2, 1, 2, 3)",0.14766640509156004
2011-06-17,True,False,"(5, 1, 2, 3)",0.08481761237236403
2011-06-20,True,False,"(1, 1, 2, 3)",0.0684014686687453
2011-06-21,True,False,"(2, 2, 2, 3)",0.0863497299757005
2011-06-22,True,False,"(3, 1, 4, 5)",0.08803995924506479
2011-06-23,True,False,,
2011-06-24,True,False,,
2011-06-27,True,False,,
2011-06-28,True,False,,
2011-06-29,True,False,,
2011-06-30,True,False,,
2011-07-01,True,False,"(1, 1, 4, 4)",0.7342465102408205
2011-07-05,True,False,"(2, 2, 2, 4)",0.4868301016892687
2011-07-06,True,False,"(1, 1, 2, 4)",0.4462083100573473
2011-07-07,True,False,"(3, 3, 2, 4)",0.24106512277482744
2011-07-08,True,False,"(5, 2, 2, 4)",0.24889861883060635
2011-07-11,True,False,"(5, 2, 2, 4)",0.15026499336174276
2011-07-12,True,False,"(5, 2, 2, 5)",0.07764809591335763
2011-07-13,True,False,"(5, 1, 2, 5)",0.10013146644652471
2011-07-14,True,False,,
2011-07-15,True,False,,
2011-07-18,True,False,,
2011-07-19,True,False,,
2011-07-20,True,False,,
2011-07-21,True,False,"(2, 1, 2, 4)",0.07968200673593064
2011-07-22,True,False,,
2011-07-25,True,False,,
2011-07-26,True,False,,
2011-07-27,True,False,,
2011-07-28,True,False,,
2011-07-29,True,False,"(1, 1, 2, 4)",0.05104613636906789
2011-08-01,True,False,"(3, 1, 2, 5)",0.06351474783783047
2011-08-02,True,False,"(2, 1, 2, 5)",0.033315173287693775
2011-08-03,True,False,"(1, 1, 2, 5)",0.05939263631903594
2011-08-04,True,False,,
2011-08-05,True,False,"(5, 1, 5, 5)",0.07761598508686454
2011-08-08,True,False,,
2011-08-09,True,False,"(5, 1, 5, 5)",0.4271293048976257
2011-08-10,True,False,,
2011-08-11,True,False,,
2011-08-12,True,False,"(1, 1, 5, 5)",0.9168785174010842
2011-08-15,True,False,"(4, 1, 4, 4)",0.9145115496771936
2011-08-16,True,False,"(5, 1, 6, 5)",0.9446673810179896
2011-08-17,True,False,"(5, 1, 2, 4)",0.9217782626506921
2011-08-18,True,False,"(5, 1, 4, 4)",0.5981882862223299
2011-08-19,True,False,"(5, 1, 4, 4)",0.640306630765777
2011-08-22,True,False,"(1, 1, 2, 5)",0.32302263111062696
2011-08-23,True,False,"(5, 1, 2, 5)",0.5589795554406153
2011-08-24,True,False,"(5, 1, 2, 5)",0.8704079421703924
2011-08-25,True,False,"(5, 1, 5, 5)",0.23690636767490167
2011-08-26,True,False,"(5, 1, 5, 5)",0.2419122991797894
2011-08-29,True,False,"(5, 1, 2, 4)",0.12222432567794875
2011-08-30,True,False,"(5, 1, 2, 3)",0.12098113900650356
2011-08-31,True,False,"(5, 1, 2, 4)",0.4917121697440594
2011-09-01,True,False,"(5, 1, 2, 4)",0.18646617874925556
2011-09-02,True,False,"(5, 1, 2, 5)",0.1995335505084137
2011-09-06,True,False,"(5, 2, 2, 5)",0.1863960627168353
2011-09-07,True,False,"(5, 2, 2, 5)",0.1160435843574805
2011-09-08,True,False,"(5, 1, 5, 5)",0.05982226968603329
2011-09-09,True,False,,
2011-09-12,True,False,"(2, 1, 2, 4)",0.3870672548877992
2011-09-13,True,False,"(1, 1, 5, 4)",0.4034480058531606
2011-09-14,True,False,"(1, 1, 5, 5)",0.12513068378422612
2011-09-15,True,False,"(3, 1, 2, 4)",0.15118119548844156
2011-09-16,True,False,"(5, 1, 2, 4)",0.17893879750446914
2011-09-19,True,False,"(3, 2, 4, 4)",0.12161145223313126
2011-09-20,True,False,"(3, 2, 5, 5)",0.4193643498290908
2011-09-21,True,False,,
2011-09-22,True,False,,
2011-09-23,True,False,"(5, 1, 2, 5)",0.8442791940988177
2011-09-26,True,False,"(5, 1, 5, 5)",0.780191574600617
2011-09-27,True,False,"(1, 1, 2, 4)",0.8276450921842443
2011-09-28,True,False,"(2, 1, 5, 5)",0.8671772394303681
2011-09-29,True,False,"(2, 1, 5, 5)",0.8078005343921216
2011-09-30,True,False,"(4, 2, 2, 4)",0.7363613860601443
2011-10-03,True,False,"(5, 1, 2, 4)",0.6209427706192366
2011-10-04,True,False,"(3, 1, 2, 5)",0.613797703503703
2011-10-05,True,False,"(4, 1, 2, 5)",0.8675685484176789
2011-10-06,True,False,"(4, 1, 2, 5)",0.5963558654179599
2011-10-07,True,False,"(3, 1, 2, 5)",0.4825265819996325
2011-10-10,True,False,"(3, 2, 2, 5)",0.12648768987234366
2011-10-11,True,False,"(3, 3, 2, 5)",0.1641878885107894
2011-10-12,True,False,"(5, 1, 2, 5)",0.3314759272378551
2011-10-13,True,False,"(5, 2, 4, 5)",0.2423147251229292
2011-10-14,True,False,"(5, 2, 2, 5)",0.1125987951782074
2011-10-17,True,False,,
2011-10-18,True,False,"(5, 1, 2, 5)",0.18856367737968624
2011-10-19,True,False,,
2011-10-20,True,False,,
2011-10-21,True,False,,
2011-10-24,True,False,"(2, 1, 2, 5)",0.32082878746184956
2011-10-25,True,False,,
2011-10-26,True,False,,
2011-10-27,True,False,"(1, 1, 4, 4)",0.19282706387277426
2011-10-28,True,False,"(2, 1, 4, 4)",0.2575273299622403
2011-10-31,True,False,"(5, 1, 4, 4)",0.3596617752682524
2011-11-01,True,False,"(5, 1, 4, 5)",0.5441576109376575
2011-11-02,True,False,"(4, 1, 4, 5)",0.6711658958547527
2011-11-03,True,False,"(5, 1, 2, 5)",0.3866165817823697
2011-11-04,True,False,"(2, 1, 2, 5)",0.4220377704899571
2011-11-07,True,False,"(2, 1, 2, 5)",0.3184280210454485
2011-11-08,True,False,"(1, 1, 2, 5)",0.1638336060526251
2011-11-09,True,False,,
2011-11-10,True,False,"(4, 2, 2, 5)",0.09567330834154016
2011-11-11,True,False,"(4, 2, 2, 5)",0.11833391555470452
2011-11-14,True,False,"(4, 2, 2, 5)",0.20757836542906072
2011-11-15,True,False,"(5, 2, 2, 5)",0.2667151865726783
2011-11-16,True,False,"(5, 1, 2, 5)",0.2500789610156639
2011-11-17,True,False,"(4, 1, 4, 5)",0.4120999360801052
2011-11-18,True,False,"(1, 1, 2, 5)",0.35546996626255745
2011-11-21,True,False,,
2011-11-22,True,False,"(2, 1, 6, 5)",0.7884507574689442
2011-11-23,True,False,,
2011-11-25,True,False,,
2011-11-28,True,False,"(1, 1, 4, 5)",0.8191670523226736
2011-11-29,True,False,"(4, 1, 4, 5)",0.6079524513448964
2011-11-30,True,False,"(1, 1, 4, 5)",0.3762342885427817
2011-12-01,True,False,"(3, 1, 5, 4)",0.6661812942470453
2011-12-02,True,False,"(5, 1, 2, 5)",0.6451401299530987
2011-12-05,True,False,"(4, 1, 2, 5)",0.4136567771976141
2011-12-06,True,False,"(4, 1, 2, 5)",0.4935660793947247
2011-12-07,True,False,"(5, 2, 2, 5)",0.6969168235222918
2011-12-08,True,False,"(4, 1, 2, 5)",0.6001696767978586
2011-12-09,True,False,"(3, 1, 6, 5)",0.7861256241094496
2011-12-12,True,False,"(3, 1, 6, 4)",0.9321518212897365
2011-12-13,True,False,"(4, 1, 5, 5)",0.8965615680385983
2011-12-14,True,False,"(4, 1, 6, 4)",0.8465195941428713
2011-12-15,True,False,"(4, 2, 5, 4)",0.8288441753801512
2011-12-16,True,False,"(5, 3, 5, 5)",0.8754607958943128
2011-12-19,True,False,"(5, 2, 5, 5)",0.2745528165186538
2011-12-20,True,False,"(2, 2, 4, 4)",0.1750081051502706
2011-12-21,True,False,"(1, 1, 5, 5)",0.24277559037833532
2011-12-22,True,False,"(3, 2, 2, 3)",0.10349770485501077
2011-12-23,True,False,"(4, 3, 5, 5)",0.09776682830684302
2011-12-27,True,False,"(4, 2, 5, 5)",0.08030087393544923
2011-12-28,True,False,"(5, 2, 5, 5)",0.077877459743729
2011-12-29,True,False,"(5, 1, 5, 5)",0.08362490966917419
2011-12-30,True,False,,
2012-01-03,True,False,,
2012-01-04,True,False,,
2012-01-05,True,False,,
2012-01-06,True,False,"(2, 1, 2, 4)",0.6991605201429497
2012-01-09,True,False,,
2012-01-10,True,False,,
2012-01-11,True,False,"(2, 1, 2, 5)",0.07625157940240138
2012-01-12,True,False,"(5, 1, 2, 5)",0.0656986365486869
2012-01-13,True,False,"(5, 1, 2, 5)",0.07946139900042534
2012-01-17,True,False,"(5, 1, 2, 3)",0.06313291956313273
2012-01-18,True,False,"(5, 1, 2, 5)",0.09165383718185093
2012-01-19,True,False,,
2012-01-20,True,False,"(5, 1, 2, 3)",0.10448415397301601
2012-01-23,True,False,,
2012-01-24,True,False,,
2012-01-25,True,False,,
2012-01-26,True,False,"(2, 1, 2, 4)",0.19218808684516933
2012-01-27,True,False,,
2012-01-30,True,False,,
2012-01-31,True,False,"(1, 1, 2, 5)",0.7331773224916885
2012-02-01,True,False,"(1, 1, 6, 5)",0.8156086263201007
2012-02-02,True,False,"(1, 1, 6, 5)",0.9552349349189817
2012-02-03,True,False,"(4, 1, 2, 5)",0.9057376642951045
2012-02-06,True,False,"(3, 3, 6, 5)",0.8924084376378524
2012-02-07,True,False,"(3, 2, 6, 5)",0.954455693870993
2012-02-08,True,False,"(1, 1, 6, 4)",0.9424147400915676
