Date,entry_signal,exit_signal,max_combs,max_probs
2020-07-10,True,False,"(4, 1, 2, 2)",0.7079903092896075
2020-07-13,True,False,"(1, 1, 6, 4)",0.6754064736114948
2020-07-14,True,False,"(1, 1, 2, 4)",0.4611543254362323
2020-07-15,True,False,"(1, 1, 2, 3)",0.17327317519210256
2020-07-16,True,False,"(2, 1, 2, 3)",0.1084475012874584
2020-07-17,True,False,"(2, 1, 2, 3)",0.2026282414269689
2020-07-20,True,False,"(2, 1, 2, 3)",0.15470722087837596
2020-07-21,True,False,"(5, 1, 4, 3)",0.4840878656867594
2020-07-22,True,False,,
2020-07-23,True,False,,
2020-07-24,True,False,,
2020-07-27,True,False,,
2020-07-28,True,False,"(1, 1, 2, 5)",0.7417899072788072
2020-07-29,True,False,"(2, 1, 2, 3)",0.7357328975866361
2020-07-30,True,False,"(3, 1, 2, 3)",0.47250418358379004
2020-07-31,True,False,"(3, 1, 2, 5)",0.6002555924345193
2020-08-03,True,False,"(1, 1, 2, 5)",0.4734003187084774
2020-08-04,True,False,"(5, 3, 2, 3)",0.18657544756641892
2020-08-05,True,False,"(3, 1, 2, 3)",0.5446586872597858
2020-08-06,True,False,"(4, 1, 2, 3)",0.4733359114241159
2020-08-07,True,False,"(5, 1, 2, 3)",0.5469782816945343
2020-08-10,True,False,,
2020-08-11,True,False,,
2020-08-12,True,False,,
2020-08-13,True,False,"(1, 1, 2, 3)",0.7879258265650388
2020-08-14,True,False,"(2, 1, 2, 3)",0.7166972521402066
2020-08-17,True,False,"(2, 1, 2, 5)",0.5678943534753809
2020-08-18,True,False,"(2, 1, 2, 3)",0.32191485818020893
2020-08-19,True,False,"(2, 1, 2, 3)",0.42509681041636604
2020-08-20,True,False,"(2, 1, 2, 3)",0.3806293603275094
2020-08-21,True,False,"(3, 1, 2, 3)",0.2709724773221385
2020-08-24,True,False,"(3, 1, 2, 3)",0.5604569437568795
2020-08-25,True,False,"(1, 1, 2, 2)",0.4791800553199587
2020-08-26,True,False,"(2, 1, 2, 3)",0.2012722162999407
2020-08-27,True,False,"(2, 1, 6, 5)",0.22994487362991212
2020-08-28,True,False,"(2, 1, 6, 5)",0.09957704656402863
2020-08-31,True,False,,
2020-09-01,True,False,,
2020-09-02,True,False,"(4, 1, 6, 5)",0.1604720071500873
2020-09-03,True,False,"(2, 1, 2, 3)",0.07078824598112422
2020-09-04,True,False,"(3, 1, 2, 3)",0.11647756356348572
2020-09-08,True,False,,
2020-09-09,True,False,"(4, 1, 2, 3)",0.18396782384693505
2020-09-10,True,False,"(5, 1, 2, 3)",0.37536765532422517
2020-09-11,True,False,,
2020-09-14,True,False,"(1, 1, 2, 3)",0.13819512117839847
2020-09-15,True,False,"(1, 1, 2, 3)",0.11656037901436166
2020-09-16,True,False,"(1, 1, 2, 5)",0.0752267250208952
2020-09-17,True,False,"(1, 1, 2, 5)",0.041192908964397895
2020-09-18,True,False,"(1, 1, 6, 5)",0.0508522168838128
2020-09-21,True,False,,
2020-09-22,True,False,,
2020-09-23,True,False,,
2020-09-24,True,False,"(4, 1, 2, 4)",0.10060868824423862
2020-09-25,True,False,"(2, 1, 2, 4)",0.10955094317340722
2020-09-28,True,False,"(3, 1, 2, 3)",0.0992421381012995
2020-09-29,True,False,,
2020-09-30,True,False,,
2020-10-01,True,False,,
2020-10-02,True,False,,
2020-10-05,True,False,"(3, 1, 2, 4)",0.08902962961005173
2020-10-06,True,False,,
2020-10-07,True,False,,
2020-10-08,True,False,"(1, 1, 2, 3)",0.17385884938108698
2020-10-09,True,False,"(2, 1, 2, 3)",0.10150378761262303
2020-10-12,True,False,,
2020-10-13,True,False,,
2020-10-14,True,False,"(3, 1, 2, 5)",0.056972882288823
2020-10-15,True,False,,
2020-10-16,True,False,"(3, 1, 2, 5)",0.07250519908708589
2020-10-19,True,False,,
2020-10-20,True,False,,
2020-10-21,True,False,,
2020-10-22,True,False,,
2020-10-23,True,False,"(1, 1, 2, 5)",0.08236667306674604
2020-10-26,True,False,"(3, 1, 2, 5)",0.0928481323826716
2020-10-27,True,False,,
2020-10-28,True,False,,
2020-10-29,True,False,,
2020-10-30,True,False,,
2020-11-02,True,False,,
2020-11-03,True,False,"(1, 1, 2, 2)",0.6552316885542487
2020-11-04,True,False,"(1, 1, 2, 5)",0.5834576244172429
2020-11-05,True,False,"(2, 1, 2, 5)",0.20253664562469853
2020-11-06,True,False,"(3, 1, 2, 5)",0.2297309449436192
2020-11-09,True,False,"(3, 1, 2, 5)",0.16468214451495916
2020-11-10,True,False,"(1, 1, 2, 5)",0.24503363414477483
2020-11-11,True,False,"(2, 1, 2, 5)",0.23102129982617053
2020-11-12,True,False,,
2020-11-13,True,False,"(3, 1, 2, 5)",0.16720428165634166
2020-11-16,True,False,"(2, 1, 2, 3)",0.14667024695639028
2020-11-17,True,False,"(2, 1, 2, 3)",0.14022791453101105
2020-11-18,True,False,"(2, 1, 2, 3)",0.20986676858250258
2020-11-19,True,False,"(2, 1, 2, 3)",0.24321283070175648
2020-11-20,True,False,"(1, 1, 6, 2)",0.5030167322745732
2020-11-23,True,False,"(4, 1, 6, 2)",0.4000332727391849
2020-11-24,True,False,,
2020-11-25,True,False,,
2020-11-27,True,False,,
2020-11-30,True,False,,
2020-12-01,True,False,"(1, 1, 2, 2)",0.172703288899304
2020-12-02,True,False,"(1, 1, 2, 2)",0.18047802567920482
2020-12-03,True,False,"(3, 3, 2, 2)",0.09489624955873394
2020-12-04,True,False,"(2, 1, 2, 2)",0.07740847949016977
2020-12-07,True,False,"(1, 1, 2, 2)",0.11597058062412006
2020-12-08,True,False,"(1, 1, 2, 3)",0.06216871031339314
2020-12-09,True,False,"(1, 1, 2, 3)",0.10563976117708566
2020-12-10,True,False,"(3, 1, 2, 3)",0.06079550419698087
2020-12-11,True,False,"(4, 1, 8, 2)",0.09006704420798502
2020-12-14,True,False,,
2020-12-15,True,False,"(4, 1, 2, 4)",0.38375638791465966
2020-12-16,True,False,,
2020-12-17,True,False,,
2020-12-18,True,False,,
2020-12-21,True,False,,
2020-12-22,True,False,,
2020-12-23,True,False,"(1, 1, 2, 4)",0.8007177358657895
2020-12-24,True,False,"(1, 1, 2, 5)",0.8055052007648592
2020-12-28,True,False,"(1, 1, 2, 5)",0.7948956600724766
2020-12-29,True,False,"(1, 1, 2, 5)",0.8011428174138611
2020-12-30,True,False,"(2, 1, 2, 5)",0.597804623709465
2020-12-31,True,False,"(5, 1, 2, 5)",0.7987292169703513
2021-01-04,True,False,"(2, 1, 2, 5)",0.7148800686924697
2021-01-05,True,False,"(2, 1, 2, 5)",0.72762009807815
2021-01-06,True,False,"(1, 1, 2, 5)",0.3484436899599288
2021-01-07,True,False,"(1, 1, 2, 5)",0.44574557226503014
2021-01-08,True,False,"(2, 1, 2, 5)",0.08604413421420545
2021-01-11,True,False,"(2, 1, 2, 5)",0.17398914309512925
2021-01-12,True,False,"(2, 1, 2, 3)",0.06811776174944206
2021-01-13,True,False,,
2021-01-14,True,False,,
2021-01-15,True,False,"(4, 1, 2, 3)",0.05116193365400393
2021-01-19,True,False,"(2, 1, 2, 3)",0.03691648210289347
2021-01-20,True,False,"(3, 1, 2, 3)",0.03920041720979981
2021-01-21,True,False,,
2021-01-22,True,False,,
2021-01-25,True,False,,
2021-01-26,True,False,,
2021-01-27,True,False,,
2021-01-28,True,False,,
2021-01-29,True,False,,
2021-02-01,True,False,,
2021-02-02,True,False,"(1, 1, 2, 3)",0.14789466707854118
2021-02-03,True,False,,
2021-02-04,True,False,,
2021-02-05,True,False,,
2021-02-08,True,False,,
2021-02-09,True,False,,
2021-02-10,True,False,,
2021-02-11,True,False,,
2021-02-12,True,False,,
2021-02-16,True,False,,
2021-02-17,True,False,"(2, 1, 2, 3)",0.08364044641203067
2021-02-18,True,False,"(2, 1, 2, 5)",0.0553624348301653
2021-02-19,True,False,"(5, 1, 2, 5)",0.10180955175971028
2021-02-22,True,False,"(3, 1, 2, 5)",0.07326884162206064
2021-02-23,True,False,"(4, 1, 2, 3)",0.05704373021108224
2021-02-24,True,False,"(5, 1, 2, 3)",0.07362148606014146
2021-02-25,True,False,"(1, 1, 2, 3)",0.0734156087548729
2021-02-26,True,False,,
2021-03-01,True,False,,
2021-03-02,True,False,,
2021-03-03,True,False,"(1, 1, 2, 3)",0.7511951620376999
2021-03-04,True,False,,
2021-03-05,True,False,"(2, 1, 2, 2)",0.8529141866768648
2021-03-08,True,False,"(1, 1, 2, 5)",0.7168014051688597
2021-03-09,True,False,"(2, 1, 2, 5)",0.8461237277188415
2021-03-10,True,False,"(2, 1, 2, 5)",0.7830095858186292
2021-03-11,True,False,"(2, 1, 7, 5)",0.8994778033009658
2021-03-12,True,False,"(2, 1, 2, 5)",0.7719565251582473
2021-03-15,True,False,"(1, 1, 2, 5)",0.5518581728820843
2021-03-16,True,False,"(1, 1, 2, 5)",0.33293902499998074
2021-03-17,True,False,"(1, 1, 2, 5)",0.41398086211298907
2021-03-18,True,False,"(2, 1, 8, 2)",0.45463799055215587
2021-03-19,True,False,"(2, 1, 7, 5)",0.37289992964257523
2021-03-22,True,False,"(2, 1, 2, 3)",0.2383532099033154
2021-03-23,True,False,,
2021-03-24,True,False,,
2021-03-25,True,False,,
2021-03-26,True,False,"(5, 1, 2, 2)",0.08479069942922214
2021-03-29,True,False,"(1, 1, 2, 5)",0.10856164801798014
2021-03-30,True,False,"(5, 1, 2, 3)",0.08940498384639094
2021-03-31,True,False,"(2, 1, 2, 2)",0.07739848697450334
2021-04-01,True,False,"(3, 1, 2, 2)",0.06595896454235821
2021-04-05,True,False,"(5, 1, 2, 2)",0.10247771452090144
2021-04-06,True,False,,
2021-04-07,True,False,,
2021-04-08,True,False,,
2021-04-09,True,False,,
2021-04-12,True,False,"(2, 1, 2, 3)",0.7020334971925052
2021-04-13,True,False,"(2, 1, 7, 5)",0.7502996418066785
2021-04-14,True,False,"(2, 1, 7, 5)",0.7516431181032345
2021-04-15,True,False,"(2, 1, 6, 5)",0.3889022977592257
2021-04-16,True,False,"(1, 1, 2, 5)",0.14051873044303778
2021-04-19,True,False,"(1, 1, 2, 5)",0.11950634693979173
2021-04-20,True,False,"(1, 1, 2, 5)",0.12658945716132028
2021-04-21,True,False,"(1, 1, 6, 5)",0.068062087300784
2021-04-22,True,False,"(5, 5, 2, 5)",0.07143075450648693
2021-04-23,True,False,"(4, 1, 2, 5)",0.07647783613304891
2021-04-26,True,False,,
2021-04-27,True,False,,
2021-04-28,True,False,,
2021-04-29,True,False,,
2021-04-30,True,False,,
2021-05-03,True,False,"(1, 1, 2, 2)",0.8293893813140316
2021-05-04,True,False,"(1, 1, 2, 2)",0.8625321156677224
2021-05-05,True,False,"(1, 1, 2, 5)",0.4324323475698381
2021-05-06,True,False,"(1, 1, 2, 5)",0.6128588526120612
2021-05-07,True,False,"(1, 1, 2, 5)",0.7065825643246021
2021-05-10,True,False,"(3, 3, 2, 5)",0.3431338630244355
2021-05-11,True,False,"(5, 1, 2, 5)",0.6270163396716829
2021-05-12,True,False,"(3, 1, 2, 5)",0.45581123807459073
2021-05-13,True,False,"(1, 1, 2, 5)",0.2941522113953726
2021-05-14,True,False,"(5, 1, 2, 5)",0.4100583224977765
2021-05-17,True,False,"(2, 1, 2, 5)",0.34987737639227334
2021-05-18,True,False,"(2, 1, 2, 3)",0.09324140033471878
2021-05-19,True,False,"(3, 1, 2, 3)",0.08403422111965524
2021-05-20,True,False,"(3, 1, 2, 5)",0.10534578930662765
2021-05-21,True,False,"(5, 1, 2, 3)",0.07589021526692027
2021-05-24,True,False,,
2021-05-25,True,False,,
2021-05-26,True,False,,
2021-05-27,True,False,,
2021-05-28,True,False,,
2021-06-01,True,False,,
2021-06-02,True,False,,
2021-06-03,True,False,"(1, 1, 2, 3)",0.6950179941380878
2021-06-04,True,False,"(1, 1, 2, 5)",0.7653867305286569
2021-06-07,True,False,"(3, 1, 2, 2)",0.7331046305173036
2021-06-08,True,False,"(4, 1, 2, 2)",0.7176044568643959
2021-06-09,True,False,"(3, 1, 2, 5)",0.6145783120180919
2021-06-10,True,False,"(1, 1, 2, 5)",0.7151650373009084
2021-06-11,True,False,"(1, 1, 2, 5)",0.6261367934037868
2021-06-14,True,False,"(5, 1, 2, 5)",0.5958472559258673
2021-06-15,True,False,"(2, 1, 2, 5)",0.5899384376022001
2021-06-16,True,False,"(1, 1, 2, 5)",0.49046706485731484
2021-06-17,True,False,"(1, 1, 2, 3)",0.38188033638374735
2021-06-18,True,False,"(5, 1, 2, 3)",0.4603068233158033
2021-06-21,True,False,"(2, 1, 2, 3)",0.6304702706194323
2021-06-22,True,False,"(5, 1, 2, 3)",0.7487931828944187
2021-06-23,True,False,,
2021-06-24,True,False,"(5, 1, 2, 3)",0.7454784311909443
2021-06-25,True,False,"(1, 1, 6, 5)",0.5815202595232002
2021-06-28,True,False,"(2, 1, 6, 3)",0.7715411854061501
2021-06-29,True,False,"(2, 1, 6, 5)",0.5340066958713893
2021-06-30,True,False,"(1, 1, 2, 5)",0.22125879160663103
2021-07-01,True,False,"(1, 1, 2, 5)",0.2850059583946389
2021-07-02,True,False,"(1, 1, 2, 5)",0.22213682949237284
2021-07-06,True,False,"(2, 1, 2, 3)",0.1026812416340803
2021-07-07,True,False,"(2, 1, 2, 5)",0.23392200039838354
2021-07-08,True,False,"(3, 1, 6, 5)",0.07763276338382225
2021-07-09,True,False,,
2021-07-12,True,False,,
2021-07-13,True,False,,
2021-07-14,True,False,"(1, 1, 2, 2)",0.16362443011748684
2021-07-15,True,False,"(1, 1, 7, 5)",0.11540518469727451
2021-07-16,True,False,"(1, 1, 7, 5)",0.10034588599233955
2021-07-19,True,False,,
2021-07-20,True,False,,
2021-07-21,True,False,"(3, 1, 2, 2)",0.6772735739187291
2021-07-22,True,False,"(1, 1, 2, 4)",0.5092809224053763
2021-07-23,True,False,"(1, 1, 2, 4)",0.11261888408246899
2021-07-26,True,False,"(2, 1, 6, 5)",0.05474329036893976
2021-07-27,True,False,"(2, 1, 2, 5)",0.09839882920013727
2021-07-28,True,False,"(1, 1, 6, 5)",0.09664646511236981
2021-07-29,True,False,"(5, 1, 2, 5)",0.058415721117634864
2021-07-30,True,False,,
2021-08-02,True,False,,
2021-08-03,True,False,"(4, 1, 2, 4)",0.42482957452037806
2021-08-04,True,False,,
2021-08-05,True,False,,
2021-08-06,True,False,,
2021-08-09,True,False,,
2021-08-10,True,False,,
2021-08-11,True,False,,
2021-08-12,True,False,"(1, 1, 7, 5)",0.846272296879319
2021-08-13,True,False,"(1, 1, 2, 5)",0.5157645692777916
2021-08-16,True,False,"(1, 1, 2, 5)",0.24593657872094932
