Date,entry_signal,exit_signal,max_combs,max_probs
2011-10-03,True,False,,
2011-10-04,True,False,,
2011-10-05,True,False,"(3, 1, 2, 4)",0.8578997901712393
2011-10-06,True,False,"(4, 1, 2, 4)",0.8131444349990501
2011-10-07,True,False,"(5, 1, 2, 4)",0.8800846303528452
2011-10-10,True,False,"(1, 1, 2, 5)",0.7367121011474287
2011-10-11,True,False,"(4, 1, 2, 5)",0.8422288832745373
2011-10-12,True,False,"(5, 1, 2, 5)",0.7959436336279453
2011-10-13,True,False,"(5, 1, 2, 5)",0.7705967453819472
2011-10-14,True,False,"(5, 1, 2, 5)",0.8344464792748268
2011-10-17,True,False,"(4, 2, 6, 5)",0.768462715289895
2011-10-18,True,False,"(3, 1, 2, 5)",0.8516144330146054
2011-10-19,True,False,"(4, 2, 2, 5)",0.8878935093678397
2011-10-20,True,False,"(4, 1, 6, 4)",0.9066020672927086
2011-10-21,True,False,"(5, 1, 2, 5)",0.8169075059546169
2011-10-24,True,False,"(4, 1, 2, 3)",0.7255568069848082
2011-10-25,True,False,"(3, 1, 7, 2)",0.8692390971156165
2011-10-26,True,False,"(2, 1, 6, 2)",0.48060111510761144
2011-10-27,True,False,"(1, 1, 2, 5)",0.19782171329189
2011-10-28,True,False,"(1, 1, 2, 5)",0.6726522985955606
2011-10-31,True,False,"(3, 3, 2, 2)",0.15118395088713818
2011-11-01,True,False,"(4, 1, 7, 5)",0.629958210733914
2011-11-02,True,False,"(3, 1, 2, 3)",0.5568901178459573
2011-11-03,True,False,"(1, 1, 2, 3)",0.5044698360359632
2011-11-04,True,False,,
2011-11-07,True,False,"(2, 1, 8, 2)",0.6595633223396572
2011-11-08,True,False,"(1, 1, 2, 3)",0.493025863679884
2011-11-09,True,False,,
2011-11-10,True,False,"(2, 1, 2, 5)",0.09755127975390007
2011-11-11,True,False,"(1, 1, 2, 5)",0.10368103571994348
2011-11-14,True,False,"(2, 1, 2, 3)",0.06755084260696778
2011-11-15,True,False,"(2, 1, 2, 3)",0.08583022066240359
2011-11-16,True,False,"(4, 1, 2, 3)",0.054927675392102436
2011-11-17,True,False,,
2011-11-18,True,False,"(5, 1, 2, 3)",0.14845319026698814
2011-11-21,True,False,,
2011-11-22,True,False,,
2011-11-23,True,False,,
2011-11-25,True,False,,
2011-11-28,True,False,,
2011-11-29,True,False,"(1, 1, 2, 5)",0.673805571440235
2011-11-30,True,False,"(1, 1, 2, 5)",0.32288101828174376
2011-12-01,True,False,"(2, 1, 2, 5)",0.36049814700370175
2011-12-02,True,False,"(3, 1, 2, 5)",0.25060027559734405
2011-12-05,True,False,"(4, 1, 2, 5)",0.3885856591778385
2011-12-06,True,False,"(4, 1, 2, 5)",0.6538948750627241
2011-12-07,True,False,"(1, 1, 2, 5)",0.7012004572071514
2011-12-08,True,False,,
2011-12-09,True,False,"(2, 1, 2, 3)",0.8783339737125058
2011-12-12,True,False,"(2, 1, 2, 3)",0.8915329127634147
2011-12-13,True,False,"(3, 1, 8, 2)",0.8317591022116527
2011-12-14,True,False,"(3, 1, 7, 5)",0.9306335847103283
2011-12-15,True,False,"(1, 1, 2, 5)",0.8832594084266052
2011-12-16,True,False,"(2, 1, 7, 5)",0.911915046639067
2011-12-19,True,False,"(2, 1, 2, 5)",0.9140231603098078
2011-12-20,True,False,"(4, 1, 2, 5)",0.8620950610117949
2011-12-21,True,False,"(1, 1, 2, 5)",0.8102693324421179
2011-12-22,True,False,"(3, 3, 2, 5)",0.6617264900858308
2011-12-23,True,False,"(1, 1, 2, 5)",0.4853789093106487
2011-12-27,True,False,"(2, 1, 2, 3)",0.6875607572666754
2011-12-28,True,False,"(4, 1, 2, 2)",0.8022805923438247
2011-12-29,True,False,"(3, 1, 2, 5)",0.8476726599457195
2011-12-30,True,False,"(4, 1, 7, 5)",0.8602118997733288
2012-01-03,True,False,"(5, 1, 2, 5)",0.7240545025419082
2012-01-04,True,False,"(1, 1, 7, 5)",0.5501405886899101
2012-01-05,True,False,"(1, 1, 2, 5)",0.4682363662257355
2012-01-06,True,False,"(2, 1, 7, 5)",0.24811096031454058
2012-01-09,True,False,"(3, 1, 2, 2)",0.3663010409821305
2012-01-10,True,False,"(3, 1, 7, 5)",0.4834664180220327
2012-01-11,True,False,"(2, 1, 7, 5)",0.4586370199739036
2012-01-12,True,False,"(2, 1, 2, 3)",0.6570943526778189
2012-01-13,True,False,,
2012-01-17,True,False,"(2, 1, 7, 5)",0.5419180504279029
2012-01-18,True,False,"(1, 1, 7, 5)",0.20863288927018783
2012-01-19,True,False,"(1, 1, 6, 5)",0.18983245441265525
2012-01-20,True,False,"(2, 1, 7, 5)",0.13043276754604144
2012-01-23,True,False,"(5, 1, 7, 5)",0.09241125451886338
2012-01-24,True,False,"(3, 1, 2, 3)",0.16634983075792092
2012-01-25,True,False,,
2012-01-26,True,False,"(5, 1, 2, 2)",0.1527058496913167
2012-01-27,True,False,,
2012-01-30,True,False,,
2012-01-31,True,False,,
2012-02-01,True,False,"(2, 1, 2, 2)",0.14884527666554498
2012-02-02,True,False,"(3, 1, 2, 3)",0.13972380312790458
2012-02-03,True,False,"(4, 1, 2, 2)",0.15477874449022144
2012-02-06,True,False,"(5, 1, 2, 4)",0.1591779497627392
2012-02-07,True,False,"(1, 1, 2, 4)",0.12067463456144982
2012-02-08,True,False,"(2, 1, 2, 5)",0.10678257313730188
2012-02-09,True,False,,
2012-02-10,True,False,,
2012-02-13,True,False,,
2012-02-14,True,False,"(1, 1, 2, 4)",0.2675272044119068
2012-02-15,True,False,"(3, 1, 2, 4)",0.3154027837718136
2012-02-16,True,False,"(2, 1, 2, 4)",0.24151824939878755
2012-02-17,True,False,"(1, 1, 2, 5)",0.2348214265539939
2012-02-21,True,False,"(3, 1, 2, 5)",0.11985210845713715
2012-02-22,True,False,"(2, 1, 2, 5)",0.21895612974002784
2012-02-23,True,False,"(1, 1, 6, 5)",0.1987037971488856
2012-02-24,True,False,"(4, 1, 2, 5)",0.11286350696012053
2012-02-27,True,False,"(5, 1, 2, 5)",0.14083417906644394
2012-02-28,True,False,,
2012-02-29,True,False,"(2, 1, 2, 5)",0.13379357462667305
2012-03-01,True,False,,
2012-03-02,True,False,,
2012-03-05,True,False,"(1, 1, 2, 5)",0.13441666434571672
2012-03-06,True,False,,
2012-03-07,True,False,,
2012-03-08,True,False,"(3, 1, 7, 2)",0.6041163785301839
2012-03-09,True,False,"(1, 1, 2, 3)",0.6166926884689996
2012-03-12,True,False,"(1, 1, 2, 5)",0.21418839063658618
2012-03-13,True,False,"(1, 1, 2, 5)",0.21058732710613054
2012-03-14,True,False,"(2, 1, 2, 5)",0.16818740334112184
2012-03-15,True,False,"(3, 1, 2, 5)",0.11224758429397343
2012-03-16,True,False,"(4, 1, 2, 5)",0.10903953815202597
2012-03-19,True,False,"(5, 1, 2, 5)",0.37480887710518807
2012-03-20,True,False,,
2012-03-21,True,False,,
2012-03-22,True,False,,
2012-03-23,True,False,,
2012-03-26,True,False,"(1, 1, 2, 5)",0.14355444185522837
2012-03-27,True,False,"(1, 1, 2, 3)",0.6101949735575041
2012-03-28,True,False,"(3, 1, 2, 3)",0.1290610719326921
2012-03-29,True,False,"(5, 1, 2, 3)",0.4812795199163205
2012-03-30,True,False,"(3, 1, 2, 3)",0.4353878001250337
2012-04-02,True,False,"(1, 1, 2, 3)",0.3791694214877685
2012-04-03,True,False,"(1, 1, 2, 5)",0.15257155763243432
2012-04-04,True,False,"(1, 1, 2, 3)",0.23177021668928624
2012-04-05,True,False,"(2, 1, 6, 5)",0.15249515903243788
2012-04-09,True,False,"(3, 1, 2, 3)",0.18703359896732916
2012-04-10,True,False,,
2012-04-11,True,False,"(4, 1, 2, 3)",0.1330686425550293
2012-04-12,True,False,,
2012-04-13,True,False,,
2012-04-16,True,False,,
2012-04-17,True,False,"(1, 1, 2, 5)",0.2617094773672704
2012-04-18,True,False,"(2, 1, 2, 2)",0.3533286563963225
2012-04-19,True,False,"(3, 1, 2, 2)",0.26545257275976486
2012-04-20,True,False,"(3, 1, 2, 5)",0.5490709514125783
2012-04-23,True,False,"(5, 1, 2, 5)",0.5308252764759258
2012-04-24,True,False,,
2012-04-25,True,False,"(3, 1, 6, 5)",0.2953545687920412
2012-04-26,True,False,"(1, 1, 2, 5)",0.34410054569791443
2012-04-27,True,False,"(2, 1, 2, 5)",0.37107117990621535
2012-04-30,True,False,"(2, 1, 2, 5)",0.15087494094072487
2012-05-01,True,False,"(1, 1, 2, 5)",0.16675274729659975
2012-05-02,True,False,"(2, 1, 6, 5)",0.11787271268123391
2012-05-03,True,False,"(4, 1, 7, 5)",0.0643700680343992
2012-05-04,True,False,"(5, 1, 2, 3)",0.061196356774037786
2012-05-07,True,False,,
2012-05-08,True,False,"(5, 1, 2, 2)",0.0939492297083881
2012-05-09,True,False,,
2012-05-10,True,False,,
2012-05-11,True,False,,
2012-05-14,True,False,,
2012-05-15,True,False,,
2012-05-16,True,False,,
2012-05-17,True,False,"(2, 1, 2, 4)",0.10791543105430064
2012-05-18,True,False,"(3, 1, 2, 3)",0.14071250924307518
2012-05-21,True,False,,
2012-05-22,True,False,,
2012-05-23,True,False,,
2012-05-24,True,False,,
2012-05-25,True,False,"(2, 1, 2, 3)",0.46235249001637796
2012-05-29,True,False,"(2, 1, 8, 2)",0.4716678845182032
2012-05-30,True,False,,
2012-05-31,True,False,,
2012-06-01,True,False,,
2012-06-04,True,False,,
2012-06-05,True,False,"(1, 1, 2, 5)",0.8522978304724044
2012-06-06,True,False,"(1, 1, 2, 5)",0.9353053870025396
2012-06-07,True,False,"(5, 1, 6, 5)",0.9420810138453649
2012-06-08,True,False,"(5, 1, 6, 5)",0.9423360484552392
2012-06-11,True,False,"(1, 1, 2, 5)",0.9527680364792048
2012-06-12,True,False,"(5, 1, 6, 5)",0.9030467187734103
2012-06-13,True,False,"(2, 1, 6, 5)",0.9216912259497104
2012-06-14,True,False,"(2, 1, 6, 5)",0.8992049436875772
2012-06-15,True,False,"(1, 1, 8, 2)",0.9169497110227142
2012-06-18,True,False,"(2, 1, 8, 2)",0.8726705027880698
2012-06-19,True,False,"(2, 1, 8, 2)",0.9078025278620526
2012-06-20,True,False,"(2, 1, 8, 2)",0.9122279023333896
2012-06-21,True,False,"(2, 1, 8, 2)",0.8953356671854875
2012-06-22,True,False,"(1, 1, 8, 2)",0.7844710213335845
2012-06-25,True,False,"(2, 1, 8, 2)",0.8728696743110153
2012-06-26,True,False,"(2, 1, 8, 2)",0.8331010968255702
2012-06-27,True,False,"(1, 1, 8, 2)",0.7856422891635093
2012-06-28,True,False,"(1, 1, 8, 2)",0.83400247422587
2012-06-29,True,False,"(1, 1, 2, 3)",0.4102360595042795
2012-07-02,True,False,"(1, 1, 2, 3)",0.5219637601228999
2012-07-03,True,False,"(2, 1, 2, 3)",0.6843488116453855
2012-07-05,True,False,"(4, 1, 7, 5)",0.7656507568738673
2012-07-06,True,False,"(5, 1, 7, 5)",0.5294634255554748
2012-07-09,True,False,"(4, 1, 7, 5)",0.7591630920332784
2012-07-10,True,False,,
2012-07-11,True,False,,
2012-07-12,True,False,"(3, 1, 2, 5)",0.43003306886183706
2012-07-13,True,False,"(1, 1, 2, 5)",0.2755543407100485
2012-07-16,True,False,"(2, 1, 2, 3)",0.27513783494799937
2012-07-17,True,False,"(2, 1, 2, 5)",0.24223644669794275
2012-07-18,True,False,"(2, 1, 2, 3)",0.1417889422338288
2012-07-19,True,False,"(3, 1, 2, 3)",0.2626499255641288
2012-07-20,True,False,"(4, 1, 7, 5)",0.24212054418585585
2012-07-23,True,False,,
2012-07-24,True,False,,
2012-07-25,True,False,,
2012-07-26,True,False,,
2012-07-27,True,False,"(1, 1, 2, 5)",0.1719430755778021
2012-07-30,True,False,"(2, 1, 2, 3)",0.1044249327951221
2012-07-31,True,False,"(3, 1, 2, 3)",0.17811848302256533
2012-08-01,True,False,"(3, 1, 2, 3)",0.1995750122267835
2012-08-02,True,False,"(5, 1, 2, 3)",0.17487540597104745
2012-08-03,True,False,"(5, 1, 2, 5)",0.19430833324562538
2012-08-06,True,False,"(1, 1, 2, 5)",0.15930637968003786
2012-08-07,True,False,"(3, 1, 2, 3)",0.22562714964101874
2012-08-08,True,False,"(2, 1, 2, 3)",0.17371197453961115
2012-08-09,True,False,"(1, 1, 2, 5)",0.09183326306886863
2012-08-10,True,False,"(1, 1, 2, 5)",0.09801925145905048
2012-08-13,True,False,"(2, 1, 2, 3)",0.06454373230456172
2012-08-14,True,False,"(3, 1, 2, 3)",0.09189711944666798
2012-08-15,True,False,,
2012-08-16,True,False,,
2012-08-17,True,False,,
2012-08-20,True,False,,
2012-08-21,True,False,,
2012-08-22,True,False,,
2012-08-23,True,False,,
2012-08-24,True,False,,
2012-08-27,True,False,"(2, 1, 2, 3)",0.6034390861676223
2012-08-28,True,False,"(3, 1, 2, 3)",0.7837558762390572
2012-08-29,True,False,"(3, 1, 8, 2)",0.6620495869112198
2012-08-30,True,False,"(1, 1, 8, 2)",0.6978073723771465
2012-08-31,True,False,"(3, 1, 8, 2)",0.8108021895980034
2012-09-04,True,False,"(2, 1, 2, 5)",0.859744404236301
2012-09-05,True,False,"(1, 1, 2, 5)",0.8271483297804841
2012-09-06,True,False,"(1, 1, 6, 5)",0.7198864235508811
2012-09-07,True,False,"(2, 1, 6, 5)",0.6692600849490811
2012-09-10,True,False,"(2, 1, 6, 5)",0.7183292440548201
2012-09-11,True,False,"(1, 1, 2, 5)",0.8296311533087566
2012-09-12,True,False,"(1, 1, 2, 5)",0.5346500814848273
2012-09-13,True,False,"(1, 1, 6, 5)",0.48268060070619373
2012-09-14,True,False,,
2012-09-17,True,False,"(2, 1, 6, 5)",0.7502714243097975
2012-09-18,True,False,"(4, 2, 7, 5)",0.755429775324481
2012-09-19,True,False,"(1, 1, 2, 3)",0.7842629804418273
2012-09-20,True,False,"(5, 1, 6, 4)",0.7575082429349386
2012-09-21,True,False,"(1, 1, 2, 3)",0.6735787438338952
2012-09-24,True,False,"(4, 1, 2, 3)",0.592006774792461
2012-09-25,True,False,"(2, 1, 7, 2)",0.4943274631521797
2012-09-26,True,False,"(3, 1, 2, 3)",0.6705237009041216
2012-09-27,True,False,"(3, 1, 6, 4)",0.6369656539411352
2012-09-28,True,False,"(2, 1, 2, 3)",0.7198522233952821
2012-10-01,True,False,"(2, 1, 2, 3)",0.7694011305613273
2012-10-02,True,False,"(1, 1, 2, 3)",0.7260904394546064
2012-10-03,True,False,"(1, 1, 2, 3)",0.49789347475745627
2012-10-04,True,False,"(1, 1, 2, 3)",0.3982013075711975
2012-10-05,True,False,"(1, 1, 8, 2)",0.30879076303772157
2012-10-08,True,False,"(1, 1, 2, 3)",0.32133945430978755
2012-10-09,True,False,"(3, 1, 2, 3)",0.1923542828379097
2012-10-10,True,False,,
2012-10-11,True,False,,
2012-10-12,True,False,"(4, 1, 2, 3)",0.40063306237886004
2012-10-15,True,False,"(1, 1, 2, 5)",0.1716994807221701
2012-10-16,True,False,"(1, 1, 2, 5)",0.14509388682716443
2012-10-17,True,False,"(1, 1, 2, 5)",0.14238319369063518
2012-10-18,True,False,"(1, 1, 2, 5)",0.07338509061283024
2012-10-19,True,False,"(4, 1, 2, 3)",0.042548065896283835
2012-10-22,True,False,,
2012-10-23,True,False,,
2012-10-24,True,False,,
2012-10-25,True,False,"(5, 1, 2, 5)",0.07432430678223712
2012-10-26,True,False,"(2, 1, 2, 3)",0.06387265818754596
2012-10-31,True,False,,
2012-11-01,True,False,,
2012-11-02,True,False,"(1, 1, 2, 3)",0.06601247434489572
2012-11-05,True,False,,
2012-11-06,True,False,"(2, 1, 2, 3)",0.07215274197151111
2012-11-07,True,False,,
2012-11-08,True,False,,
2012-11-09,True,False,,
2012-11-12,True,False,,
2012-11-13,True,False,,
2012-11-14,True,False,,
2012-11-15,True,False,,
2012-11-16,True,False,,
2012-11-19,True,False,"(1, 1, 2, 3)",0.6016955069694473
2012-11-20,True,False,"(1, 1, 2, 5)",0.5731925384930325
2012-11-21,True,False,"(4, 1, 2, 5)",0.5211175098751468
2012-11-23,True,False,"(1, 1, 2, 5)",0.3202256020111065
2012-11-26,True,False,"(2, 1, 2, 5)",0.6013811477831138
2012-11-27,True,False,"(4, 1, 2, 5)",0.2615880277630887
2012-11-28,True,False,"(3, 1, 2, 5)",0.28900882795786437
2012-11-29,True,False,"(1, 1, 2, 5)",0.400914229640674
2012-11-30,True,False,"(3, 1, 2, 5)",0.16989091549349009
2012-12-03,True,False,"(2, 1, 2, 5)",0.36528046941672343
2012-12-04,True,False,"(3, 1, 2, 5)",0.30596550398468353
2012-12-05,True,False,"(4, 1, 2, 5)",0.3292495005822889
2012-12-06,True,False,"(5, 1, 2, 5)",0.19099516925169843
2012-12-07,True,False,"(1, 1, 2, 4)",0.16050808268912112
2012-12-10,True,False,"(3, 1, 2, 3)",0.05606362211767558
2012-12-11,True,False,"(2, 1, 2, 3)",0.06495456056535798
2012-12-12,True,False,"(1, 1, 2, 3)",0.07168815409433471
2012-12-13,True,False,,
2012-12-14,True,False,,
2012-12-17,True,False,"(3, 1, 2, 3)",0.0802078089922026
2012-12-18,True,False,"(1, 1, 2, 3)",0.08957665326781819
2012-12-19,True,False,"(2, 1, 2, 3)",0.04921114941353924
2012-12-20,True,False,,
2012-12-21,True,False,,
2012-12-24,True,False,,
2012-12-26,True,False,,
2012-12-27,True,False,,
2012-12-28,True,False,,
2012-12-31,True,False,,
2013-01-02,True,False,"(1, 1, 2, 3)",0.6757150914387867
2013-01-03,True,False,"(1, 1, 2, 5)",0.30446711221079636
2013-01-04,True,False,"(2, 1, 2, 5)",0.5292822149743168
2013-01-07,True,False,"(2, 1, 2, 5)",0.44392228253606725
2013-01-08,True,False,"(1, 1, 2, 5)",0.5062282065415635
2013-01-09,True,False,"(5, 1, 2, 5)",0.7471625124153357
2013-01-10,True,False,"(1, 1, 2, 5)",0.24775384195762806
2013-01-11,True,False,"(1, 1, 2, 5)",0.2086041414290325
2013-01-14,True,False,"(1, 1, 2, 5)",0.4083126677224545
2013-01-15,True,False,"(3, 1, 2, 5)",0.2584009622873755
2013-01-16,True,False,,
2013-01-17,True,False,"(3, 1, 2, 5)",0.4811283739902968
2013-01-18,True,False,"(1, 1, 2, 3)",0.15742777970349045
2013-01-22,True,False,"(1, 1, 2, 3)",0.1324526602837815
2013-01-23,True,False,"(3, 1, 2, 3)",0.07223744974432655
2013-01-24,True,False,"(2, 1, 2, 3)",0.09915051121473345
2013-01-25,True,False,"(1, 1, 2, 3)",0.06416388654723501
2013-01-28,True,False,"(3, 1, 2, 3)",0.0349875713721895
2013-01-29,True,False,"(2, 1, 6, 5)",0.05717283891407052
2013-01-30,True,False,"(2, 1, 2, 2)",0.0359033029101009
2013-01-31,True,False,"(3, 1, 2, 2)",0.029597651296383136
2013-02-01,True,False,,
2013-02-04,True,False,,
2013-02-05,True,False,"(5, 1, 2, 3)",0.6200789966534366
2013-02-06,True,False,,
2013-02-07,True,False,,
2013-02-08,True,False,,
2013-02-11,True,False,"(1, 1, 2, 3)",0.6295598513783227
2013-02-12,True,False,"(1, 1, 2, 5)",0.6428706315459323
2013-02-13,True,False,"(4, 1, 2, 5)",0.7976226308077521
2013-02-14,True,False,"(2, 1, 2, 5)",0.829079226071999
2013-02-15,True,False,"(1, 1, 6, 5)",0.8288423665126203
2013-02-19,True,False,"(5, 1, 6, 5)",0.8357300819182434
2013-02-20,True,False,"(1, 1, 2, 5)",0.6424401502179452
2013-02-21,True,False,"(5, 1, 6, 5)",0.6944463487298456
2013-02-22,True,False,"(2, 1, 6, 5)",0.6696894665613555
2013-02-25,True,False,"(2, 1, 2, 5)",0.5013452332205729
2013-02-26,True,False,"(5, 1, 2, 5)",0.5036715075849345
2013-02-27,True,False,"(3, 1, 2, 5)",0.6338787152671134
2013-02-28,True,False,"(2, 1, 6, 5)",0.7791967345219479
2013-03-01,True,False,"(5, 1, 2, 5)",0.7094527756427901
2013-03-04,True,False,,
2013-03-05,True,False,"(2, 1, 2, 3)",0.45195271461456055
2013-03-06,True,False,"(2, 1, 6, 5)",0.4974184646338215
2013-03-07,True,False,"(2, 1, 2, 3)",0.5850521698097201
2013-03-08,True,False,"(5, 2, 7, 2)",0.5300592139997379
2013-03-11,True,False,"(3, 1, 2, 2)",0.4073393666353069
2013-03-12,True,False,"(1, 1, 6, 5)",0.2193595209944702
2013-03-13,True,False,"(2, 1, 2, 2)",0.08860264137543991
2013-03-14,True,False,"(3, 1, 2, 3)",0.06921192799556426
2013-03-15,True,False,"(4, 1, 2, 2)",0.20778462232288622
2013-03-18,True,False,"(5, 1, 8, 2)",0.4138434192258631
2013-03-19,True,False,"(5, 1, 8, 2)",0.49182464740436305
2013-03-20,True,False,"(1, 1, 8, 2)",0.5242156715285562
2013-03-21,True,False,"(2, 1, 8, 2)",0.6941895558180061
2013-03-22,True,False,"(2, 1, 2, 3)",0.7604151603421184
2013-03-25,True,False,,
2013-03-26,True,False,,
2013-03-27,True,False,"(2, 1, 7, 2)",0.8249884859380961
2013-03-28,True,False,"(2, 1, 7, 2)",0.8605699578199824
2013-04-01,True,False,"(1, 1, 2, 3)",0.8273433048939658
2013-04-02,True,False,"(1, 1, 2, 3)",0.8250026045647229
2013-04-03,True,False,"(1, 1, 6, 5)",0.827099647299773
2013-04-04,True,False,"(2, 1, 2, 3)",0.8234983812693483
2013-04-05,True,False,"(3, 2, 2, 3)",0.8652699964630268
2013-04-08,True,False,"(3, 1, 2, 5)",0.8102252936274084
2013-04-09,True,False,"(4, 2, 2, 3)",0.8556160171005177
2013-04-10,True,False,"(1, 1, 2, 5)",0.7519902612904942
2013-04-11,True,False,"(1, 1, 2, 5)",0.3963459158034316
2013-04-12,True,False,"(2, 1, 2, 3)",0.46095967010419436
2013-04-15,True,False,"(4, 1, 7, 5)",0.6368584327644551
2013-04-16,True,False,"(3, 1, 2, 5)",0.4325685254074419
2013-04-17,True,False,"(4, 1, 7, 5)",0.253797724736312
2013-04-18,True,False,"(5, 1, 7, 5)",0.5158982542197645
2013-04-19,True,False,,
2013-04-22,True,False,"(1, 1, 2, 5)",0.14813059673527254
2013-04-23,True,False,"(1, 1, 6, 5)",0.12631073137510646
2013-04-24,True,False,"(2, 1, 7, 5)",0.06588092888388127
2013-04-25,True,False,"(5, 1, 2, 3)",0.07106427652670028
2013-04-26,True,False,"(3, 1, 2, 5)",0.1329845901607969
2013-04-29,True,False,"(4, 1, 7, 5)",0.09713405617095629
2013-04-30,True,False,,
2013-05-01,True,False,,
2013-05-02,True,False,,
2013-05-03,True,False,,
2013-05-06,True,False,,
2013-05-07,True,False,,
2013-05-08,True,False,,
2013-05-09,True,False,,
2013-05-10,True,False,"(1, 1, 2, 5)",0.5531044782934044
2013-05-13,True,False,"(1, 1, 2, 5)",0.5082316005447383
2013-05-14,True,False,"(1, 1, 2, 5)",0.43895816932941883
2013-05-15,True,False,"(1, 1, 2, 5)",0.5154395638914189
2013-05-16,True,False,"(3, 1, 2, 5)",0.2871833229362667
2013-05-17,True,False,"(5, 1, 6, 5)",0.6908632449210027
2013-05-20,True,False,,
2013-05-21,True,False,"(4, 1, 2, 5)",0.578237491741379
2013-05-22,True,False,"(2, 1, 6, 5)",0.766263182523613
2013-05-23,True,False,"(2, 1, 2, 5)",0.620921851837151
2013-05-24,True,False,"(3, 1, 2, 5)",0.7722590861755674
2013-05-28,True,False,"(4, 1, 2, 5)",0.5878270071932327
2013-05-29,True,False,"(4, 1, 2, 5)",0.6803037214764183
2013-05-30,True,False,"(2, 1, 2, 3)",0.764955965010594
2013-05-31,True,False,,
2013-06-03,True,False,"(4, 1, 2, 5)",0.187895741884495
2013-06-04,True,False,"(1, 1, 2, 5)",0.41659364226458767
2013-06-05,True,False,"(2, 1, 2, 3)",0.07943348199438877
2013-06-06,True,False,"(3, 1, 2, 3)",0.07287428165570327
2013-06-07,True,False,"(5, 1, 4, 3)",0.05716256119246439
2013-06-10,True,False,"(4, 1, 2, 5)",0.08759805586150565
2013-06-11,True,False,,
2013-06-12,True,False,,
2013-06-13,True,False,,
2013-06-14,True,False,"(1, 1, 2, 3)",0.08014371745360874
2013-06-17,True,False,"(3, 1, 2, 3)",0.07358264863913497
2013-06-18,True,False,,
2013-06-19,True,False,,
2013-06-20,True,False,,
2013-06-21,True,False,,
2013-06-24,True,False,,
2013-06-25,True,False,,
2013-06-26,True,False,,
2013-06-27,True,False,"(1, 1, 2, 5)",0.31483510981583407
2013-06-28,True,False,"(3, 1, 2, 5)",0.7081421884711869
2013-07-01,True,False,"(4, 1, 2, 5)",0.7611606470529964
2013-07-02,True,False,"(3, 1, 2, 5)",0.8227128672278534
2013-07-03,True,False,"(2, 1, 2, 4)",0.8193422012100543
2013-07-05,True,False,"(2, 1, 2, 5)",0.7416323018850532
2013-07-08,True,False,"(1, 1, 2, 5)",0.6687394966577451
2013-07-09,True,False,"(1, 1, 2, 5)",0.24585875217673941
2013-07-10,True,False,"(1, 1, 2, 5)",0.17390200568074807
2013-07-11,True,False,"(1, 1, 2, 5)",0.1777673013027846
2013-07-12,True,False,"(1, 1, 2, 5)",0.14544288229728722
2013-07-15,True,False,"(2, 1, 2, 5)",0.25420108410160736
2013-07-16,True,False,"(4, 1, 2, 3)",0.11787106880550464
2013-07-17,True,False,"(5, 1, 4, 3)",0.15945736801386096
2013-07-18,True,False,,
2013-07-19,True,False,"(5, 1, 2, 2)",0.2931680687854311
2013-07-22,True,False,,
2013-07-23,True,False,,
2013-07-24,True,False,"(2, 1, 7, 5)",0.6755165969785231
2013-07-25,True,False,"(2, 1, 2, 5)",0.502581569233376
2013-07-26,True,False,"(1, 1, 2, 5)",0.35324832637255393
2013-07-29,True,False,"(2, 1, 2, 3)",0.17141126329144757
2013-07-30,True,False,"(4, 1, 7, 5)",0.4708323617231198
2013-07-31,True,False,"(3, 1, 2, 3)",0.39082906819953755
2013-08-01,True,False,"(4, 1, 2, 5)",0.2006232500292502
2013-08-02,True,False,"(2, 1, 2, 3)",0.1790188923160411
2013-08-05,True,False,"(3, 1, 2, 3)",0.13156754815304103
2013-08-06,True,False,"(4, 1, 2, 3)",0.09323900698787063
2013-08-07,True,False,"(4, 1, 2, 3)",0.12483385597489505
2013-08-08,True,False,"(2, 1, 2, 2)",0.1310222811103114
2013-08-09,True,False,,
2013-08-12,True,False,"(3, 1, 2, 2)",0.0872788471052117
2013-08-13,True,False,,
2013-08-14,True,False,,
2013-08-15,True,False,,
2013-08-16,True,False,,
2013-08-19,True,False,,
2013-08-20,True,False,,
2013-08-21,True,False,,
2013-08-22,True,False,,
2013-08-23,True,False,"(2, 1, 2, 3)",0.10707231095945033
2013-08-26,True,False,"(3, 1, 2, 5)",0.10951959608161986
2013-08-27,True,False,,
2013-08-28,True,False,,
2013-08-29,True,False,,
2013-08-30,True,False,"(1, 1, 8, 2)",0.5026390838117789
2013-09-03,True,False,"(2, 1, 8, 2)",0.5310270692419394
2013-09-04,True,False,"(2, 1, 2, 5)",0.4911703860356545
2013-09-05,True,False,"(2, 1, 2, 5)",0.3730522422357483
2013-09-06,True,False,"(3, 1, 2, 5)",0.3615842176151727
2013-09-09,True,False,"(3, 1, 2, 5)",0.16829733003917313
2013-09-10,True,False,"(1, 1, 2, 5)",0.2682763613159767
2013-09-11,True,False,"(1, 1, 2, 5)",0.1833430962475382
2013-09-12,True,False,"(1, 1, 2, 2)",0.10741290589437709
2013-09-13,True,False,"(2, 1, 2, 5)",0.21980676396442633
2013-09-16,True,False,"(2, 1, 2, 5)",0.2312602180640253
2013-09-17,True,False,"(2, 1, 2, 5)",0.1290093155778736
2013-09-18,True,False,"(2, 1, 2, 5)",0.162622119156338
