Date,entry_signal,exit_signal,max_combs,max_probs
2023-08-24,True,False,"(2, 1, 2, 3)",0.195611272480353
2023-08-25,True,False,"(2, 1, 2, 5)",0.15432695184265416
2023-08-28,True,False,"(5, 1, 2, 3)",0.2646473366433735
2023-08-29,True,False,"(4, 1, 2, 2)",0.10139816784333595
2023-08-30,True,False,"(1, 1, 6, 5)",0.15874440645188884
2023-08-31,True,False,,
2023-09-01,True,False,"(2, 1, 2, 2)",0.13050858452095124
2023-09-05,True,False,,
2023-09-06,True,False,,
2023-09-07,True,False,,
2023-09-08,True,False,"(1, 1, 2, 5)",0.10835222411920446
2023-09-11,True,False,"(2, 1, 2, 3)",0.07876908670082301
2023-09-12,True,False,"(2, 1, 2, 5)",0.11858738170587466
2023-09-13,True,False,,
2023-09-14,True,False,,
2023-09-15,True,False,,
2023-09-18,True,False,,
2023-09-19,True,False,,
2023-09-20,True,False,,
2023-09-21,True,False,,
2023-09-22,True,False,,
2023-09-25,True,False,,
2023-09-26,True,False,,
2023-09-27,True,False,,
2023-09-28,True,False,,
2023-09-29,True,False,,
2023-10-02,True,False,,
2023-10-03,True,False,,
2023-10-04,True,False,,
2023-10-05,True,False,"(1, 1, 2, 4)",0.5939954520763598
2023-10-06,True,False,"(1, 1, 2, 5)",0.3221038248257707
2023-10-09,True,False,"(1, 1, 2, 5)",0.21254268687961775
2023-10-10,True,False,"(4, 1, 2, 5)",0.15689336622901653
2023-10-11,True,False,"(5, 1, 2, 5)",0.27766349205709123
2023-10-12,True,False,"(4, 1, 2, 5)",0.2074944836933834
2023-10-13,True,False,"(1, 1, 2, 5)",0.25445758973875837
2023-10-16,True,False,"(1, 1, 2, 5)",0.2671215066144439
2023-10-17,True,False,"(1, 1, 2, 5)",0.22442664616412802
2023-10-18,True,False,,
2023-10-19,True,False,,
2023-10-20,True,False,"(3, 1, 2, 4)",0.5069413279193513
2023-10-23,True,False,"(1, 1, 2, 4)",0.34532874794035917
2023-10-24,True,False,"(2, 1, 2, 5)",0.42179395181140344
2023-10-25,True,False,"(2, 1, 2, 5)",0.27076109285347305
2023-10-26,True,False,"(1, 1, 2, 5)",0.1287095195761773
2023-10-27,True,False,"(5, 1, 2, 5)",0.41426935194288
2023-10-30,True,False,,
2023-10-31,True,False,"(3, 1, 2, 5)",0.3824539443412671
2023-11-01,True,False,"(1, 1, 2, 5)",0.3444689486144926
2023-11-02,True,False,"(2, 1, 2, 5)",0.30211140212506504
2023-11-03,True,False,"(2, 1, 2, 3)",0.1483276025796037
2023-11-06,True,False,"(1, 1, 2, 3)",0.12426075553076639
2023-11-07,True,False,"(2, 1, 2, 3)",0.11029928923795479
2023-11-08,True,False,"(2, 1, 2, 3)",0.15241129937924744
2023-11-09,True,False,,
2023-11-10,True,False,,
2023-11-13,True,False,"(3, 1, 2, 3)",0.3078546409849715
2023-11-14,True,False,"(4, 1, 2, 3)",0.3663321558868724
2023-11-15,True,False,,
2023-11-16,True,False,,
2023-11-17,True,False,,
2023-11-20,True,False,,
2023-11-21,True,False,"(4, 1, 2, 5)",0.605406915899093
2023-11-22,True,False,"(5, 1, 2, 5)",0.6963859381002191
2023-11-24,True,False,"(4, 1, 2, 5)",0.7474451392165482
2023-11-27,True,False,,
2023-11-28,True,False,,
2023-11-29,True,False,,
2023-11-30,True,False,"(1, 1, 2, 5)",0.7755839176674074
2023-12-01,True,False,"(1, 1, 2, 5)",0.7936287124176427
2023-12-04,True,False,"(1, 1, 2, 5)",0.5010892933148899
2023-12-05,True,False,"(1, 1, 6, 5)",0.30221873321003
2023-12-06,True,False,"(2, 1, 2, 5)",0.2756615396438009
2023-12-07,True,False,"(4, 1, 2, 5)",0.42189922151927767
2023-12-08,True,False,"(5, 1, 2, 5)",0.5265913446922443
2023-12-11,True,False,"(4, 1, 2, 3)",0.5552029094664322
2023-12-12,True,False,"(5, 1, 2, 3)",0.6261232667493954
2023-12-13,True,False,"(2, 1, 2, 3)",0.30610157746153127
2023-12-14,True,False,"(4, 1, 2, 3)",0.6180467350798845
2023-12-15,True,False,"(4, 1, 2, 2)",0.5100533622465931
2023-12-18,True,False,"(4, 1, 2, 2)",0.7187567567487277
2023-12-19,True,False,"(4, 1, 2, 2)",0.7649371536030825
2023-12-20,True,False,"(4, 1, 2, 2)",0.4789282806678607
2023-12-21,True,False,"(4, 1, 2, 2)",0.7665474814489418
2023-12-22,True,False,"(1, 1, 2, 2)",0.7959975808721088
2023-12-26,True,False,"(4, 1, 8, 2)",0.8790898524988955
2023-12-27,True,False,"(2, 1, 7, 5)",0.8862347071271627
2023-12-28,True,False,"(1, 1, 7, 5)",0.8494797249423324
2023-12-29,True,False,"(1, 1, 7, 5)",0.8781906737552111
2024-01-02,True,False,"(1, 1, 6, 5)",0.6946091455982831
2024-01-03,True,False,"(1, 1, 7, 5)",0.8067210953102185
2024-01-04,True,False,"(1, 1, 7, 5)",0.5277168285999114
2024-01-05,True,False,"(1, 1, 8, 2)",0.5352218500838581
2024-01-08,True,False,"(1, 1, 8, 2)",0.5969086472304873
2024-01-09,True,False,"(1, 1, 2, 2)",0.5322527777341867
2024-01-10,True,False,"(1, 1, 2, 2)",0.5360463740201978
2024-01-11,True,False,"(5, 5, 2, 3)",0.5896821600959881
2024-01-12,True,False,"(2, 1, 2, 3)",0.6417985886236499
2024-01-16,True,False,"(3, 1, 2, 3)",0.7360631518189229
2024-01-17,True,False,,
2024-01-18,True,False,"(5, 1, 8, 3)",0.5369694787139035
2024-01-19,True,False,"(1, 1, 8, 3)",0.5574268881935364
2024-01-22,True,False,"(1, 1, 6, 4)",0.6419858566599893
2024-01-23,True,False,"(1, 1, 6, 4)",0.5037450054275859
2024-01-24,True,False,"(4, 1, 2, 2)",0.5282540111374511
2024-01-25,True,False,"(2, 1, 2, 2)",0.6331518674547051
2024-01-26,True,False,"(1, 1, 6, 5)",0.6780608818922519
2024-01-29,True,False,"(1, 1, 2, 2)",0.7293567599201741
2024-01-30,True,False,"(1, 1, 2, 2)",0.7349005821872274
2024-01-31,True,False,"(4, 1, 2, 2)",0.5829498508655824
2024-02-01,True,False,"(2, 1, 7, 5)",0.3589621168471143
2024-02-02,True,False,"(1, 1, 6, 5)",0.3615019257944936
2024-02-05,True,False,"(3, 1, 7, 5)",0.21427162061191726
2024-02-06,True,False,"(2, 1, 7, 5)",0.32825108635689326
2024-02-07,True,False,"(1, 1, 2, 2)",0.350479514782095
2024-02-08,True,False,"(3, 1, 2, 3)",0.28906372531515967
2024-02-09,True,False,,
2024-02-12,True,False,,
2024-02-13,True,False,"(4, 1, 2, 2)",0.4541932058374438
2024-02-14,True,False,"(1, 1, 2, 2)",0.48281199490508797
2024-02-15,True,False,"(1, 1, 6, 5)",0.43927593018094147
2024-02-16,True,False,"(1, 1, 2, 5)",0.15301508406855305
2024-02-20,True,False,"(2, 1, 2, 3)",0.10206648079521985
2024-02-21,True,False,"(2, 1, 6, 5)",0.08632534884845446
2024-02-22,True,False,"(1, 1, 2, 5)",0.04383989639048282
2024-02-23,True,False,"(1, 1, 2, 5)",0.05561902281834633
2024-02-26,True,False,"(3, 1, 2, 2)",0.047413005687209304
2024-02-27,True,False,"(2, 1, 2, 3)",0.06418345664592047
2024-02-28,True,False,"(5, 1, 2, 3)",0.045973927805838005
2024-02-29,True,False,,
2024-03-01,True,False,,
2024-03-04,True,False,,
2024-03-05,True,False,,
2024-03-06,True,False,,
2024-03-07,True,False,"(1, 1, 6, 4)",0.316428468446616
2024-03-08,True,False,,
2024-03-11,True,False,,
2024-03-12,True,False,,
2024-03-13,True,False,,
2024-03-14,True,False,,
2024-03-15,True,False,,
2024-03-18,True,False,"(2, 1, 6, 4)",0.4071455761632063
2024-03-19,True,False,"(2, 1, 6, 4)",0.5308813438938675
2024-03-20,True,False,"(4, 1, 2, 2)",0.4976902049442463
2024-03-21,True,False,"(4, 1, 6, 5)",0.5157685102971226
2024-03-22,True,False,"(4, 1, 6, 5)",0.4435296027493315
2024-03-25,True,False,"(4, 1, 6, 5)",0.5034089958081808
2024-03-26,True,False,"(1, 1, 6, 5)",0.6030638860728751
2024-03-27,True,False,"(1, 1, 6, 5)",0.2771939599653328
2024-03-28,True,False,"(1, 1, 6, 5)",0.170684108737299
2024-04-01,True,False,"(3, 1, 6, 5)",0.09278816054281658
2024-04-02,True,False,"(4, 1, 2, 2)",0.07459999709447912
2024-04-03,True,False,"(5, 1, 2, 2)",0.09802810701726233
2024-04-04,True,False,,
2024-04-05,True,False,"(5, 1, 2, 3)",0.30688762871029174
2024-04-08,True,False,,
2024-04-09,True,False,,
2024-04-10,True,False,"(1, 1, 2, 5)",0.3174504147212448
2024-04-11,True,False,,
2024-04-12,True,False,,
2024-04-15,True,False,,
2024-04-16,True,False,,
2024-04-17,True,False,"(2, 1, 2, 3)",0.4459968096746379
2024-04-18,True,False,,
2024-04-19,True,False,,
2024-04-22,True,False,"(1, 1, 6, 5)",0.40962173255015827
2024-04-23,True,False,"(4, 1, 6, 5)",0.5365360275310489
2024-04-24,True,False,"(4, 1, 6, 5)",0.40294919732143436
2024-04-25,True,False,"(1, 1, 6, 5)",0.09750639340796176
2024-04-26,True,False,"(1, 1, 6, 5)",0.1359829108271323
2024-04-29,True,False,"(3, 1, 6, 5)",0.17736891774457364
2024-04-30,True,False,"(4, 1, 2, 5)",0.25469865512634526
2024-05-01,True,False,"(5, 1, 2, 5)",0.24009926242512958
2024-05-02,True,False,,
2024-05-03,True,False,,
2024-05-06,True,False,,
2024-05-07,True,False,"(1, 1, 2, 3)",0.15627898269944215
2024-05-08,True,False,"(4, 1, 8, 5)",0.4695994209533447
2024-05-09,True,False,"(4, 1, 2, 3)",0.20322143181616337
2024-05-10,True,False,"(4, 1, 2, 3)",0.15182286469365716
2024-05-13,True,False,"(5, 1, 6, 5)",0.2433455340981008
2024-05-14,True,False,,
2024-05-15,True,False,,
2024-05-16,True,False,"(4, 1, 2, 3)",0.10058484937413138
2024-05-17,True,False,"(4, 1, 2, 2)",0.06237068866347075
2024-05-20,True,False,"(4, 1, 2, 3)",0.1331462415716261
2024-05-21,True,False,"(5, 1, 2, 2)",0.07015450999489799
2024-05-22,True,False,"(5, 1, 2, 2)",0.09400849662194094
2024-05-23,True,False,"(2, 1, 2, 2)",0.07182434959755721
2024-05-24,True,False,,
2024-05-28,True,False,,
2024-05-29,True,False,,
2024-05-30,True,False,,
2024-05-31,True,False,,
2024-06-03,True,False,"(1, 1, 6, 4)",0.31021656917885115
2024-06-04,True,False,"(1, 1, 6, 5)",0.2819380488616062
2024-06-05,True,False,"(1, 1, 2, 5)",0.3339221192862116
2024-06-06,True,False,"(1, 1, 6, 5)",0.11595926542353281
2024-06-07,True,False,"(1, 1, 6, 5)",0.28674469937193403
2024-06-10,True,False,"(1, 1, 6, 5)",0.22076984152491144
2024-06-11,True,False,"(1, 1, 6, 5)",0.14790415763025047
2024-06-12,True,False,"(5, 5, 2, 5)",0.18513261351349272
2024-06-13,True,False,,
2024-06-14,True,False,"(3, 1, 2, 5)",0.2261098759796143
2024-06-17,True,False,,
2024-06-18,True,False,"(5, 1, 2, 2)",0.40013095620153705
2024-06-20,True,False,"(1, 1, 2, 2)",0.12828969655974537
2024-06-21,True,False,"(1, 1, 2, 2)",0.07825571694105116
2024-06-24,True,False,"(1, 1, 6, 4)",0.11509824124675468
2024-06-25,True,False,"(2, 1, 2, 2)",0.056081017049064166
2024-06-26,True,False,"(3, 1, 2, 3)",0.047915451410148795
2024-06-27,True,False,"(5, 1, 2, 3)",0.04963542353674314
2024-06-28,True,False,,
2024-07-01,True,False,"(5, 1, 2, 4)",0.16667075663658137
2024-07-02,True,False,,
2024-07-03,True,False,,
2024-07-05,True,False,,
2024-07-08,True,False,,
2024-07-09,True,False,,
2024-07-10,True,False,"(1, 1, 2, 2)",0.18631244029361713
2024-07-11,True,False,"(1, 1, 6, 5)",0.2565747685845986
2024-07-12,True,False,"(2, 1, 2, 5)",0.1096621699141192
2024-07-15,True,False,"(2, 1, 6, 5)",0.21284550478375686
2024-07-16,True,False,,
2024-07-17,True,False,"(4, 1, 2, 5)",0.1032556101141641
2024-07-18,True,False,,
2024-07-19,True,False,,
2024-07-22,True,False,,
2024-07-23,True,False,,
2024-07-24,True,False,,
2024-07-25,True,False,"(4, 1, 2, 2)",0.06981928301208468
2024-07-26,True,False,"(4, 1, 2, 2)",0.06086972077761916
2024-07-29,True,False,"(4, 1, 6, 5)",0.1203432259852106
2024-07-30,True,False,,
2024-07-31,True,False,,
2024-08-01,True,False,"(4, 1, 2, 5)",0.3176936124193502
2024-08-02,True,False,"(1, 1, 2, 5)",0.3342237845686742
2024-08-05,True,False,,
2024-08-06,True,False,,
2024-08-07,True,False,,
2024-08-08,True,False,"(1, 1, 2, 3)",0.3419378920809494
2024-08-09,True,False,"(1, 1, 2, 5)",0.4183188177494481
2024-08-12,True,False,"(3, 1, 6, 5)",0.32445542506556135
2024-08-13,True,False,"(2, 1, 6, 5)",0.2565926333380349
2024-08-14,True,False,"(3, 1, 8, 2)",0.38396610150901517
2024-08-15,True,False,,
2024-08-16,True,False,,
2024-08-19,True,False,"(1, 1, 6, 5)",0.2544481432422213
2024-08-20,True,False,"(1, 1, 6, 5)",0.5331708774840789
2024-08-21,True,False,"(1, 1, 2, 5)",0.5585631011178942
2024-08-22,True,False,"(1, 1, 2, 5)",0.37239400720241433
2024-08-23,True,False,"(1, 1, 2, 5)",0.4107264562175146
2024-08-26,True,False,"(3, 3, 2, 5)",0.4479183563016342
2024-08-27,True,False,"(2, 1, 2, 5)",0.3302859985508937
2024-08-28,True,False,"(1, 1, 2, 5)",0.2726156194956126
2024-08-29,True,False,"(1, 1, 6, 5)",0.2838860845917887
2024-08-30,True,False,"(1, 1, 2, 4)",0.2682056811676209
2024-09-03,True,False,"(4, 1, 2, 3)",0.3786986253017791
2024-09-04,True,False,,
2024-09-05,True,False,"(3, 1, 2, 2)",0.13653460638176335
2024-09-06,True,False,"(2, 1, 6, 3)",0.09426878132750707
2024-09-09,True,False,,
2024-09-10,True,False,,
2024-09-11,True,False,,
2024-09-12,True,False,"(5, 1, 7, 5)",0.3603023512470617
2024-09-13,True,False,"(1, 1, 6, 5)",0.338954830804632
2024-09-16,True,False,"(1, 1, 7, 5)",0.08421104197245513
2024-09-17,True,False,"(1, 1, 2, 2)",0.056390625407642406
2024-09-18,True,False,"(1, 1, 2, 2)",0.08308132865627871
2024-09-19,True,False,"(4, 1, 2, 3)",0.06306577272792473
2024-09-20,True,False,"(5, 1, 2, 2)",0.05830782708211439
2024-09-23,True,False,,
2024-09-24,True,False,,
2024-09-25,True,False,,
2024-09-26,True,False,,
2024-09-27,True,False,,
2024-09-30,True,False,,
2024-10-01,True,False,,
2024-10-02,True,False,,
2024-10-03,True,False,,
2024-10-04,True,False,,
2024-10-07,True,False,,
2024-10-08,True,False,,
2024-10-09,True,False,,
2024-10-10,True,False,"(2, 1, 6, 3)",0.1597689201427155
