Date,entry_signal,exit_signal,max_combs,max_probs
2010-09-07,True,False,"(3, 1, 2, 5)",0.9195605997067677
2010-09-08,True,False,"(4, 1, 2, 5)",0.8923258044177869
2010-09-09,True,False,"(1, 1, 2, 5)",0.751375511042524
2010-09-10,True,False,"(1, 1, 2, 5)",0.7678213643191655
2010-09-13,True,False,"(2, 1, 2, 3)",0.4164687278796011
2010-09-14,True,False,"(2, 1, 2, 5)",0.6688722148977562
2010-09-15,True,False,"(2, 1, 2, 2)",0.3684017659371371
2010-09-16,True,False,"(3, 1, 2, 2)",0.4298428181123928
2010-09-17,True,False,"(4, 1, 7, 5)",0.7112537577975554
2010-09-20,True,False,"(4, 1, 2, 3)",0.7209763646630403
2010-09-21,True,False,"(1, 1, 2, 3)",0.661165635065044
2010-09-22,True,False,"(1, 1, 2, 5)",0.32005296517622417
2010-09-23,True,False,"(3, 1, 2, 3)",0.24206904370985438
2010-09-24,True,False,"(2, 1, 2, 5)",0.1792046570988971
2010-09-27,True,False,"(2, 1, 2, 3)",0.15086828549458633
2010-09-28,True,False,"(2, 1, 2, 3)",0.14416287088109564
2010-09-29,True,False,"(4, 1, 2, 3)",0.12501074684172953
2010-09-30,True,False,"(5, 1, 4, 3)",0.14190527146326928
2010-10-01,True,False,,
2010-10-04,True,False,,
2010-10-05,True,False,,
2010-10-06,True,False,"(2, 1, 2, 3)",0.13925960636514695
2010-10-07,True,False,"(3, 1, 2, 2)",0.4154586611374245
2010-10-08,True,False,"(3, 1, 2, 3)",0.18920077438176036
2010-10-11,True,False,,
2010-10-12,True,False,,
2010-10-13,True,False,,
2010-10-14,True,False,"(2, 1, 2, 5)",0.1797463007317663
2010-10-15,True,False,"(3, 1, 2, 5)",0.07032789411985535
2010-10-18,True,False,"(3, 1, 2, 5)",0.1389809369710941
2010-10-19,True,False,,
2010-10-20,True,False,"(2, 1, 2, 5)",0.203595439963957
2010-10-21,True,False,"(1, 1, 2, 5)",0.10298009570040145
2010-10-22,True,False,"(2, 1, 2, 5)",0.07764085028320043
2010-10-25,True,False,"(5, 1, 2, 5)",0.14395865975032263
2010-10-26,True,False,"(4, 1, 2, 5)",0.057888008103885585
2010-10-27,True,False,,
2010-10-28,True,False,"(3, 1, 2, 5)",0.10299462432049108
2010-10-29,True,False,,
2010-11-01,True,False,,
2010-11-02,True,False,,
2010-11-03,True,False,"(2, 1, 2, 4)",0.06230048817690592
2010-11-04,True,False,"(2, 1, 2, 4)",0.06457691470198103
2010-11-05,True,False,,
2010-11-08,True,False,,
2010-11-09,True,False,,
2010-11-10,True,False,,
2010-11-11,True,False,,
2010-11-12,True,False,,
2010-11-15,True,False,,
2010-11-16,True,False,,
2010-11-17,True,False,,
2010-11-18,True,False,"(1, 1, 2, 5)",0.14613002952429463
2010-11-19,True,False,"(1, 1, 2, 5)",0.10925894465385849
2010-11-22,True,False,"(1, 1, 2, 5)",0.20306969388059432
2010-11-23,True,False,"(4, 1, 2, 5)",0.4259086170310347
2010-11-24,True,False,"(2, 1, 2, 5)",0.3392021839800258
2010-11-26,True,False,,
2010-11-29,True,False,,
2010-11-30,True,False,,
2010-12-01,True,False,,
2010-12-02,True,False,"(1, 1, 2, 5)",0.9265131848749739
2010-12-03,True,False,"(1, 1, 6, 5)",0.9220325104210422
2010-12-06,True,False,"(2, 1, 6, 5)",0.937873767687915
2010-12-07,True,False,"(2, 1, 2, 5)",0.9314435277637435
2010-12-08,True,False,"(1, 1, 6, 5)",0.9417285954471013
2010-12-09,True,False,"(4, 1, 2, 5)",0.9281433702142833
2010-12-10,True,False,"(5, 1, 2, 5)",0.8685704612736964
2010-12-13,True,False,"(1, 1, 2, 3)",0.6233466092807431
2010-12-14,True,False,"(1, 1, 2, 2)",0.6203367660475264
2010-12-15,True,False,"(5, 5, 2, 2)",0.5236514106641651
2010-12-16,True,False,"(1, 1, 2, 2)",0.39857674939439497
2010-12-17,True,False,"(4, 1, 8, 2)",0.13159418358733327
2010-12-20,True,False,"(2, 1, 2, 2)",0.2230116278793615
2010-12-21,True,False,,
2010-12-22,True,False,"(4, 1, 2, 2)",0.5064854317245253
2010-12-23,True,False,"(1, 1, 2, 2)",0.5450683037065119
2010-12-27,True,False,"(2, 1, 2, 2)",0.5952531861613138
2010-12-28,True,False,,
2010-12-29,True,False,,
2010-12-30,True,False,,
2010-12-31,True,False,,
2011-01-03,True,False,,
2011-01-04,True,False,,
2011-01-05,True,False,"(1, 1, 2, 3)",0.15527844803140414
2011-01-06,True,False,"(1, 1, 2, 5)",0.08395901804072275
2011-01-07,True,False,"(1, 1, 2, 5)",0.07669099747506078
2011-01-10,True,False,"(2, 1, 2, 2)",0.1165508090957825
2011-01-11,True,False,"(4, 1, 2, 3)",0.04206078641459704
2011-01-12,True,False,"(3, 1, 7, 5)",0.05087914928780775
2011-01-13,True,False,,
2011-01-14,True,False,,
2011-01-18,True,False,,
2011-01-19,True,False,,
2011-01-20,True,False,"(1, 1, 2, 3)",0.39895827063501366
2011-01-21,True,False,,
2011-01-24,True,False,,
2011-01-25,True,False,,
2011-01-26,True,False,,
2011-01-27,True,False,,
2011-01-28,True,False,,
2011-01-31,True,False,,
2011-02-01,True,False,"(1, 1, 2, 5)",0.22635494837686976
2011-02-02,True,False,"(2, 1, 2, 5)",0.18773919191114055
2011-02-03,True,False,,
2011-02-04,True,False,,
2011-02-07,True,False,"(4, 1, 2, 3)",0.2102618116146541
2011-02-08,True,False,"(1, 1, 2, 4)",0.15913123018986453
2011-02-09,True,False,"(2, 1, 2, 4)",0.09515958170476006
2011-02-10,True,False,"(3, 1, 2, 4)",0.10351522378982578
2011-02-11,True,False,"(3, 1, 2, 4)",0.13932932514025667
2011-02-14,True,False,,
2011-02-15,True,False,,
2011-02-16,True,False,,
2011-02-17,True,False,"(1, 1, 2, 5)",0.11783373176131888
2011-02-18,True,False,"(3, 1, 2, 5)",0.07896711635932263
2011-02-22,True,False,,
2011-02-23,True,False,,
2011-02-24,True,False,,
2011-02-25,True,False,"(5, 1, 2, 4)",0.545903030618919
2011-02-28,True,False,"(1, 1, 2, 4)",0.3801497628938667
2011-03-01,True,False,"(2, 1, 2, 5)",0.2438246493062707
2011-03-02,True,False,"(2, 1, 2, 5)",0.13732105644648793
2011-03-03,True,False,"(1, 1, 2, 5)",0.20801026189318084
2011-03-04,True,False,"(2, 1, 2, 5)",0.1560939719103811
2011-03-07,True,False,"(3, 1, 2, 5)",0.08391014715245369
2011-03-08,True,False,"(3, 1, 2, 5)",0.13870623887727493
2011-03-09,True,False,"(1, 1, 2, 5)",0.1651370981894324
2011-03-10,True,False,"(3, 1, 2, 5)",0.05973582538328732
2011-03-11,True,False,"(2, 1, 2, 5)",0.12747915229125245
2011-03-14,True,False,,
2011-03-15,True,False,,
2011-03-16,True,False,,
2011-03-17,True,False,,
2011-03-18,True,False,"(1, 1, 2, 3)",0.8305505310793226
2011-03-21,True,False,"(1, 1, 2, 5)",0.7491699290111102
2011-03-22,True,False,"(1, 1, 2, 5)",0.6729164055885568
2011-03-23,True,False,"(1, 1, 2, 5)",0.6895442021334326
2011-03-24,True,False,"(1, 1, 2, 5)",0.7969517581442345
2011-03-25,True,False,"(3, 1, 6, 5)",0.729969333618888
2011-03-28,True,False,"(5, 1, 2, 5)",0.9151065156676147
2011-03-29,True,False,"(3, 1, 2, 5)",0.8857694378971442
2011-03-30,True,False,"(1, 1, 2, 5)",0.7357386168326003
2011-03-31,True,False,"(2, 1, 2, 5)",0.682643254262081
2011-04-01,True,False,"(2, 1, 2, 5)",0.7759691611352727
2011-04-04,True,False,"(1, 1, 2, 3)",0.6583184182421558
2011-04-05,True,False,"(2, 1, 2, 3)",0.7415550758718343
2011-04-06,True,False,"(2, 1, 2, 3)",0.7114901375861594
2011-04-07,True,False,"(2, 1, 2, 2)",0.5436087068201956
2011-04-08,True,False,"(4, 1, 2, 2)",0.6463767661912462
2011-04-11,True,False,"(2, 1, 7, 5)",0.5215405559675088
2011-04-12,True,False,"(3, 1, 7, 5)",0.6961633471440087
2011-04-13,True,False,"(5, 2, 7, 5)",0.781501701829024
2011-04-14,True,False,"(4, 1, 7, 5)",0.7192781593449885
2011-04-15,True,False,"(1, 1, 8, 2)",0.7217343207719769
2011-04-18,True,False,"(2, 2, 7, 5)",0.8572371550445049
2011-04-19,True,False,"(4, 1, 7, 5)",0.8255792938370303
2011-04-20,True,False,"(3, 1, 7, 5)",0.849114724191632
2011-04-21,True,False,"(2, 1, 7, 5)",0.8692579515434312
2011-04-25,True,False,"(2, 1, 7, 5)",0.8942014698231159
2011-04-26,True,False,"(1, 1, 2, 5)",0.8914899494917623
2011-04-27,True,False,"(1, 1, 2, 5)",0.8877262540525379
2011-04-28,True,False,"(5, 1, 2, 3)",0.902173172494379
2011-04-29,True,False,"(1, 1, 8, 2)",0.8729823386601427
2011-05-02,True,False,"(3, 3, 8, 2)",0.8329747807226994
2011-05-03,True,False,"(3, 3, 2, 3)",0.6114357009558076
2011-05-04,True,False,"(3, 3, 2, 3)",0.6130792438035655
2011-05-05,True,False,"(4, 1, 8, 2)",0.6917959241236491
2011-05-06,True,False,"(2, 1, 8, 2)",0.68663649396173
2011-05-09,True,False,"(1, 1, 2, 3)",0.6565319727268364
2011-05-10,True,False,"(1, 1, 2, 3)",0.7077861820962944
2011-05-11,True,False,"(2, 1, 2, 2)",0.4164581642865893
2011-05-12,True,False,"(2, 1, 2, 3)",0.252167423880741
2011-05-13,True,False,"(2, 1, 2, 2)",0.10629858663148449
2011-05-16,True,False,"(2, 1, 8, 2)",0.1867961009419292
2011-05-17,True,False,"(2, 1, 8, 2)",0.08590379645992322
2011-05-18,True,False,"(2, 1, 8, 2)",0.26341523652514004
2011-05-19,True,False,"(2, 1, 8, 2)",0.0755315978883729
2011-05-20,True,False,,
2011-05-23,True,False,,
2011-05-24,True,False,,
2011-05-25,True,False,,
2011-05-26,True,False,,
2011-05-27,True,False,,
2011-05-31,True,False,,
2011-06-01,True,False,"(2, 1, 2, 2)",0.077332456839881
2011-06-02,True,False,,
2011-06-03,True,False,,
2011-06-06,True,False,,
2011-06-07,True,False,,
2011-06-08,True,False,"(1, 1, 2, 4)",0.24659514361259302
2011-06-09,True,False,"(1, 1, 2, 4)",0.09983926223229417
2011-06-10,True,False,,
2011-06-13,True,False,"(2, 1, 2, 5)",0.24399312473174864
2011-06-14,True,False,"(1, 1, 2, 4)",0.13900395087246478
2011-06-15,True,False,"(3, 1, 2, 4)",0.4333955263144943
2011-06-16,True,False,"(2, 1, 2, 3)",0.36991833760700854
2011-06-17,True,False,"(1, 1, 2, 3)",0.1963983139845335
2011-06-20,True,False,"(1, 1, 2, 5)",0.13867836712557324
2011-06-21,True,False,"(2, 1, 2, 5)",0.14674979753877646
2011-06-22,True,False,"(3, 1, 2, 5)",0.11131868525289829
2011-06-23,True,False,,
2011-06-24,True,False,,
2011-06-27,True,False,,
2011-06-28,True,False,,
2011-06-29,True,False,"(1, 1, 2, 3)",0.8016172818634055
2011-06-30,True,False,"(1, 1, 2, 5)",0.848342741337793
2011-07-01,True,False,"(1, 1, 2, 5)",0.7184016456555187
2011-07-05,True,False,"(2, 1, 2, 5)",0.3532022077364355
2011-07-06,True,False,"(2, 1, 2, 5)",0.3065296874012991
2011-07-07,True,False,"(1, 1, 2, 5)",0.422045806369417
2011-07-08,True,False,"(1, 1, 2, 5)",0.32177268547713683
2011-07-11,True,False,"(3, 1, 2, 5)",0.2859062284995265
2011-07-12,True,False,"(4, 1, 6, 5)",0.4988760693791176
2011-07-13,True,False,"(3, 1, 2, 5)",0.2232226191281107
2011-07-14,True,False,"(1, 1, 2, 5)",0.14510866642587594
2011-07-15,True,False,"(3, 1, 2, 3)",0.08773512284241748
2011-07-18,True,False,,
2011-07-19,True,False,"(3, 1, 2, 5)",0.0913281629254983
2011-07-20,True,False,"(4, 1, 2, 3)",0.05138189761162006
2011-07-21,True,False,"(5, 1, 2, 5)",0.08581417091714778
2011-07-22,True,False,"(2, 1, 2, 3)",0.04776762235866469
2011-07-25,True,False,"(3, 1, 2, 2)",0.06406372647238273
2011-07-26,True,False,"(4, 1, 2, 3)",0.047162125620077135
2011-07-27,True,False,,
2011-07-28,True,False,,
2011-07-29,True,False,,
2011-08-01,True,False,,
2011-08-02,True,False,,
2011-08-03,True,False,,
2011-08-04,True,False,,
2011-08-05,True,False,,
2011-08-08,True,False,,
2011-08-09,True,False,,
2011-08-10,True,False,,
2011-08-11,True,False,,
2011-08-12,True,False,"(1, 1, 2, 5)",0.391390792640856
2011-08-15,True,False,"(1, 1, 2, 5)",0.21939650897602275
2011-08-16,True,False,"(2, 1, 2, 5)",0.12229723841382634
2011-08-17,True,False,"(2, 1, 2, 5)",0.36799830647764803
2011-08-18,True,False,,
2011-08-19,True,False,"(2, 1, 2, 5)",0.5193390494992612
2011-08-22,True,False,"(5, 2, 2, 5)",0.5516099718264806
2011-08-23,True,False,"(1, 1, 2, 3)",0.38728215982526243
2011-08-24,True,False,"(1, 1, 2, 5)",0.5392208527602037
2011-08-25,True,False,"(3, 1, 6, 5)",0.5862923491696089
2011-08-26,True,False,"(2, 1, 2, 5)",0.41149277647690985
2011-08-29,True,False,"(1, 1, 2, 5)",0.22363791530485305
2011-08-30,True,False,"(1, 1, 2, 5)",0.19827313444107186
2011-08-31,True,False,"(1, 1, 2, 5)",0.2843218497718985
2011-09-01,True,False,"(2, 1, 2, 5)",0.09772204941935879
2011-09-02,True,False,"(5, 1, 2, 4)",0.10899359762150529
2011-09-06,True,False,,
2011-09-07,True,False,"(4, 1, 2, 3)",0.15802474303102695
2011-09-08,True,False,"(2, 1, 2, 3)",0.09120575023991523
2011-09-09,True,False,,
2011-09-12,True,False,"(3, 1, 2, 3)",0.5384665117970437
2011-09-13,True,False,"(1, 1, 2, 3)",0.6170126355587848
2011-09-14,True,False,"(1, 1, 2, 5)",0.2920469809558738
2011-09-15,True,False,"(1, 1, 2, 5)",0.2459405543667257
2011-09-16,True,False,"(1, 1, 2, 3)",0.12679963702578942
2011-09-19,True,False,"(5, 1, 2, 3)",0.11816207719819256
2011-09-20,True,False,"(2, 1, 2, 3)",0.2533870601703785
2011-09-21,True,False,,
2011-09-22,True,False,,
2011-09-23,True,False,,
2011-09-26,True,False,,
2011-09-27,True,False,"(1, 1, 2, 5)",0.3371625610662259
2011-09-28,True,False,"(2, 1, 2, 5)",0.28891598250252787
2011-09-29,True,False,"(2, 1, 2, 5)",0.34355618717423136
2011-09-30,True,False,"(1, 1, 2, 5)",0.30610922883502106
2011-10-03,True,False,,
2011-10-04,True,False,,
2011-10-05,True,False,"(3, 1, 2, 4)",0.8578997901712393
2011-10-06,True,False,"(4, 1, 2, 4)",0.8131444349990501
2011-10-07,True,False,"(5, 1, 2, 4)",0.8800846303528452
2011-10-10,True,False,"(1, 1, 2, 5)",0.7367121011474287
2011-10-11,True,False,"(4, 1, 2, 5)",0.8422288832745373
2011-10-12,True,False,"(5, 1, 2, 5)",0.7959436336279453
2011-10-13,True,False,"(5, 1, 2, 5)",0.7705967453819472
2011-10-14,True,False,"(5, 1, 2, 5)",0.8344464792748268
2011-10-17,True,False,"(4, 2, 6, 5)",0.768462715289895
2011-10-18,True,False,"(3, 1, 2, 5)",0.8516144330146054
2011-10-19,True,False,"(4, 2, 2, 5)",0.8878935093678397
2011-10-20,True,False,"(4, 1, 6, 4)",0.9066020672927086
2011-10-21,True,False,"(5, 1, 2, 5)",0.8169075059546169
2011-10-24,True,False,"(4, 1, 2, 3)",0.7255568069848082
2011-10-25,True,False,"(3, 1, 7, 2)",0.8692390971156165
2011-10-26,True,False,"(2, 1, 6, 2)",0.48060111510761144
2011-10-27,True,False,"(1, 1, 2, 5)",0.19782171329189
2011-10-28,True,False,"(1, 1, 2, 5)",0.6726522985955606
2011-10-31,True,False,"(3, 3, 2, 2)",0.15118395088713818
