Date,entry_signal,exit_signal,max_combs,max_probs
2017-02-01,True,False,"(1, 1, 2, 3)",0.9116493826244878
2017-02-02,True,False,"(1, 1, 2, 5)",0.8553319876049575
2017-02-03,True,False,"(1, 1, 2, 3)",0.6359246782130157
2017-02-06,True,False,"(1, 1, 2, 5)",0.6455669638490443
2017-02-07,True,False,"(3, 1, 2, 3)",0.5834825739675733
2017-02-08,True,False,"(2, 1, 2, 3)",0.7758676757302793
2017-02-09,True,False,"(1, 1, 2, 3)",0.838964537183011
2017-02-10,True,False,,
2017-02-13,True,False,"(2, 1, 2, 5)",0.8259907178861712
2017-02-14,True,False,"(1, 1, 2, 5)",0.6307299148149192
2017-02-15,True,False,"(2, 1, 2, 3)",0.5569299017454488
2017-02-16,True,False,"(2, 1, 2, 3)",0.6791898888242293
2017-02-17,True,False,"(1, 1, 2, 3)",0.6474271534009339
2017-02-21,True,False,"(1, 1, 2, 3)",0.6567990519922078
2017-02-22,True,False,"(3, 1, 2, 3)",0.7330915300127708
2017-02-23,True,False,"(2, 1, 8, 2)",0.77729403299777
2017-02-24,True,False,"(3, 1, 6, 4)",0.49661491166005806
2017-02-27,True,False,"(3, 1, 2, 3)",0.1670807645850916
2017-02-28,True,False,"(3, 1, 2, 2)",0.18179050457148127
2017-03-01,True,False,"(3, 1, 2, 3)",0.16443036042829218
2017-03-02,True,False,"(3, 1, 2, 3)",0.09186326628901242
2017-03-03,True,False,"(3, 1, 7, 5)",0.2645138028385682
2017-03-06,True,False,"(3, 1, 7, 5)",0.1359056509521062
2017-03-07,True,False,"(5, 1, 2, 3)",0.08278669115832243
2017-03-08,True,False,,
2017-03-09,True,False,"(4, 1, 7, 5)",0.08192537796664813
2017-03-10,True,False,,
2017-03-13,True,False,,
2017-03-14,True,False,,
2017-03-15,True,False,"(1, 1, 2, 5)",0.12254804841177966
2017-03-16,True,False,,
2017-03-17,True,False,,
2017-03-20,True,False,,
2017-03-21,True,False,,
2017-03-22,True,False,,
2017-03-23,True,False,,
2017-03-24,True,False,,
2017-03-27,True,False,,
2017-03-28,True,False,"(1, 1, 6, 4)",0.29720748034721534
2017-03-29,True,False,"(1, 1, 2, 5)",0.2502832777713912
2017-03-30,True,False,"(2, 1, 2, 5)",0.1577530072294876
2017-03-31,True,False,"(2, 1, 2, 5)",0.14595739924441684
2017-04-03,True,False,"(3, 1, 2, 5)",0.08929941613705719
2017-04-04,True,False,"(4, 1, 2, 5)",0.09046441009677034
2017-04-05,True,False,"(2, 1, 2, 5)",0.07265405593642621
2017-04-06,True,False,,
2017-04-07,True,False,,
2017-04-10,True,False,,
2017-04-11,True,False,"(5, 1, 2, 4)",0.3636113599542007
2017-04-12,True,False,"(1, 1, 2, 3)",0.15503653007105114
2017-04-13,True,False,"(2, 1, 2, 3)",0.14412206493603102
2017-04-17,True,False,"(2, 1, 2, 3)",0.14423429255680031
2017-04-18,True,False,,
2017-04-19,True,False,,
2017-04-20,True,False,,
2017-04-21,True,False,,
2017-04-24,True,False,,
2017-04-25,True,False,"(1, 1, 7, 2)",0.6878676091933759
2017-04-26,True,False,"(1, 1, 2, 5)",0.734059689404371
2017-04-27,True,False,"(2, 1, 6, 5)",0.7801400416826673
2017-04-28,True,False,"(3, 1, 7, 5)",0.8761603220981009
2017-05-01,True,False,"(3, 1, 7, 5)",0.8330033782459345
2017-05-02,True,False,"(1, 1, 2, 5)",0.7739351998918589
2017-05-03,True,False,"(1, 1, 2, 5)",0.3093193477153262
2017-05-04,True,False,"(2, 1, 2, 5)",0.23293303151850794
2017-05-05,True,False,"(2, 1, 2, 5)",0.18963374531044194
2017-05-08,True,False,"(1, 1, 2, 5)",0.5249199238997624
2017-05-09,True,False,"(5, 1, 2, 5)",0.6489067423958335
2017-05-10,True,False,"(2, 1, 2, 5)",0.16625353961103792
2017-05-11,True,False,"(1, 1, 2, 5)",0.3476610676843861
2017-05-12,True,False,"(3, 1, 2, 3)",0.5280643175278666
2017-05-15,True,False,"(4, 1, 2, 3)",0.767432375085896
2017-05-16,True,False,"(3, 1, 2, 5)",0.5630462612527694
2017-05-17,True,False,,
2017-05-18,True,False,"(2, 1, 2, 5)",0.5388179342240094
2017-05-19,True,False,"(2, 1, 7, 5)",0.7714744903478556
2017-05-22,True,False,"(2, 1, 6, 5)",0.47819946918204487
2017-05-23,True,False,"(1, 1, 2, 5)",0.2053502639349899
2017-05-24,True,False,"(1, 1, 2, 5)",0.2375793292805807
2017-05-25,True,False,"(1, 1, 2, 3)",0.2105507869226933
2017-05-26,True,False,"(3, 1, 2, 3)",0.11113819526729558
2017-05-30,True,False,"(4, 1, 2, 3)",0.09728273903136035
2017-05-31,True,False,"(3, 1, 2, 5)",0.10698319653287108
2017-06-01,True,False,"(1, 1, 6, 5)",0.09577803608671454
2017-06-02,True,False,"(1, 1, 7, 5)",0.12870024707389155
2017-06-05,True,False,"(4, 1, 2, 3)",0.0440142480734161
2017-06-06,True,False,,
2017-06-07,True,False,,
2017-06-08,True,False,,
2017-06-09,True,False,"(5, 1, 6, 5)",0.26057903056696385
2017-06-12,True,False,"(2, 1, 2, 2)",0.3276196038457102
2017-06-13,True,False,,
2017-06-14,True,False,,
2017-06-15,True,False,,
2017-06-16,True,False,,
2017-06-19,True,False,,
2017-06-20,True,False,"(1, 1, 2, 5)",0.3521342494968534
2017-06-21,True,False,"(1, 1, 6, 5)",0.15302180936689844
2017-06-22,True,False,"(1, 1, 6, 5)",0.11594129353944425
2017-06-23,True,False,"(1, 1, 6, 5)",0.06987625651967005
2017-06-26,True,False,"(3, 1, 2, 5)",0.0655417148777644
2017-06-27,True,False,"(4, 1, 2, 5)",0.06844060101844074
2017-06-28,True,False,,
2017-06-29,True,False,,
2017-06-30,True,False,,
2017-07-03,True,False,,
2017-07-05,True,False,,
2017-07-06,True,False,,
2017-07-07,True,False,,
2017-07-10,True,False,,
2017-07-11,True,False,,
2017-07-12,True,False,,
2017-07-13,True,False,"(1, 1, 2, 3)",0.3537120965797247
2017-07-14,True,False,"(1, 1, 2, 3)",0.25327893351269426
2017-07-17,True,False,"(4, 1, 2, 5)",0.5213883194889679
2017-07-18,True,False,,
2017-07-19,True,False,"(3, 1, 2, 3)",0.5572051773326654
2017-07-20,True,False,"(1, 1, 2, 5)",0.26929381879781356
2017-07-21,True,False,"(2, 1, 2, 5)",0.547300216794573
2017-07-24,True,False,,
2017-07-25,True,False,,
2017-07-26,True,False,,
2017-07-27,True,False,,
2017-07-28,True,False,"(1, 1, 2, 5)",0.16906788805271378
2017-07-31,True,False,"(2, 1, 2, 5)",0.11756803581987552
2017-08-01,True,False,"(2, 1, 2, 5)",0.11984749484660306
2017-08-02,True,False,"(5, 1, 2, 5)",0.08574942394594852
2017-08-03,True,False,"(4, 1, 2, 5)",0.10143455235675276
2017-08-04,True,False,,
2017-08-07,True,False,,
2017-08-08,True,False,,
2017-08-09,True,False,,
2017-08-10,True,False,,
2017-08-11,True,False,,
2017-08-14,True,False,"(1, 1, 2, 3)",0.20055653864968823
2017-08-15,True,False,"(2, 1, 2, 3)",0.16807183565872413
2017-08-16,True,False,"(2, 1, 2, 5)",0.15428167849176241
2017-08-17,True,False,,
2017-08-18,True,False,,
2017-08-21,True,False,"(3, 1, 2, 3)",0.8312283618724499
2017-08-22,True,False,"(1, 1, 2, 3)",0.7332417405957598
2017-08-23,True,False,"(2, 1, 2, 5)",0.9012247658350503
2017-08-24,True,False,"(2, 1, 2, 5)",0.9187188067544937
2017-08-25,True,False,"(1, 1, 2, 5)",0.9180403497560877
2017-08-28,True,False,"(5, 1, 2, 5)",0.8586959091867021
2017-08-29,True,False,"(2, 1, 2, 5)",0.9045358712270861
2017-08-30,True,False,"(3, 1, 2, 5)",0.9275526907381291
2017-08-31,True,False,"(3, 1, 2, 5)",0.8857156749690795
2017-09-01,True,False,"(2, 1, 2, 5)",0.9141099964397338
2017-09-05,True,False,"(3, 1, 2, 5)",0.8941170470384057
2017-09-06,True,False,"(3, 1, 2, 5)",0.9154420188273042
2017-09-07,True,False,"(4, 1, 2, 5)",0.8781616338149855
2017-09-08,True,False,"(2, 1, 2, 3)",0.8510913998075574
2017-09-11,True,False,"(2, 1, 6, 5)",0.8193554294709249
2017-09-12,True,False,"(1, 1, 6, 5)",0.6662284450133419
2017-09-13,True,False,"(2, 1, 7, 5)",0.631597920498598
2017-09-14,True,False,"(2, 1, 7, 5)",0.3643816011620024
2017-09-15,True,False,"(1, 1, 7, 5)",0.3771139086591236
2017-09-18,True,False,"(3, 1, 7, 5)",0.1287269319022394
2017-09-19,True,False,"(4, 1, 7, 5)",0.2091576206825146
2017-09-20,True,False,"(5, 1, 7, 5)",0.12383456848345889
2017-09-21,True,False,,
2017-09-22,True,False,,
2017-09-25,True,False,,
2017-09-26,True,False,,
2017-09-27,True,False,,
2017-09-28,True,False,,
2017-09-29,True,False,,
2017-10-02,True,False,,
2017-10-03,True,False,"(2, 1, 2, 3)",0.1353747066992914
2017-10-04,True,False,"(2, 1, 2, 4)",0.11625262380774588
2017-10-05,True,False,"(2, 1, 2, 5)",0.09799663386623066
2017-10-06,True,False,"(3, 1, 2, 5)",0.08834866877871257
2017-10-09,True,False,,
2017-10-10,True,False,"(4, 1, 6, 5)",0.12501532578421495
2017-10-11,True,False,,
2017-10-12,True,False,,
2017-10-13,True,False,,
2017-10-16,True,False,,
2017-10-17,True,False,,
2017-10-18,True,False,,
2017-10-19,True,False,"(1, 1, 2, 3)",0.0412077473686886
2017-10-20,True,False,"(1, 1, 2, 5)",0.04425264011974446
2017-10-23,True,False,"(4, 1, 2, 5)",0.03302868783843597
2017-10-24,True,False,,
2017-10-25,True,False,,
2017-10-26,True,False,,
2017-10-27,True,False,,
2017-10-30,True,False,,
2017-10-31,True,False,,
2017-11-01,True,False,"(1, 1, 2, 2)",0.6192993869549414
2017-11-02,True,False,"(1, 1, 2, 5)",0.5501516772970797
2017-11-03,True,False,"(1, 1, 2, 3)",0.48436527491324083
2017-11-06,True,False,"(2, 1, 2, 3)",0.3247212825002739
2017-11-07,True,False,"(3, 1, 2, 3)",0.18113750195004477
2017-11-08,True,False,"(3, 1, 6, 5)",0.11165573714716558
2017-11-09,True,False,"(2, 1, 6, 5)",0.060022561952555294
2017-11-10,True,False,,
2017-11-13,True,False,,
2017-11-14,True,False,,
2017-11-15,True,False,,
2017-11-16,True,False,,
2017-11-17,True,False,"(1, 1, 2, 3)",0.21742685560778896
2017-11-20,True,False,,
2017-11-21,True,False,"(2, 1, 2, 3)",0.7142325734391065
2017-11-22,True,False,"(1, 1, 2, 3)",0.7195494007031619
2017-11-24,True,False,"(2, 1, 6, 4)",0.7854011289830082
2017-11-27,True,False,"(2, 1, 6, 4)",0.7169491968969389
2017-11-28,True,False,"(1, 1, 2, 5)",0.5207906086746724
2017-11-29,True,False,"(1, 1, 2, 5)",0.4809238049939637
2017-11-30,True,False,"(2, 1, 2, 5)",0.31591793403294666
2017-12-01,True,False,"(2, 1, 2, 5)",0.3877517500739295
2017-12-04,True,False,"(1, 1, 2, 5)",0.38114872240058256
2017-12-05,True,False,"(3, 1, 2, 5)",0.2357296255380984
2017-12-06,True,False,,
2017-12-07,True,False,"(4, 1, 2, 5)",0.6511580927436266
2017-12-08,True,False,"(1, 1, 2, 3)",0.38456494458946056
2017-12-11,True,False,"(1, 1, 2, 5)",0.23951135000399604
2017-12-12,True,False,"(1, 1, 2, 4)",0.26655979423161064
2017-12-13,True,False,"(2, 1, 2, 3)",0.142942804611809
2017-12-14,True,False,"(3, 1, 2, 3)",0.14007529503718746
2017-12-15,True,False,"(3, 1, 2, 5)",0.21709876107603163
2017-12-18,True,False,"(4, 1, 2, 2)",0.145401023284702
2017-12-19,True,False,"(5, 1, 2, 2)",0.2535089887272878
2017-12-20,True,False,,
2017-12-21,True,False,,
2017-12-22,True,False,"(2, 1, 2, 3)",0.23801695203232429
2017-12-26,True,False,"(3, 1, 2, 3)",0.28710285623862636
2017-12-27,True,False,"(4, 1, 2, 2)",0.3710490372086513
2017-12-28,True,False,"(4, 1, 2, 2)",0.7225712639526659
2017-12-29,True,False,,
2018-01-02,True,False,,
2018-01-03,True,False,,
2018-01-04,True,False,,
2018-01-05,True,False,"(2, 1, 7, 5)",0.8278079700860611
2018-01-08,True,False,"(3, 1, 2, 2)",0.871240282358658
2018-01-09,True,False,"(3, 1, 2, 2)",0.8926872924433916
2018-01-10,True,False,"(1, 1, 2, 2)",0.9167036306785985
2018-01-11,True,False,"(1, 1, 8, 2)",0.4426814846063087
2018-01-12,True,False,"(1, 1, 2, 2)",0.3263141723082889
2018-01-16,True,False,"(3, 3, 7, 5)",0.44450155314364764
2018-01-17,True,False,"(2, 1, 7, 5)",0.24969600061053274
2018-01-18,True,False,"(3, 1, 7, 5)",0.22249539846638422
2018-01-19,True,False,"(3, 1, 7, 5)",0.22252281255779663
2018-01-22,True,False,"(4, 1, 2, 2)",0.09962345537584125
2018-01-23,True,False,"(5, 1, 2, 2)",0.1526861917986551
2018-01-24,True,False,,
2018-01-25,True,False,"(2, 1, 2, 2)",0.09164430690582848
2018-01-26,True,False,"(1, 1, 2, 5)",0.07047741516274697
2018-01-29,True,False,"(2, 1, 2, 3)",0.03979773597374499
2018-01-30,True,False,,
2018-01-31,True,False,,
2018-02-01,True,False,"(4, 1, 2, 3)",0.07400246762512509
2018-02-02,True,False,,
2018-02-05,True,False,,
2018-02-06,True,False,,
2018-02-07,True,False,,
2018-02-08,True,False,,
2018-02-09,True,False,,
2018-02-12,True,False,"(1, 1, 2, 3)",0.4322700873079058
2018-02-13,True,False,"(2, 1, 2, 3)",0.5072095039622883
2018-02-14,True,False,,
2018-02-15,True,False,,
2018-02-16,True,False,"(1, 1, 2, 5)",0.12504183335597327
2018-02-20,True,False,"(3, 1, 2, 5)",0.10994975254181065
2018-02-21,True,False,,
2018-02-22,True,False,"(3, 1, 2, 5)",0.2432699089297223
2018-02-23,True,False,"(1, 1, 2, 3)",0.13826359546545391
2018-02-26,True,False,"(1, 1, 2, 5)",0.07894037280663756
2018-02-27,True,False,"(3, 1, 2, 5)",0.12042280464790345
2018-02-28,True,False,,
2018-03-01,True,False,,
2018-03-02,True,False,"(4, 1, 2, 3)",0.28954809752181765
2018-03-05,True,False,"(1, 1, 2, 3)",0.489408808431504
2018-03-06,True,False,"(3, 1, 2, 3)",0.5380936339364394
2018-03-07,True,False,"(2, 1, 2, 3)",0.3545819596748546
2018-03-08,True,False,"(1, 1, 2, 5)",0.1733060129115794
2018-03-09,True,False,"(1, 1, 2, 5)",0.12090955639689975
2018-03-12,True,False,"(1, 1, 2, 5)",0.10136061785246382
2018-03-13,True,False,"(1, 1, 2, 5)",0.08761676305744431
2018-03-14,True,False,"(3, 1, 2, 5)",0.07928183404483086
2018-03-15,True,False,"(4, 1, 2, 5)",0.10821037652197782
2018-03-16,True,False,"(1, 1, 2, 5)",0.08626820622042186
2018-03-19,True,False,,
2018-03-20,True,False,"(2, 1, 2, 5)",0.14247038591386943
2018-03-21,True,False,"(1, 1, 2, 4)",0.16075527622943206
2018-03-22,True,False,,
2018-03-23,True,False,,
2018-03-26,True,False,,
2018-03-27,True,False,,
2018-03-28,True,False,,
2018-03-29,True,False,"(2, 1, 7, 5)",0.7234129348002803
2018-04-02,True,False,,
2018-04-03,True,False,"(3, 1, 6, 5)",0.857901388059493
2018-04-04,True,False,"(1, 1, 2, 5)",0.8713902427894239
2018-04-05,True,False,"(2, 1, 2, 5)",0.8580813683438642
2018-04-06,True,False,,
2018-04-09,True,False,"(3, 1, 2, 5)",0.905579918343906
2018-04-10,True,False,"(1, 1, 2, 5)",0.9091395036457394
2018-04-11,True,False,"(2, 1, 2, 5)",0.9198919373994107
2018-04-12,True,False,"(2, 1, 2, 3)",0.9011303909893892
2018-04-13,True,False,"(4, 3, 2, 3)",0.6696076712149757
2018-04-16,True,False,"(1, 1, 2, 5)",0.6190069512599446
2018-04-17,True,False,"(1, 1, 2, 3)",0.5069866218057276
2018-04-18,True,False,"(2, 1, 2, 3)",0.25783126959115876
2018-04-19,True,False,"(4, 3, 2, 3)",0.14954629339601408
2018-04-20,True,False,"(3, 1, 2, 2)",0.3255219171947822
2018-04-23,True,False,"(1, 1, 2, 2)",0.29289816288798337
2018-04-24,True,False,"(2, 1, 2, 3)",0.18717299874479174
2018-04-25,True,False,"(3, 1, 2, 3)",0.09565056384163056
2018-04-26,True,False,"(4, 1, 2, 3)",0.09981820092882904
2018-04-27,True,False,"(4, 1, 2, 3)",0.10602783981501941
2018-04-30,True,False,,
2018-05-01,True,False,,
2018-05-02,True,False,,
2018-05-03,True,False,,
2018-05-04,True,False,"(1, 1, 2, 3)",0.6681469803094866
2018-05-07,True,False,,
2018-05-08,True,False,,
2018-05-09,True,False,,
2018-05-10,True,False,"(1, 1, 2, 3)",0.35750179648817465
2018-05-11,True,False,"(1, 1, 2, 5)",0.14893698190204058
2018-05-14,True,False,"(2, 1, 2, 5)",0.22655499496402226
2018-05-15,True,False,"(3, 1, 2, 5)",0.12137779642025438
2018-05-16,True,False,"(3, 1, 2, 5)",0.20311554568411957
2018-05-17,True,False,"(5, 1, 2, 5)",0.25916062263691947
2018-05-18,True,False,"(2, 1, 2, 5)",0.5505879675319331
2018-05-21,True,False,,
2018-05-22,True,False,,
2018-05-23,True,False,"(5, 1, 2, 3)",0.8180276461310314
2018-05-24,True,False,"(2, 1, 2, 3)",0.7960453642290743
2018-05-25,True,False,"(3, 1, 7, 2)",0.843328886817314
2018-05-29,True,False,,
2018-05-30,True,False,"(4, 1, 2, 3)",0.8487076200656872
2018-05-31,True,False,"(2, 1, 7, 2)",0.6714784502183029
2018-06-01,True,False,"(2, 1, 2, 5)",0.7025661467452267
2018-06-04,True,False,"(1, 1, 6, 5)",0.41810427149439205
2018-06-05,True,False,"(4, 3, 2, 3)",0.18480646066552558
2018-06-06,True,False,"(2, 1, 2, 5)",0.23994727528113155
2018-06-07,True,False,"(1, 1, 2, 3)",0.22143903632142953
2018-06-08,True,False,"(1, 1, 2, 5)",0.24463121534038398
2018-06-11,True,False,"(2, 1, 2, 3)",0.10923845413773074
2018-06-12,True,False,"(2, 1, 2, 3)",0.17614749254870135
2018-06-13,True,False,"(1, 1, 2, 3)",0.19433285661979777
2018-06-14,True,False,"(5, 1, 2, 3)",0.080709581470007
2018-06-15,True,False,"(3, 1, 2, 5)",0.10040829872993877
2018-06-18,True,False,,
2018-06-19,True,False,"(4, 1, 2, 2)",0.30472348508751035
2018-06-20,True,False,"(1, 1, 2, 2)",0.28542626622865336
2018-06-21,True,False,"(2, 1, 2, 2)",0.2622624050682708
2018-06-22,True,False,"(2, 1, 2, 5)",0.17733222815900931
2018-06-25,True,False,"(4, 1, 2, 2)",0.4289483702331186
2018-06-26,True,False,,
2018-06-27,True,False,,
2018-06-28,True,False,"(4, 1, 2, 5)",0.7657301095890032
2018-06-29,True,False,"(1, 1, 2, 4)",0.7941912828170027
2018-07-02,True,False,"(2, 1, 2, 4)",0.8462568183970736
2018-07-03,True,False,"(2, 1, 2, 5)",0.8708716852171079
2018-07-05,True,False,"(1, 1, 2, 5)",0.7671150686364874
2018-07-06,True,False,"(1, 1, 2, 5)",0.7478863561737981
2018-07-09,True,False,"(2, 1, 2, 5)",0.8112071940443445
2018-07-10,True,False,"(4, 3, 2, 5)",0.6368952337782466
2018-07-11,True,False,"(4, 1, 2, 5)",0.8520762105094246
2018-07-12,True,False,"(2, 1, 2, 5)",0.5272073971480294
2018-07-13,True,False,"(5, 3, 2, 5)",0.5813223816314559
2018-07-16,True,False,"(3, 1, 6, 5)",0.8322991447427914
2018-07-17,True,False,"(4, 1, 2, 3)",0.7857782903659344
2018-07-18,True,False,"(4, 1, 6, 5)",0.7929833847345877
2018-07-19,True,False,,
2018-07-20,True,False,"(2, 1, 2, 3)",0.8127733606661772
2018-07-23,True,False,"(1, 1, 8, 2)",0.8207608860005027
2018-07-24,True,False,"(4, 1, 6, 5)",0.8053475378447609
