Date,entry_signal,exit_signal,max_combs,max_probs
2013-11-04,True,False,"(1, 1, 2, 3)",0.7887338912338102
2013-11-05,True,False,"(2, 1, 8, 2)",0.876783573986158
2013-11-06,True,False,"(2, 1, 2, 5)",0.8547413022811311
2013-11-07,True,False,"(2, 1, 7, 5)",0.8943017085504905
2013-11-08,True,False,"(4, 1, 2, 5)",0.9233708324079806
2013-11-11,True,False,"(1, 1, 2, 5)",0.9460292629401378
2013-11-12,True,False,"(5, 1, 6, 5)",0.9007329754428093
2013-11-13,True,False,"(2, 1, 2, 5)",0.912083413260701
2013-11-14,True,False,"(5, 1, 2, 5)",0.9269228930244497
2013-11-15,True,False,"(5, 1, 6, 5)",0.905491827279151
2013-11-18,True,False,"(2, 1, 2, 3)",0.9021933189859225
2013-11-19,True,False,"(2, 1, 2, 3)",0.8560458989899393
2013-11-20,True,False,"(1, 1, 7, 5)",0.8594138593928083
2013-11-21,True,False,"(5, 3, 7, 5)",0.8073899920068651
2013-11-22,True,False,"(4, 1, 2, 2)",0.6847019943370733
2013-11-25,True,False,"(1, 1, 2, 3)",0.5122345086350579
2013-11-26,True,False,"(2, 1, 2, 2)",0.3071653682532081
2013-11-27,True,False,"(2, 1, 2, 2)",0.34013578807044775
2013-11-29,True,False,"(2, 1, 2, 2)",0.3200571364093164
2013-12-02,True,False,"(2, 1, 2, 3)",0.36225818602297605
2013-12-03,True,False,"(4, 1, 8, 2)",0.1091168179580986
2013-12-04,True,False,,
2013-12-05,True,False,,
2013-12-06,True,False,"(4, 1, 7, 5)",0.13728721565238042
2013-12-09,True,False,"(1, 1, 2, 3)",0.10379927598363127
2013-12-10,True,False,"(2, 1, 2, 2)",0.17671598765377416
2013-12-11,True,False,,
2013-12-12,True,False,,
2013-12-13,True,False,,
2013-12-16,True,False,,
2013-12-17,True,False,,
2013-12-18,True,False,,
2013-12-19,True,False,"(2, 1, 2, 5)",0.8462173131417606
2013-12-20,True,False,"(2, 1, 7, 5)",0.8491337124163524
2013-12-23,True,False,"(1, 1, 6, 5)",0.8925395044379217
2013-12-24,True,False,"(1, 1, 6, 5)",0.8885842754035331
2013-12-26,True,False,"(5, 1, 6, 5)",0.9047750897954251
2013-12-27,True,False,"(5, 1, 6, 5)",0.9094166159533205
2013-12-30,True,False,"(5, 1, 2, 5)",0.9133369992958398
2013-12-31,True,False,"(4, 1, 2, 5)",0.9092326005431387
2014-01-02,True,False,"(5, 1, 2, 5)",0.8685666650994761
2014-01-03,True,False,"(2, 1, 2, 5)",0.782877045598222
2014-01-06,True,False,"(1, 1, 2, 3)",0.6086017586798822
2014-01-07,True,False,"(1, 1, 2, 3)",0.7291371215619037
2014-01-08,True,False,"(2, 1, 2, 2)",0.6883495313840227
2014-01-09,True,False,"(5, 1, 2, 2)",0.5142504031428317
2014-01-10,True,False,"(3, 1, 8, 2)",0.45084560993976114
2014-01-13,True,False,"(1, 1, 6, 4)",0.31696889208289625
2014-01-14,True,False,"(2, 1, 8, 2)",0.18545928765829545
2014-01-15,True,False,"(3, 1, 7, 5)",0.11127037724445057
2014-01-16,True,False,"(4, 1, 2, 3)",0.2491420996990482
2014-01-17,True,False,"(5, 1, 2, 3)",0.20711573294168478
2014-01-21,True,False,,
2014-01-22,True,False,,
2014-01-23,True,False,,
2014-01-24,True,False,"(1, 1, 2, 5)",0.8113171030098167
2014-01-27,True,False,"(1, 1, 2, 5)",0.6477131030262376
2014-01-28,True,False,"(1, 1, 2, 5)",0.7966975102721706
2014-01-29,True,False,"(3, 1, 2, 3)",0.6929011546755557
2014-01-30,True,False,"(2, 1, 2, 5)",0.7521105575552985
2014-01-31,True,False,"(2, 1, 2, 3)",0.8435942093770176
2014-02-03,True,False,,
2014-02-04,True,False,"(3, 1, 2, 5)",0.8666513168800783
2014-02-05,True,False,"(1, 1, 2, 3)",0.9083533643160099
2014-02-06,True,False,"(1, 1, 2, 5)",0.8853056686118319
2014-02-07,True,False,"(1, 1, 2, 5)",0.8567560750785675
2014-02-10,True,False,"(3, 3, 2, 3)",0.5474298123844373
2014-02-11,True,False,"(1, 1, 2, 5)",0.6513472694845037
2014-02-12,True,False,"(2, 1, 2, 3)",0.3870603763228026
2014-02-13,True,False,"(2, 1, 2, 3)",0.6883743608694508
2014-02-14,True,False,"(1, 1, 2, 3)",0.702349631370546
2014-02-18,True,False,"(1, 1, 2, 3)",0.666368077563784
2014-02-19,True,False,"(5, 1, 2, 3)",0.7817037091164435
2014-02-20,True,False,"(2, 1, 2, 3)",0.740938930982383
2014-02-21,True,False,"(1, 1, 2, 3)",0.6440923733073046
2014-02-24,True,False,"(1, 1, 2, 2)",0.5736811557673565
2014-02-25,True,False,"(3, 1, 2, 2)",0.7242213210652161
2014-02-26,True,False,"(2, 1, 2, 2)",0.570169010817903
2014-02-27,True,False,"(1, 1, 2, 3)",0.7220821778194176
2014-02-28,True,False,"(5, 4, 2, 3)",0.4221185448259878
2014-03-03,True,False,"(3, 1, 2, 2)",0.21729048428320524
2014-03-04,True,False,"(2, 1, 2, 2)",0.3941059415762912
2014-03-05,True,False,"(4, 3, 2, 2)",0.09179371152861997
2014-03-06,True,False,"(2, 1, 2, 2)",0.1175283323624103
2014-03-07,True,False,"(3, 1, 7, 2)",0.36278483377181553
2014-03-10,True,False,"(3, 1, 2, 2)",0.09902444605055986
2014-03-11,True,False,,
2014-03-12,True,False,"(3, 1, 2, 2)",0.11855099035958
2014-03-13,True,False,,
2014-03-14,True,False,,
2014-03-17,True,False,,
2014-03-18,True,False,"(1, 1, 2, 2)",0.14233387927436994
2014-03-19,True,False,"(3, 1, 2, 3)",0.21515585848303914
2014-03-20,True,False,,
2014-03-21,True,False,,
2014-03-24,True,False,,
2014-03-25,True,False,,
2014-03-26,True,False,"(1, 1, 2, 5)",0.2107757127565462
2014-03-27,True,False,"(2, 1, 2, 5)",0.32626840939283225
2014-03-28,True,False,"(2, 1, 2, 5)",0.25480038591051657
2014-03-31,True,False,"(1, 1, 2, 5)",0.16779933434888375
2014-04-01,True,False,"(2, 1, 2, 5)",0.1558203050593593
2014-04-02,True,False,"(2, 1, 2, 5)",0.17821283866090196
2014-04-03,True,False,"(4, 1, 2, 5)",0.17724007025062188
2014-04-04,True,False,"(5, 1, 2, 5)",0.16113555826278855
2014-04-07,True,False,,
2014-04-08,True,False,,
2014-04-09,True,False,,
2014-04-10,True,False,"(2, 1, 2, 5)",0.6226051360015089
2014-04-11,True,False,"(2, 1, 6, 2)",0.6001015070093663
2014-04-14,True,False,"(4, 1, 2, 3)",0.5426447142081922
2014-04-15,True,False,"(4, 1, 2, 3)",0.7656889210704363
2014-04-16,True,False,"(1, 1, 2, 3)",0.8245622555829816
2014-04-17,True,False,"(1, 1, 7, 5)",0.8719795617051185
2014-04-21,True,False,"(1, 1, 2, 3)",0.4372296180214538
2014-04-22,True,False,"(1, 1, 2, 5)",0.4210444159363964
2014-04-23,True,False,"(2, 1, 2, 3)",0.1121367115371348
2014-04-24,True,False,"(2, 1, 2, 3)",0.12422387396611466
2014-04-25,True,False,"(5, 1, 2, 3)",0.09653078564066932
2014-04-28,True,False,,
2014-04-29,True,False,"(5, 1, 2, 5)",0.15618509862348529
2014-04-30,True,False,"(2, 1, 2, 3)",0.07496857355756815
2014-05-01,True,False,"(2, 1, 2, 5)",0.08628006872861993
2014-05-02,True,False,"(4, 1, 2, 3)",0.05150849447943013
2014-05-05,True,False,"(2, 1, 2, 5)",0.0685822772749275
2014-05-06,True,False,,
2014-05-07,True,False,,
2014-05-08,True,False,,
2014-05-09,True,False,,
2014-05-12,True,False,"(1, 1, 2, 3)",0.7243898642167693
2014-05-13,True,False,"(1, 1, 2, 5)",0.7315162382276121
2014-05-14,True,False,"(1, 1, 2, 5)",0.4869547461947603
2014-05-15,True,False,"(2, 1, 2, 5)",0.729099672398607
2014-05-16,True,False,"(3, 1, 2, 5)",0.7835388924435367
2014-05-19,True,False,"(3, 1, 2, 5)",0.61404693383458
2014-05-20,True,False,"(2, 1, 2, 5)",0.8076137741871637
2014-05-21,True,False,"(2, 1, 2, 5)",0.7594893113198767
2014-05-22,True,False,"(2, 1, 2, 5)",0.7752714047771896
2014-05-23,True,False,"(2, 1, 2, 5)",0.837053759239745
2014-05-27,True,False,"(2, 1, 6, 5)",0.8110886105917957
2014-05-28,True,False,"(5, 1, 2, 5)",0.8208092624372194
2014-05-29,True,False,"(3, 1, 2, 5)",0.5845318401904014
2014-05-30,True,False,"(1, 1, 2, 5)",0.7326104110197266
2014-06-02,True,False,"(5, 3, 2, 5)",0.7008729252467086
2014-06-03,True,False,"(2, 1, 2, 5)",0.408734558662071
2014-06-04,True,False,"(2, 1, 2, 5)",0.46313086266787007
2014-06-05,True,False,"(1, 1, 2, 3)",0.5713936175088034
2014-06-06,True,False,,
2014-06-09,True,False,"(2, 1, 2, 3)",0.5392107907732124
2014-06-10,True,False,"(1, 1, 6, 5)",0.32072452707043636
2014-06-11,True,False,"(1, 1, 6, 5)",0.276879365958104
2014-06-12,True,False,"(2, 1, 7, 5)",0.17673390926086668
2014-06-13,True,False,"(3, 1, 2, 2)",0.151396937856915
2014-06-16,True,False,"(4, 1, 7, 5)",0.3059038093093705
2014-06-17,True,False,"(5, 1, 7, 5)",0.3430027249161677
2014-06-18,True,False,"(5, 1, 7, 5)",0.2156321065923656
2014-06-19,True,False,"(2, 1, 7, 5)",0.19476288980270937
2014-06-20,True,False,"(3, 1, 6, 5)",0.2513000893980037
2014-06-23,True,False,"(2, 1, 2, 3)",0.09903867929961443
2014-06-24,True,False,,
2014-06-25,True,False,"(3, 1, 2, 5)",0.13265757870348013
2014-06-26,True,False,"(2, 1, 2, 3)",0.0839736912830705
2014-06-27,True,False,,
2014-06-30,True,False,,
2014-07-01,True,False,"(1, 1, 2, 2)",0.16768830106026528
2014-07-02,True,False,"(1, 1, 2, 5)",0.12141978833269086
2014-07-03,True,False,"(1, 1, 2, 5)",0.15279957854455672
2014-07-07,True,False,"(3, 1, 2, 5)",0.10718314891106594
2014-07-08,True,False,"(5, 1, 6, 5)",0.2768199440590046
2014-07-09,True,False,"(3, 1, 2, 5)",0.14889356077033233
2014-07-10,True,False,"(4, 1, 2, 4)",0.128693024407662
2014-07-11,True,False,"(3, 1, 2, 4)",0.12953681143701967
2014-07-14,True,False,,
2014-07-15,True,False,,
2014-07-16,True,False,,
2014-07-17,True,False,,
2014-07-18,True,False,,
2014-07-21,True,False,"(2, 1, 2, 2)",0.33799297687502444
2014-07-22,True,False,"(2, 1, 2, 5)",0.18420389057521194
2014-07-23,True,False,"(2, 1, 2, 5)",0.06858786476836373
2014-07-24,True,False,"(2, 1, 2, 5)",0.10658710083517924
2014-07-25,True,False,"(3, 1, 2, 5)",0.0886284843077035
2014-07-28,True,False,,
2014-07-29,True,False,"(5, 1, 2, 5)",0.09562081930644475
2014-07-30,True,False,"(2, 1, 2, 5)",0.06876719854538758
2014-07-31,True,False,,
2014-08-01,True,False,"(3, 1, 8, 2)",0.6154636275859893
2014-08-04,True,False,"(1, 1, 7, 2)",0.4722630792746703
2014-08-05,True,False,,
2014-08-06,True,False,,
2014-08-07,True,False,,
2014-08-08,True,False,,
2014-08-11,True,False,"(1, 1, 2, 5)",0.8532005373790769
2014-08-12,True,False,"(1, 1, 7, 5)",0.8706433969306524
2014-08-13,True,False,"(1, 1, 2, 5)",0.916923544704207
2014-08-14,True,False,"(1, 1, 2, 5)",0.7702663307250637
2014-08-15,True,False,"(2, 1, 2, 5)",0.6591132503783091
2014-08-18,True,False,"(3, 1, 2, 5)",0.9318398935349028
2014-08-19,True,False,"(5, 1, 2, 5)",0.9084008551121513
2014-08-20,True,False,"(5, 3, 2, 5)",0.7566744234467982
2014-08-21,True,False,"(3, 1, 2, 5)",0.8385060223316738
2014-08-22,True,False,"(2, 1, 2, 5)",0.8980658973298175
2014-08-25,True,False,"(4, 1, 2, 5)",0.8298943455422398
2014-08-26,True,False,"(5, 3, 2, 5)",0.6286692402019267
2014-08-27,True,False,"(1, 1, 2, 3)",0.44242214476042985
2014-08-28,True,False,"(3, 1, 2, 3)",0.2327429118058957
2014-08-29,True,False,"(2, 1, 2, 3)",0.36602357213237235
2014-09-02,True,False,"(5, 1, 2, 2)",0.4157225794431623
2014-09-03,True,False,"(4, 1, 2, 3)",0.23645196433988272
2014-09-04,True,False,"(2, 1, 2, 2)",0.19614059060010205
2014-09-05,True,False,"(2, 1, 2, 5)",0.17029726114173574
2014-09-08,True,False,"(2, 1, 2, 2)",0.0886206695451982
2014-09-09,True,False,"(3, 1, 2, 2)",0.09457491472934096
2014-09-10,True,False,"(3, 1, 2, 2)",0.11486811005476644
2014-09-11,True,False,"(5, 1, 2, 2)",0.09378717349737163
2014-09-12,True,False,,
2014-09-15,True,False,,
2014-09-16,True,False,,
2014-09-17,True,False,"(2, 1, 2, 2)",0.1983526669589616
2014-09-18,True,False,"(2, 1, 2, 3)",0.09551163907852471
2014-09-19,True,False,"(1, 1, 7, 5)",0.20275866625932154
2014-09-22,True,False,"(1, 1, 2, 3)",0.12511931457893952
2014-09-23,True,False,"(4, 1, 2, 3)",0.0734415764116129
2014-09-24,True,False,"(2, 1, 6, 5)",0.12798222430345207
2014-09-25,True,False,,
2014-09-26,True,False,,
2014-09-29,True,False,"(5, 1, 2, 4)",0.1379755942502474
2014-09-30,True,False,,
2014-10-01,True,False,,
2014-10-02,True,False,,
2014-10-03,True,False,"(1, 1, 2, 3)",0.07744527960803894
2014-10-06,True,False,"(2, 1, 2, 5)",0.04450158331430822
2014-10-07,True,False,,
2014-10-08,True,False,"(3, 1, 2, 5)",0.07664926545981034
2014-10-09,True,False,"(2, 1, 2, 5)",0.05647240501073396
2014-10-10,True,False,"(3, 1, 2, 5)",0.04620610214889545
2014-10-13,True,False,,
2014-10-14,True,False,"(4, 1, 2, 5)",0.41719888668846183
2014-10-15,True,False,,
2014-10-16,True,False,,
2014-10-17,True,False,,
2014-10-20,True,False,"(1, 1, 2, 3)",0.721196444428653
2014-10-21,True,False,"(1, 1, 2, 3)",0.7306872433972647
2014-10-22,True,False,"(1, 1, 2, 5)",0.7296603575662355
2014-10-23,True,False,"(1, 1, 2, 5)",0.640059174075524
2014-10-24,True,False,"(1, 1, 2, 5)",0.6922396653241298
2014-10-27,True,False,"(3, 1, 2, 5)",0.48385322502577904
2014-10-28,True,False,"(4, 1, 2, 5)",0.6411150590487219
2014-10-29,True,False,"(3, 1, 2, 5)",0.7627017892251694
2014-10-30,True,False,"(1, 1, 2, 5)",0.8673426356692946
2014-10-31,True,False,"(5, 1, 2, 5)",0.9041565274378438
2014-11-03,True,False,"(1, 1, 2, 5)",0.5499253420023809
2014-11-04,True,False,"(1, 1, 2, 5)",0.5713227435970003
2014-11-05,True,False,"(1, 1, 2, 5)",0.6107565846106144
2014-11-06,True,False,"(3, 1, 2, 3)",0.18568699552069015
2014-11-07,True,False,"(2, 1, 2, 3)",0.4450704501412793
2014-11-10,True,False,,
2014-11-11,True,False,"(4, 1, 2, 3)",0.42350922263844576
2014-11-12,True,False,"(2, 1, 2, 3)",0.49162766421511905
2014-11-13,True,False,"(2, 1, 2, 3)",0.41854419428885564
2014-11-14,True,False,"(4, 1, 7, 2)",0.7479667284571274
2014-11-17,True,False,"(2, 1, 2, 2)",0.44963848150354524
2014-11-18,True,False,"(1, 1, 2, 5)",0.44839743667874093
2014-11-19,True,False,"(2, 1, 2, 2)",0.3079755704901092
2014-11-20,True,False,"(4, 1, 7, 5)",0.6041486964615416
2014-11-21,True,False,"(3, 1, 2, 2)",0.4787256327551808
2014-11-24,True,False,,
2014-11-25,True,False,"(2, 1, 7, 5)",0.6835261212395793
2014-11-26,True,False,"(1, 1, 7, 5)",0.32535707238732237
2014-11-28,True,False,"(1, 1, 2, 3)",0.11945528509171124
2014-12-01,True,False,"(1, 1, 2, 2)",0.09352575779133
2014-12-02,True,False,"(1, 1, 2, 2)",0.08634515331322219
2014-12-03,True,False,"(2, 1, 2, 2)",0.04102294938214288
2014-12-04,True,False,"(2, 1, 2, 2)",0.07366868182519082
2014-12-05,True,False,"(1, 1, 2, 3)",0.3896458273671638
2014-12-08,True,False,"(1, 1, 7, 5)",0.11433114591179046
2014-12-09,True,False,,
2014-12-10,True,False,,
2014-12-11,True,False,,
2014-12-12,True,False,,
2014-12-15,True,False,,
2014-12-16,True,False,,
2014-12-17,True,False,,
2014-12-18,True,False,"(1, 1, 2, 4)",0.09208382887526213
2014-12-19,True,False,"(1, 1, 2, 5)",0.14930471730633274
2014-12-22,True,False,"(3, 1, 2, 5)",0.07260054312769271
2014-12-23,True,False,"(5, 1, 2, 5)",0.6523142535070273
2014-12-24,True,False,"(3, 1, 2, 5)",0.7661023177794859
2014-12-26,True,False,"(1, 1, 2, 4)",0.8348120834357673
2014-12-29,True,False,"(2, 1, 2, 2)",0.8603930607915831
2014-12-30,True,False,,
2014-12-31,True,False,,
2015-01-02,True,False,,
2015-01-05,True,False,"(1, 1, 2, 2)",0.9025196116694569
2015-01-06,True,False,"(1, 1, 2, 5)",0.6821624339797376
2015-01-07,True,False,"(1, 1, 2, 5)",0.41261663176021107
2015-01-08,True,False,"(1, 1, 2, 5)",0.15533194698613817
