Date,entry_signal,exit_signal,max_combs,max_probs
2017-04-27,False,True,"(2, 1, 2, 2)",0.2584215801999508
2017-04-28,False,True,,
2017-05-01,True,False,"(4, 1, 2, 2)",0.647709084282523
2017-05-02,True,False,"(5, 1, 2, 2)",0.647709084282523
2017-05-03,False,True,,
2017-05-04,True,False,"(2, 1, 2, 2)",0.6433678341840093
2017-05-05,False,True,"(2, 1, 2, 2)",0.5792086903136906
2017-05-08,True,False,"(3, 1, 2, 2)",0.543425380672656
2017-05-09,False,True,,
2017-05-10,False,True,,
2017-05-11,False,True,"(2, 1, 2, 2)",0.26055130352551004
2017-05-12,False,True,"(2, 1, 2, 2)",0.26055130352551004
2017-05-15,False,True,"(1, 1, 2, 2)",0.3112630253977268
2017-05-16,False,True,"(1, 1, 2, 2)",0.3970382902792321
2017-05-17,False,True,,
2017-05-18,True,False,"(2, 1, 2, 2)",0.647709084282523
2017-05-19,True,False,"(1, 1, 2, 2)",0.543425380672656
2017-05-22,True,False,"(1, 1, 2, 2)",0.543425380672656
2017-05-23,True,False,"(3, 1, 2, 2)",0.647709084282523
2017-05-24,False,True,"(2, 1, 2, 2)",0.647709084282523
2017-05-25,True,False,"(1, 1, 2, 2)",0.5907786065505756
2017-05-26,True,False,"(1, 1, 2, 2)",0.5345034805707432
2017-05-30,True,False,"(1, 1, 2, 2)",0.3051348539400066
2017-05-31,True,False,"(1, 1, 2, 2)",0.3188569443482192
2017-06-01,True,False,"(3, 1, 2, 2)",0.26055130352551004
2017-06-02,False,True,"(2, 1, 2, 2)",0.26055130352551004
2017-06-05,False,True,"(1, 1, 2, 2)",0.2750786285744097
2017-06-06,False,True,"(1, 1, 2, 2)",0.3035539794758062
2017-06-07,False,True,"(1, 1, 2, 2)",0.31540076459548744
2017-06-08,False,True,"(1, 1, 2, 2)",0.3215273072183816
2017-06-09,False,True,,
2017-06-12,False,True,"(2, 1, 2, 2)",0.2616092398702099
2017-06-13,False,True,"(3, 1, 2, 2)",0.2616092398702099
2017-06-14,False,True,,
2017-06-15,False,True,,
2017-06-16,False,True,,
2017-06-19,False,True,,
2017-06-20,False,True,,
2017-06-21,False,True,"(2, 1, 2, 2)",0.2584215801999508
2017-06-22,False,True,,
2017-06-23,False,True,"(4, 1, 2, 2)",0.2584215801999508
2017-06-26,False,True,,
2017-06-27,False,True,,
2017-06-28,False,True,,
2017-06-29,False,True,,
2017-06-30,False,True,,
2017-07-03,False,True,,
2017-07-05,False,True,,
2017-07-06,False,True,,
2017-07-07,False,True,,
2017-07-10,True,False,"(1, 1, 2, 2)",0.7303153139803878
2017-07-11,True,False,"(1, 1, 2, 2)",0.7303153139803878
2017-07-12,True,False,"(1, 1, 2, 2)",0.43895332223198785
2017-07-13,True,False,"(1, 1, 2, 2)",0.5147055196834653
2017-07-14,True,False,"(1, 1, 2, 2)",0.38901411741313446
2017-07-17,True,False,"(2, 1, 2, 2)",0.3941530088327372
2017-07-18,True,False,"(2, 1, 2, 2)",0.3941530088327372
2017-07-19,True,False,"(2, 1, 2, 2)",0.3965209986990399
2017-07-20,True,False,"(2, 1, 2, 2)",0.32872475237353055
2017-07-21,True,False,"(4, 1, 2, 2)",0.392808945670584
2017-07-24,False,True,,
2017-07-25,False,True,"(3, 1, 2, 2)",0.4418634618178254
2017-07-26,False,True,"(1, 1, 2, 2)",0.3231583519169323
2017-07-27,True,False,"(2, 1, 2, 2)",0.5202334249812155
2017-07-28,False,True,,
2017-07-31,False,True,"(3, 1, 2, 2)",0.39689608278351923
2017-08-01,False,True,"(1, 1, 2, 2)",0.30186013268108214
2017-08-02,False,True,"(3, 1, 2, 2)",0.39689608278351923
2017-08-03,False,True,"(2, 1, 2, 2)",0.36503965768168967
2017-08-04,False,True,"(1, 1, 2, 2)",0.338431843062534
2017-08-07,False,True,"(1, 1, 2, 2)",0.2584215801999508
2017-08-08,False,True,"(1, 1, 2, 2)",0.2584215801999508
2017-08-09,False,True,"(2, 1, 2, 2)",0.2584215801999508
2017-08-10,False,True,,
2017-08-11,False,True,"(3, 1, 2, 2)",0.47758650737967884
2017-08-14,False,True,"(1, 1, 2, 2)",0.2584215801999508
2017-08-15,False,True,"(2, 1, 2, 2)",0.2584215801999508
2017-08-16,False,True,"(2, 1, 2, 2)",0.2584215801999508
2017-08-17,False,True,,
2017-08-18,False,True,,
2017-08-21,False,True,,
2017-08-22,True,False,"(4, 1, 2, 2)",0.543425380672656
2017-08-23,True,False,"(1, 1, 2, 2)",0.5792086903136906
2017-08-24,True,False,"(1, 1, 2, 2)",0.5398330248386416
2017-08-25,True,False,"(2, 1, 2, 2)",0.6190034276257382
2017-08-28,False,True,"(4, 1, 2, 2)",0.6395896930464559
2017-08-29,True,False,"(3, 1, 2, 2)",0.5889732640818415
2017-08-30,True,False,"(1, 1, 2, 2)",0.392808945670584
2017-08-31,True,False,"(1, 1, 2, 2)",0.43760324205868445
2017-09-01,True,False,"(2, 1, 2, 2)",0.6003500120967165
2017-09-05,False,True,"(4, 1, 2, 2)",0.6941534333501143
2017-09-06,True,False,"(3, 1, 2, 2)",0.670250124697909
2017-09-07,True,False,"(4, 1, 2, 2)",0.663054093318375
2017-09-08,False,True,,
2017-09-11,False,True,,
2017-09-12,True,False,"(1, 1, 2, 2)",0.6877598282683631
2017-09-13,True,False,"(2, 1, 2, 2)",0.6892075615891157
2017-09-14,True,False,"(2, 1, 2, 2)",0.7259507298405731
2017-09-15,True,False,"(1, 1, 2, 2)",0.7473384189215263
2017-09-18,True,False,"(1, 1, 2, 2)",0.5546590360808749
2017-09-19,True,False,"(1, 1, 2, 2)",0.5166493287804315
2017-09-20,True,False,"(3, 1, 2, 2)",0.6881813794748556
2017-09-21,False,True,"(2, 1, 2, 2)",0.6881813794748556
2017-09-22,False,True,"(1, 1, 2, 2)",0.37106171466059795
2017-09-25,True,False,"(2, 1, 2, 2)",0.7204583270652924
2017-09-26,False,True,"(2, 1, 2, 2)",0.7242942355312835
2017-09-27,True,False,"(1, 1, 2, 2)",0.6548144998792299
2017-09-28,True,False,"(1, 1, 2, 2)",0.6108390186179494
2017-09-29,True,False,"(2, 1, 2, 2)",0.7009130975998025
2017-10-02,True,False,"(2, 1, 2, 2)",0.7204583270652924
2017-10-03,True,False,"(1, 1, 2, 2)",0.7308327073955444
2017-10-04,True,False,"(1, 1, 2, 2)",0.7442797793155101
2017-10-05,True,False,"(1, 1, 2, 2)",0.7009130975998025
2017-10-06,True,False,"(1, 1, 2, 2)",0.7442797793155101
2017-10-09,True,False,"(1, 1, 2, 2)",0.7442797793155101
2017-10-10,True,False,"(1, 1, 2, 2)",0.7009130975998025
2017-10-11,True,False,"(1, 1, 2, 2)",0.6975811409351985
2017-10-12,True,False,"(2, 1, 2, 2)",0.7308327073955444
2017-10-13,True,False,"(2, 1, 2, 2)",0.6512245323906647
2017-10-16,True,False,"(1, 1, 2, 2)",0.525240474352269
2017-10-17,True,False,"(1, 1, 2, 2)",0.6512245323906647
2017-10-18,True,False,"(4, 1, 2, 2)",0.6668383853789626
2017-10-19,False,True,"(2, 1, 2, 2)",0.64190157484122
2017-10-20,True,False,"(1, 1, 2, 2)",0.6067104030450491
2017-10-23,True,False,"(1, 1, 2, 2)",0.3997380509706828
2017-10-24,True,False,"(1, 1, 2, 2)",0.3997380509706828
2017-10-25,True,False,"(3, 1, 2, 2)",0.5584775951651976
2017-10-26,False,True,"(2, 1, 2, 2)",0.49484654608413364
2017-10-27,False,True,"(1, 1, 2, 2)",0.32204600331026273
2017-10-30,True,False,"(2, 1, 2, 2)",0.6144954354224369
2017-10-31,False,True,"(2, 1, 2, 2)",0.49342162509593235
2017-11-01,True,False,"(3, 1, 2, 2)",0.5765054494485199
2017-11-02,True,False,"(4, 1, 2, 2)",0.5408457474360183
2017-11-03,True,False,"(1, 1, 2, 2)",0.32912390938329505
2017-11-06,True,False,"(1, 1, 2, 2)",0.32872475237353055
2017-11-07,True,False,"(2, 1, 2, 2)",0.32665897784438314
2017-11-08,False,True,"(2, 1, 2, 2)",0.3314646819608391
2017-11-09,True,False,"(5, 1, 2, 2)",0.5221900271757725
2017-11-10,False,True,,
2017-11-13,True,False,"(5, 1, 2, 2)",0.6217186391212073
2017-11-14,False,True,,
2017-11-15,False,True,,
2017-11-16,False,True,,
2017-11-17,False,True,"(2, 1, 2, 2)",0.38387750807634985
2017-11-20,False,True,"(2, 1, 2, 2)",0.2584215801999508
2017-11-21,False,True,"(1, 1, 2, 2)",0.31540076459548744
2017-11-22,False,True,"(3, 1, 2, 2)",0.26055130352551004
2017-11-24,False,True,"(2, 1, 2, 2)",0.3035539794758062
2017-11-27,False,True,"(2, 1, 2, 2)",0.2584215801999508
2017-11-28,False,True,"(2, 1, 2, 2)",0.3035539794758062
2017-11-29,False,True,,
2017-11-30,True,False,"(2, 1, 2, 2)",0.6261702962977652
2017-12-01,True,False,"(3, 1, 2, 2)",0.647709084282523
2017-12-04,False,True,,
2017-12-05,True,False,"(5, 1, 2, 2)",0.6502005499741756
2017-12-06,True,False,"(1, 1, 2, 2)",0.6502005499741756
2017-12-07,True,False,"(1, 1, 2, 2)",0.6732626536779538
2017-12-08,True,False,"(1, 1, 2, 2)",0.6944129831263045
2017-12-11,True,False,"(1, 1, 2, 2)",0.7387737442427361
2017-12-12,True,False,"(2, 1, 2, 2)",0.7359241272406741
2017-12-13,True,False,"(2, 1, 2, 2)",0.7440168029186274
2017-12-14,True,False,"(1, 1, 2, 2)",0.7473384189215263
2017-12-15,True,False,"(1, 1, 2, 2)",0.7473384189215263
2017-12-18,True,False,"(1, 1, 2, 2)",0.4529268159145979
2017-12-19,True,False,"(1, 1, 2, 2)",0.434444670804753
2017-12-20,True,False,"(1, 1, 2, 2)",0.4400941782259314
2017-12-21,True,False,"(3, 1, 2, 2)",0.6763716315626916
2017-12-22,False,True,"(2, 1, 2, 2)",0.6792175206998388
2017-12-26,True,False,"(1, 1, 2, 2)",0.6881813794748556
2017-12-27,True,False,"(1, 1, 2, 2)",0.7256133672978711
2017-12-28,True,False,"(1, 1, 2, 2)",0.7308327073955444
2017-12-29,True,False,"(3, 1, 2, 2)",0.6800560299141853
2018-01-02,True,False,"(2, 1, 2, 2)",0.7308327073955444
2018-01-03,True,False,"(1, 1, 2, 2)",0.7442797793155101
2018-01-04,True,False,"(2, 1, 2, 2)",0.7442797793155101
2018-01-05,True,False,"(2, 1, 2, 2)",0.7442797793155101
2018-01-08,True,False,"(1, 1, 2, 2)",0.7442797793155101
2018-01-09,True,False,"(1, 1, 2, 2)",0.7442797793155101
2018-01-10,True,False,"(2, 1, 2, 2)",0.6800560299141853
2018-01-11,True,False,"(2, 1, 2, 2)",0.7308327073955444
2018-01-12,True,False,"(1, 1, 2, 2)",0.4794226607172493
2018-01-16,True,False,"(1, 1, 2, 2)",0.47183424187685613
2018-01-17,True,False,"(1, 1, 2, 2)",0.32204600331026273
2018-01-18,True,False,"(2, 1, 2, 2)",0.32432250058281403
2018-01-19,False,True,"(2, 1, 2, 2)",0.32432250058281403
2018-01-22,False,True,"(1, 1, 2, 2)",0.32204600331026273
2018-01-23,False,True,"(1, 1, 2, 2)",0.32204600331026273
2018-01-24,False,True,,
2018-01-25,False,True,"(2, 1, 2, 2)",0.47758650737967884
2018-01-26,False,True,"(1, 1, 2, 2)",0.2865565111341225
2018-01-29,False,True,"(2, 1, 2, 2)",0.2865565111341225
2018-01-30,False,True,"(5, 1, 2, 2)",0.2865565111341225
2018-01-31,False,True,,
2018-02-01,False,True,,
2018-02-02,False,True,,
2018-02-05,False,True,,
2018-02-06,False,True,,
2018-02-07,False,True,,
2018-02-08,False,True,,
2018-02-09,False,True,,
2018-02-12,True,False,"(1, 1, 2, 2)",0.6287267733292045
2018-02-13,True,False,"(2, 1, 2, 2)",0.6287267733292045
2018-02-14,True,False,"(2, 1, 2, 2)",0.6765824732546469
2018-02-15,True,False,"(1, 1, 2, 2)",0.5607121576961841
2018-02-16,True,False,"(2, 1, 2, 2)",0.7184347101942302
2018-02-20,True,False,"(2, 1, 2, 2)",0.34741329294791673
2018-02-21,True,False,"(4, 1, 2, 2)",0.65773731820262
2018-02-22,False,True,"(2, 1, 2, 2)",0.6740251352107619
2018-02-23,False,True,"(1, 1, 2, 2)",0.40037197862713153
2018-02-26,False,True,"(1, 1, 2, 2)",0.38901411741313446
2018-02-27,False,True,"(2, 1, 2, 2)",0.3677807527718338
2018-02-28,False,True,"(2, 1, 2, 2)",0.4383219804572979
2018-03-01,True,False,"(5, 1, 2, 2)",0.6419348434319115
2018-03-02,False,True,"(4, 1, 2, 2)",0.4536173490748677
2018-03-05,False,True,"(1, 1, 2, 2)",0.392808945670584
2018-03-06,False,True,"(1, 1, 2, 2)",0.366506576483814
2018-03-07,True,False,"(3, 1, 2, 2)",0.5954956777009238
2018-03-08,False,True,"(2, 1, 2, 2)",0.2584215801999508
2018-03-09,False,True,"(1, 1, 2, 2)",0.3215273072183816
2018-03-12,False,True,"(1, 1, 2, 2)",0.32501874911756057
2018-03-13,False,True,"(3, 1, 2, 2)",0.2691877876691496
2018-03-14,False,True,"(4, 1, 2, 2)",0.2584215801999508
2018-03-15,False,True,"(5, 1, 2, 2)",0.2584215801999508
2018-03-16,False,True,"(4, 1, 2, 2)",0.2584215801999508
2018-03-19,False,True,,
2018-03-20,False,True,,
2018-03-21,False,True,,
2018-03-22,False,True,,
2018-03-23,False,True,,
2018-03-26,False,True,,
2018-03-27,True,False,"(2, 1, 2, 2)",0.6261702962977652
2018-03-28,False,True,,
2018-03-29,False,True,,
2018-04-02,False,True,,
2018-04-03,True,False,"(2, 1, 2, 2)",0.6261702962977652
2018-04-04,False,True,"(1, 1, 2, 2)",0.2584215801999508
2018-04-05,True,False,"(2, 1, 2, 2)",0.5219927117190849
2018-04-06,False,True,,
2018-04-09,True,False,"(3, 1, 2, 2)",0.6287267733292045
2018-04-10,False,True,"(1, 1, 2, 2)",0.2616092398702099
2018-04-11,False,True,"(2, 1, 2, 2)",0.26055130352551004
2018-04-12,False,True,"(2, 1, 2, 2)",0.2594739034824248
2018-04-13,False,True,"(4, 1, 2, 2)",0.3138605402574542
2018-04-16,False,True,"(2, 1, 2, 2)",0.2584215801999508
2018-04-17,False,True,"(1, 1, 2, 2)",0.30016770351185573
2018-04-18,False,True,"(2, 1, 2, 2)",0.28074312383268824
2018-04-19,False,True,,
2018-04-20,False,True,,
2018-04-23,False,True,,
2018-04-24,True,False,"(5, 1, 2, 2)",0.6287267733292045
2018-04-25,True,False,"(1, 1, 2, 2)",0.5579698720390295
2018-04-26,True,False,"(2, 1, 2, 2)",0.6782957464508249
2018-04-27,False,True,"(3, 1, 2, 2)",0.685146174620934
2018-04-30,True,False,"(4, 1, 2, 2)",0.6419348434319115
2018-05-01,True,False,"(4, 1, 2, 2)",0.7303153139803878
2018-05-02,True,False,"(2, 1, 2, 2)",0.7153704962565792
2018-05-03,True,False,"(2, 1, 2, 2)",0.733951111339546
2018-05-04,True,False,"(1, 1, 2, 2)",0.7389948617985037
