Date,entry_signal,exit_signal,max_combs,max_probs
2014-03-14,False,True,,
2014-03-17,True,False,"(3, 1, 2, 2)",0.583255628158485
2014-03-18,True,False,"(1, 1, 2, 2)",0.583255628158485
2014-03-19,True,False,"(1, 1, 2, 2)",0.5679222190190785
2014-03-20,True,False,"(1, 1, 2, 2)",0.33033589227394633
2014-03-21,True,False,"(1, 1, 2, 2)",0.3243589880846673
2014-03-24,True,False,"(3, 1, 2, 2)",0.42453842588852386
2014-03-25,False,True,"(2, 1, 2, 2)",0.39311557541705544
2014-03-26,False,True,"(5, 1, 2, 2)",0.4175706977735851
2014-03-27,False,True,,
2014-03-28,False,True,"(5, 1, 2, 2)",0.2903332005222458
2014-03-31,False,True,"(1, 1, 2, 2)",0.3229215113203423
2014-04-01,False,True,"(1, 1, 2, 2)",0.31540076459548744
2014-04-02,False,True,"(1, 1, 2, 2)",0.31540076459548744
2014-04-03,False,True,"(1, 1, 2, 2)",0.31540076459548744
2014-04-04,False,True,,
2014-04-07,False,True,,
2014-04-08,False,True,"(3, 1, 2, 2)",0.26055130352551004
2014-04-09,False,True,"(1, 1, 2, 2)",0.2584215801999508
2014-04-10,False,True,,
2014-04-11,False,True,,
2014-04-14,True,False,"(3, 1, 2, 2)",0.647709084282523
2014-04-15,True,False,"(1, 1, 2, 2)",0.5075849812264089
2014-04-16,True,False,"(3, 1, 2, 2)",0.6433678341840093
2014-04-17,True,False,"(2, 1, 2, 2)",0.49548230411375843
2014-04-21,True,False,"(1, 1, 2, 2)",0.3244790709894452
2014-04-22,True,False,"(1, 1, 2, 2)",0.2584215801999508
2014-04-23,True,False,"(2, 1, 2, 2)",0.2584215801999508
2014-04-24,True,False,"(2, 1, 2, 2)",0.38901411741313446
2014-04-25,True,False,"(4, 1, 2, 2)",0.2616092398702099
2014-04-28,False,True,,
2014-04-29,False,True,"(3, 1, 2, 2)",0.3010114195178685
2014-04-30,False,True,,
2014-05-01,False,True,,
2014-05-02,False,True,,
2014-05-05,False,True,"(2, 1, 2, 2)",0.4030665496327998
2014-05-06,False,True,,
2014-05-07,False,True,,
2014-05-08,False,True,"(1, 1, 2, 2)",0.26055130352551004
2014-05-09,False,True,"(2, 1, 2, 2)",0.338431843062534
2014-05-12,False,True,"(2, 1, 2, 2)",0.2750786285744097
2014-05-13,False,True,"(2, 1, 2, 2)",0.26055130352551004
2014-05-14,True,False,"(5, 1, 2, 2)",0.5075849812264089
2014-05-15,False,True,,
2014-05-16,True,False,"(4, 1, 2, 2)",0.647709084282523
2014-05-19,True,False,"(1, 1, 2, 2)",0.543425380672656
2014-05-20,True,False,"(1, 1, 2, 2)",0.5792086903136906
2014-05-21,True,False,"(2, 1, 2, 2)",0.6218169869616761
2014-05-22,True,False,"(2, 1, 2, 2)",0.5458547844894018
2014-05-23,True,False,"(1, 1, 2, 2)",0.6485959933157649
2014-05-27,True,False,"(1, 1, 2, 2)",0.6871479768978567
2014-05-28,True,False,"(1, 1, 2, 2)",0.6899741372415281
2014-05-29,True,False,"(1, 1, 2, 2)",0.6924338486543468
2014-05-30,True,False,"(1, 1, 2, 2)",0.604108253983653
2014-06-02,True,False,"(1, 1, 2, 2)",0.701532487751685
2014-06-03,True,False,"(2, 1, 2, 2)",0.6982371209874081
2014-06-04,True,False,"(4, 1, 2, 2)",0.6952030586315282
2014-06-05,True,False,"(3, 1, 2, 2)",0.6425984168408857
2014-06-06,True,False,"(1, 1, 2, 2)",0.6425984168408857
2014-06-09,True,False,"(1, 1, 2, 2)",0.46254461097367217
2014-06-10,True,False,"(1, 1, 2, 2)",0.46254461097367217
2014-06-11,True,False,"(1, 1, 2, 2)",0.46254461097367217
2014-06-12,True,False,"(1, 1, 2, 2)",0.4722421827946746
2014-06-13,True,False,"(1, 1, 2, 2)",0.40013088141132064
2014-06-16,True,False,"(3, 1, 2, 2)",0.4108571089690468
2014-06-17,False,True,"(2, 1, 2, 2)",0.4274347802203938
2014-06-18,False,True,,
2014-06-19,False,True,"(4, 1, 2, 2)",0.4200455278507572
2014-06-20,False,True,"(1, 1, 2, 2)",0.4200455278507572
2014-06-23,False,True,"(1, 1, 2, 2)",0.4132873884973971
2014-06-24,False,True,,
2014-06-25,True,False,"(2, 1, 2, 2)",0.5220691739990917
2014-06-26,True,False,"(3, 1, 2, 2)",0.545370055665863
2014-06-27,False,True,,
2014-06-30,False,True,,
2014-07-01,True,False,"(1, 1, 2, 2)",0.5106953236496563
2014-07-02,True,False,"(1, 1, 2, 2)",0.5651873010539699
2014-07-03,True,False,"(1, 1, 2, 2)",0.4798312020432465
2014-07-07,True,False,"(2, 1, 2, 2)",0.46254461097367217
2014-07-08,False,True,"(3, 1, 2, 2)",0.4628641799880383
2014-07-09,False,True,"(3, 1, 2, 2)",0.38098085642296364
2014-07-10,False,True,"(2, 1, 2, 2)",0.43338382429964806
2014-07-11,False,True,"(2, 1, 2, 2)",0.39747351730305946
2014-07-14,False,True,"(4, 1, 2, 2)",0.26055130352551004
2014-07-15,False,True,,
2014-07-16,False,True,"(3, 1, 2, 2)",0.2584215801999508
2014-07-17,False,True,,
2014-07-18,False,True,"(2, 1, 2, 2)",0.2584215801999508
2014-07-21,False,True,"(1, 1, 2, 2)",0.2584215801999508
2014-07-22,False,True,"(2, 1, 2, 2)",0.2584215801999508
2014-07-23,False,True,"(4, 1, 2, 2)",0.2584215801999508
2014-07-24,False,True,,
2014-07-25,False,True,,
2014-07-28,False,True,"(5, 1, 2, 2)",0.3010114195178685
2014-07-29,False,True,,
2014-07-30,False,True,,
2014-07-31,False,True,,
2014-08-01,False,True,,
2014-08-04,True,False,"(3, 1, 2, 2)",0.5391025918804659
2014-08-05,True,False,,
2014-08-06,False,True,"(2, 1, 2, 2)",0.543425380672656
2014-08-07,False,True,,
2014-08-08,False,True,,
2014-08-11,True,False,"(1, 1, 2, 2)",0.622899002853796
2014-08-12,True,False,"(1, 1, 2, 2)",0.6823606432083643
2014-08-13,True,False,"(1, 1, 2, 2)",0.4977192725657789
2014-08-14,True,False,"(1, 1, 2, 2)",0.5117236407051129
2014-08-15,True,False,"(1, 1, 2, 2)",0.48121999218063627
2014-08-18,True,False,"(2, 1, 2, 2)",0.5018328262877189
2014-08-19,True,False,"(2, 1, 2, 2)",0.5018328262877189
2014-08-20,True,False,"(1, 1, 2, 2)",0.40037197862713153
2014-08-21,True,False,"(1, 1, 2, 2)",0.4622097181863921
2014-08-22,True,False,"(2, 1, 2, 2)",0.44909608792274297
2014-08-25,False,True,,
2014-08-26,True,False,"(3, 1, 2, 2)",0.51014241479674
2014-08-27,False,True,"(1, 1, 2, 2)",0.4030665496327998
2014-08-28,False,True,"(1, 1, 2, 2)",0.39513735802591626
2014-08-29,False,True,"(1, 1, 2, 2)",0.3271196032689577
2014-09-02,False,True,"(3, 1, 2, 2)",0.4464654362301628
2014-09-03,False,True,"(2, 1, 2, 2)",0.30136901423156864
2014-09-04,False,True,"(2, 1, 2, 2)",0.3138605402574542
2014-09-05,False,True,"(2, 1, 2, 2)",0.392808945670584
2014-09-08,False,True,"(2, 1, 2, 2)",0.26055130352551004
2014-09-09,False,True,"(3, 1, 2, 2)",0.39901164194867206
2014-09-10,False,True,,
2014-09-11,False,True,"(4, 1, 2, 2)",0.4030665496327998
2014-09-12,False,True,,
2014-09-15,False,True,,
2014-09-16,False,True,,
2014-09-17,False,True,"(1, 1, 2, 2)",0.2717029329044173
2014-09-18,False,True,"(1, 1, 2, 2)",0.3051348539400066
2014-09-19,False,True,"(2, 1, 2, 2)",0.2750786285744097
2014-09-22,False,True,"(3, 1, 2, 2)",0.2584215801999508
2014-09-23,False,True,"(4, 1, 2, 2)",0.2584215801999508
2014-09-24,False,True,"(4, 1, 2, 2)",0.2584215801999508
2014-09-25,False,True,,
2014-09-26,False,True,"(2, 1, 2, 2)",0.2584215801999508
2014-09-29,False,True,"(3, 1, 2, 2)",0.2584215801999508
2014-09-30,False,True,,
2014-10-01,False,True,,
2014-10-02,False,True,,
2014-10-03,False,True,,
2014-10-06,False,True,,
2014-10-07,False,True,,
2014-10-08,False,True,,
2014-10-09,False,True,"(2, 1, 2, 2)",0.26055130352551004
2014-10-10,False,True,,
2014-10-13,False,True,,
2014-10-14,True,False,"(4, 1, 2, 2)",0.6287267733292045
2014-10-15,True,False,"(1, 1, 2, 2)",0.6287267733292045
2014-10-16,True,False,"(1, 1, 2, 2)",0.6765824732546469
2014-10-17,True,False,"(1, 1, 2, 2)",0.6750023879704086
2014-10-20,True,False,"(1, 1, 2, 2)",0.6767200320535078
2014-10-21,True,False,"(1, 1, 2, 2)",0.4705993792558081
2014-10-22,True,False,"(2, 1, 2, 2)",0.690012082489887
2014-10-23,True,False,"(2, 1, 2, 2)",0.6960973357640095
2014-10-24,True,False,"(1, 1, 2, 2)",0.6091680647662844
2014-10-27,True,False,"(1, 1, 2, 2)",0.6960973357640095
2014-10-28,True,False,"(1, 1, 2, 2)",0.6091680647662844
2014-10-29,True,False,"(1, 1, 2, 2)",0.7399330007863268
2014-10-30,True,False,"(4, 1, 2, 2)",0.6722355184126454
2014-10-31,True,False,"(2, 1, 2, 2)",0.5814562429030922
2014-11-03,True,False,"(1, 1, 2, 2)",0.4807686930365292
2014-11-04,True,False,"(1, 1, 2, 2)",0.4794226607172493
2014-11-05,True,False,"(1, 1, 2, 2)",0.3803794992507593
2014-11-06,True,False,"(2, 1, 2, 2)",0.45406551900867775
2014-11-07,False,True,"(3, 1, 2, 2)",0.5898950696923775
2014-11-10,False,True,"(3, 1, 2, 2)",0.40706060151495743
2014-11-11,True,False,"(2, 1, 2, 2)",0.5458785958096853
2014-11-12,False,True,"(3, 1, 2, 2)",0.6032401365192677
2014-11-13,True,False,"(4, 1, 2, 2)",0.6256893806287294
2014-11-14,True,False,"(4, 1, 2, 2)",0.7257386622465601
2014-11-17,True,False,"(2, 1, 2, 2)",0.7308327073955444
2014-11-18,True,False,"(2, 1, 2, 2)",0.7308327073955444
2014-11-19,True,False,"(1, 1, 2, 2)",0.7308327073955444
2014-11-20,True,False,"(1, 1, 2, 2)",0.7308327073955444
2014-11-21,True,False,"(1, 1, 2, 2)",0.7257386622465601
2014-11-24,True,False,"(1, 1, 2, 2)",0.7442797793155101
2014-11-25,True,False,"(3, 1, 2, 2)",0.6516321049242333
2014-11-26,True,False,"(2, 1, 2, 2)",0.38937947632089137
2014-11-28,True,False,"(1, 1, 2, 2)",0.40706060151495743
2014-12-01,True,False,"(3, 1, 2, 2)",0.47183424187685613
2014-12-02,True,False,"(2, 1, 2, 2)",0.40706060151495743
2014-12-03,True,False,"(1, 1, 2, 2)",0.32204600331026273
2014-12-04,True,False,"(2, 1, 2, 2)",0.32872475237353055
2014-12-05,False,True,"(2, 1, 2, 2)",0.32872475237353055
2014-12-08,False,True,"(4, 1, 2, 2)",0.36280901480813244
2014-12-09,False,True,"(5, 1, 2, 2)",0.3229215113203423
2014-12-10,False,True,,
2014-12-11,False,True,,
2014-12-12,False,True,,
2014-12-15,False,True,,
2014-12-16,False,True,,
2014-12-17,False,True,,
2014-12-18,False,True,"(1, 1, 2, 2)",0.2584215801999508
2014-12-19,False,True,"(2, 1, 2, 2)",0.26055130352551004
2014-12-22,False,True,"(2, 1, 2, 2)",0.2594739034824248
2014-12-23,False,True,"(2, 1, 2, 2)",0.2691877876691496
2014-12-24,False,True,"(2, 1, 2, 2)",0.2691877876691496
2014-12-26,False,True,"(4, 1, 2, 2)",0.2584215801999508
2014-12-29,False,True,"(5, 1, 2, 2)",0.2584215801999508
2014-12-30,False,True,,
2014-12-31,False,True,,
2015-01-02,False,True,"(5, 1, 2, 2)",0.4030665496327998
2015-01-05,False,True,,
2015-01-06,False,True,,
2015-01-07,False,True,,
2015-01-08,False,True,"(1, 1, 2, 2)",0.39513735802591626
2015-01-09,False,True,"(1, 1, 2, 2)",0.39513735802591626
2015-01-12,True,False,"(3, 1, 2, 2)",0.5562996141725384
2015-01-13,False,True,"(4, 1, 2, 2)",0.6451647806444443
2015-01-14,False,True,,
2015-01-15,False,True,,
2015-01-16,True,False,"(5, 1, 2, 2)",0.5992575620838928
2015-01-20,True,False,"(1, 1, 2, 2)",0.5028965824181336
2015-01-21,True,False,"(1, 1, 2, 2)",0.392808945670584
2015-01-22,True,False,"(1, 1, 2, 2)",0.3745727436932811
2015-01-23,True,False,"(1, 1, 2, 2)",0.3863475051152244
2015-01-26,True,False,"(2, 1, 2, 2)",0.37503740770872446
2015-01-27,False,True,"(4, 1, 2, 2)",0.36848068858158367
2015-01-28,False,True,,
2015-01-29,False,True,"(4, 1, 2, 2)",0.4550743869338583
2015-01-30,False,True,,
2015-02-02,True,False,"(2, 1, 2, 2)",0.647709084282523
2015-02-03,True,False,"(1, 1, 2, 2)",0.6691187192350374
2015-02-04,True,False,"(1, 1, 2, 2)",0.676220721560618
2015-02-05,True,False,"(1, 1, 2, 2)",0.7421398147877578
2015-02-06,True,False,"(4, 1, 2, 2)",0.6868602731930347
2015-02-09,False,True,"(5, 1, 2, 2)",0.6592926837736557
2015-02-10,True,False,"(3, 1, 2, 2)",0.7473384189215263
2015-02-11,True,False,"(1, 1, 2, 2)",0.7473384189215263
2015-02-12,True,False,"(1, 1, 2, 2)",0.5546590360808749
2015-02-13,True,False,"(1, 1, 2, 2)",0.49030844172961224
2015-02-17,True,False,"(1, 1, 2, 2)",0.4868795964903329
2015-02-18,True,False,"(3, 1, 2, 2)",0.4816671028188595
2015-02-19,False,True,"(2, 1, 2, 2)",0.4816671028188595
2015-02-20,False,True,"(1, 1, 2, 2)",0.41527222439851125
2015-02-23,True,False,"(2, 1, 2, 2)",0.5181906526992326
2015-02-24,True,False,"(2, 1, 2, 2)",0.3803794992507593
2015-02-25,True,False,"(1, 1, 2, 2)",0.33037452957128094
2015-02-26,True,False,"(1, 1, 2, 2)",0.32872475237353055
2015-02-27,True,False,"(4, 1, 2, 2)",0.40706060151495743
2015-03-02,True,False,"(2, 1, 2, 2)",0.32872475237353055
2015-03-03,True,False,,
2015-03-04,False,True,,
2015-03-05,False,True,"(3, 1, 2, 2)",0.338431843062534
2015-03-06,False,True,,
2015-03-09,False,True,"(5, 1, 2, 2)",0.31622635991395737
2015-03-10,False,True,,
2015-03-11,True,False,"(2, 1, 2, 2)",0.6217186391212073
2015-03-12,True,False,"(1, 1, 2, 2)",0.5202334249812155
2015-03-13,True,False,,
2015-03-16,True,False,"(2, 1, 2, 2)",0.2584215801999508
2015-03-17,True,False,"(2, 1, 2, 2)",0.26055130352551004
2015-03-18,False,True,"(2, 1, 2, 2)",0.2584215801999508
2015-03-19,False,True,"(1, 1, 2, 2)",0.2584215801999508
2015-03-20,False,True,"(1, 1, 2, 2)",0.31111693226381404
2015-03-23,False,True,"(2, 1, 2, 2)",0.2584215801999508
2015-03-24,False,True,"(4, 1, 2, 2)",0.2584215801999508
2015-03-25,False,True,,
2015-03-26,True,False,"(4, 1, 2, 2)",0.647709084282523
2015-03-27,True,False,"(1, 1, 2, 2)",0.543425380672656
2015-03-30,True,False,"(1, 1, 2, 2)",0.2594739034824248
2015-03-31,True,False,"(2, 1, 2, 2)",0.4792353384398659
2015-04-01,False,True,,
2015-04-02,True,False,"(3, 1, 2, 2)",0.543425380672656
2015-04-06,True,False,"(1, 1, 2, 2)",0.5391025918804659
2015-04-07,True,False,"(1, 1, 2, 2)",0.5201128481699521
2015-04-08,True,False,"(1, 1, 2, 2)",0.5855561365601789
2015-04-09,True,False,"(1, 1, 2, 2)",0.2584215801999508
2015-04-10,True,False,"(2, 1, 2, 2)",0.2584215801999508
2015-04-13,False,True,"(3, 1, 2, 2)",0.26810324504674365
2015-04-14,False,True,,
2015-04-15,False,True,"(4, 1, 2, 2)",0.3095544555266253
2015-04-16,False,True,"(2, 1, 2, 2)",0.3035539794758062
2015-04-17,False,True,"(3, 1, 2, 2)",0.2584215801999508
2015-04-20,False,True,"(3, 1, 2, 2)",0.2584215801999508
2015-04-21,False,True,"(4, 1, 2, 2)",0.2584215801999508
2015-04-22,False,True,"(5, 1, 2, 2)",0.3035539794758062
2015-04-23,False,True,,
2015-04-24,True,False,"(2, 1, 2, 2)",0.647709084282523
2015-04-27,False,True,"(1, 1, 2, 2)",0.4030665496327998
2015-04-28,False,True,"(2, 1, 2, 2)",0.49431207071982647
2015-04-29,False,True,"(5, 1, 2, 2)",0.47758650737967884
2015-04-30,False,True,,
2015-05-01,False,True,,
2015-05-04,False,True,"(2, 1, 2, 2)",0.2717029329044173
2015-05-05,False,True,,
2015-05-06,False,True,,
2015-05-07,True,False,"(4, 1, 2, 2)",0.6261702962977652
2015-05-08,True,False,"(1, 1, 2, 2)",0.5144650275120624
2015-05-11,True,False,"(2, 1, 2, 2)",0.6169920348666896
2015-05-12,False,True,"(3, 1, 2, 2)",0.6401306638345944
2015-05-13,True,False,"(3, 1, 2, 2)",0.5916066604921785
2015-05-14,True,False,"(1, 1, 2, 2)",0.26055130352551004
2015-05-15,True,False,"(2, 1, 2, 2)",0.26055130352551004
