Date,entry_signal,exit_signal,max_combs,max_probs
2020-05-07,True,False,"(1, 1, 2, 2)",0.2804988002256487
2020-05-08,True,False,"(1, 1, 2, 2)",0.2850881916951369
2020-05-11,True,False,"(2, 1, 2, 2)",0.2839718227342357
2020-05-12,False,True,"(5, 1, 2, 2)",0.6261702962977652
2020-05-13,False,True,,
2020-05-14,True,False,"(4, 1, 2, 2)",0.6287267733292045
2020-05-15,False,True,,
2020-05-18,False,True,,
2020-05-19,True,False,"(2, 1, 2, 2)",0.6969975165401585
2020-05-20,True,False,"(2, 1, 2, 2)",0.3983355552939652
2020-05-21,True,False,"(2, 1, 2, 2)",0.666482611571946
2020-05-22,False,True,"(3, 1, 2, 2)",0.6493433801794013
2020-05-26,True,False,"(3, 1, 2, 2)",0.7187523588992453
2020-05-27,True,False,"(1, 1, 2, 2)",0.7423590767487358
2020-05-28,True,False,"(2, 1, 2, 2)",0.6687165417628562
2020-05-29,True,False,"(2, 1, 2, 2)",0.7442797793155101
2020-06-01,True,False,"(2, 1, 2, 2)",0.7190854557164713
2020-06-02,True,False,"(2, 1, 2, 2)",0.7189116708012672
2020-06-03,True,False,"(1, 1, 2, 2)",0.3488264261019514
2020-06-04,True,False,"(1, 1, 2, 2)",0.4242309513384047
2020-06-05,True,False,"(1, 1, 2, 2)",0.42647010773714183
2020-06-08,True,False,"(1, 1, 2, 2)",0.42647010773714183
2020-06-09,True,False,"(2, 1, 2, 2)",0.3488264261019514
2020-06-10,False,True,"(4, 1, 2, 2)",0.3475818144939506
2020-06-11,False,True,,
2020-06-12,False,True,,
2020-06-15,True,False,"(5, 1, 2, 2)",0.6287267733292045
2020-06-16,True,False,"(1, 1, 2, 2)",0.5202334249812155
2020-06-17,True,False,"(1, 1, 2, 2)",0.5088088730974433
2020-06-18,True,False,"(3, 1, 2, 2)",0.532643255807275
2020-06-19,False,True,"(4, 1, 2, 2)",0.6261702962977652
2020-06-22,True,False,"(3, 1, 2, 2)",0.6217186391212073
2020-06-23,False,True,"(1, 1, 2, 2)",0.278267386023633
2020-06-24,False,True,,
2020-06-25,True,False,"(2, 1, 2, 2)",0.6261702962977652
2020-06-26,False,True,,
2020-06-29,True,False,"(4, 1, 2, 2)",0.6287267733292045
2020-06-30,True,False,"(1, 1, 2, 2)",0.623239758191606
2020-07-01,True,False,"(2, 1, 2, 2)",0.6305551289458268
2020-07-02,False,True,"(2, 1, 2, 2)",0.6666678334852879
2020-07-06,False,True,"(1, 1, 2, 2)",0.35561071734149435
2020-07-07,True,False,"(2, 1, 2, 2)",0.7359574371485899
2020-07-08,False,True,"(2, 1, 2, 2)",0.6976138398883256
2020-07-09,False,True,"(1, 1, 2, 2)",0.35182341509730003
2020-07-10,False,True,"(1, 1, 2, 2)",0.46901107753571636
2020-07-13,True,False,"(4, 1, 2, 2)",0.6419348434319115
2020-07-14,True,False,"(2, 1, 2, 2)",0.33157133448574794
2020-07-15,True,False,"(1, 1, 2, 2)",0.34397151044772
2020-07-16,True,False,"(1, 1, 2, 2)",0.34397151044772
2020-07-17,True,False,"(1, 1, 2, 2)",0.3475818144939506
2020-07-20,True,False,"(1, 1, 2, 2)",0.3475818144939506
2020-07-21,True,False,"(2, 1, 2, 2)",0.3475818144939506
2020-07-22,False,True,"(4, 1, 2, 2)",0.278267386023633
2020-07-23,False,True,,
2020-07-24,True,False,"(4, 1, 2, 2)",0.6287267733292045
2020-07-27,False,True,"(1, 1, 2, 2)",0.38023933966317
2020-07-28,True,False,"(2, 1, 2, 2)",0.6287267733292045
2020-07-29,False,True,"(2, 1, 2, 2)",0.65882330766968
2020-07-30,False,True,,
2020-07-31,False,True,,
2020-08-03,False,True,,
2020-08-04,True,False,"(1, 1, 2, 2)",0.6919739329883691
2020-08-05,True,False,"(1, 1, 2, 2)",0.7253724256471402
2020-08-06,True,False,"(1, 1, 2, 2)",0.7389948617985037
2020-08-07,True,False,"(2, 1, 2, 2)",0.7359574371485899
2020-08-10,True,False,"(2, 1, 2, 2)",0.695453208624382
2020-08-11,True,False,"(1, 1, 2, 2)",0.695453208624382
2020-08-12,True,False,"(1, 1, 2, 2)",0.42925090236380026
2020-08-13,True,False,"(2, 1, 2, 2)",0.69781662493138
2020-08-14,False,True,"(2, 1, 2, 2)",0.6881813794748556
2020-08-17,True,False,"(1, 1, 2, 2)",0.74128232568363
2020-08-18,True,False,"(1, 1, 2, 2)",0.6975811409351985
2020-08-19,True,False,"(2, 1, 2, 2)",0.6998136974997042
2020-08-20,False,True,"(2, 1, 2, 2)",0.6555975882504281
2020-08-21,True,False,"(1, 1, 2, 2)",0.5603229494800586
2020-08-24,True,False,"(1, 1, 2, 2)",0.46901107753571636
2020-08-25,True,False,"(1, 1, 2, 2)",0.3475818144939506
2020-08-26,True,False,"(1, 1, 2, 2)",0.3475818144939506
2020-08-27,True,False,"(3, 1, 2, 2)",0.3168553961839662
2020-08-28,True,False,"(2, 1, 2, 2)",0.3475818144939506
2020-08-31,True,False,"(2, 1, 2, 2)",0.29283158096511486
2020-09-01,True,False,"(2, 1, 2, 2)",0.3475818144939506
2020-09-02,True,False,"(1, 1, 2, 2)",0.3468620699615198
2020-09-03,True,False,"(5, 1, 2, 2)",0.2793700790606207
2020-09-04,False,True,,
2020-09-08,False,True,,
2020-09-09,False,True,"(4, 1, 2, 2)",0.38023933966317
2020-09-10,True,False,"(5, 1, 2, 2)",0.6287267733292045
2020-09-11,False,True,,
2020-09-14,False,True,,
2020-09-15,False,True,"(1, 1, 2, 2)",0.34671337478769343
2020-09-16,False,True,"(2, 1, 2, 2)",0.34922807239042625
2020-09-17,False,True,"(2, 1, 2, 2)",0.34671337478769343
2020-09-18,True,False,"(4, 1, 2, 2)",0.6235608432598959
2020-09-21,False,True,,
2020-09-22,True,False,"(5, 1, 2, 2)",0.6280037926415722
2020-09-23,False,True,,
2020-09-24,False,True,,
2020-09-25,True,False,"(1, 1, 2, 2)",0.6657305114884673
2020-09-28,True,False,"(1, 1, 2, 2)",0.7287152969351297
2020-09-29,True,False,"(2, 1, 2, 2)",0.7361592512826458
2020-09-30,True,False,"(2, 1, 2, 2)",0.7442797793155101
2020-10-01,True,False,"(1, 1, 2, 2)",0.6847667746888667
2020-10-02,True,False,"(5, 1, 2, 2)",0.6415334866107227
2020-10-05,False,True,"(2, 1, 2, 2)",0.7393469938812369
2020-10-06,True,False,"(3, 1, 2, 2)",0.6778617295855409
2020-10-07,True,False,"(4, 1, 2, 2)",0.7442797793155101
2020-10-08,True,False,"(1, 1, 2, 2)",0.5786010173449715
2020-10-09,True,False,"(1, 1, 2, 2)",0.3488264261019514
2020-10-12,True,False,"(1, 1, 2, 2)",0.42647010773714183
2020-10-13,True,False,"(2, 1, 2, 2)",0.42647010773714183
2020-10-14,False,True,"(3, 1, 2, 2)",0.3488264261019514
2020-10-15,False,True,"(4, 1, 2, 2)",0.3475818144939506
2020-10-16,False,True,"(4, 1, 2, 2)",0.3475818144939506
2020-10-19,False,True,,
2020-10-20,False,True,"(2, 1, 2, 2)",0.278267386023633
2020-10-21,False,True,,
2020-10-22,False,True,,
2020-10-23,False,True,"(1, 1, 2, 2)",0.338431843062534
2020-10-26,False,True,,
2020-10-27,True,False,"(2, 1, 2, 2)",0.6287267733292045
2020-10-28,False,True,,
2020-10-29,False,True,,
2020-10-30,True,False,"(2, 1, 2, 2)",0.6287267733292045
2020-11-02,False,True,"(2, 1, 2, 2)",0.6287267733292045
2020-11-03,True,False,"(1, 1, 2, 2)",0.6728696833245579
2020-11-04,True,False,"(1, 1, 2, 2)",0.5461096484709067
2020-11-05,True,False,"(1, 1, 2, 2)",0.38901411741313446
2020-11-06,True,False,"(1, 1, 2, 2)",0.38901411741313446
2020-11-09,True,False,"(2, 1, 2, 2)",0.38901411741313446
2020-11-10,False,True,"(5, 1, 2, 2)",0.6419348434319115
2020-11-11,False,True,"(3, 1, 2, 2)",0.3475818144939506
2020-11-12,True,False,"(4, 1, 2, 2)",0.6441555747168382
2020-11-13,False,True,"(5, 1, 2, 2)",0.46901107753571636
2020-11-16,False,True,"(1, 1, 2, 2)",0.3488264261019514
2020-11-17,True,False,"(3, 1, 2, 2)",0.6287267733292045
2020-11-18,False,True,,
2020-11-19,True,False,"(3, 1, 2, 2)",0.6635015789960802
2020-11-20,True,False,"(2, 1, 2, 2)",0.6305551289458268
2020-11-23,True,False,"(2, 1, 2, 2)",0.6924937110880537
2020-11-24,True,False,"(1, 1, 2, 2)",0.7208275142064087
2020-11-25,True,False,"(2, 1, 2, 2)",0.6740251352107619
2020-11-27,False,True,"(2, 1, 2, 2)",0.7253724256471402
2020-11-30,False,True,"(1, 1, 2, 2)",0.3932076644679556
2020-12-01,False,True,"(1, 1, 2, 2)",0.3475818144939506
2020-12-02,False,True,"(2, 1, 2, 2)",0.3475818144939506
2020-12-03,False,True,"(3, 1, 2, 2)",0.3574984816390491
2020-12-04,False,True,"(3, 1, 2, 2)",0.3475818144939506
2020-12-07,False,True,"(2, 1, 2, 2)",0.3475818144939506
2020-12-08,False,True,"(2, 1, 2, 2)",0.3475818144939506
2020-12-09,False,True,"(4, 1, 2, 2)",0.2903332005222458
2020-12-10,True,False,"(5, 1, 2, 2)",0.5202334249812155
2020-12-11,False,True,,
2020-12-14,False,True,,
2020-12-15,True,False,"(5, 1, 2, 2)",0.5290677580280394
2020-12-16,True,False,"(2, 1, 2, 2)",0.5722943075511369
2020-12-17,True,False,"(2, 1, 2, 2)",0.3286494148636454
2020-12-18,True,False,"(1, 1, 2, 2)",0.2839718227342357
2020-12-21,True,False,"(3, 1, 2, 2)",0.38023933966317
2020-12-22,False,True,"(2, 1, 2, 2)",0.5111268117855664
2020-12-23,False,True,,
2020-12-24,True,False,"(4, 1, 2, 2)",0.6287267733292045
2020-12-28,True,False,"(5, 1, 2, 2)",0.6287267733292045
2020-12-29,False,True,,
2020-12-30,False,True,,
2020-12-31,True,False,"(1, 1, 2, 2)",0.7198912609821186
2021-01-04,True,False,"(3, 1, 2, 2)",0.6419348434319115
2021-01-05,False,True,"(2, 1, 2, 2)",0.6820806969874027
2021-01-06,True,False,"(1, 1, 2, 2)",0.6877717932262469
2021-01-07,True,False,"(1, 1, 2, 2)",0.6926547464312018
2021-01-08,True,False,"(1, 1, 2, 2)",0.3987061836021239
2021-01-11,True,False,"(1, 1, 2, 2)",0.42647010773714183
2021-01-12,True,False,"(1, 1, 2, 2)",0.42647010773714183
2021-01-13,True,False,"(2, 1, 2, 2)",0.3475818144939506
2021-01-14,False,True,"(2, 1, 2, 2)",0.3475818144939506
2021-01-15,False,True,,
2021-01-19,False,True,"(4, 1, 2, 2)",0.3475818144939506
2021-01-20,False,True,"(2, 1, 2, 2)",0.3475818144939506
2021-01-21,False,True,"(2, 1, 2, 2)",0.3475818144939506
2021-01-22,False,True,"(4, 1, 2, 2)",0.3168553961839662
2021-01-25,False,True,"(2, 1, 2, 2)",0.2839718227342357
2021-01-26,False,True,,
2021-01-27,False,True,,
2021-01-28,True,False,"(5, 1, 2, 2)",0.6287267733292045
2021-01-29,False,True,,
2021-02-01,False,True,,
2021-02-02,False,True,"(1, 1, 2, 2)",0.41363867205512217
2021-02-03,True,False,"(3, 1, 2, 2)",0.6305551289458268
2021-02-04,False,True,"(2, 1, 2, 2)",0.6355369190766369
2021-02-05,True,False,"(3, 1, 2, 2)",0.6305551289458268
2021-02-08,False,True,"(4, 1, 2, 2)",0.3964343366614785
2021-02-09,True,False,"(2, 1, 2, 2)",0.7160842586635656
2021-02-10,False,True,"(2, 1, 2, 2)",0.45735134361575697
2021-02-11,False,True,"(1, 1, 2, 2)",0.3488264261019514
2021-02-12,False,True,"(1, 1, 2, 2)",0.3488264261019514
2021-02-16,False,True,"(1, 1, 2, 2)",0.3488264261019514
2021-02-17,False,True,"(4, 1, 2, 2)",0.34397151044772
2021-02-18,False,True,"(5, 1, 2, 2)",0.278267386023633
2021-02-19,False,True,"(3, 1, 2, 2)",0.2953785040416426
2021-02-22,False,True,,
2021-02-23,False,True,,
2021-02-24,False,True,,
2021-02-25,False,True,,
2021-02-26,True,False,"(2, 1, 2, 2)",0.6217186391212073
2021-03-01,False,True,"(1, 1, 2, 2)",0.2850881916951369
2021-03-02,False,True,"(2, 1, 2, 2)",0.2793700790606207
2021-03-03,True,False,"(5, 1, 2, 2)",0.6287267733292045
2021-03-04,False,True,,
2021-03-05,False,True,,
2021-03-08,False,True,,
2021-03-09,False,True,,
2021-03-10,True,False,"(2, 1, 2, 2)",0.6765824732546469
2021-03-11,True,False,"(2, 1, 2, 2)",0.39971298654747794
2021-03-12,True,False,"(2, 1, 2, 2)",0.7217556605103982
2021-03-15,False,True,"(2, 1, 2, 2)",0.733951111339546
2021-03-16,False,True,"(1, 1, 2, 2)",0.47680405809376586
2021-03-17,False,True,"(1, 1, 2, 2)",0.41919212787130994
2021-03-18,True,False,"(4, 1, 2, 2)",0.6687165417628562
2021-03-19,False,True,"(2, 1, 2, 2)",0.6740251352107619
2021-03-22,True,False,"(1, 1, 2, 2)",0.7423590767487358
2021-03-23,True,False,"(2, 1, 2, 2)",0.7125221425922041
2021-03-24,False,True,"(2, 1, 2, 2)",0.6962781238477747
2021-03-25,True,False,"(4, 1, 2, 2)",0.6442454311410397
2021-03-26,False,True,"(4, 1, 2, 2)",0.3327878592412323
2021-03-29,True,False,"(2, 1, 2, 2)",0.7442797793155101
2021-03-30,False,True,"(3, 1, 2, 2)",0.7298225307155582
2021-03-31,False,True,"(3, 1, 2, 2)",0.3983355552939652
2021-04-01,False,True,"(1, 1, 2, 2)",0.3475818144939506
2021-04-05,False,True,"(1, 1, 2, 2)",0.3514111487236317
2021-04-06,False,True,"(2, 1, 2, 2)",0.3488264261019514
2021-04-07,False,True,"(3, 1, 2, 2)",0.3475818144939506
2021-04-08,False,True,"(3, 1, 2, 2)",0.3475818144939506
2021-04-09,False,True,"(1, 1, 2, 2)",0.35253417181358876
2021-04-12,False,True,,
2021-04-13,False,True,,
2021-04-14,False,True,,
2021-04-15,False,True,,
2021-04-16,False,True,"(2, 1, 2, 2)",0.2953785040416426
2021-04-19,False,True,,
2021-04-20,False,True,,
2021-04-21,False,True,,
2021-04-22,True,False,"(2, 1, 2, 2)",0.6261702962977652
2021-04-23,False,True,"(2, 1, 2, 2)",0.278267386023633
2021-04-26,False,True,"(1, 1, 2, 2)",0.2839718227342357
2021-04-27,False,True,"(2, 1, 2, 2)",0.278267386023633
2021-04-28,False,True,,
2021-04-29,False,True,"(3, 1, 2, 2)",0.34795653520992165
2021-04-30,False,True,,
2021-05-03,False,True,,
2021-05-04,False,True,,
2021-05-05,True,False,"(1, 1, 2, 2)",0.6261702962977652
2021-05-06,True,False,"(1, 1, 2, 2)",0.34671337478769343
