,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
355,355,0,1389.880681371119,2017-11-30,96.54000091552734,0.0,2017-12-04,95.9800033569336,0.0,-778.3297883044288,-0.0058006790271706915,Long,Closed,355
356,356,0,1385.9818437790873,2017-12-05,96.25,0.0,2017-12-22,103.58000183105467,0.0,10159.24945270925,0.07615586317978887,Long,Closed,356
357,357,0,1374.8324500463493,2017-12-26,104.41999816894531,0.0,2018-01-19,117.91999816894533,0.0,18560.238075625733,0.12928557974266403,Long,Closed,357
358,358,0,1603.4045990844786,2018-02-12,101.11000061035156,0.0,2018-02-22,105.01000213623048,0.0,6253.280383030738,0.0385718672963754,Long,Closed,358
359,359,0,1606.7708646250617,2018-03-01,104.79000091552734,0.0,2018-03-02,107.4800033569336,0.0,4322.2175486218475,0.025670411469646784,Long,Closed,359
360,360,0,1581.7524953380855,2018-03-07,109.18000030517578,0.0,2018-03-08,110.0,0.0,1297.0365634646732,0.0075105302485087445,Long,Closed,360
361,361,0,1701.308107933585,2018-03-27,102.2699966430664,0.0,2018-03-28,102.81999969482422,0.0,935.7246513437713,0.005377951205741972,Long,Closed,361
362,362,0,1749.634859623176,2018-04-03,99.9800033569336,0.0,2018-04-04,103.83000183105467,0.0,6736.09153981827,0.03850768498553045,Long,Closed,362
363,363,0,1799.1937058737255,2018-04-05,100.97000122070312,0.0,2018-04-06,100.04000091552734,0.0,-1673.2506955328863,-0.009210659541767727,Long,Closed,363
364,364,0,1770.348610449726,2018-04-09,101.66999816894533,0.0,2018-04-10,101.41000366210938,0.0,-460.2809139016026,-0.0025572392202065928,Long,Closed,364
365,365,0,1769.4762535868406,2018-04-24,101.45999908447266,0.0,2018-04-27,102.93000030517578,0.0,2601.1322527778393,0.014488480524026416,Long,Closed,365
366,366,0,1801.505381509138,2018-04-30,101.0999984741211,0.0,2018-05-04,87.94292449951172,0.0,-23702.53957017261,-0.1301392104172705,Long,Open,366
