Date,entry_signal,exit_signal,max_combs,max_probs
2023-05-10,True,False,"(3, 1, 2, 2)",0.6401306638345944
2023-05-11,False,True,,
2023-05-12,False,True,,
2023-05-15,True,False,"(1, 1, 2, 2)",0.6889314052415648
2023-05-16,True,False,"(2, 1, 2, 2)",0.631267002037562
2023-05-17,True,False,"(2, 1, 2, 2)",0.7170117150914302
2023-05-18,True,False,"(1, 1, 2, 2)",0.3745727436932811
2023-05-19,True,False,"(1, 1, 2, 2)",0.3914436452526775
2023-05-22,True,False,"(1, 1, 2, 2)",0.38901411741313446
2023-05-23,True,False,"(4, 1, 2, 2)",0.5726596268697126
2023-05-24,False,True,"(5, 1, 2, 2)",0.6571742222880724
2023-05-25,True,False,"(3, 1, 2, 2)",0.6735903162387967
2023-05-26,False,True,"(1, 1, 2, 2)",0.3941440481909739
2023-05-30,False,True,"(1, 1, 2, 2)",0.42647010773714183
2023-05-31,False,True,"(3, 1, 2, 2)",0.3488264261019514
2023-06-01,False,True,"(2, 1, 2, 2)",0.3488264261019514
2023-06-02,False,True,"(3, 1, 2, 2)",0.3475818144939506
2023-06-05,False,True,,
2023-06-06,True,False,"(5, 1, 2, 2)",0.6287267733292045
2023-06-07,True,False,"(1, 1, 2, 2)",0.6261702962977652
2023-06-08,True,False,"(1, 1, 2, 2)",0.6261702962977652
2023-06-09,True,False,"(3, 1, 2, 2)",0.6287267733292045
2023-06-12,True,False,"(2, 1, 2, 2)",0.2839718227342357
2023-06-13,True,False,"(1, 1, 2, 2)",0.3475818144939506
2023-06-14,True,False,"(2, 1, 2, 2)",0.3388332232040922
2023-06-15,True,False,"(2, 1, 2, 2)",0.3488264261019514
2023-06-16,True,False,"(4, 1, 2, 2)",0.29283158096511486
2023-06-20,False,True,"(5, 1, 2, 2)",0.39689608278351923
2023-06-21,False,True,,
2023-06-22,True,False,"(4, 1, 2, 2)",0.6287267733292045
2023-06-23,False,True,,
2023-06-26,False,True,,
2023-06-27,False,True,"(1, 1, 2, 2)",0.30049193302044447
2023-06-28,True,False,"(2, 1, 2, 2)",0.6782957464508249
2023-06-29,True,False,"(2, 1, 2, 2)",0.33198285572074104
2023-06-30,True,False,"(1, 1, 2, 2)",0.3488264261019514
2023-07-03,True,False,"(2, 1, 2, 2)",0.3475818144939506
2023-07-05,False,True,"(4, 1, 2, 2)",0.6687165417628562
2023-07-06,False,True,,
2023-07-07,False,True,,
2023-07-10,True,False,"(5, 1, 2, 2)",0.6844775414580054
2023-07-11,True,False,"(2, 1, 2, 2)",0.7014529378501138
2023-07-12,True,False,"(2, 1, 2, 2)",0.3488264261019514
2023-07-13,True,False,"(1, 1, 2, 2)",0.3488264261019514
2023-07-14,True,False,"(3, 1, 2, 2)",0.3437747767598967
2023-07-17,True,False,"(2, 1, 2, 2)",0.33157133448574794
2023-07-18,True,False,"(1, 1, 2, 2)",0.3514111487236317
2023-07-19,True,False,"(2, 1, 2, 2)",0.3475818144939506
2023-07-20,False,True,,
2023-07-21,False,True,"(3, 1, 2, 2)",0.33157133448574794
2023-07-24,False,True,"(2, 1, 2, 2)",0.3168553961839662
2023-07-25,False,True,"(2, 1, 2, 2)",0.3475818144939506
2023-07-26,False,True,,
2023-07-27,False,True,"(2, 1, 2, 2)",0.2793700790606207
2023-07-28,False,True,"(1, 1, 2, 2)",0.2793700790606207
2023-07-31,False,True,"(1, 1, 2, 2)",0.2793700790606207
2023-08-01,False,True,"(3, 1, 2, 2)",0.278267386023633
2023-08-02,False,True,,
2023-08-03,False,True,,
2023-08-04,False,True,,
2023-08-07,False,True,,
2023-08-08,False,True,,
2023-08-09,False,True,,
2023-08-10,True,False,"(1, 1, 2, 2)",0.6261702962977652
2023-08-11,True,False,,
2023-08-14,True,False,"(2, 1, 2, 2)",0.34671337478769343
2023-08-15,True,False,"(2, 1, 2, 2)",0.34027982107861976
2023-08-16,False,True,,
2023-08-17,True,False,"(3, 1, 2, 2)",0.6287267733292045
2023-08-18,True,False,"(1, 1, 2, 2)",0.6401306638345944
2023-08-21,True,False,"(1, 1, 2, 2)",0.47879519884723076
2023-08-22,True,False,"(2, 1, 2, 2)",0.6602063352987994
2023-08-23,True,False,"(2, 1, 2, 2)",0.34671337478769343
2023-08-24,True,False,,
2023-08-25,False,True,"(2, 1, 2, 2)",0.34922807239042625
2023-08-28,False,True,"(1, 1, 2, 2)",0.34671337478769343
2023-08-29,False,True,"(1, 1, 2, 2)",0.34671337478769343
2023-08-30,False,True,"(2, 1, 2, 2)",0.34671337478769343
2023-08-31,False,True,"(4, 1, 2, 2)",0.34671337478769343
2023-09-01,False,True,"(3, 1, 2, 2)",0.34671337478769343
2023-09-05,False,True,"(2, 1, 2, 2)",0.34671337478769343
2023-09-06,False,True,,
2023-09-07,False,True,,
2023-09-08,False,True,,
2023-09-11,False,True,,
2023-09-12,False,True,,
2023-09-13,False,True,"(2, 1, 2, 2)",0.34671337478769343
2023-09-14,False,True,"(1, 1, 2, 2)",0.34671337478769343
2023-09-15,False,True,,
2023-09-18,False,True,"(2, 1, 2, 2)",0.34671337478769343
2023-09-19,False,True,"(1, 1, 2, 2)",0.34671337478769343
2023-09-20,False,True,,
2023-09-21,False,True,,
2023-09-22,False,True,,
2023-09-25,False,True,,
2023-09-26,False,True,,
2023-09-27,True,False,"(2, 1, 2, 2)",0.6217186391212073
2023-09-28,False,True,"(1, 1, 2, 2)",0.34671337478769343
2023-09-29,False,True,"(2, 1, 2, 2)",0.34671337478769343
2023-10-02,False,True,"(2, 1, 2, 2)",0.34671337478769343
2023-10-03,False,True,,
2023-10-04,False,True,"(2, 1, 2, 2)",0.34671337478769343
2023-10-05,False,True,,
2023-10-06,False,True,"(4, 1, 2, 2)",0.34671337478769343
2023-10-09,False,True,,
2023-10-10,False,True,,
2023-10-11,False,True,"(2, 1, 2, 2)",0.34671337478769343
2023-10-12,False,True,,
2023-10-13,False,True,,
2023-10-16,False,True,,
2023-10-17,False,True,,
2023-10-18,False,True,,
2023-10-19,False,True,,
2023-10-20,False,True,,
2023-10-23,False,True,,
2023-10-24,False,True,,
2023-10-25,False,True,,
2023-10-26,False,True,,
2023-10-27,False,True,,
2023-10-30,False,True,,
2023-10-31,False,True,,
2023-11-01,True,False,"(1, 1, 2, 2)",0.6414186130852307
2023-11-02,True,False,"(1, 1, 2, 2)",0.3176409023104367
2023-11-03,True,False,"(1, 1, 2, 2)",0.38901411741313446
2023-11-06,True,False,"(2, 1, 2, 2)",0.3285582269072362
2023-11-07,False,True,"(4, 1, 2, 2)",0.6409111696984255
2023-11-08,True,False,"(5, 1, 2, 2)",0.6074594979925273
2023-11-09,False,True,,
2023-11-10,True,False,"(5, 1, 2, 2)",0.6625163893646212
2023-11-13,True,False,"(2, 1, 2, 2)",0.6055883374518065
2023-11-14,True,False,"(2, 1, 2, 2)",0.6772918493568272
2023-11-15,True,False,"(1, 1, 2, 2)",0.3914436452526775
2023-11-16,True,False,"(1, 1, 2, 2)",0.4428875225774288
2023-11-17,True,False,"(1, 1, 2, 2)",0.38901411741313446
2023-11-20,True,False,"(1, 1, 2, 2)",0.38771149099438695
2023-11-21,True,False,"(3, 1, 2, 2)",0.3970219982066163
2023-11-22,False,True,"(2, 1, 2, 2)",0.46901107753571636
2023-11-24,True,False,"(3, 1, 2, 2)",0.6380801474791027
2023-11-27,False,True,,
2023-11-28,True,False,"(5, 1, 2, 2)",0.6287267733292045
2023-11-29,True,False,"(1, 1, 2, 2)",0.6287267733292045
2023-11-30,True,False,,
2023-12-01,True,False,"(2, 1, 2, 2)",0.656556041030928
2023-12-04,True,False,"(1, 1, 2, 2)",0.7245855374410192
2023-12-05,True,False,"(2, 1, 2, 2)",0.7245855374410192
2023-12-06,False,True,"(3, 1, 2, 2)",0.6463970086511704
2023-12-07,True,False,"(3, 1, 2, 2)",0.7084306554253982
2023-12-08,True,False,"(2, 1, 2, 2)",0.6260115439469225
2023-12-11,True,False,"(2, 1, 2, 2)",0.7225720500053754
2023-12-12,True,False,"(2, 1, 2, 2)",0.64384028518048
2023-12-13,True,False,"(2, 1, 2, 2)",0.7260689790324647
2023-12-14,True,False,"(1, 1, 2, 2)",0.3488264261019514
2023-12-15,True,False,"(2, 1, 2, 2)",0.42647010773714183
2023-12-18,False,True,"(3, 1, 2, 2)",0.3488264261019514
2023-12-19,False,True,"(3, 1, 2, 2)",0.3488264261019514
2023-12-20,True,False,"(5, 1, 2, 2)",0.6316803189737692
2023-12-21,False,True,"(5, 1, 2, 2)",0.41003823998614225
2023-12-22,False,True,"(1, 1, 2, 2)",0.3492769879243076
2023-12-26,False,True,"(1, 1, 2, 2)",0.3475818144939506
2023-12-27,False,True,"(1, 1, 2, 2)",0.3475818144939506
2023-12-28,False,True,"(1, 1, 2, 2)",0.3475818144939506
2023-12-29,False,True,"(4, 1, 2, 2)",0.3475818144939506
2024-01-02,False,True,"(5, 1, 2, 2)",0.2839718227342357
2024-01-03,False,True,,
2024-01-04,False,True,,
2024-01-05,True,False,"(5, 1, 2, 2)",0.6287267733292045
2024-01-08,False,True,"(1, 1, 2, 2)",0.4019034782937576
2024-01-09,False,True,"(1, 1, 2, 2)",0.2980385631973276
2024-01-10,True,False,"(3, 1, 2, 2)",0.5202334249812155
2024-01-11,False,True,"(4, 1, 2, 2)",0.6287267733292045
2024-01-12,False,True,,
2024-01-16,False,True,,
2024-01-17,False,True,,
2024-01-18,False,True,,
2024-01-19,False,True,"(1, 1, 2, 2)",0.3488264261019514
2024-01-22,False,True,"(1, 1, 2, 2)",0.42647010773714183
2024-01-23,False,True,"(2, 1, 2, 2)",0.38901411741313446
2024-01-24,False,True,"(4, 1, 2, 2)",0.2793700790606207
2024-01-25,False,True,"(5, 1, 2, 2)",0.2793700790606207
2024-01-26,False,True,,
2024-01-29,False,True,"(5, 1, 2, 2)",0.34795653520992165
2024-01-30,False,True,,
2024-01-31,False,True,,
2024-02-01,False,True,,
2024-02-02,False,True,,
2024-02-05,False,True,,
2024-02-06,False,True,,
2024-02-07,False,True,,
2024-02-08,True,False,"(1, 1, 2, 2)",0.6632923776387675
2024-02-09,True,False,"(1, 1, 2, 2)",0.34671337478769343
2024-02-12,True,False,"(2, 1, 2, 2)",0.5884187841584221
2024-02-13,False,True,,
2024-02-14,True,False,"(3, 1, 2, 2)",0.6287267733292045
2024-02-15,True,False,"(1, 1, 2, 2)",0.6567414325994072
2024-02-16,True,False,"(2, 1, 2, 2)",0.6795722796673193
2024-02-20,True,False,"(2, 1, 2, 2)",0.7337510968160608
2024-02-21,True,False,"(1, 1, 2, 2)",0.7407352717402156
2024-02-22,True,False,"(1, 1, 2, 2)",0.6108390186179494
2024-02-23,True,False,"(3, 1, 2, 2)",0.6825774663365155
2024-02-26,False,True,"(2, 1, 2, 2)",0.6825774663365155
2024-02-27,True,False,"(1, 1, 2, 2)",0.7361924695705572
2024-02-28,True,False,,
2024-02-29,True,False,"(2, 1, 2, 2)",0.7442797793155101
2024-03-01,True,False,"(1, 1, 2, 2)",0.42647010773714183
2024-03-04,True,False,"(1, 1, 2, 2)",0.42647010773714183
2024-03-05,True,False,"(3, 1, 2, 2)",0.3488264261019514
2024-03-06,False,True,"(2, 1, 2, 2)",0.3475818144939506
2024-03-07,False,True,"(1, 1, 2, 2)",0.3475818144939506
2024-03-08,False,True,"(2, 1, 2, 2)",0.3475818144939506
2024-03-11,False,True,"(2, 1, 2, 2)",0.3475818144939506
2024-03-12,False,True,"(1, 1, 2, 2)",0.3475818144939506
2024-03-13,False,True,"(4, 1, 2, 2)",0.30160595692419273
2024-03-14,False,True,,
2024-03-15,False,True,,
2024-03-18,False,True,,
2024-03-19,False,True,,
2024-03-20,False,True,,
2024-03-21,False,True,"(1, 1, 2, 2)",0.2987110116748239
2024-03-22,False,True,"(2, 1, 2, 2)",0.2839718227342357
2024-03-25,False,True,"(3, 1, 2, 2)",0.3058183574736128
2024-03-26,True,False,"(5, 1, 2, 2)",0.6287267733292045
2024-03-27,False,True,"(4, 1, 2, 2)",0.2839718227342357
2024-03-28,False,True,"(1, 1, 2, 2)",0.2987110116748239
2024-04-01,False,True,"(2, 1, 2, 2)",0.2987110116748239
2024-04-02,False,True,"(4, 1, 2, 2)",0.2804988002256487
2024-04-03,False,True,"(5, 1, 2, 2)",0.278267386023633
2024-04-04,False,True,,
2024-04-05,False,True,,
2024-04-08,False,True,,
2024-04-09,False,True,"(1, 1, 2, 2)",0.2839718227342357
2024-04-10,False,True,"(3, 1, 2, 2)",0.2903332005222458
2024-04-11,False,True,"(2, 1, 2, 2)",0.278267386023633
2024-04-12,False,True,,
2024-04-15,True,False,"(4, 1, 2, 2)",0.6287267733292045
2024-04-16,True,False,"(1, 1, 2, 2)",0.6287267733292045
2024-04-17,True,False,,
2024-04-18,False,True,,
2024-04-19,False,True,,
2024-04-22,False,True,,
2024-04-23,True,False,"(1, 1, 2, 2)",0.6765824732546469
2024-04-24,True,False,"(1, 1, 2, 2)",0.38901411741313446
2024-04-25,True,False,"(1, 1, 2, 2)",0.3914436452526775
2024-04-26,True,False,"(1, 1, 2, 2)",0.38901411741313446
2024-04-29,True,False,"(1, 1, 2, 2)",0.38901411741313446
2024-04-30,True,False,"(3, 1, 2, 2)",0.6808112937345522
2024-05-01,False,True,"(5, 1, 2, 2)",0.6881813794748556
2024-05-02,True,False,"(3, 1, 2, 2)",0.6778617295855409
2024-05-03,True,False,"(1, 1, 2, 2)",0.7442797793155101
2024-05-06,True,False,"(1, 1, 2, 2)",0.7442797793155101
2024-05-07,True,False,"(1, 1, 2, 2)",0.7442797793155101
2024-05-08,True,False,"(1, 1, 2, 2)",0.7442797793155101
2024-05-09,True,False,"(1, 1, 2, 2)",0.7442797793155101
2024-05-10,True,False,"(1, 1, 2, 2)",0.7442797793155101
2024-05-13,True,False,"(1, 1, 2, 2)",0.7442797793155101
2024-05-14,True,False,"(1, 1, 2, 2)",0.6975811409351985
2024-05-15,True,False,"(1, 1, 2, 2)",0.40143265582154436
2024-05-16,True,False,"(2, 1, 2, 2)",0.3514111487236317
2024-05-17,False,True,"(2, 1, 2, 2)",0.3514111487236317
2024-05-20,False,True,"(1, 1, 2, 2)",0.3514111487236317
2024-05-21,False,True,"(2, 1, 2, 2)",0.3514111487236317
2024-05-22,False,True,"(2, 1, 2, 2)",0.3445080289914273
2024-05-23,False,True,"(4, 1, 2, 2)",0.3475818144939506
2024-05-24,False,True,"(2, 1, 2, 2)",0.3475818144939506
2024-05-28,False,True,"(1, 1, 2, 2)",0.3475818144939506
2024-05-29,False,True,,
2024-05-30,True,False,"(2, 1, 2, 2)",0.6261702962977652
2024-05-31,False,True,,
2024-06-03,False,True,,
2024-06-04,False,True,,
2024-06-05,False,True,,
2024-06-06,False,True,"(1, 1, 2, 2)",0.28623083917124587
2024-06-07,False,True,"(3, 1, 2, 2)",0.38387750807634985
2024-06-10,False,True,"(2, 1, 2, 2)",0.2839718227342357
2024-06-11,False,True,"(2, 1, 2, 2)",0.2839718227342357
2024-06-12,False,True,"(2, 1, 2, 2)",0.2987110116748239
2024-06-13,False,True,"(4, 1, 2, 2)",0.278267386023633
2024-06-14,False,True,,
2024-06-17,True,False,"(3, 1, 2, 2)",0.5202334249812155
2024-06-18,False,True,"(1, 1, 2, 2)",0.2804988002256487
2024-06-20,False,True,,
2024-06-21,True,False,"(2, 1, 2, 2)",0.5722943075511369
2024-06-24,False,True,,
2024-06-25,False,True,,
2024-06-26,False,True,,
2024-06-27,False,True,,
2024-06-28,True,False,"(1, 1, 2, 2)",0.6657305114884673
2024-07-01,True,False,"(1, 1, 2, 2)",0.6657305114884673
2024-07-02,True,False,"(1, 1, 2, 2)",0.6926547464312018
2024-07-03,True,False,"(1, 1, 2, 2)",0.695453208624382
2024-07-05,True,False,"(2, 1, 2, 2)",0.74128232568363
2024-07-08,True,False,"(2, 1, 2, 2)",0.3973922115669859
2024-07-09,True,False,"(2, 1, 2, 2)",0.4628084773666444
2024-07-10,True,False,"(2, 1, 2, 2)",0.35253417181358876
2024-07-11,True,False,"(4, 1, 2, 2)",0.6516897206853135
2024-07-12,False,True,"(2, 1, 2, 2)",0.3492769879243076
2024-07-15,False,True,"(3, 1, 2, 2)",0.3970219982066163
2024-07-16,False,True,"(4, 1, 2, 2)",0.3475818144939506
2024-07-17,False,True,"(2, 1, 2, 2)",0.3412084871097455
2024-07-18,False,True,"(2, 1, 2, 2)",0.3475818144939506
2024-07-19,False,True,,
2024-07-22,False,True,"(4, 1, 2, 2)",0.33157133448574794
2024-07-23,False,True,,
2024-07-24,False,True,,
2024-07-25,False,True,,
2024-07-26,False,True,,
2024-07-29,False,True,"(2, 1, 2, 2)",0.278267386023633
2024-07-30,False,True,"(3, 1, 2, 2)",0.278267386023633
2024-07-31,False,True,"(3, 1, 2, 2)",0.2839718227342357
2024-08-01,False,True,,
2024-08-02,False,True,,
2024-08-05,False,True,,
2024-08-06,True,False,"(4, 1, 2, 2)",0.6287267733292045
2024-08-07,True,False,"(5, 1, 2, 2)",0.6287267733292045
2024-08-08,False,True,,
2024-08-09,True,False,"(2, 1, 2, 2)",0.6750023879704086
2024-08-12,False,True,"(3, 1, 2, 2)",0.6728146789994652
2024-08-13,True,False,"(3, 1, 2, 2)",0.6909417373862277
2024-08-14,True,False,"(2, 1, 2, 2)",0.7219513557028495
2024-08-15,True,False,"(2, 1, 2, 2)",0.42442186493278433
2024-08-16,True,False,"(2, 1, 2, 2)",0.7393469938812369
2024-08-19,False,True,"(2, 1, 2, 2)",0.7349056165241837
2024-08-20,True,False,"(1, 1, 2, 2)",0.7009130975998025
2024-08-21,True,False,"(1, 1, 2, 2)",0.3488264261019514
2024-08-22,True,False,"(2, 1, 2, 2)",0.46417213902715515
2024-08-23,True,False,"(2, 1, 2, 2)",0.3488264261019514
2024-08-26,True,False,"(2, 1, 2, 2)",0.3475818144939506
2024-08-27,True,False,"(2, 1, 2, 2)",0.3475818144939506
2024-08-28,True,False,"(4, 1, 2, 2)",0.3376057813414815
2024-08-29,True,False,"(2, 1, 2, 2)",0.3475818144939506
2024-08-30,True,False,"(1, 1, 2, 2)",0.3475818144939506
2024-09-03,True,False,,
2024-09-04,False,True,"(2, 1, 2, 2)",0.3010114195178685
2024-09-05,False,True,,
2024-09-06,False,True,,
2024-09-09,True,False,"(5, 1, 2, 2)",0.6287267733292045
2024-09-10,False,True,,
2024-09-11,False,True,,
2024-09-12,False,True,,
2024-09-13,True,False,"(2, 1, 2, 2)",0.6287267733292045
2024-09-16,True,False,"(3, 1, 2, 2)",0.6287267733292045
2024-09-17,True,False,"(4, 1, 2, 2)",0.6836000272060931
2024-09-18,True,False,"(2, 1, 2, 2)",0.6915246872280758
2024-09-19,True,False,"(2, 1, 2, 2)",0.41363867205512217
2024-09-20,True,False,"(2, 1, 2, 2)",0.350475412179891
2024-09-23,False,True,"(2, 1, 2, 2)",0.34671337478769343
2024-09-24,False,True,"(1, 1, 2, 2)",0.3630578838069212
2024-09-25,False,True,"(1, 1, 2, 2)",0.34671337478769343
2024-09-26,False,True,"(1, 1, 2, 2)",0.41233560892540494
2024-09-27,True,False,"(2, 1, 2, 2)",0.730902589694841
2024-09-30,False,True,"(3, 1, 2, 2)",0.4838447822820307
2024-10-01,False,True,,
2024-10-02,False,True,"(4, 1, 2, 2)",0.38227144642297606
2024-10-03,False,True,"(5, 1, 2, 2)",0.38227144642297606
2024-10-04,False,True,,
2024-10-07,False,True,,
2024-10-08,False,True,,
2024-10-09,True,False,"(1, 1, 2, 2)",0.5388988015325921
2024-10-10,True,False,"(2, 1, 2, 2)",0.38227144642297606
