Date,entry_signal,exit_signal,max_combs,max_probs
2007-09-19,True,False,"(1, 1, 2, 2)",0.5792086903136906
2007-09-20,True,False,"(1, 1, 2, 2)",0.5223733033089909
2007-09-21,True,False,"(1, 1, 2, 2)",0.33033589227394633
2007-09-24,True,False,"(2, 1, 2, 2)",0.37063789339627506
2007-09-25,False,True,"(3, 1, 2, 2)",0.30208374351150685
2007-09-26,False,True,"(3, 1, 2, 2)",0.33114981071641464
2007-09-27,False,True,"(1, 1, 2, 2)",0.36935960155389475
2007-09-28,False,True,"(2, 1, 2, 2)",0.3315757823842877
2007-10-01,False,True,"(2, 1, 2, 2)",0.32912390938329505
2007-10-02,False,True,"(2, 1, 2, 2)",0.28074312383268824
2007-10-03,False,True,,
2007-10-04,False,True,"(3, 1, 2, 2)",0.26055130352551004
2007-10-05,False,True,"(1, 1, 2, 2)",0.2584215801999508
2007-10-08,False,True,"(2, 1, 2, 2)",0.2584215801999508
2007-10-09,False,True,"(2, 1, 2, 2)",0.2584215801999508
2007-10-10,False,True,"(4, 1, 2, 2)",0.2584215801999508
2007-10-11,False,True,,
2007-10-12,False,True,"(3, 1, 2, 2)",0.2594739034824248
2007-10-15,False,True,,
2007-10-16,False,True,,
2007-10-17,False,True,,
2007-10-18,False,True,,
2007-10-19,False,True,,
2007-10-22,False,True,,
2007-10-23,False,True,,
2007-10-24,False,True,,
2007-10-25,False,True,,
2007-10-26,False,True,,
2007-10-29,False,True,"(1, 1, 2, 2)",0.4882675527041129
2007-10-30,True,False,"(2, 1, 2, 2)",0.5151668167977106
2007-10-31,True,False,"(2, 1, 2, 2)",0.26055130352551004
2007-11-01,True,False,"(4, 1, 2, 2)",0.3218759784896161
2007-11-02,False,True,"(2, 1, 2, 2)",0.26055130352551004
2007-11-05,False,True,"(1, 1, 2, 2)",0.26055130352551004
2007-11-06,False,True,"(1, 1, 2, 2)",0.3142490489406464
2007-11-07,False,True,"(2, 1, 2, 2)",0.26055130352551004
2007-11-08,False,True,,
2007-11-09,False,True,,
2007-11-12,False,True,,
2007-11-13,False,True,"(5, 1, 2, 2)",0.26055130352551004
2007-11-14,False,True,,
2007-11-15,False,True,,
2007-11-16,False,True,,
2007-11-19,True,False,"(2, 1, 2, 2)",0.5393458144401027
2007-11-20,False,True,"(2, 1, 2, 2)",0.4993125716061585
2007-11-21,False,True,,
2007-11-23,False,True,,
2007-11-26,False,True,,
2007-11-27,False,True,,
2007-11-28,False,True,"(1, 1, 2, 2)",0.3644932439656448
2007-11-29,True,False,"(2, 1, 2, 2)",0.504004581658425
2007-11-30,False,True,"(3, 1, 2, 2)",0.6492549026194949
2007-12-03,True,False,"(4, 1, 2, 2)",0.6561085839146223
2007-12-04,True,False,"(4, 1, 2, 2)",0.631846930139864
2007-12-05,True,False,"(1, 1, 2, 2)",0.6091680647662844
2007-12-06,True,False,"(2, 1, 2, 2)",0.6727354842604832
2007-12-07,True,False,"(2, 1, 2, 2)",0.6784312945408875
2007-12-10,True,False,"(1, 1, 2, 2)",0.6784312945408875
2007-12-11,True,False,"(1, 1, 2, 2)",0.5441239215336972
2007-12-12,True,False,"(1, 1, 2, 2)",0.4664507386595042
2007-12-13,True,False,"(1, 1, 2, 2)",0.4664507386595042
2007-12-14,True,False,"(3, 1, 2, 2)",0.4757982026775924
2007-12-17,False,True,"(4, 1, 2, 2)",0.3451916687553707
2007-12-18,False,True,"(5, 1, 2, 2)",0.2914513045265178
2007-12-19,False,True,,
2007-12-20,False,True,"(5, 1, 2, 2)",0.2638679216560569
2007-12-21,False,True,"(1, 1, 2, 2)",0.30016770351185573
2007-12-24,False,True,"(1, 1, 2, 2)",0.3095544555266253
2007-12-26,False,True,"(2, 1, 2, 2)",0.30016770351185573
2007-12-27,False,True,"(4, 1, 2, 2)",0.2584215801999508
2007-12-28,False,True,"(5, 1, 2, 2)",0.2584215801999508
2007-12-31,False,True,,
2008-01-02,False,True,,
2008-01-03,False,True,,
2008-01-04,False,True,,
2008-01-07,False,True,,
2008-01-08,False,True,,
2008-01-09,False,True,,
2008-01-10,False,True,,
2008-01-11,False,True,,
2008-01-14,False,True,,
2008-01-15,False,True,,
2008-01-16,False,True,,
2008-01-17,False,True,,
2008-01-18,False,True,,
2008-01-22,False,True,,
2008-01-23,False,True,,
2008-01-24,False,True,"(1, 1, 2, 2)",0.28851616049321155
2008-01-25,True,False,"(3, 1, 2, 2)",0.5245904205764927
2008-01-28,False,True,"(2, 1, 2, 2)",0.29655358142165394
2008-01-29,False,True,"(1, 1, 2, 2)",0.29541086748433576
2008-01-30,False,True,"(1, 1, 2, 2)",0.3028027869698452
2008-01-31,False,True,"(1, 1, 2, 2)",0.32306810241100264
2008-02-01,False,True,"(1, 1, 2, 2)",0.34084333553375307
2008-02-04,False,True,"(2, 1, 2, 2)",0.33874789775598335
2008-02-05,False,True,,
2008-02-06,False,True,,
2008-02-07,False,True,,
2008-02-08,True,False,"(5, 1, 2, 2)",0.5369175224637374
2008-02-11,True,False,"(1, 1, 2, 2)",0.49548230411375843
2008-02-12,True,False,"(1, 1, 2, 2)",0.49713570161723736
2008-02-13,True,False,"(1, 1, 2, 2)",0.2670985655146379
2008-02-14,True,False,"(3, 1, 2, 2)",0.38571952559542033
2008-02-15,False,True,"(5, 1, 2, 2)",0.3542721371363772
2008-02-19,False,True,,
2008-02-20,False,True,"(4, 1, 2, 2)",0.2856565605831131
2008-02-21,False,True,"(2, 1, 2, 2)",0.4030665496327998
2008-02-22,False,True,"(2, 1, 2, 2)",0.38387750807634985
2008-02-25,False,True,"(1, 1, 2, 2)",0.26055130352551004
2008-02-26,False,True,"(1, 1, 2, 2)",0.3095544555266253
2008-02-27,False,True,"(1, 1, 2, 2)",0.31072775232507305
2008-02-28,False,True,"(3, 1, 2, 2)",0.26493449977507016
2008-02-29,False,True,,
2008-03-03,False,True,,
2008-03-04,False,True,,
2008-03-05,False,True,"(5, 1, 2, 2)",0.269180682634627
2008-03-06,False,True,,
2008-03-07,False,True,,
2008-03-10,False,True,"(1, 1, 2, 2)",0.26055130352551004
2008-03-11,False,True,,
2008-03-12,False,True,,
2008-03-13,False,True,,
2008-03-14,False,True,,
2008-03-17,False,True,"(2, 1, 2, 2)",0.4200455278507572
2008-03-18,False,True,"(1, 1, 2, 2)",0.2594739034824248
2008-03-19,False,True,,
2008-03-20,True,False,"(2, 1, 2, 2)",0.5623910354561126
2008-03-24,False,True,"(1, 1, 2, 2)",0.3400932836238293
2008-03-25,False,True,"(1, 1, 2, 2)",0.2616092398702099
2008-03-26,True,False,"(3, 1, 2, 2)",0.568547465321887
2008-03-27,False,True,,
2008-03-28,False,True,,
2008-03-31,False,True,,
2008-04-01,False,True,,
2008-04-02,False,True,"(1, 1, 2, 2)",0.2670985655146379
2008-04-03,False,True,"(1, 1, 2, 2)",0.3123292323720684
2008-04-04,False,True,"(2, 1, 2, 2)",0.28185179624294954
2008-04-07,False,True,"(2, 1, 2, 2)",0.30016770351185573
2008-04-08,False,True,,
2008-04-09,False,True,"(4, 1, 2, 2)",0.2903332005222458
2008-04-10,False,True,"(1, 1, 2, 2)",0.2638679216560569
2008-04-11,False,True,"(3, 1, 2, 2)",0.3669626182086236
2008-04-14,False,True,,
2008-04-15,False,True,,
2008-04-16,False,True,"(4, 1, 2, 2)",0.2867769000542474
2008-04-17,True,False,"(2, 1, 2, 2)",0.543425380672656
2008-04-18,False,True,"(2, 1, 2, 2)",0.30049193302044447
2008-04-21,False,True,"(1, 1, 2, 2)",0.31072775232507305
2008-04-22,True,False,"(3, 1, 2, 2)",0.543425380672656
2008-04-23,False,True,"(2, 1, 2, 2)",0.5075849812264089
2008-04-24,False,True,"(1, 1, 2, 2)",0.2867769000542474
2008-04-25,False,True,"(2, 1, 2, 2)",0.30186013268108214
2008-04-28,False,True,"(5, 1, 2, 2)",0.4030665496327998
2008-04-29,False,True,,
2008-04-30,True,False,"(5, 1, 2, 2)",0.543425380672656
2008-05-01,False,True,"(2, 1, 2, 2)",0.5280495521357901
2008-05-02,True,False,"(1, 1, 2, 2)",0.6052722991776813
2008-05-05,True,False,"(3, 1, 2, 2)",0.6451647806444443
2008-05-06,False,True,"(2, 1, 2, 2)",0.6871805860544613
2008-05-07,True,False,"(3, 1, 2, 2)",0.663054093318375
2008-05-08,True,False,"(4, 1, 2, 2)",0.6915502944152159
2008-05-09,True,False,"(1, 1, 2, 2)",0.7305609085095102
2008-05-12,True,False,"(1, 1, 2, 2)",0.7305609085095102
2008-05-13,True,False,"(2, 1, 2, 2)",0.7253382787544654
2008-05-14,True,False,"(2, 1, 2, 2)",0.7473384189215263
2008-05-15,True,False,"(1, 1, 2, 2)",0.49090252656409844
2008-05-16,True,False,"(1, 1, 2, 2)",0.5065684575971625
2008-05-19,True,False,"(1, 1, 2, 2)",0.3594097313452884
2008-05-20,True,False,"(2, 1, 2, 2)",0.43352121151094836
2008-05-21,False,True,"(3, 1, 2, 2)",0.36935960155389475
2008-05-22,False,True,"(4, 1, 2, 2)",0.44852647084947467
2008-05-23,False,True,,
2008-05-27,False,True,"(5, 1, 2, 2)",0.32912390938329505
2008-05-28,False,True,"(1, 1, 2, 2)",0.3231583519169323
2008-05-29,False,True,"(1, 1, 2, 2)",0.3215273072183816
2008-05-30,False,True,"(3, 1, 2, 2)",0.2920730157145328
2008-06-02,False,True,"(5, 1, 2, 2)",0.2584215801999508
2008-06-03,False,True,,
2008-06-04,False,True,"(4, 1, 2, 2)",0.2584215801999508
2008-06-05,False,True,"(1, 1, 2, 2)",0.2584215801999508
2008-06-06,False,True,,
2008-06-09,False,True,"(2, 1, 2, 2)",0.2584215801999508
2008-06-10,False,True,,
2008-06-11,False,True,,
2008-06-12,False,True,,
2008-06-13,False,True,,
2008-06-16,False,True,"(1, 1, 2, 2)",0.26055130352551004
2008-06-17,False,True,"(3, 1, 2, 2)",0.26055130352551004
2008-06-18,False,True,,
2008-06-19,False,True,"(3, 1, 2, 2)",0.2584215801999508
2008-06-20,False,True,"(2, 1, 2, 2)",0.26055130352551004
2008-06-23,False,True,,
2008-06-24,False,True,,
2008-06-25,False,True,"(1, 1, 2, 2)",0.2584215801999508
2008-06-26,False,True,,
2008-06-27,False,True,,
2008-06-30,False,True,,
2008-07-01,False,True,,
2008-07-02,False,True,,
2008-07-03,False,True,,
2008-07-07,False,True,,
2008-07-08,False,True,,
2008-07-09,False,True,,
2008-07-10,False,True,"(2, 1, 2, 2)",0.26810324504674365
2008-07-11,False,True,"(1, 1, 2, 2)",0.2584215801999508
2008-07-14,False,True,,
2008-07-15,False,True,,
2008-07-16,False,True,,
2008-07-17,False,True,"(1, 1, 2, 2)",0.33178172525796457
2008-07-18,False,True,"(2, 1, 2, 2)",0.33178172525796457
2008-07-21,False,True,"(3, 1, 2, 2)",0.3018059189092284
2008-07-22,False,True,,
2008-07-23,True,False,"(4, 1, 2, 2)",0.5202334249812155
2008-07-24,False,True,,
2008-07-25,False,True,,
2008-07-28,False,True,,
2008-07-29,False,True,,
2008-07-30,True,False,"(1, 1, 2, 2)",0.5728099271369379
2008-07-31,True,False,"(2, 1, 2, 2)",0.5722943075511369
2008-08-01,False,True,"(4, 1, 2, 2)",0.583255628158485
2008-08-04,True,False,"(3, 1, 2, 2)",0.6217186391212073
2008-08-05,False,True,"(1, 1, 2, 2)",0.4926690737199811
2008-08-06,False,True,"(1, 1, 2, 2)",0.49596339521408866
2008-08-07,False,True,"(1, 1, 2, 2)",0.39140340545994884
2008-08-08,False,True,"(1, 1, 2, 2)",0.3479409945256444
2008-08-11,False,True,"(1, 1, 2, 2)",0.32779937664131276
2008-08-12,False,True,"(1, 1, 2, 2)",0.32555354572289136
2008-08-13,False,True,"(2, 1, 2, 2)",0.32779937664131276
2008-08-14,False,True,"(4, 1, 2, 2)",0.2584215801999508
2008-08-15,False,True,,
2008-08-18,False,True,,
2008-08-19,False,True,,
2008-08-20,False,True,,
2008-08-21,False,True,,
2008-08-22,False,True,,
2008-08-25,False,True,,
2008-08-26,False,True,,
2008-08-27,False,True,,
2008-08-28,False,True,"(1, 1, 2, 2)",0.2584215801999508
2008-08-29,False,True,"(2, 1, 2, 2)",0.2584215801999508
2008-09-02,False,True,"(3, 1, 2, 2)",0.2584215801999508
2008-09-03,False,True,,
2008-09-04,False,True,,
2008-09-05,True,False,"(5, 1, 2, 2)",0.5075849812264089
2008-09-08,False,True,,
2008-09-09,False,True,,
2008-09-10,False,True,,
2008-09-11,True,False,"(1, 1, 2, 2)",0.5258857014854412
2008-09-12,True,False,"(2, 1, 2, 2)",0.49675437365081376
2008-09-15,False,True,,
2008-09-16,False,True,,
2008-09-17,False,True,"(2, 1, 2, 2)",0.421646337035165
2008-09-18,False,True,"(2, 1, 2, 2)",0.28051411349351385
2008-09-19,False,True,"(1, 1, 2, 2)",0.33178172525796457
2008-09-22,False,True,"(3, 1, 2, 2)",0.286246340872528
2008-09-23,False,True,,
2008-09-24,False,True,"(3, 1, 2, 2)",0.2616092398702099
2008-09-25,False,True,"(1, 1, 2, 2)",0.2594739034824248
2008-09-26,False,True,"(1, 1, 2, 2)",0.28185179624294954
2008-09-29,False,True,,
2008-09-30,False,True,,
2008-10-01,False,True,"(3, 1, 2, 2)",0.2594739034824248
2008-10-02,False,True,,
2008-10-03,False,True,"(2, 1, 2, 2)",0.2594739034824248
2008-10-06,False,True,,
2008-10-07,False,True,,
2008-10-08,False,True,,
2008-10-09,False,True,,
2008-10-10,False,True,,
2008-10-13,False,True,"(1, 1, 2, 2)",0.2594739034824248
2008-10-14,False,True,"(3, 1, 2, 2)",0.2616092398702099
2008-10-15,False,True,,
2008-10-16,True,False,"(3, 1, 2, 2)",0.5202334249812155
2008-10-17,True,False,"(1, 1, 2, 2)",0.5202334249812155
2008-10-20,True,False,"(1, 1, 2, 2)",0.49675437365081376
2008-10-21,True,False,,
2008-10-22,False,True,,
2008-10-23,True,False,"(3, 1, 2, 2)",0.6165478215884613
2008-10-24,True,False,"(2, 1, 2, 2)",0.6165478215884613
2008-10-27,True,False,"(2, 1, 2, 2)",0.5244386384906234
2008-10-28,True,False,"(1, 1, 2, 2)",0.33178172525796457
2008-10-29,True,False,"(2, 1, 2, 2)",0.2827564857348039
2008-10-30,False,True,"(2, 1, 2, 2)",0.3018059189092284
2008-10-31,False,True,"(1, 1, 2, 2)",0.34084333553375307
2008-11-03,False,True,"(3, 1, 2, 2)",0.26493449977507016
2008-11-04,False,True,"(2, 1, 2, 2)",0.26493449977507016
2008-11-05,False,True,"(5, 1, 2, 2)",0.2594739034824248
2008-11-06,False,True,,
2008-11-07,False,True,"(5, 1, 2, 2)",0.2867769000542474
2008-11-10,False,True,,
2008-11-11,False,True,,
2008-11-12,False,True,,
2008-11-13,False,True,,
2008-11-14,False,True,,
2008-11-17,False,True,,
2008-11-18,False,True,,
2008-11-19,False,True,,
2008-11-20,False,True,,
2008-11-21,False,True,,
2008-11-24,False,True,"(1, 1, 2, 2)",0.38387750807634985
2008-11-25,True,False,"(3, 1, 2, 2)",0.5393458144401027
2008-11-26,True,False,"(2, 1, 2, 2)",0.2616092398702099
2008-11-28,True,False,"(1, 1, 2, 2)",0.2616092398702099
2008-12-01,True,False,,
2008-12-02,False,True,"(2, 1, 2, 2)",0.4993125716061585
2008-12-03,False,True,"(1, 1, 2, 2)",0.31114293713291186
2008-12-04,True,False,"(4, 1, 2, 2)",0.5412931983022682
2008-12-05,False,True,"(2, 1, 2, 2)",0.5412931983022682
2008-12-08,False,True,"(1, 1, 2, 2)",0.4987144633569516
2008-12-09,False,True,"(1, 1, 2, 2)",0.2670985655146379
2008-12-10,False,True,"(1, 1, 2, 2)",0.26493449977507016
2008-12-11,False,True,"(3, 1, 2, 2)",0.3348543015761345
2008-12-12,False,True,"(2, 1, 2, 2)",0.2670985655146379
2008-12-15,False,True,"(3, 1, 2, 2)",0.2660264282559549
2008-12-16,False,True,"(4, 1, 2, 2)",0.30132094887701205
2008-12-17,False,True,"(2, 1, 2, 2)",0.28185179624294954
2008-12-18,False,True,,
2008-12-19,False,True,"(3, 1, 2, 2)",0.4200455278507572
2008-12-22,False,True,,
2008-12-23,False,True,,
2008-12-24,False,True,,
2008-12-26,False,True,,
2008-12-29,False,True,,
2008-12-30,False,True,"(1, 1, 2, 2)",0.39513735802591626
2008-12-31,False,True,"(1, 1, 2, 2)",0.2670985655146379
2009-01-02,False,True,"(1, 1, 2, 2)",0.28185179624294954
2009-01-05,False,True,"(2, 1, 2, 2)",0.2770700254415008
2009-01-06,False,True,"(2, 1, 2, 2)",0.36861844702042734
2009-01-07,False,True,"(4, 1, 2, 2)",0.2594739034824248
2009-01-08,False,True,,
2009-01-09,False,True,,
2009-01-12,False,True,,
2009-01-13,False,True,"(5, 1, 2, 2)",0.4200455278507572
2009-01-14,False,True,,
2009-01-15,False,True,,
2009-01-16,False,True,"(1, 1, 2, 2)",0.46443318195777006
2009-01-20,True,False,"(3, 1, 2, 2)",0.543425380672656
2009-01-21,False,True,"(2, 1, 2, 2)",0.543425380672656
2009-01-22,True,False,"(5, 1, 2, 2)",0.6433678341840093
2009-01-23,True,False,"(4, 1, 2, 2)",0.6115905513054751
2009-01-26,True,False,"(2, 1, 2, 2)",0.6569530201973685
2009-01-27,True,False,"(2, 1, 2, 2)",0.6574104598141892
2009-01-28,True,False,"(1, 1, 2, 2)",0.6469461634201855
2009-01-29,True,False,"(3, 1, 2, 2)",0.6174333489273789
2009-01-30,False,True,"(4, 1, 2, 2)",0.6401289433942837
2009-02-02,True,False,"(3, 1, 2, 2)",0.6793772101421176
2009-02-03,True,False,"(1, 1, 2, 2)",0.5046339417662808
2009-02-04,True,False,"(1, 1, 2, 2)",0.33033589227394633
