Date,entry_signal,exit_signal,max_combs,max_probs
2008-01-28,False,True,"(2, 1, 2, 2)",0.29655358142165394
2008-01-29,False,True,"(1, 1, 2, 2)",0.29541086748433576
2008-01-30,False,True,"(1, 1, 2, 2)",0.3028027869698452
2008-01-31,False,True,"(1, 1, 2, 2)",0.32306810241100264
2008-02-01,False,True,"(1, 1, 2, 2)",0.34084333553375307
2008-02-04,False,True,"(2, 1, 2, 2)",0.33874789775598335
2008-02-05,False,True,,
2008-02-06,False,True,,
2008-02-07,False,True,,
2008-02-08,True,False,"(5, 1, 2, 2)",0.5369175224637374
2008-02-11,True,False,"(1, 1, 2, 2)",0.49548230411375843
2008-02-12,True,False,"(1, 1, 2, 2)",0.49713570161723736
2008-02-13,True,False,"(1, 1, 2, 2)",0.2670985655146379
2008-02-14,True,False,"(3, 1, 2, 2)",0.38571952559542033
2008-02-15,False,True,"(5, 1, 2, 2)",0.3542721371363772
2008-02-19,False,True,,
2008-02-20,False,True,"(4, 1, 2, 2)",0.2856565605831131
2008-02-21,False,True,"(2, 1, 2, 2)",0.4030665496327998
2008-02-22,False,True,"(2, 1, 2, 2)",0.38387750807634985
2008-02-25,False,True,"(1, 1, 2, 2)",0.26055130352551004
2008-02-26,False,True,"(1, 1, 2, 2)",0.3095544555266253
2008-02-27,False,True,"(1, 1, 2, 2)",0.31072775232507305
2008-02-28,False,True,"(3, 1, 2, 2)",0.26493449977507016
2008-02-29,False,True,,
2008-03-03,False,True,,
2008-03-04,False,True,,
2008-03-05,False,True,"(5, 1, 2, 2)",0.269180682634627
2008-03-06,False,True,,
2008-03-07,False,True,,
2008-03-10,False,True,"(1, 1, 2, 2)",0.26055130352551004
2008-03-11,False,True,,
2008-03-12,False,True,,
2008-03-13,False,True,,
2008-03-14,False,True,,
2008-03-17,False,True,"(2, 1, 2, 2)",0.4200455278507572
2008-03-18,False,True,"(1, 1, 2, 2)",0.2594739034824248
2008-03-19,False,True,,
2008-03-20,True,False,"(2, 1, 2, 2)",0.5623910354561126
2008-03-24,False,True,"(1, 1, 2, 2)",0.3400932836238293
2008-03-25,False,True,"(1, 1, 2, 2)",0.2616092398702099
2008-03-26,True,False,"(3, 1, 2, 2)",0.568547465321887
2008-03-27,False,True,,
2008-03-28,False,True,,
2008-03-31,False,True,,
2008-04-01,False,True,,
2008-04-02,False,True,"(1, 1, 2, 2)",0.2670985655146379
2008-04-03,False,True,"(1, 1, 2, 2)",0.3123292323720684
2008-04-04,False,True,"(2, 1, 2, 2)",0.28185179624294954
2008-04-07,False,True,"(2, 1, 2, 2)",0.30016770351185573
2008-04-08,False,True,,
2008-04-09,False,True,"(4, 1, 2, 2)",0.2903332005222458
2008-04-10,False,True,"(1, 1, 2, 2)",0.2638679216560569
2008-04-11,False,True,"(3, 1, 2, 2)",0.3669626182086236
2008-04-14,False,True,,
2008-04-15,False,True,,
2008-04-16,False,True,"(4, 1, 2, 2)",0.2867769000542474
2008-04-17,True,False,"(2, 1, 2, 2)",0.543425380672656
2008-04-18,False,True,"(2, 1, 2, 2)",0.30049193302044447
2008-04-21,False,True,"(1, 1, 2, 2)",0.31072775232507305
2008-04-22,True,False,"(3, 1, 2, 2)",0.543425380672656
2008-04-23,False,True,"(2, 1, 2, 2)",0.5075849812264089
2008-04-24,False,True,"(1, 1, 2, 2)",0.2867769000542474
2008-04-25,False,True,"(2, 1, 2, 2)",0.30186013268108214
2008-04-28,False,True,"(5, 1, 2, 2)",0.4030665496327998
2008-04-29,False,True,,
2008-04-30,True,False,"(5, 1, 2, 2)",0.543425380672656
2008-05-01,False,True,"(2, 1, 2, 2)",0.5280495521357901
2008-05-02,True,False,"(1, 1, 2, 2)",0.6052722991776813
2008-05-05,True,False,"(3, 1, 2, 2)",0.6451647806444443
2008-05-06,False,True,"(2, 1, 2, 2)",0.6871805860544613
2008-05-07,True,False,"(3, 1, 2, 2)",0.663054093318375
2008-05-08,True,False,"(4, 1, 2, 2)",0.6915502944152159
2008-05-09,True,False,"(1, 1, 2, 2)",0.7305609085095102
2008-05-12,True,False,"(1, 1, 2, 2)",0.7305609085095102
2008-05-13,True,False,"(2, 1, 2, 2)",0.7253382787544654
2008-05-14,True,False,"(2, 1, 2, 2)",0.7473384189215263
2008-05-15,True,False,"(1, 1, 2, 2)",0.49090252656409844
2008-05-16,True,False,"(1, 1, 2, 2)",0.5065684575971625
2008-05-19,True,False,"(1, 1, 2, 2)",0.3594097313452884
2008-05-20,True,False,"(2, 1, 2, 2)",0.43352121151094836
2008-05-21,False,True,"(3, 1, 2, 2)",0.36935960155389475
2008-05-22,False,True,"(4, 1, 2, 2)",0.44852647084947467
2008-05-23,False,True,,
2008-05-27,False,True,"(5, 1, 2, 2)",0.32912390938329505
2008-05-28,False,True,"(1, 1, 2, 2)",0.3231583519169323
2008-05-29,False,True,"(1, 1, 2, 2)",0.3215273072183816
2008-05-30,False,True,"(3, 1, 2, 2)",0.2920730157145328
2008-06-02,False,True,"(5, 1, 2, 2)",0.2584215801999508
2008-06-03,False,True,,
2008-06-04,False,True,"(4, 1, 2, 2)",0.2584215801999508
2008-06-05,False,True,"(1, 1, 2, 2)",0.2584215801999508
2008-06-06,False,True,,
2008-06-09,False,True,"(2, 1, 2, 2)",0.2584215801999508
2008-06-10,False,True,,
2008-06-11,False,True,,
2008-06-12,False,True,,
2008-06-13,False,True,,
2008-06-16,False,True,"(1, 1, 2, 2)",0.26055130352551004
2008-06-17,False,True,"(3, 1, 2, 2)",0.26055130352551004
2008-06-18,False,True,,
2008-06-19,False,True,"(3, 1, 2, 2)",0.2584215801999508
2008-06-20,False,True,"(2, 1, 2, 2)",0.26055130352551004
2008-06-23,False,True,,
2008-06-24,False,True,,
2008-06-25,False,True,"(1, 1, 2, 2)",0.2584215801999508
2008-06-26,False,True,,
2008-06-27,False,True,,
2008-06-30,False,True,,
2008-07-01,False,True,,
2008-07-02,False,True,,
2008-07-03,False,True,,
2008-07-07,False,True,,
2008-07-08,False,True,,
2008-07-09,False,True,,
2008-07-10,False,True,"(2, 1, 2, 2)",0.26810324504674365
2008-07-11,False,True,"(1, 1, 2, 2)",0.2584215801999508
2008-07-14,False,True,,
2008-07-15,False,True,,
2008-07-16,False,True,,
2008-07-17,False,True,"(1, 1, 2, 2)",0.33178172525796457
2008-07-18,False,True,"(2, 1, 2, 2)",0.33178172525796457
2008-07-21,False,True,"(3, 1, 2, 2)",0.3018059189092284
2008-07-22,False,True,,
2008-07-23,True,False,"(4, 1, 2, 2)",0.5202334249812155
2008-07-24,False,True,,
2008-07-25,False,True,,
2008-07-28,False,True,,
2008-07-29,False,True,,
2008-07-30,True,False,"(1, 1, 2, 2)",0.5728099271369379
2008-07-31,True,False,"(2, 1, 2, 2)",0.5722943075511369
2008-08-01,False,True,"(4, 1, 2, 2)",0.583255628158485
2008-08-04,True,False,"(3, 1, 2, 2)",0.6217186391212073
2008-08-05,False,True,"(1, 1, 2, 2)",0.4926690737199811
2008-08-06,False,True,"(1, 1, 2, 2)",0.49596339521408866
2008-08-07,False,True,"(1, 1, 2, 2)",0.39140340545994884
2008-08-08,False,True,"(1, 1, 2, 2)",0.3479409945256444
2008-08-11,False,True,"(1, 1, 2, 2)",0.32779937664131276
2008-08-12,False,True,"(1, 1, 2, 2)",0.32555354572289136
2008-08-13,False,True,"(2, 1, 2, 2)",0.32779937664131276
2008-08-14,False,True,"(4, 1, 2, 2)",0.2584215801999508
2008-08-15,False,True,,
2008-08-18,False,True,,
2008-08-19,False,True,,
2008-08-20,False,True,,
2008-08-21,False,True,,
2008-08-22,False,True,,
2008-08-25,False,True,,
2008-08-26,False,True,,
2008-08-27,False,True,,
2008-08-28,False,True,"(1, 1, 2, 2)",0.2584215801999508
2008-08-29,False,True,"(2, 1, 2, 2)",0.2584215801999508
2008-09-02,False,True,"(3, 1, 2, 2)",0.2584215801999508
2008-09-03,False,True,,
2008-09-04,False,True,,
2008-09-05,True,False,"(5, 1, 2, 2)",0.5075849812264089
2008-09-08,False,True,,
2008-09-09,False,True,,
2008-09-10,False,True,,
2008-09-11,True,False,"(1, 1, 2, 2)",0.5258857014854412
2008-09-12,True,False,"(2, 1, 2, 2)",0.49675437365081376
2008-09-15,False,True,,
2008-09-16,False,True,,
2008-09-17,False,True,"(2, 1, 2, 2)",0.421646337035165
2008-09-18,False,True,"(2, 1, 2, 2)",0.28051411349351385
2008-09-19,False,True,"(1, 1, 2, 2)",0.33178172525796457
2008-09-22,False,True,"(3, 1, 2, 2)",0.286246340872528
2008-09-23,False,True,,
2008-09-24,False,True,"(3, 1, 2, 2)",0.2616092398702099
2008-09-25,False,True,"(1, 1, 2, 2)",0.2594739034824248
2008-09-26,False,True,"(1, 1, 2, 2)",0.28185179624294954
2008-09-29,False,True,,
2008-09-30,False,True,,
2008-10-01,False,True,"(3, 1, 2, 2)",0.2594739034824248
2008-10-02,False,True,,
2008-10-03,False,True,"(2, 1, 2, 2)",0.2594739034824248
2008-10-06,False,True,,
2008-10-07,False,True,,
2008-10-08,False,True,,
2008-10-09,False,True,,
2008-10-10,False,True,,
2008-10-13,False,True,"(1, 1, 2, 2)",0.2594739034824248
2008-10-14,False,True,"(3, 1, 2, 2)",0.2616092398702099
2008-10-15,False,True,,
2008-10-16,True,False,"(3, 1, 2, 2)",0.5202334249812155
2008-10-17,True,False,"(1, 1, 2, 2)",0.5202334249812155
2008-10-20,True,False,"(1, 1, 2, 2)",0.49675437365081376
2008-10-21,True,False,,
2008-10-22,False,True,,
2008-10-23,True,False,"(3, 1, 2, 2)",0.6165478215884613
2008-10-24,True,False,"(2, 1, 2, 2)",0.6165478215884613
2008-10-27,True,False,"(2, 1, 2, 2)",0.5244386384906234
2008-10-28,True,False,"(1, 1, 2, 2)",0.33178172525796457
2008-10-29,True,False,"(2, 1, 2, 2)",0.2827564857348039
2008-10-30,False,True,"(2, 1, 2, 2)",0.3018059189092284
2008-10-31,False,True,"(1, 1, 2, 2)",0.34084333553375307
2008-11-03,False,True,"(3, 1, 2, 2)",0.26493449977507016
2008-11-04,False,True,"(2, 1, 2, 2)",0.26493449977507016
2008-11-05,False,True,"(5, 1, 2, 2)",0.2594739034824248
2008-11-06,False,True,,
2008-11-07,False,True,"(5, 1, 2, 2)",0.2867769000542474
2008-11-10,False,True,,
2008-11-11,False,True,,
2008-11-12,False,True,,
2008-11-13,False,True,,
2008-11-14,False,True,,
2008-11-17,False,True,,
2008-11-18,False,True,,
2008-11-19,False,True,,
2008-11-20,False,True,,
2008-11-21,False,True,,
2008-11-24,False,True,"(1, 1, 2, 2)",0.38387750807634985
2008-11-25,True,False,"(3, 1, 2, 2)",0.5393458144401027
2008-11-26,True,False,"(2, 1, 2, 2)",0.2616092398702099
2008-11-28,True,False,"(1, 1, 2, 2)",0.2616092398702099
2008-12-01,True,False,,
2008-12-02,False,True,"(2, 1, 2, 2)",0.4993125716061585
2008-12-03,False,True,"(1, 1, 2, 2)",0.31114293713291186
2008-12-04,True,False,"(4, 1, 2, 2)",0.5412931983022682
2008-12-05,False,True,"(2, 1, 2, 2)",0.5412931983022682
2008-12-08,False,True,"(1, 1, 2, 2)",0.4987144633569516
2008-12-09,False,True,"(1, 1, 2, 2)",0.2670985655146379
2008-12-10,False,True,"(1, 1, 2, 2)",0.26493449977507016
2008-12-11,False,True,"(3, 1, 2, 2)",0.3348543015761345
2008-12-12,False,True,"(2, 1, 2, 2)",0.2670985655146379
2008-12-15,False,True,"(3, 1, 2, 2)",0.2660264282559549
2008-12-16,False,True,"(4, 1, 2, 2)",0.30132094887701205
2008-12-17,False,True,"(2, 1, 2, 2)",0.28185179624294954
2008-12-18,False,True,,
2008-12-19,False,True,"(3, 1, 2, 2)",0.4200455278507572
2008-12-22,False,True,,
2008-12-23,False,True,,
2008-12-24,False,True,,
2008-12-26,False,True,,
2008-12-29,False,True,,
2008-12-30,False,True,"(1, 1, 2, 2)",0.39513735802591626
2008-12-31,False,True,"(1, 1, 2, 2)",0.2670985655146379
2009-01-02,False,True,"(1, 1, 2, 2)",0.28185179624294954
2009-01-05,False,True,"(2, 1, 2, 2)",0.2770700254415008
2009-01-06,False,True,"(2, 1, 2, 2)",0.36861844702042734
2009-01-07,False,True,"(4, 1, 2, 2)",0.2594739034824248
2009-01-08,False,True,,
2009-01-09,False,True,,
2009-01-12,False,True,,
2009-01-13,False,True,"(5, 1, 2, 2)",0.4200455278507572
2009-01-14,False,True,,
2009-01-15,False,True,,
2009-01-16,False,True,"(1, 1, 2, 2)",0.46443318195777006
2009-01-20,True,False,"(3, 1, 2, 2)",0.543425380672656
2009-01-21,False,True,"(2, 1, 2, 2)",0.543425380672656
2009-01-22,True,False,"(5, 1, 2, 2)",0.6433678341840093
2009-01-23,True,False,"(4, 1, 2, 2)",0.6115905513054751
2009-01-26,True,False,"(2, 1, 2, 2)",0.6569530201973685
2009-01-27,True,False,"(2, 1, 2, 2)",0.6574104598141892
2009-01-28,True,False,"(1, 1, 2, 2)",0.6469461634201855
2009-01-29,True,False,"(3, 1, 2, 2)",0.6174333489273789
2009-01-30,False,True,"(4, 1, 2, 2)",0.6401289433942837
2009-02-02,True,False,"(3, 1, 2, 2)",0.6793772101421176
2009-02-03,True,False,"(1, 1, 2, 2)",0.5046339417662808
2009-02-04,True,False,"(1, 1, 2, 2)",0.33033589227394633
2009-02-05,True,False,"(1, 1, 2, 2)",0.3340492409189237
2009-02-06,True,False,"(1, 1, 2, 2)",0.3534069332212707
2009-02-09,True,False,"(2, 1, 2, 2)",0.3534069332212707
2009-02-10,False,True,"(4, 1, 2, 2)",0.35450087974714434
2009-02-11,False,True,,
2009-02-12,False,True,"(4, 1, 2, 2)",0.33525870796226015
2009-02-13,False,True,"(1, 1, 2, 2)",0.35450087974714434
2009-02-17,False,True,,
2009-02-18,False,True,"(2, 1, 2, 2)",0.33144879045589193
2009-02-19,False,True,,
2009-02-20,False,True,,
2009-02-23,False,True,,
2009-02-24,False,True,,
2009-02-25,False,True,"(1, 1, 2, 2)",0.30566546974242664
2009-02-26,False,True,,
2009-02-27,False,True,,
2009-03-02,False,True,,
2009-03-03,True,False,"(4, 1, 2, 2)",0.647709084282523
2009-03-04,True,False,"(1, 1, 2, 2)",0.5874894901230843
2009-03-05,True,False,"(1, 1, 2, 2)",0.5893882957076225
2009-03-06,True,False,"(3, 1, 2, 2)",0.6157936342318495
2009-03-09,False,True,"(4, 1, 2, 2)",0.6576527270121577
2009-03-10,True,False,"(3, 1, 2, 2)",0.6034609965696739
2009-03-11,True,False,"(1, 1, 2, 2)",0.6469461634201855
2009-03-12,True,False,"(1, 1, 2, 2)",0.5735190518546667
2009-03-13,True,False,"(1, 1, 2, 2)",0.44344252717169236
2009-03-16,True,False,"(4, 1, 2, 2)",0.6438288140464417
2009-03-17,True,False,"(2, 1, 2, 2)",0.40087790641211446
2009-03-18,True,False,"(1, 1, 2, 2)",0.33033589227394633
2009-03-19,True,False,"(2, 1, 2, 2)",0.40118667314425127
2009-03-20,False,True,"(4, 1, 2, 2)",0.545370055665863
2009-03-23,False,True,"(3, 1, 2, 2)",0.33033589227394633
2009-03-24,False,True,"(2, 1, 2, 2)",0.3908754300232037
2009-03-25,False,True,"(3, 1, 2, 2)",0.4030665496327998
2009-03-26,False,True,"(3, 1, 2, 2)",0.33033589227394633
2009-03-27,False,True,"(2, 1, 2, 2)",0.36460777827224955
2009-03-30,False,True,,
2009-03-31,False,True,"(3, 1, 2, 2)",0.4200455278507572
2009-04-01,False,True,,
2009-04-02,True,False,"(5, 1, 2, 2)",0.51014241479674
2009-04-03,False,True,"(1, 1, 2, 2)",0.47146100184519596
2009-04-06,True,False,"(2, 1, 2, 2)",0.5391025918804659
2009-04-07,False,True,"(4, 1, 2, 2)",0.543425380672656
2009-04-08,False,True,"(3, 1, 2, 2)",0.498105799850528
2009-04-09,False,True,"(1, 1, 2, 2)",0.3811406972535923
2009-04-13,True,False,"(2, 1, 2, 2)",0.5588734400788784
2009-04-14,True,False,"(2, 1, 2, 2)",0.35204483271603837
2009-04-15,True,False,"(4, 1, 2, 2)",0.5384621332997268
2009-04-16,True,False,"(2, 1, 2, 2)",0.40087790641211446
2009-04-17,True,False,"(1, 1, 2, 2)",0.33195283218801186
2009-04-20,True,False,"(3, 1, 2, 2)",0.5384621332997268
2009-04-21,False,True,"(4, 1, 2, 2)",0.5121015748809453
2009-04-22,False,True,"(3, 1, 2, 2)",0.35678608077814694
2009-04-23,False,True,"(2, 1, 2, 2)",0.4200455278507572
2009-04-24,False,True,"(2, 1, 2, 2)",0.2670985655146379
2009-04-27,False,True,"(2, 1, 2, 2)",0.4030665496327998
2009-04-28,False,True,,
2009-04-29,False,True,"(3, 1, 2, 2)",0.4030665496327998
2009-04-30,False,True,"(1, 1, 2, 2)",0.2670985655146379
2009-05-01,False,True,"(2, 1, 2, 2)",0.2670985655146379
2009-05-04,False,True,"(2, 1, 2, 2)",0.30132094887701205
2009-05-05,False,True,"(4, 1, 2, 2)",0.2867769000542474
2009-05-06,False,True,"(2, 1, 2, 2)",0.2638679216560569
2009-05-07,False,True,,
2009-05-08,False,True,,
2009-05-11,False,True,,
2009-05-12,False,True,,
2009-05-13,False,True,,
2009-05-14,True,False,"(1, 1, 2, 2)",0.5817643098366928
2009-05-15,True,False,"(1, 1, 2, 2)",0.6242816921370781
2009-05-18,True,False,"(1, 1, 2, 2)",0.6342181331908037
2009-05-19,True,False,"(1, 1, 2, 2)",0.7244405530428895
2009-05-20,True,False,"(1, 1, 2, 2)",0.7037252044916498
2009-05-21,True,False,"(3, 1, 2, 2)",0.6841510789832919
2009-05-22,True,False,"(2, 1, 2, 2)",0.7295996045705633
2009-05-26,True,False,"(1, 1, 2, 2)",0.7037252044916498
2009-05-27,True,False,"(2, 1, 2, 2)",0.7120112478240822
2009-05-28,True,False,"(2, 1, 2, 2)",0.7037252044916498
2009-05-29,True,False,"(1, 1, 2, 2)",0.7037252044916498
2009-06-01,True,False,"(1, 1, 2, 2)",0.47236409985043576
2009-06-02,True,False,"(2, 1, 2, 2)",0.5524605184579583
2009-06-03,False,True,"(3, 1, 2, 2)",0.622306850711276
2009-06-04,True,False,"(3, 1, 2, 2)",0.6040546488271865
2009-06-05,True,False,"(5, 1, 2, 2)",0.590849531184771
2009-06-08,True,False,"(5, 1, 2, 2)",0.545370055665863
2009-06-09,False,True,"(1, 1, 2, 2)",0.4413445708765965
2009-06-10,False,True,"(2, 1, 2, 2)",0.4413445708765965
2009-06-11,True,False,"(3, 1, 2, 2)",0.5071645859829764
2009-06-12,False,True,"(4, 1, 2, 2)",0.4017395453327153
2009-06-15,False,True,"(4, 1, 2, 2)",0.40716739543257036
2009-06-16,False,True,,
2009-06-17,False,True,"(2, 1, 2, 2)",0.39956153318872256
2009-06-18,False,True,"(2, 1, 2, 2)",0.3642726687350271
2009-06-19,False,True,"(2, 1, 2, 2)",0.33279231533408926
2009-06-22,False,True,"(4, 1, 2, 2)",0.38261450851735157
2009-06-23,False,True,,
2009-06-24,False,True,"(3, 1, 2, 2)",0.38023933966317
2009-06-25,False,True,"(1, 1, 2, 2)",0.2670985655146379
2009-06-26,False,True,"(1, 1, 2, 2)",0.2670985655146379
2009-06-29,False,True,"(3, 1, 2, 2)",0.2925850622619378
2009-06-30,False,True,"(4, 1, 2, 2)",0.3058183574736128
2009-07-01,False,True,"(3, 1, 2, 2)",0.2660264282559549
2009-07-02,False,True,,
2009-07-06,False,True,"(2, 1, 2, 2)",0.4175706977735851
2009-07-07,False,True,,
2009-07-08,False,True,,
2009-07-09,True,False,"(5, 1, 2, 2)",0.647709084282523
2009-07-10,True,False,"(1, 1, 2, 2)",0.647709084282523
2009-07-13,True,False,"(1, 1, 2, 2)",0.6714380383106632
2009-07-14,True,False,"(1, 1, 2, 2)",0.6845595210088253
2009-07-15,True,False,"(1, 1, 2, 2)",0.7441430090004956
2009-07-16,True,False,"(1, 1, 2, 2)",0.7037252044916498
2009-07-17,True,False,"(1, 1, 2, 2)",0.506981405716731
2009-07-20,True,False,"(1, 1, 2, 2)",0.4439250052919848
2009-07-21,True,False,"(2, 1, 2, 2)",0.5749761314139428
2009-07-22,False,True,"(2, 1, 2, 2)",0.622306850711276
2009-07-23,False,True,"(1, 1, 2, 2)",0.4722421827946746
2009-07-24,False,True,"(1, 1, 2, 2)",0.48789289765654836
2009-07-27,False,True,"(2, 1, 2, 2)",0.48789289765654836
2009-07-28,False,True,"(2, 1, 2, 2)",0.48789289765654836
2009-07-29,True,False,"(1, 1, 2, 2)",0.5112849154039733
2009-07-30,True,False,"(1, 1, 2, 2)",0.5181906526992326
2009-07-31,True,False,"(4, 1, 2, 2)",0.4141924990011955
2009-08-03,True,False,"(2, 1, 2, 2)",0.39956153318872256
2009-08-04,True,False,"(1, 1, 2, 2)",0.32912390938329505
2009-08-05,True,False,"(2, 1, 2, 2)",0.2660264282559549
2009-08-06,False,True,"(4, 1, 2, 2)",0.27367832907410855
2009-08-07,False,True,"(5, 1, 2, 2)",0.338431843062534
2009-08-10,False,True,,
2009-08-11,False,True,,
2009-08-12,False,True,,
2009-08-13,False,True,"(1, 1, 2, 2)",0.2660264282559549
2009-08-14,False,True,"(2, 1, 2, 2)",0.39689608278351923
2009-08-17,False,True,,
2009-08-18,False,True,"(3, 1, 2, 2)",0.47758650737967884
2009-08-19,False,True,"(1, 1, 2, 2)",0.4030665496327998
2009-08-20,False,True,"(1, 1, 2, 2)",0.48058619291189575
2009-08-21,False,True,"(1, 1, 2, 2)",0.27518673698235097
2009-08-24,True,False,"(2, 1, 2, 2)",0.5384621332997268
2009-08-25,False,True,"(2, 1, 2, 2)",0.44709453907630137
2009-08-26,False,True,"(1, 1, 2, 2)",0.44943144152496994
2009-08-27,False,True,"(1, 1, 2, 2)",0.3652641979676198
2009-08-28,False,True,"(1, 1, 2, 2)",0.39956153318872256
2009-08-31,False,True,"(2, 1, 2, 2)",0.3542721371363772
2009-09-01,False,True,,
2009-09-02,False,True,,
2009-09-03,False,True,"(4, 1, 2, 2)",0.4030665496327998
2009-09-04,False,True,"(1, 1, 2, 2)",0.26055130352551004
2009-09-08,False,True,"(1, 1, 2, 2)",0.29541178701517684
2009-09-09,False,True,"(1, 1, 2, 2)",0.29541178701517684
2009-09-10,False,True,"(3, 1, 2, 2)",0.2584215801999508
2009-09-11,False,True,"(5, 1, 2, 2)",0.29985885038151683
2009-09-14,False,True,"(3, 1, 2, 2)",0.26055130352551004
2009-09-15,False,True,"(1, 1, 2, 2)",0.2584215801999508
2009-09-16,False,True,,
2009-09-17,False,True,,
2009-09-18,False,True,,
2009-09-21,False,True,,
2009-09-22,False,True,,
2009-09-23,False,True,,
2009-09-24,False,True,,
2009-09-25,False,True,,
2009-09-28,False,True,,
2009-09-29,False,True,"(2, 1, 2, 2)",0.2903332005222458
2009-09-30,False,True,"(2, 1, 2, 2)",0.26055130352551004
2009-10-01,False,True,,
2009-10-02,False,True,,
2009-10-05,False,True,,
2009-10-06,False,True,"(1, 1, 2, 2)",0.4030665496327998
2009-10-07,True,False,"(2, 1, 2, 2)",0.51014241479674
2009-10-08,False,True,,
2009-10-09,False,True,"(3, 1, 2, 2)",0.2670985655146379
2009-10-12,False,True,"(1, 1, 2, 2)",0.28851616049321155
2009-10-13,False,True,"(3, 1, 2, 2)",0.2616092398702099
2009-10-14,False,True,"(4, 1, 2, 2)",0.2616092398702099
2009-10-15,False,True,"(5, 1, 2, 2)",0.4464654362301628
2009-10-16,False,True,,
2009-10-19,False,True,"(5, 1, 2, 2)",0.324443259402652
2009-10-20,False,True,"(1, 1, 2, 2)",0.30049193302044447
2009-10-21,True,False,"(3, 1, 2, 2)",0.543425380672656
2009-10-22,True,False,"(2, 1, 2, 2)",0.3018128067713468
2009-10-23,True,False,"(2, 1, 2, 2)",0.4464654362301628
2009-10-26,False,True,"(2, 1, 2, 2)",0.4409097876488773
2009-10-27,False,True,"(1, 1, 2, 2)",0.4540824405593068
2009-10-28,True,False,"(4, 1, 2, 2)",0.5562996141725384
2009-10-29,True,False,"(2, 1, 2, 2)",0.5439053966727629
2009-10-30,True,False,"(2, 1, 2, 2)",0.543425380672656
2009-11-02,False,True,"(3, 1, 2, 2)",0.6433678341840093
2009-11-03,True,False,"(3, 1, 2, 2)",0.647709084282523
2009-11-04,True,False,"(1, 1, 2, 2)",0.6433678341840093
2009-11-05,True,False,"(1, 1, 2, 2)",0.6352039473602353
2009-11-06,True,False,"(2, 1, 2, 2)",0.7136332881121975
2009-11-09,True,False,"(2, 1, 2, 2)",0.6108390186179494
2009-11-10,True,False,"(1, 1, 2, 2)",0.4267761595758894
2009-11-11,True,False,"(1, 1, 2, 2)",0.39587339193237076
2009-11-12,True,False,"(1, 1, 2, 2)",0.46781578629336223
2009-11-13,True,False,"(1, 1, 2, 2)",0.4399929038188799
2009-11-16,True,False,"(1, 1, 2, 2)",0.39456262961649
2009-11-17,True,False,"(2, 1, 2, 2)",0.36935960155389475
2009-11-18,False,True,"(3, 1, 2, 2)",0.39956153318872256
2009-11-19,False,True,,
2009-11-20,False,True,,
2009-11-23,True,False,"(5, 1, 2, 2)",0.543425380672656
2009-11-24,True,False,"(1, 1, 2, 2)",0.51014241479674
2009-11-25,True,False,"(1, 1, 2, 2)",0.5296587844813142
2009-11-27,True,False,"(3, 1, 2, 2)",0.543425380672656
2009-11-30,False,True,"(2, 1, 2, 2)",0.51014241479674
2009-12-01,False,True,"(1, 1, 2, 2)",0.30734535964372706
2009-12-02,False,True,"(1, 1, 2, 2)",0.2660264282559549
2009-12-03,False,True,"(1, 1, 2, 2)",0.33033589227394633
2009-12-04,False,True,"(1, 1, 2, 2)",0.3824184830394247
2009-12-07,False,True,"(2, 1, 2, 2)",0.31115261825027524
2009-12-08,False,True,"(4, 1, 2, 2)",0.29657864666771716
2009-12-09,False,True,"(5, 1, 2, 2)",0.2856565605831131
2009-12-10,False,True,,
2009-12-11,False,True,,
2009-12-14,False,True,,
2009-12-15,False,True,,
2009-12-16,False,True,"(2, 1, 2, 2)",0.4200455278507572
2009-12-17,False,True,,
2009-12-18,False,True,,
2009-12-21,False,True,"(1, 1, 2, 2)",0.2982048693651736
2009-12-22,False,True,"(2, 1, 2, 2)",0.41583438401700235
2009-12-23,True,False,"(4, 1, 2, 2)",0.5075849812264089
2009-12-24,False,True,"(3, 1, 2, 2)",0.30330786110853347
2009-12-28,False,True,"(2, 1, 2, 2)",0.4030665496327998
2009-12-29,False,True,,
2009-12-30,False,True,,
2009-12-31,False,True,"(1, 1, 2, 2)",0.26055130352551004
2010-01-04,False,True,"(2, 1, 2, 2)",0.26055130352551004
2010-01-05,False,True,"(4, 1, 2, 2)",0.26055130352551004
2010-01-06,False,True,"(5, 1, 2, 2)",0.26055130352551004
2010-01-07,False,True,"(4, 1, 2, 2)",0.2584215801999508
2010-01-08,False,True,"(1, 1, 2, 2)",0.29427163225356007
2010-01-11,False,True,"(2, 1, 2, 2)",0.2584215801999508
2010-01-12,False,True,,
2010-01-13,False,True,"(3, 1, 2, 2)",0.2616092398702099
2010-01-14,False,True,,
2010-01-15,False,True,,
2010-01-19,False,True,,
2010-01-20,False,True,"(2, 1, 2, 2)",0.26055130352551004
2010-01-21,False,True,,
2010-01-22,False,True,,
2010-01-25,False,True,,
2010-01-26,False,True,,
2010-01-27,False,True,,
2010-01-28,False,True,,
2010-01-29,False,True,,
2010-02-01,False,True,,
2010-02-02,True,False,"(1, 1, 2, 2)",0.5306641113402497
2010-02-03,True,False,"(2, 1, 2, 2)",0.6205549328608154
2010-02-04,False,True,,
2010-02-05,True,False,"(3, 1, 2, 2)",0.5707521597421591
2010-02-08,True,False,"(1, 1, 2, 2)",0.5612378725202999
