Date,entry_signal,exit_signal,max_combs,max_probs
2017-08-08,False,True,"(1, 1, 2, 2)",0.2584215801999508
2017-08-09,False,True,"(2, 1, 2, 2)",0.2584215801999508
2017-08-10,False,True,,
2017-08-11,False,True,"(3, 1, 2, 2)",0.47758650737967884
2017-08-14,False,True,"(1, 1, 2, 2)",0.2584215801999508
2017-08-15,False,True,"(2, 1, 2, 2)",0.2584215801999508
2017-08-16,False,True,"(2, 1, 2, 2)",0.2584215801999508
2017-08-17,False,True,,
2017-08-18,False,True,,
2017-08-21,False,True,,
2017-08-22,True,False,"(4, 1, 2, 2)",0.543425380672656
2017-08-23,True,False,"(1, 1, 2, 2)",0.5792086903136906
2017-08-24,True,False,"(1, 1, 2, 2)",0.5398330248386416
2017-08-25,True,False,"(2, 1, 2, 2)",0.6190034276257382
2017-08-28,False,True,"(4, 1, 2, 2)",0.6395896930464559
2017-08-29,True,False,"(3, 1, 2, 2)",0.5889732640818415
2017-08-30,True,False,"(1, 1, 2, 2)",0.392808945670584
2017-08-31,True,False,"(1, 1, 2, 2)",0.43760324205868445
2017-09-01,True,False,"(2, 1, 2, 2)",0.6003500120967165
2017-09-05,False,True,"(4, 1, 2, 2)",0.6941534333501143
2017-09-06,True,False,"(3, 1, 2, 2)",0.670250124697909
2017-09-07,True,False,"(4, 1, 2, 2)",0.663054093318375
2017-09-08,False,True,,
2017-09-11,False,True,,
2017-09-12,True,False,"(1, 1, 2, 2)",0.6877598282683631
2017-09-13,True,False,"(2, 1, 2, 2)",0.6892075615891157
2017-09-14,True,False,"(2, 1, 2, 2)",0.7259507298405731
2017-09-15,True,False,"(1, 1, 2, 2)",0.7473384189215263
2017-09-18,True,False,"(1, 1, 2, 2)",0.5546590360808749
2017-09-19,True,False,"(1, 1, 2, 2)",0.5166493287804315
2017-09-20,True,False,"(3, 1, 2, 2)",0.6881813794748556
2017-09-21,False,True,"(2, 1, 2, 2)",0.6881813794748556
2017-09-22,False,True,"(1, 1, 2, 2)",0.37106171466059795
2017-09-25,True,False,"(2, 1, 2, 2)",0.7204583270652924
2017-09-26,False,True,"(2, 1, 2, 2)",0.7242942355312835
2017-09-27,True,False,"(1, 1, 2, 2)",0.6548144998792299
2017-09-28,True,False,"(1, 1, 2, 2)",0.6108390186179494
2017-09-29,True,False,"(2, 1, 2, 2)",0.7009130975998025
2017-10-02,True,False,"(2, 1, 2, 2)",0.7204583270652924
2017-10-03,True,False,"(1, 1, 2, 2)",0.7308327073955444
2017-10-04,True,False,"(1, 1, 2, 2)",0.7442797793155101
2017-10-05,True,False,"(1, 1, 2, 2)",0.7009130975998025
2017-10-06,True,False,"(1, 1, 2, 2)",0.7442797793155101
2017-10-09,True,False,"(1, 1, 2, 2)",0.7442797793155101
2017-10-10,True,False,"(1, 1, 2, 2)",0.7009130975998025
2017-10-11,True,False,"(1, 1, 2, 2)",0.6975811409351985
2017-10-12,True,False,"(2, 1, 2, 2)",0.7308327073955444
2017-10-13,True,False,"(2, 1, 2, 2)",0.6512245323906647
2017-10-16,True,False,"(1, 1, 2, 2)",0.525240474352269
2017-10-17,True,False,"(1, 1, 2, 2)",0.6512245323906647
2017-10-18,True,False,"(4, 1, 2, 2)",0.6668383853789626
2017-10-19,False,True,"(2, 1, 2, 2)",0.64190157484122
2017-10-20,True,False,"(1, 1, 2, 2)",0.6067104030450491
2017-10-23,True,False,"(1, 1, 2, 2)",0.3997380509706828
2017-10-24,True,False,"(1, 1, 2, 2)",0.3997380509706828
2017-10-25,True,False,"(3, 1, 2, 2)",0.5584775951651976
2017-10-26,False,True,"(2, 1, 2, 2)",0.49484654608413364
2017-10-27,False,True,"(1, 1, 2, 2)",0.32204600331026273
2017-10-30,True,False,"(2, 1, 2, 2)",0.6144954354224369
2017-10-31,False,True,"(2, 1, 2, 2)",0.49342162509593235
2017-11-01,True,False,"(3, 1, 2, 2)",0.5765054494485199
2017-11-02,True,False,"(4, 1, 2, 2)",0.5408457474360183
2017-11-03,True,False,"(1, 1, 2, 2)",0.32912390938329505
2017-11-06,True,False,"(1, 1, 2, 2)",0.32872475237353055
2017-11-07,True,False,"(2, 1, 2, 2)",0.32665897784438314
2017-11-08,False,True,"(2, 1, 2, 2)",0.3314646819608391
2017-11-09,True,False,"(5, 1, 2, 2)",0.5221900271757725
2017-11-10,False,True,,
2017-11-13,True,False,"(5, 1, 2, 2)",0.6217186391212073
2017-11-14,False,True,,
2017-11-15,False,True,,
2017-11-16,False,True,,
2017-11-17,False,True,"(2, 1, 2, 2)",0.38387750807634985
2017-11-20,False,True,"(2, 1, 2, 2)",0.2584215801999508
2017-11-21,False,True,"(1, 1, 2, 2)",0.31540076459548744
2017-11-22,False,True,"(3, 1, 2, 2)",0.26055130352551004
2017-11-24,False,True,"(2, 1, 2, 2)",0.3035539794758062
2017-11-27,False,True,"(2, 1, 2, 2)",0.2584215801999508
2017-11-28,False,True,"(2, 1, 2, 2)",0.3035539794758062
2017-11-29,False,True,,
2017-11-30,True,False,"(2, 1, 2, 2)",0.6261702962977652
2017-12-01,True,False,"(3, 1, 2, 2)",0.647709084282523
2017-12-04,False,True,,
2017-12-05,True,False,"(5, 1, 2, 2)",0.6502005499741756
2017-12-06,True,False,"(1, 1, 2, 2)",0.6502005499741756
2017-12-07,True,False,"(1, 1, 2, 2)",0.6732626536779538
2017-12-08,True,False,"(1, 1, 2, 2)",0.6944129831263045
2017-12-11,True,False,"(1, 1, 2, 2)",0.7387737442427361
2017-12-12,True,False,"(2, 1, 2, 2)",0.7359241272406741
2017-12-13,True,False,"(2, 1, 2, 2)",0.7440168029186274
2017-12-14,True,False,"(1, 1, 2, 2)",0.7473384189215263
2017-12-15,True,False,"(1, 1, 2, 2)",0.7473384189215263
2017-12-18,True,False,"(1, 1, 2, 2)",0.4529268159145979
2017-12-19,True,False,"(1, 1, 2, 2)",0.434444670804753
2017-12-20,True,False,"(1, 1, 2, 2)",0.4400941782259314
2017-12-21,True,False,"(3, 1, 2, 2)",0.6763716315626916
2017-12-22,False,True,"(2, 1, 2, 2)",0.6792175206998388
2017-12-26,True,False,"(1, 1, 2, 2)",0.6881813794748556
2017-12-27,True,False,"(1, 1, 2, 2)",0.7256133672978711
2017-12-28,True,False,"(1, 1, 2, 2)",0.7308327073955444
2017-12-29,True,False,"(3, 1, 2, 2)",0.6800560299141853
2018-01-02,True,False,"(2, 1, 2, 2)",0.7308327073955444
2018-01-03,True,False,"(1, 1, 2, 2)",0.7442797793155101
2018-01-04,True,False,"(2, 1, 2, 2)",0.7442797793155101
2018-01-05,True,False,"(2, 1, 2, 2)",0.7442797793155101
2018-01-08,True,False,"(1, 1, 2, 2)",0.7442797793155101
2018-01-09,True,False,"(1, 1, 2, 2)",0.7442797793155101
2018-01-10,True,False,"(2, 1, 2, 2)",0.6800560299141853
2018-01-11,True,False,"(2, 1, 2, 2)",0.7308327073955444
2018-01-12,True,False,"(1, 1, 2, 2)",0.4794226607172493
2018-01-16,True,False,"(1, 1, 2, 2)",0.47183424187685613
2018-01-17,True,False,"(1, 1, 2, 2)",0.32204600331026273
2018-01-18,True,False,"(2, 1, 2, 2)",0.32432250058281403
2018-01-19,False,True,"(2, 1, 2, 2)",0.32432250058281403
2018-01-22,False,True,"(1, 1, 2, 2)",0.32204600331026273
2018-01-23,False,True,"(1, 1, 2, 2)",0.32204600331026273
2018-01-24,False,True,,
2018-01-25,False,True,"(2, 1, 2, 2)",0.47758650737967884
2018-01-26,False,True,"(1, 1, 2, 2)",0.2865565111341225
2018-01-29,False,True,"(2, 1, 2, 2)",0.2865565111341225
2018-01-30,False,True,"(5, 1, 2, 2)",0.2865565111341225
2018-01-31,False,True,,
2018-02-01,False,True,,
2018-02-02,False,True,,
2018-02-05,False,True,,
2018-02-06,False,True,,
2018-02-07,False,True,,
2018-02-08,False,True,,
2018-02-09,False,True,,
2018-02-12,True,False,"(1, 1, 2, 2)",0.6287267733292045
2018-02-13,True,False,"(2, 1, 2, 2)",0.6287267733292045
2018-02-14,True,False,"(2, 1, 2, 2)",0.6765824732546469
2018-02-15,True,False,"(1, 1, 2, 2)",0.5607121576961841
2018-02-16,True,False,"(2, 1, 2, 2)",0.7184347101942302
2018-02-20,True,False,"(2, 1, 2, 2)",0.34741329294791673
2018-02-21,True,False,"(4, 1, 2, 2)",0.65773731820262
2018-02-22,False,True,"(2, 1, 2, 2)",0.6740251352107619
2018-02-23,False,True,"(1, 1, 2, 2)",0.40037197862713153
2018-02-26,False,True,"(1, 1, 2, 2)",0.38901411741313446
2018-02-27,False,True,"(2, 1, 2, 2)",0.3677807527718338
2018-02-28,False,True,"(2, 1, 2, 2)",0.4383219804572979
2018-03-01,True,False,"(5, 1, 2, 2)",0.6419348434319115
2018-03-02,False,True,"(4, 1, 2, 2)",0.4536173490748677
2018-03-05,False,True,"(1, 1, 2, 2)",0.392808945670584
2018-03-06,False,True,"(1, 1, 2, 2)",0.366506576483814
2018-03-07,True,False,"(3, 1, 2, 2)",0.5954956777009238
2018-03-08,False,True,"(2, 1, 2, 2)",0.2584215801999508
2018-03-09,False,True,"(1, 1, 2, 2)",0.3215273072183816
2018-03-12,False,True,"(1, 1, 2, 2)",0.32501874911756057
2018-03-13,False,True,"(3, 1, 2, 2)",0.2691877876691496
2018-03-14,False,True,"(4, 1, 2, 2)",0.2584215801999508
2018-03-15,False,True,"(5, 1, 2, 2)",0.2584215801999508
2018-03-16,False,True,"(4, 1, 2, 2)",0.2584215801999508
2018-03-19,False,True,,
2018-03-20,False,True,,
2018-03-21,False,True,,
2018-03-22,False,True,,
2018-03-23,False,True,,
2018-03-26,False,True,,
2018-03-27,True,False,"(2, 1, 2, 2)",0.6261702962977652
2018-03-28,False,True,,
2018-03-29,False,True,,
2018-04-02,False,True,,
2018-04-03,True,False,"(2, 1, 2, 2)",0.6261702962977652
2018-04-04,False,True,"(1, 1, 2, 2)",0.2584215801999508
2018-04-05,True,False,"(2, 1, 2, 2)",0.5219927117190849
2018-04-06,False,True,,
2018-04-09,True,False,"(3, 1, 2, 2)",0.6287267733292045
2018-04-10,False,True,"(1, 1, 2, 2)",0.2616092398702099
2018-04-11,False,True,"(2, 1, 2, 2)",0.26055130352551004
2018-04-12,False,True,"(2, 1, 2, 2)",0.2594739034824248
2018-04-13,False,True,"(4, 1, 2, 2)",0.3138605402574542
2018-04-16,False,True,"(2, 1, 2, 2)",0.2584215801999508
2018-04-17,False,True,"(1, 1, 2, 2)",0.30016770351185573
2018-04-18,False,True,"(2, 1, 2, 2)",0.28074312383268824
2018-04-19,False,True,,
2018-04-20,False,True,,
2018-04-23,False,True,,
2018-04-24,True,False,"(5, 1, 2, 2)",0.6287267733292045
2018-04-25,True,False,"(1, 1, 2, 2)",0.5579698720390295
2018-04-26,True,False,"(2, 1, 2, 2)",0.6782957464508249
2018-04-27,False,True,"(3, 1, 2, 2)",0.685146174620934
2018-04-30,True,False,"(4, 1, 2, 2)",0.6419348434319115
2018-05-01,True,False,"(4, 1, 2, 2)",0.7303153139803878
2018-05-02,True,False,"(2, 1, 2, 2)",0.7153704962565792
2018-05-03,True,False,"(2, 1, 2, 2)",0.733951111339546
2018-05-04,True,False,"(1, 1, 2, 2)",0.7389948617985037
2018-05-07,True,False,"(2, 1, 2, 2)",0.733951111339546
2018-05-08,True,False,"(2, 1, 2, 2)",0.7442797793155101
2018-05-09,True,False,"(1, 1, 2, 2)",0.6108390186179494
2018-05-10,True,False,"(1, 1, 2, 2)",0.38901411741313446
2018-05-11,True,False,"(2, 1, 2, 2)",0.4428875225774288
2018-05-14,True,False,"(2, 1, 2, 2)",0.3262229658348893
2018-05-15,True,False,"(4, 1, 2, 2)",0.5865704908728536
2018-05-16,True,False,"(2, 1, 2, 2)",0.32501874911756057
2018-05-17,True,False,"(2, 1, 2, 2)",0.5424739472407935
2018-05-18,False,True,"(2, 1, 2, 2)",0.663318589323758
2018-05-21,True,False,"(3, 1, 2, 2)",0.64190157484122
2018-05-22,True,False,"(4, 1, 2, 2)",0.6344243285192476
2018-05-23,True,False,"(1, 1, 2, 2)",0.6967872040583484
2018-05-24,True,False,"(3, 1, 2, 2)",0.632897155610562
2018-05-25,True,False,"(2, 1, 2, 2)",0.7049627277048662
2018-05-29,True,False,"(2, 1, 2, 2)",0.632897155610562
2018-05-30,True,False,"(2, 1, 2, 2)",0.7273732571671627
2018-05-31,True,False,"(1, 1, 2, 2)",0.7273732571671627
2018-06-01,True,False,"(1, 1, 2, 2)",0.3236784239668794
2018-06-04,True,False,"(1, 1, 2, 2)",0.3262229658348893
2018-06-05,True,False,"(1, 1, 2, 2)",0.42181314642152357
2018-06-06,True,False,"(1, 1, 2, 2)",0.42181314642152357
2018-06-07,True,False,"(3, 1, 2, 2)",0.32204600331026273
2018-06-08,False,True,"(5, 1, 2, 2)",0.309314480234758
2018-06-11,False,True,,
2018-06-12,False,True,"(4, 1, 2, 2)",0.2584215801999508
2018-06-13,False,True,,
2018-06-14,False,True,,
2018-06-15,False,True,"(1, 1, 2, 2)",0.2638679216560569
2018-06-18,False,True,"(3, 1, 2, 2)",0.2584215801999508
2018-06-19,False,True,,
2018-06-20,False,True,"(3, 1, 2, 2)",0.2584215801999508
2018-06-21,False,True,,
2018-06-22,False,True,"(5, 1, 2, 2)",0.29985885038151683
2018-06-25,False,True,,
2018-06-26,False,True,,
2018-06-27,False,True,,
2018-06-28,False,True,,
2018-06-29,True,False,"(1, 1, 2, 2)",0.6287267733292045
2018-07-02,True,False,"(2, 1, 2, 2)",0.6287267733292045
2018-07-03,False,True,,
2018-07-05,False,True,,
2018-07-06,False,True,"(1, 1, 2, 2)",0.4180502685268014
2018-07-09,True,False,"(2, 1, 2, 2)",0.7219513557028495
2018-07-10,True,False,"(2, 1, 2, 2)",0.34237796798648656
2018-07-11,True,False,"(4, 1, 2, 2)",0.65773731820262
2018-07-12,True,False,"(2, 1, 2, 2)",0.42123360282910793
2018-07-13,True,False,"(2, 1, 2, 2)",0.3262229658348893
2018-07-16,False,True,"(3, 1, 2, 2)",0.32501874911756057
2018-07-17,False,True,"(3, 1, 2, 2)",0.3095544555266253
2018-07-18,False,True,"(2, 1, 2, 2)",0.3095544555266253
2018-07-19,False,True,"(5, 1, 2, 2)",0.2584215801999508
2018-07-20,False,True,,
2018-07-23,False,True,,
2018-07-24,False,True,,
2018-07-25,False,True,,
2018-07-26,False,True,,
2018-07-27,False,True,,
2018-07-30,False,True,,
2018-07-31,False,True,,
2018-08-01,False,True,,
2018-08-02,False,True,,
2018-08-03,False,True,"(1, 1, 2, 2)",0.2584215801999508
2018-08-06,False,True,"(1, 1, 2, 2)",0.2584215801999508
2018-08-07,False,True,"(1, 1, 2, 2)",0.3709034055446957
2018-08-08,False,True,"(1, 1, 2, 2)",0.38901411741313446
2018-08-09,False,True,"(3, 1, 2, 2)",0.2584215801999508
2018-08-10,False,True,,
2018-08-13,False,True,,
2018-08-14,True,False,"(4, 1, 2, 2)",0.6287267733292045
2018-08-15,True,False,,
2018-08-16,False,True,,
2018-08-17,False,True,,
2018-08-20,False,True,,
2018-08-21,True,False,"(2, 1, 2, 2)",0.5579698720390295
2018-08-22,True,False,"(1, 1, 2, 2)",0.2584215801999508
2018-08-23,True,False,"(1, 1, 2, 2)",0.2691877876691496
2018-08-24,True,False,"(1, 1, 2, 2)",0.33288923682125915
2018-08-27,True,False,"(1, 1, 2, 2)",0.3973922115669859
2018-08-28,True,False,"(2, 1, 2, 2)",0.3973922115669859
2018-08-29,True,False,"(2, 1, 2, 2)",0.42512932886169197
2018-08-30,True,False,"(5, 1, 2, 2)",0.2584215801999508
2018-08-31,False,True,,
2018-09-04,False,True,"(3, 1, 2, 2)",0.2584215801999508
2018-09-05,False,True,,
2018-09-06,False,True,,
2018-09-07,False,True,,
2018-09-10,False,True,,
2018-09-11,False,True,,
2018-09-12,False,True,,
2018-09-13,False,True,,
2018-09-14,False,True,,
2018-09-17,False,True,,
2018-09-18,False,True,,
2018-09-19,False,True,"(1, 1, 2, 2)",0.26055130352551004
2018-09-20,False,True,"(1, 1, 2, 2)",0.3154320103933365
2018-09-21,False,True,"(1, 1, 2, 2)",0.38901411741313446
2018-09-24,False,True,"(2, 1, 2, 2)",0.3721838870560947
2018-09-25,False,True,"(4, 1, 2, 2)",0.2584215801999508
2018-09-26,False,True,,
2018-09-27,False,True,"(4, 1, 2, 2)",0.2584215801999508
2018-09-28,False,True,"(5, 1, 2, 2)",0.2584215801999508
2018-10-01,False,True,,
2018-10-02,False,True,"(1, 1, 2, 2)",0.2584215801999508
2018-10-03,False,True,"(2, 1, 2, 2)",0.2584215801999508
2018-10-04,False,True,,
2018-10-05,False,True,,
2018-10-08,False,True,,
2018-10-09,False,True,"(5, 1, 2, 2)",0.2594739034824248
2018-10-10,False,True,,
2018-10-11,False,True,,
2018-10-12,False,True,"(1, 1, 2, 2)",0.2584215801999508
2018-10-15,False,True,,
2018-10-16,False,True,"(2, 1, 2, 2)",0.2584215801999508
2018-10-17,False,True,"(2, 1, 2, 2)",0.2584215801999508
2018-10-18,False,True,"(3, 1, 2, 2)",0.2584215801999508
2018-10-19,False,True,,
2018-10-22,False,True,"(4, 1, 2, 2)",0.2594739034824248
2018-10-23,False,True,"(1, 1, 2, 2)",0.2584215801999508
2018-10-24,False,True,,
2018-10-25,False,True,,
2018-10-26,False,True,,
2018-10-29,False,True,,
2018-10-30,False,True,,
2018-10-31,True,False,"(2, 1, 2, 2)",0.6540975900440711
2018-11-01,True,False,"(2, 1, 2, 2)",0.3154320103933365
2018-11-02,True,False,"(2, 1, 2, 2)",0.423758686388795
2018-11-05,False,True,"(2, 1, 2, 2)",0.3176409023104367
2018-11-06,False,True,"(1, 1, 2, 2)",0.3154320103933365
2018-11-07,False,True,"(1, 1, 2, 2)",0.2584215801999508
2018-11-08,False,True,"(1, 1, 2, 2)",0.372767772819092
2018-11-09,False,True,"(4, 1, 2, 2)",0.26810324504674365
2018-11-12,False,True,,
2018-11-13,True,False,"(3, 1, 2, 2)",0.6287267733292045
2018-11-14,True,False,"(1, 1, 2, 2)",0.6261702962977652
2018-11-15,True,False,"(1, 1, 2, 2)",0.27617352074588675
2018-11-16,True,False,"(2, 1, 2, 2)",0.2594739034824248
2018-11-19,False,True,"(4, 1, 2, 2)",0.6165478215884613
2018-11-20,False,True,"(3, 1, 2, 2)",0.2616092398702099
2018-11-21,False,True,"(4, 1, 2, 2)",0.39848033734620364
2018-11-23,False,True,,
2018-11-26,False,True,,
2018-11-27,False,True,"(2, 1, 2, 2)",0.39848033734620364
2018-11-28,False,True,"(2, 1, 2, 2)",0.2638679216560569
2018-11-29,False,True,"(2, 1, 2, 2)",0.2691877876691496
2018-11-30,False,True,"(2, 1, 2, 2)",0.3095544555266253
2018-12-03,False,True,"(1, 1, 2, 2)",0.3488264261019514
2018-12-04,False,True,,
2018-12-06,False,True,"(2, 1, 2, 2)",0.2793700790606207
2018-12-07,False,True,,
2018-12-10,True,False,"(4, 1, 2, 2)",0.5202334249812155
2018-12-11,False,True,"(1, 1, 2, 2)",0.3010114195178685
2018-12-12,False,True,"(1, 1, 2, 2)",0.2793700790606207
2018-12-13,False,True,"(1, 1, 2, 2)",0.278267386023633
2018-12-14,False,True,"(4, 1, 2, 2)",0.2804988002256487
2018-12-17,False,True,,
2018-12-18,False,True,"(3, 1, 2, 2)",0.2793700790606207
2018-12-19,False,True,,
2018-12-20,False,True,,
2018-12-21,False,True,,
2018-12-24,False,True,,
2018-12-26,False,True,,
2018-12-27,False,True,"(1, 1, 2, 2)",0.2873525249355173
2018-12-28,False,True,"(2, 1, 2, 2)",0.30172015161512594
2018-12-31,False,True,"(2, 1, 2, 2)",0.2850881916951369
2019-01-02,False,True,"(2, 1, 2, 2)",0.28623083917124587
2019-01-03,False,True,,
2019-01-04,True,False,"(3, 1, 2, 2)",0.6183997512634536
2019-01-07,True,False,"(1, 1, 2, 2)",0.6938421535805362
2019-01-08,True,False,"(2, 1, 2, 2)",0.6930399968808649
2019-01-09,True,False,"(2, 1, 2, 2)",0.6758567280819905
2019-01-10,True,False,"(1, 1, 2, 2)",0.35052440832082554
2019-01-11,True,False,"(1, 1, 2, 2)",0.3488264261019514
2019-01-14,True,False,"(3, 1, 2, 2)",0.6486222115967395
2019-01-15,False,True,"(2, 1, 2, 2)",0.5173170455242284
2019-01-16,True,False,"(3, 1, 2, 2)",0.6537363448267065
2019-01-17,True,False,"(4, 1, 2, 2)",0.6537363448267065
2019-01-18,True,False,"(1, 1, 2, 2)",0.5247127409972064
2019-01-22,True,False,"(5, 1, 2, 2)",0.631073609109884
2019-01-23,False,True,,
2019-01-24,False,True,"(3, 1, 2, 2)",0.34521003471998307
2019-01-25,False,True,"(1, 1, 2, 2)",0.3488264261019514
2019-01-28,False,True,"(2, 1, 2, 2)",0.3488264261019514
2019-01-29,True,False,"(4, 1, 2, 2)",0.6256893806287294
2019-01-30,True,False,"(3, 1, 2, 2)",0.5845523284155975
2019-01-31,True,False,"(2, 1, 2, 2)",0.6305551289458268
2019-02-01,False,True,"(2, 1, 2, 2)",0.6355369190766369
2019-02-04,False,True,,
2019-02-05,False,True,,
2019-02-06,False,True,"(1, 1, 2, 2)",0.3488264261019514
2019-02-07,True,False,"(2, 1, 2, 2)",0.6449427188079766
2019-02-08,False,True,"(2, 1, 2, 2)",0.601720240970113
2019-02-11,True,False,"(1, 1, 2, 2)",0.5669956571976383
2019-02-12,True,False,"(1, 1, 2, 2)",0.3553809529649253
2019-02-13,True,False,"(1, 1, 2, 2)",0.3475818144939506
2019-02-14,True,False,"(2, 1, 2, 2)",0.3492769879243076
2019-02-15,True,False,"(2, 1, 2, 2)",0.3475818144939506
2019-02-19,True,False,"(2, 1, 2, 2)",0.3970219982066163
2019-02-20,True,False,"(2, 1, 2, 2)",0.3475818144939506
2019-02-21,True,False,,
2019-02-22,False,True,"(2, 1, 2, 2)",0.3213315066224063
2019-02-25,False,True,"(1, 1, 2, 2)",0.2987110116748239
2019-02-26,False,True,"(3, 1, 2, 2)",0.2839718227342357
2019-02-27,False,True,,
2019-02-28,True,False,"(3, 1, 2, 2)",0.6261702962977652
2019-03-01,False,True,"(1, 1, 2, 2)",0.39689608278351923
2019-03-04,False,True,"(1, 1, 2, 2)",0.2980385631973276
2019-03-05,True,False,"(3, 1, 2, 2)",0.5202334249812155
2019-03-06,False,True,,
2019-03-07,False,True,,
2019-03-08,False,True,,
2019-03-11,False,True,,
2019-03-12,True,False,"(1, 1, 2, 2)",0.6790162548273178
2019-03-13,True,False,"(1, 1, 2, 2)",0.4681387096729576
2019-03-14,True,False,"(2, 1, 2, 2)",0.6519926604510938
2019-03-15,True,False,"(2, 1, 2, 2)",0.430106496901173
2019-03-18,True,False,"(2, 1, 2, 2)",0.3468620699615198
2019-03-19,False,True,"(2, 1, 2, 2)",0.3475818144939506
2019-03-20,False,True,"(4, 1, 2, 2)",0.34397151044772
2019-03-21,False,True,"(4, 1, 2, 2)",0.3475818144939506
2019-03-22,False,True,"(2, 1, 2, 2)",0.3539153307942873
2019-03-25,False,True,,
2019-03-26,True,False,"(3, 1, 2, 2)",0.6287267733292045
2019-03-27,False,True,,
2019-03-28,False,True,,
2019-03-29,False,True,,
2019-04-01,True,False,"(1, 1, 2, 2)",0.6657305114884673
2019-04-02,True,False,"(1, 1, 2, 2)",0.6836000272060931
2019-04-03,True,False,"(1, 1, 2, 2)",0.3983355552939652
2019-04-04,True,False,"(1, 1, 2, 2)",0.42896932350055633
2019-04-05,True,False,"(1, 1, 2, 2)",0.4307993297135232
2019-04-08,True,False,"(1, 1, 2, 2)",0.42647010773714183
2019-04-09,True,False,"(2, 1, 2, 2)",0.4889927776124756
2019-04-10,False,True,"(2, 1, 2, 2)",0.3970219982066163
2019-04-11,True,False,"(3, 1, 2, 2)",0.5898950696923775
2019-04-12,False,True,"(4, 1, 2, 2)",0.3475818144939506
2019-04-15,True,False,"(2, 1, 2, 2)",0.6556548947392108
2019-04-16,False,True,"(2, 1, 2, 2)",0.3970219982066163
2019-04-17,True,False,"(3, 1, 2, 2)",0.5201334091421189
2019-04-18,True,False,"(4, 1, 2, 2)",0.5227454810274478
2019-04-22,False,True,,
2019-04-23,False,True,,
2019-04-24,False,True,"(1, 1, 2, 2)",0.33157133448574794
2019-04-25,False,True,"(2, 1, 2, 2)",0.2839718227342357
2019-04-26,False,True,"(2, 1, 2, 2)",0.2839718227342357
2019-04-29,False,True,"(4, 1, 2, 2)",0.2839718227342357
2019-04-30,False,True,"(4, 1, 2, 2)",0.29704334590882786
2019-05-01,False,True,,
2019-05-02,False,True,"(2, 1, 2, 2)",0.2839718227342357
2019-05-03,False,True,"(1, 1, 2, 2)",0.2839718227342357
2019-05-06,False,True,"(3, 1, 2, 2)",0.278267386023633
2019-05-07,False,True,,
2019-05-08,False,True,,
2019-05-09,False,True,,
2019-05-10,False,True,"(5, 1, 2, 2)",0.278267386023633
2019-05-13,False,True,,
2019-05-14,False,True,"(2, 1, 2, 2)",0.47758650737967884
2019-05-15,False,True,"(1, 1, 2, 2)",0.3076665590670885
2019-05-16,False,True,"(2, 1, 2, 2)",0.3076665590670885
2019-05-17,False,True,,
2019-05-20,False,True,,
2019-05-21,False,True,,
2019-05-22,True,False,"(2, 1, 2, 2)",0.5202334249812155
2019-05-23,False,True,,
2019-05-24,False,True,,
2019-05-28,False,True,,
2019-05-29,False,True,,
2019-05-30,True,False,"(1, 1, 2, 2)",0.6761212863274281
2019-05-31,True,False,"(2, 1, 2, 2)",0.6401306638345944
2019-06-03,False,True,"(2, 1, 2, 2)",0.6782957464508249
2019-06-04,False,True,"(1, 1, 2, 2)",0.37632362373243167
2019-06-05,False,True,"(1, 1, 2, 2)",0.3876484502070059
2019-06-06,False,True,"(1, 1, 2, 2)",0.38901411741313446
2019-06-07,False,True,"(1, 1, 2, 2)",0.38901411741313446
2019-06-10,False,True,"(1, 1, 2, 2)",0.38771149099438695
2019-06-11,False,True,"(1, 1, 2, 2)",0.38771149099438695
2019-06-12,True,False,"(4, 1, 2, 2)",0.5669668059726
2019-06-13,False,True,"(2, 1, 2, 2)",0.43898790888625283
2019-06-14,False,True,,
2019-06-17,False,True,,
2019-06-18,True,False,"(5, 1, 2, 2)",0.6632923776387675
2019-06-19,True,False,"(1, 1, 2, 2)",0.6765824732546469
2019-06-20,True,False,"(1, 1, 2, 2)",0.6443935782194057
2019-06-21,True,False,"(2, 1, 2, 2)",0.7253870279031607
2019-06-24,True,False,"(2, 1, 2, 2)",0.7373558319100233
2019-06-25,True,False,"(4, 1, 2, 2)",0.6493433801794013
2019-06-26,True,False,"(2, 1, 2, 2)",0.3970219982066163
2019-06-27,True,False,"(1, 1, 2, 2)",0.3475818144939506
2019-06-28,True,False,"(2, 1, 2, 2)",0.6790702893852686
2019-07-01,True,False,"(2, 1, 2, 2)",0.3488264261019514
2019-07-02,True,False,"(2, 1, 2, 2)",0.46901107753571636
2019-07-03,False,True,"(3, 1, 2, 2)",0.4363022398587794
2019-07-05,True,False,"(4, 1, 2, 2)",0.5705451098151152
2019-07-08,True,False,"(5, 1, 2, 2)",0.6261702962977652
2019-07-09,True,False,"(5, 1, 2, 2)",0.6261702962977652
2019-07-10,True,False,"(1, 1, 2, 2)",0.6825373824419366
2019-07-11,True,False,"(1, 1, 2, 2)",0.6818693056361085
2019-07-12,True,False,"(1, 1, 2, 2)",0.7065095739622095
2019-07-15,True,False,"(1, 1, 2, 2)",0.7009130975998025
2019-07-16,True,False,"(2, 1, 2, 2)",0.7190854557164713
2019-07-17,False,True,"(4, 1, 2, 2)",0.6305551289458268
2019-07-18,True,False,"(3, 1, 2, 2)",0.6380663657542038
2019-07-19,True,False,"(4, 1, 2, 2)",0.6305551289458268
