Date,entry_signal,exit_signal,max_combs,max_probs
2011-08-12,False,True,"(2, 1, 2, 2)",0.23715876162905827
2011-08-15,False,True,"(2, 1, 2, 2)",0.17415387645632857
2011-08-16,False,True,"(3, 1, 2, 2)",0.1724091794064234
2011-08-17,False,True,,
2011-08-18,False,True,,
2011-08-19,False,True,,
2011-08-22,False,True,,
2011-08-23,True,False,"(1, 1, 2, 2)",0.6783411178790997
2011-08-24,True,False,"(1, 1, 2, 2)",0.6212068656008548
2011-08-25,True,False,"(3, 1, 2, 2)",0.7337367933895721
2011-08-26,False,True,"(2, 1, 2, 2)",0.46463602488516
2011-08-29,False,True,"(1, 1, 2, 2)",0.23326533707749358
2011-08-30,False,True,"(4, 2, 2, 2)",0.23479587732227247
2011-08-31,False,True,"(2, 1, 2, 2)",0.21577252026024588
2011-09-01,False,True,"(4, 2, 2, 2)",0.22202073534384495
2011-09-02,True,False,"(5, 1, 2, 2)",0.5837768300336889
2011-09-06,False,True,,
2011-09-07,False,True,"(4, 1, 2, 2)",0.4150198241926457
2011-09-08,True,False,"(2, 1, 2, 2)",0.6398649449899153
2011-09-09,False,True,,
2011-09-12,False,True,,
2011-09-13,True,False,"(1, 1, 2, 2)",0.7477345922313539
2011-09-14,True,False,"(1, 1, 2, 2)",0.6819147297400493
2011-09-15,True,False,"(2, 2, 2, 2)",0.27660085779841204
2011-09-16,True,False,"(1, 1, 2, 2)",0.25904835957079303
2011-09-19,True,False,"(2, 2, 2, 2)",0.22546100080639347
2011-09-20,False,True,"(4, 1, 2, 2)",0.5408517522756738
2011-09-21,False,True,"(4, 2, 2, 2)",0.2568921867974405
2011-09-22,False,True,,
2011-09-23,True,False,"(2, 1, 2, 2)",0.5290154127047589
2011-09-26,False,True,"(1, 1, 2, 2)",0.35772903229360237
2011-09-27,False,True,"(4, 2, 2, 2)",0.24056272173907814
2011-09-28,False,True,"(3, 1, 2, 2)",0.4763091886646451
2011-09-29,False,True,"(2, 1, 2, 2)",0.4288154964163005
2011-09-30,False,True,,
2011-10-03,False,True,,
2011-10-04,True,False,"(5, 1, 2, 2)",0.6611914036107992
2011-10-05,True,False,"(1, 1, 2, 2)",0.742731761260905
2011-10-06,True,False,"(1, 1, 2, 2)",0.7727494480319381
2011-10-07,True,False,"(2, 1, 2, 2)",0.7250883278830816
2011-10-10,True,False,"(2, 1, 2, 2)",0.4680764998147365
2011-10-11,True,False,"(2, 1, 2, 2)",0.6503776629163102
2011-10-12,True,False,"(2, 1, 2, 2)",0.6607279634659096
2011-10-13,True,False,"(1, 1, 2, 2)",0.6245081305865632
2011-10-14,True,False,"(2, 2, 2, 2)",0.47228682767187813
2011-10-17,True,False,"(2, 1, 2, 2)",0.671521435087037
2011-10-18,True,False,"(2, 1, 2, 2)",0.5583560376641574
2011-10-19,True,False,"(2, 1, 2, 2)",0.7015325908140979
2011-10-20,False,True,"(2, 1, 2, 2)",0.6803010410976448
2011-10-21,True,False,"(1, 1, 2, 2)",0.6415390074506174
2011-10-24,True,False,"(1, 1, 2, 2)",0.2603328766661765
2011-10-25,True,False,"(2, 1, 2, 2)",0.34048082515307904
2011-10-26,False,True,"(2, 1, 2, 2)",0.31488315749997187
2011-10-27,False,True,"(1, 1, 2, 2)",0.2656691046105006
2011-10-28,False,True,"(1, 1, 2, 2)",0.2610585037177245
2011-10-31,False,True,"(3, 2, 2, 2)",0.29585482047076855
2011-11-01,False,True,,
2011-11-02,True,False,"(3, 1, 2, 2)",0.5077014665515943
2011-11-03,False,True,"(5, 2, 2, 2)",0.18746462105326084
2011-11-04,False,True,"(2, 1, 2, 2)",0.15421219677794923
2011-11-07,False,True,"(2, 1, 2, 2)",0.14662801475647433
2011-11-08,False,True,"(1, 1, 2, 2)",0.22412551682593082
2011-11-09,False,True,,
2011-11-10,False,True,"(2, 1, 2, 2)",0.17213430999385063
2011-11-11,False,True,"(1, 1, 2, 2)",0.14756068229320884
2011-11-14,False,True,"(2, 1, 2, 2)",0.14288903096556657
2011-11-15,False,True,"(2, 1, 2, 2)",0.19704646930390043
2011-11-16,False,True,"(4, 1, 2, 2)",0.1652659032351808
2011-11-17,False,True,,
2011-11-18,False,True,,
2011-11-21,False,True,,
2011-11-22,False,True,,
2011-11-23,False,True,,
2011-11-25,False,True,,
2011-11-28,False,True,,
2011-11-29,True,False,"(2, 1, 2, 2)",0.6797026201024892
2011-11-30,True,False,"(2, 1, 2, 2)",0.17373851690518397
2011-12-01,True,False,"(3, 2, 2, 2)",0.21246762022457807
2011-12-02,True,False,"(3, 2, 2, 2)",0.1865355936067844
2011-12-05,True,False,"(3, 2, 2, 2)",0.249741943363412
2011-12-06,True,False,"(3, 2, 2, 2)",0.22768294834565952
2011-12-07,False,True,"(4, 2, 2, 2)",0.20732337652246705
2011-12-08,False,True,,
2011-12-09,False,True,"(4, 1, 2, 2)",0.20639709629352543
2011-12-12,False,True,"(2, 1, 2, 2)",0.15248534937712127
2011-12-13,False,True,,
2011-12-14,False,True,,
2011-12-15,False,True,,
2011-12-16,False,True,,
2011-12-19,False,True,,
2011-12-20,False,True,,
2011-12-21,False,True,,
2011-12-22,False,True,,
2011-12-23,False,True,,
2011-12-27,False,True,,
2011-12-28,False,True,,
2011-12-29,False,True,,
2011-12-30,True,False,"(2, 1, 2, 2)",0.6910818628665785
2012-01-03,True,False,"(2, 1, 2, 2)",0.7600644900115918
2012-01-04,True,False,"(1, 1, 2, 2)",0.7600644900115918
2012-01-05,True,False,"(1, 1, 2, 2)",0.7547533286844776
2012-01-06,True,False,"(1, 1, 2, 2)",0.6782933620680531
2012-01-09,True,False,"(1, 1, 2, 2)",0.7459212361391249
2012-01-10,True,False,"(2, 1, 2, 2)",0.6771151810575081
2012-01-11,False,True,"(3, 1, 2, 2)",0.7644302067905754
2012-01-12,True,False,"(3, 1, 2, 2)",0.8041716302751639
2012-01-13,True,False,"(1, 1, 2, 2)",0.8041716302751639
2012-01-17,True,False,"(1, 1, 2, 2)",0.774096635396405
2012-01-18,True,False,"(2, 2, 2, 2)",0.40350639575365016
2012-01-19,True,False,"(2, 2, 2, 2)",0.39296686418494053
2012-01-20,True,False,"(2, 2, 2, 2)",0.2857705252656268
2012-01-23,True,False,"(3, 1, 2, 2)",0.5277082803112065
2012-01-24,False,True,"(2, 1, 2, 2)",0.4105402727830584
2012-01-25,True,False,"(3, 1, 2, 2)",0.5008094080320862
2012-01-26,True,False,,
2012-01-27,False,True,"(5, 1, 2, 2)",0.4270933658232873
2012-01-30,False,True,"(1, 1, 2, 2)",0.48098477602825596
2012-01-31,False,True,,
2012-02-01,False,True,"(2, 1, 2, 2)",0.31878561239406344
2012-02-02,False,True,"(3, 2, 2, 2)",0.26229197771131163
2012-02-03,False,True,"(4, 2, 2, 2)",0.2546157505541199
2012-02-06,False,True,"(3, 2, 2, 2)",0.15284175443094025
2012-02-07,False,True,"(4, 2, 2, 2)",0.1635815109770742
2012-02-08,False,True,,
2012-02-09,False,True,"(4, 1, 2, 2)",0.16497754904811807
2012-02-10,False,True,,
2012-02-13,False,True,,
2012-02-14,False,True,,
2012-02-15,False,True,,
2012-02-16,False,True,,
2012-02-17,True,False,"(2, 1, 2, 2)",0.5875480589775611
2012-02-21,False,True,"(3, 1, 2, 2)",0.6411119116738478
2012-02-22,True,False,"(4, 1, 2, 2)",0.6419068442867062
2012-02-23,True,False,"(4, 1, 2, 2)",0.6538524253454495
2012-02-24,True,False,"(1, 1, 2, 2)",0.725625031800609
2012-02-27,True,False,"(1, 1, 2, 2)",0.7477124588767572
2012-02-28,True,False,"(1, 1, 2, 2)",0.725625031800609
2012-02-29,True,False,"(4, 1, 2, 2)",0.7193545706767049
2012-03-01,True,False,"(2, 1, 2, 2)",0.5084909508597336
2012-03-02,True,False,"(1, 1, 2, 2)",0.4437495880597496
2012-03-05,True,False,"(1, 1, 2, 2)",0.2781497143472254
2012-03-06,True,False,"(3, 1, 2, 2)",0.4183360981551685
2012-03-07,False,True,"(2, 1, 2, 2)",0.3334748118227857
2012-03-08,False,True,"(4, 2, 2, 2)",0.30716185473923363
2012-03-09,False,True,"(5, 2, 2, 2)",0.20359845996652348
2012-03-12,False,True,,
2012-03-13,False,True,,
2012-03-14,False,True,,
2012-03-15,False,True,,
2012-03-16,False,True,,
2012-03-19,False,True,,
2012-03-20,False,True,"(1, 1, 2, 2)",0.15912222137067633
2012-03-21,False,True,,
2012-03-22,False,True,,
2012-03-23,False,True,,
2012-03-26,False,True,"(4, 1, 2, 2)",0.36369385436752744
2012-03-27,False,True,"(1, 1, 2, 2)",0.19476612337058966
2012-03-28,False,True,"(2, 2, 2, 2)",0.2034145816324457
2012-03-29,False,True,"(3, 2, 2, 2)",0.15803452867542564
2012-03-30,False,True,,
2012-04-02,False,True,"(3, 1, 2, 2)",0.15202120436300187
2012-04-03,False,True,"(4, 2, 2, 2)",0.13992065685858385
2012-04-04,False,True,,
2012-04-05,False,True,"(3, 1, 2, 2)",0.17307205657115324
2012-04-09,False,True,,
2012-04-10,False,True,,
2012-04-11,False,True,,
2012-04-12,False,True,"(4, 1, 2, 2)",0.4852361617783033
2012-04-13,True,False,"(2, 1, 2, 2)",0.6260959361162085
2012-04-16,False,True,"(2, 1, 2, 2)",0.5737596056270445
2012-04-17,False,True,"(1, 1, 2, 2)",0.18306654912494852
2012-04-18,False,True,"(2, 1, 2, 2)",0.1898444889322591
2012-04-19,False,True,"(3, 1, 2, 2)",0.3321122009965875
2012-04-20,False,True,"(4, 1, 2, 2)",0.24282473143560107
2012-04-23,False,True,,
2012-04-24,False,True,"(5, 1, 2, 2)",0.36981539302516175
2012-04-25,False,True,"(1, 1, 2, 2)",0.1881569497838043
2012-04-26,False,True,"(1, 1, 2, 2)",0.14373889398956935
2012-04-27,False,True,"(2, 2, 2, 2)",0.14669884320382012
2012-04-30,False,True,"(2, 2, 2, 2)",0.16046853266430997
2012-05-01,False,True,"(2, 2, 2, 2)",0.2076354671187391
2012-05-02,False,True,"(2, 2, 2, 2)",0.18771791344931957
2012-05-03,False,True,"(4, 2, 2, 2)",0.14125571666159709
2012-05-04,False,True,,
2012-05-07,False,True,,
2012-05-08,False,True,"(5, 2, 2, 2)",0.15099733144788594
2012-05-09,False,True,,
2012-05-10,False,True,,
2012-05-11,False,True,,
2012-05-14,False,True,,
2012-05-15,False,True,,
2012-05-16,False,True,,
2012-05-17,False,True,,
2012-05-18,False,True,,
2012-05-21,False,True,,
2012-05-22,False,True,"(1, 1, 2, 2)",0.4444364328545237
2012-05-23,False,True,"(1, 1, 2, 2)",0.3472453003151345
2012-05-24,True,False,"(4, 1, 2, 2)",0.6440081533780886
2012-05-25,False,True,"(2, 1, 2, 2)",0.6687193489888864
2012-05-29,False,True,"(1, 1, 2, 2)",0.4302302344338692
2012-05-30,True,False,"(2, 1, 2, 2)",0.6376086160416413
2012-05-31,True,False,"(2, 1, 2, 2)",0.6327012179063075
2012-06-01,True,False,,
2012-06-04,False,True,"(2, 1, 2, 2)",0.6946109120132973
2012-06-05,True,False,"(1, 1, 2, 2)",0.6893005427260539
2012-06-06,True,False,"(4, 2, 2, 2)",0.2963079280957962
2012-06-07,True,False,"(2, 1, 2, 2)",0.4477096670938857
2012-06-08,False,True,"(3, 1, 2, 2)",0.5059301880822639
2012-06-11,True,False,"(4, 1, 2, 2)",0.6064827169067438
2012-06-12,True,False,"(4, 1, 2, 2)",0.5881167835328248
2012-06-13,True,False,"(5, 1, 2, 2)",0.599394469792646
2012-06-14,False,True,,
2012-06-15,False,True,,
2012-06-18,True,False,"(2, 1, 2, 2)",0.6885093785819253
2012-06-19,True,False,"(2, 1, 2, 2)",0.6741372329220334
2012-06-20,True,False,"(1, 1, 2, 2)",0.3960016542687615
2012-06-21,True,False,"(3, 1, 2, 2)",0.708286363630907
2012-06-22,False,True,"(2, 1, 2, 2)",0.6396673035960242
2012-06-25,True,False,"(5, 1, 2, 2)",0.6242039769553174
2012-06-26,True,False,"(4, 1, 2, 2)",0.6650026097053601
2012-06-27,True,False,"(1, 1, 2, 2)",0.749730544532293
2012-06-28,True,False,"(2, 1, 2, 2)",0.7481523318722609
2012-06-29,True,False,"(2, 1, 2, 2)",0.25442943629311476
2012-07-02,True,False,"(1, 1, 2, 2)",0.25667567857174295
2012-07-03,True,False,"(1, 1, 2, 2)",0.25667567857174295
2012-07-05,True,False,"(3, 1, 2, 2)",0.3280909984649474
2012-07-06,False,True,"(5, 1, 2, 2)",0.46953896692729385
2012-07-09,False,True,,
2012-07-10,False,True,,
2012-07-11,True,False,"(5, 1, 2, 2)",0.6125967250774976
2012-07-12,True,False,,
2012-07-13,True,False,"(2, 1, 2, 2)",0.6517217735780599
2012-07-16,True,False,"(2, 1, 2, 2)",0.7194217746067454
2012-07-17,True,False,"(2, 1, 2, 2)",0.42090404125314784
2012-07-18,True,False,"(3, 2, 2, 2)",0.2421227418285826
2012-07-19,True,False,"(1, 1, 2, 2)",0.26580782277286336
2012-07-20,True,False,"(3, 1, 2, 2)",0.32061897135861805
2012-07-23,False,True,"(5, 1, 2, 2)",0.5778601787628201
2012-07-24,False,True,,
2012-07-25,False,True,,
2012-07-26,True,False,"(5, 1, 2, 2)",0.6525493539776954
2012-07-27,True,False,"(1, 1, 2, 2)",0.4179852612647547
2012-07-30,True,False,"(2, 1, 2, 2)",0.5407965122626607
2012-07-31,False,True,"(3, 1, 2, 2)",0.6807606666835694
2012-08-01,True,False,"(3, 1, 2, 2)",0.6238107654683507
2012-08-02,False,True,,
2012-08-03,True,False,"(5, 1, 2, 2)",0.7348492240800072
2012-08-06,True,False,"(1, 1, 2, 2)",0.613524881887992
2012-08-07,True,False,"(1, 1, 2, 2)",0.4468489116698939
