Date,entry_signal,exit_signal,max_combs,max_probs
2023-08-08,True,False,"(2, 1, 2, 2)",0.545889561163215
2023-08-09,False,True,,
2023-08-10,False,True,,
2023-08-11,False,True,,
2023-08-14,False,True,"(1, 1, 2, 2)",0.4299955295484182
2023-08-15,False,True,"(1, 1, 2, 2)",0.21392606399245087
2023-08-16,True,False,"(3, 1, 2, 2)",0.6828638952935416
2023-08-17,False,True,"(4, 1, 2, 2)",0.637129499934801
2023-08-18,True,False,"(3, 1, 2, 2)",0.6251348816203555
2023-08-21,True,False,"(1, 1, 2, 2)",0.6343921976294371
2023-08-22,True,False,"(2, 1, 2, 2)",0.6343921976294371
2023-08-23,True,False,"(2, 1, 2, 2)",0.7387984478766049
2023-08-24,True,False,,
2023-08-25,False,True,"(2, 1, 2, 2)",0.6179773126360595
2023-08-28,True,False,"(1, 1, 2, 2)",0.6320808964539835
2023-08-29,True,False,"(1, 1, 2, 2)",0.258666508447576
2023-08-30,True,False,"(1, 1, 2, 2)",0.25663037783946024
2023-08-31,True,False,"(3, 2, 2, 2)",0.2342691787906786
2023-09-01,False,True,"(2, 1, 2, 2)",0.23773883930751216
2023-09-05,False,True,"(1, 1, 2, 2)",0.374269218996706
2023-09-06,False,True,"(1, 1, 2, 2)",0.3721837937089023
2023-09-07,False,True,"(1, 1, 2, 2)",0.3713044936151945
2023-09-08,False,True,"(1, 1, 2, 2)",0.3713044936151945
2023-09-11,False,True,"(1, 1, 2, 2)",0.37532891605324675
2023-09-12,False,True,,
2023-09-13,True,False,"(2, 1, 2, 2)",0.5897557820855058
2023-09-14,True,False,"(1, 1, 2, 2)",0.5734569554355187
2023-09-15,True,False,"(5, 2, 2, 2)",0.3201418330513123
2023-09-18,True,False,"(3, 1, 2, 2)",0.44812654804796725
2023-09-19,False,True,"(2, 1, 2, 2)",0.21901631095697655
2023-09-20,False,True,"(1, 1, 2, 2)",0.2200277077054539
2023-09-21,False,True,,
2023-09-22,False,True,,
2023-09-25,False,True,,
2023-09-26,False,True,,
2023-09-27,False,True,,
2023-09-28,False,True,,
2023-09-29,True,False,"(2, 1, 2, 2)",0.6176000491898629
2023-10-02,True,False,"(2, 1, 2, 2)",0.694744058275414
2023-10-03,True,False,,
2023-10-04,True,False,"(2, 1, 2, 2)",0.7020641071573175
2023-10-05,True,False,"(3, 2, 2, 2)",0.1768104669995912
2023-10-06,True,False,"(2, 2, 2, 2)",0.2502857288394541
2023-10-09,True,False,"(2, 2, 2, 2)",0.24875882355683884
2023-10-10,True,False,"(3, 2, 2, 2)",0.20753259752624134
2023-10-11,False,True,"(3, 2, 2, 2)",0.21381594643544552
2023-10-12,False,True,"(5, 2, 2, 2)",0.20716767574634362
2023-10-13,False,True,,
2023-10-16,False,True,"(5, 1, 2, 2)",0.18216783909434556
2023-10-17,False,True,"(1, 1, 2, 2)",0.18265705184210948
2023-10-18,False,True,,
2023-10-19,False,True,"(2, 1, 2, 2)",0.18543959815503713
2023-10-20,False,True,,
2023-10-23,False,True,,
2023-10-24,False,True,,
2023-10-25,False,True,,
2023-10-26,False,True,,
2023-10-27,False,True,,
2023-10-30,True,False,"(1, 1, 2, 2)",0.6176000491898629
2023-10-31,True,False,"(1, 1, 2, 2)",0.7033382534354801
2023-11-01,True,False,"(1, 1, 2, 2)",0.7196588769654323
2023-11-02,True,False,"(1, 1, 2, 2)",0.7084796922375616
2023-11-03,True,False,"(1, 1, 2, 2)",0.6998637359022702
2023-11-06,True,False,"(1, 1, 2, 2)",0.7320056610597463
2023-11-07,True,False,"(2, 1, 2, 2)",0.7320056610597463
2023-11-08,True,False,"(3, 2, 2, 2)",0.37835744227799284
2023-11-09,True,False,"(3, 2, 2, 2)",0.5986494055739078
2023-11-10,True,False,"(4, 2, 2, 2)",0.5302192435237528
2023-11-13,True,False,"(3, 2, 2, 2)",0.3769396638659252
2023-11-14,True,False,"(1, 1, 2, 2)",0.3792916183857603
2023-11-15,True,False,"(3, 1, 2, 2)",0.5644574833757513
2023-11-16,False,True,"(2, 1, 2, 2)",0.3560323272166173
2023-11-17,False,True,"(4, 2, 2, 2)",0.37390650074579557
2023-11-20,False,True,"(5, 2, 2, 2)",0.34719017864069046
2023-11-21,False,True,"(2, 2, 2, 2)",0.32054614767870904
2023-11-22,False,True,"(2, 1, 2, 2)",0.23214129152083826
2023-11-24,False,True,"(1, 1, 2, 2)",0.22241480418630485
2023-11-27,False,True,"(1, 1, 2, 2)",0.2068539023511283
2023-11-28,False,True,"(5, 1, 2, 2)",0.20187435495293862
2023-11-29,False,True,,
2023-11-30,False,True,,
2023-12-01,False,True,,
2023-12-04,False,True,,
2023-12-05,False,True,,
2023-12-06,False,True,,
2023-12-07,False,True,"(4, 1, 2, 2)",0.1642544684978241
2023-12-08,False,True,"(1, 1, 2, 2)",0.16242517679041482
2023-12-11,False,True,"(1, 1, 2, 2)",0.1981320766162293
2023-12-12,False,True,,
2023-12-13,True,False,"(2, 1, 2, 2)",0.6347442099433616
2023-12-14,False,True,,
2023-12-15,True,False,"(4, 1, 2, 2)",0.6347442099433616
2023-12-18,True,False,"(1, 1, 2, 2)",0.7083522910140136
2023-12-19,True,False,"(2, 2, 2, 2)",0.2524834488776894
2023-12-20,True,False,"(3, 1, 2, 2)",0.6629159818719507
2023-12-21,False,True,"(3, 2, 2, 2)",0.21498365295458385
2023-12-22,False,True,"(4, 2, 2, 2)",0.22689508462394473
2023-12-26,False,True,"(2, 1, 2, 2)",0.22683256132584584
2023-12-27,False,True,"(5, 1, 2, 2)",0.17962688683410954
2023-12-28,False,True,,
2023-12-29,False,True,,
2024-01-02,False,True,,
2024-01-03,False,True,,
2024-01-04,True,False,"(4, 1, 2, 2)",0.6215360328332131
2024-01-05,True,False,"(1, 1, 2, 2)",0.6343805171598484
2024-01-08,True,False,"(1, 1, 2, 2)",0.7154257694127759
2024-01-09,True,False,"(2, 1, 2, 2)",0.6728477400526351
2024-01-10,False,True,"(2, 1, 2, 2)",0.6728477400526351
2024-01-11,True,False,"(1, 1, 2, 2)",0.7525015668629939
2024-01-12,True,False,"(1, 1, 2, 2)",0.7743716881318322
2024-01-16,True,False,"(2, 1, 2, 2)",0.7287060136556353
2024-01-17,False,True,"(3, 1, 2, 2)",0.6763743230783428
2024-01-18,True,False,"(3, 1, 2, 2)",0.7856246651831014
2024-01-19,True,False,"(1, 1, 2, 2)",0.811061772452188
2024-01-22,True,False,"(1, 1, 2, 2)",0.7618753810652333
2024-01-23,True,False,"(2, 2, 2, 2)",0.6072329391972945
2024-01-24,True,False,"(1, 1, 2, 2)",0.40583942357713615
2024-01-25,True,False,"(1, 1, 2, 2)",0.40583942357713615
2024-01-26,True,False,"(2, 1, 2, 2)",0.3852667358710651
2024-01-29,False,True,"(4, 1, 2, 2)",0.5211945757901282
2024-01-30,False,True,"(3, 1, 2, 2)",0.3898441021047855
2024-01-31,False,True,,
2024-02-01,False,True,"(5, 1, 2, 2)",0.2437326518360842
2024-02-02,False,True,"(1, 1, 2, 2)",0.2519940681732742
2024-02-05,False,True,"(2, 2, 2, 2)",0.2513914894000144
2024-02-06,False,True,"(4, 2, 2, 2)",0.20462326429205405
2024-02-07,False,True,"(3, 2, 2, 2)",0.26050760717303606
2024-02-08,False,True,"(3, 2, 2, 2)",0.23776313102249033
2024-02-09,False,True,"(4, 2, 2, 2)",0.21351937273305277
2024-02-12,False,True,"(5, 2, 2, 2)",0.20030308383000442
2024-02-13,False,True,,
2024-02-14,False,True,"(5, 1, 2, 2)",0.1648670744000463
2024-02-15,False,True,,
2024-02-16,False,True,,
2024-02-20,False,True,,
2024-02-21,False,True,,
2024-02-22,False,True,,
2024-02-23,True,False,"(1, 1, 2, 2)",0.7067808447979012
2024-02-26,True,False,"(3, 1, 2, 2)",0.6684204827358747
2024-02-27,False,True,"(2, 1, 2, 2)",0.6816212284844675
2024-02-28,True,False,"(1, 1, 2, 2)",0.6816212284844675
2024-02-29,True,False,"(2, 1, 2, 2)",0.684619822355005
2024-03-01,True,False,"(2, 1, 2, 2)",0.7305349925200778
2024-03-04,True,False,"(1, 1, 2, 2)",0.7605162502371531
2024-03-05,True,False,,
2024-03-06,False,True,"(2, 1, 2, 2)",0.6786452992894875
2024-03-07,True,False,"(1, 1, 2, 2)",0.7594036741689945
2024-03-08,True,False,"(2, 1, 2, 2)",0.6512934268009268
2024-03-11,False,True,"(2, 1, 2, 2)",0.7383396231284227
2024-03-12,False,True,"(1, 1, 2, 2)",0.40583942357713615
2024-03-13,False,True,"(2, 1, 2, 2)",0.39330199476930994
2024-03-14,False,True,"(2, 1, 2, 2)",0.38518767067586507
2024-03-15,False,True,"(1, 1, 2, 2)",0.3919575189727091
2024-03-18,False,True,"(1, 1, 2, 2)",0.3713044936151945
2024-03-19,False,True,"(1, 1, 2, 2)",0.3680204810985752
2024-03-20,False,True,"(1, 1, 2, 2)",0.37465114043070424
2024-03-21,False,True,"(3, 2, 2, 2)",0.37716936087175373
2024-03-22,False,True,"(5, 2, 2, 2)",0.3509453513385894
2024-03-25,False,True,,
2024-03-26,False,True,"(5, 2, 2, 2)",0.2755145502003302
2024-03-27,False,True,,
2024-03-28,False,True,,
2024-04-01,False,True,,
2024-04-02,False,True,,
2024-04-03,False,True,,
2024-04-04,False,True,,
2024-04-05,False,True,"(2, 1, 2, 2)",0.26873898598461826
2024-04-08,False,True,"(3, 1, 2, 2)",0.22618638388399925
2024-04-09,False,True,,
2024-04-10,False,True,,
2024-04-11,False,True,,
2024-04-12,False,True,,
2024-04-15,False,True,,
2024-04-16,False,True,,
2024-04-17,False,True,,
2024-04-18,False,True,,
2024-04-19,False,True,,
2024-04-22,False,True,,
2024-04-23,False,True,,
2024-04-24,True,False,"(1, 1, 2, 2)",0.6176000491898629
2024-04-25,True,False,"(3, 1, 2, 2)",0.6176000491898629
2024-04-26,True,False,"(2, 1, 2, 2)",0.21384817100916542
2024-04-29,True,False,"(2, 1, 2, 2)",0.21896028298868198
2024-04-30,False,True,,
2024-05-01,True,False,"(3, 1, 2, 2)",0.6291272621058083
2024-05-02,True,False,"(1, 1, 2, 2)",0.6291272621058083
2024-05-03,True,False,"(1, 1, 2, 2)",0.6800218473806993
2024-05-06,True,False,"(1, 1, 2, 2)",0.6066388066428073
2024-05-07,True,False,"(2, 1, 2, 2)",0.696333966735177
2024-05-08,False,True,"(3, 1, 2, 2)",0.6513152679702513
2024-05-09,True,False,"(4, 1, 2, 2)",0.6691335419664866
2024-05-10,True,False,"(4, 1, 2, 2)",0.6275091593238235
2024-05-13,False,True,,
2024-05-14,False,True,,
2024-05-15,False,True,"(1, 1, 2, 2)",0.37546266756426333
2024-05-16,False,True,"(2, 2, 2, 2)",0.3769396638659252
2024-05-17,False,True,"(2, 2, 2, 2)",0.3769396638659252
2024-05-20,False,True,"(2, 2, 2, 2)",0.3769396638659252
2024-05-21,False,True,"(2, 2, 2, 2)",0.36989133250360545
2024-05-22,False,True,"(2, 2, 2, 2)",0.38154797823208103
2024-05-23,False,True,"(4, 2, 2, 2)",0.35578379699714174
2024-05-24,False,True,,
2024-05-28,False,True,"(5, 2, 2, 2)",0.31956774564740664
2024-05-29,True,False,"(2, 1, 2, 2)",0.5449474032230163
2024-05-30,False,True,,
2024-05-31,False,True,,
2024-06-03,True,False,"(1, 1, 2, 2)",0.6092380030526985
2024-06-04,True,False,"(1, 1, 2, 2)",0.6268441127037321
2024-06-05,True,False,"(1, 1, 2, 2)",0.6762525546035101
2024-06-06,True,False,"(1, 1, 2, 2)",0.69407563232208
2024-06-07,True,False,"(1, 1, 2, 2)",0.7786396399046452
2024-06-10,True,False,"(2, 1, 2, 2)",0.7290362814410172
2024-06-11,False,True,"(3, 1, 2, 2)",0.6857769943954055
2024-06-12,False,True,"(3, 1, 2, 2)",0.40736273669704753
2024-06-13,False,True,"(2, 1, 2, 2)",0.40521232674520113
2024-06-14,False,True,"(3, 1, 2, 2)",0.39044138249249066
2024-06-17,False,True,"(3, 1, 2, 2)",0.3895457119409362
2024-06-18,False,True,"(1, 1, 2, 2)",0.4043052464592206
2024-06-20,False,True,"(2, 1, 2, 2)",0.3714256636024359
2024-06-21,False,True,"(3, 2, 2, 2)",0.3653530882656027
2024-06-24,True,False,"(5, 1, 2, 2)",0.5770438885352347
2024-06-25,False,True,,
2024-06-26,False,True,,
2024-06-27,False,True,,
2024-06-28,True,False,"(1, 1, 2, 2)",0.7226181477710153
2024-07-01,True,False,"(2, 2, 2, 2)",0.34384135653592085
2024-07-02,True,False,"(2, 2, 2, 2)",0.31173697621312046
2024-07-03,True,False,"(2, 2, 2, 2)",0.3214496954152847
2024-07-05,True,False,"(2, 2, 2, 2)",0.35566467238090554
2024-07-08,True,False,"(2, 2, 2, 2)",0.3235214246893716
2024-07-09,True,False,,
2024-07-10,False,True,"(3, 2, 2, 2)",0.4146029555609192
2024-07-11,False,True,"(4, 2, 2, 2)",0.294099178898911
2024-07-12,False,True,"(5, 2, 2, 2)",0.3231648667226715
2024-07-15,False,True,"(2, 2, 2, 2)",0.2864771941647859
2024-07-16,False,True,"(4, 1, 2, 2)",0.26153074165769147
2024-07-17,False,True,,
2024-07-18,False,True,,
2024-07-19,True,False,"(5, 1, 2, 2)",0.6086746453729861
2024-07-22,False,True,"(1, 1, 2, 2)",0.2554358427136949
2024-07-23,False,True,"(1, 1, 2, 2)",0.30443069167689857
2024-07-24,False,True,"(3, 2, 2, 2)",0.2639183111986132
2024-07-25,False,True,,
2024-07-26,False,True,"(3, 1, 2, 2)",0.22514638020319616
2024-07-29,False,True,"(2, 1, 2, 2)",0.15683092438510218
2024-07-30,False,True,,
2024-07-31,False,True,,
2024-08-01,False,True,"(2, 1, 2, 2)",0.19167915267572375
2024-08-02,False,True,,
2024-08-05,False,True,,
2024-08-06,True,False,"(4, 1, 2, 2)",0.6176000491898629
2024-08-07,False,True,,
2024-08-08,False,True,,
2024-08-09,True,False,"(1, 1, 2, 2)",0.7033382534354801
2024-08-12,True,False,"(1, 1, 2, 2)",0.737899378685675
2024-08-13,True,False,"(1, 1, 2, 2)",0.7300625647213436
2024-08-14,True,False,"(2, 2, 2, 2)",0.4387418775189733
2024-08-15,True,False,"(2, 2, 2, 2)",0.3538600650155268
2024-08-16,True,False,"(2, 2, 2, 2)",0.3689985890437217
2024-08-19,True,False,"(2, 2, 2, 2)",0.3689985890437217
2024-08-20,True,False,"(2, 2, 2, 2)",0.37395066559480733
2024-08-21,True,False,"(2, 2, 2, 2)",0.37395066559480733
2024-08-22,True,False,"(3, 1, 2, 2)",0.6127640077770706
2024-08-23,False,True,"(2, 1, 2, 2)",0.6127640077770706
2024-08-26,True,False,"(3, 1, 2, 2)",0.5720040316719702
2024-08-27,True,False,"(4, 1, 2, 2)",0.5536528785591185
2024-08-28,False,True,,
2024-08-29,False,True,,
2024-08-30,True,False,"(1, 1, 2, 2)",0.6453002537034447
2024-09-03,True,False,"(2, 1, 2, 2)",0.6365528307021449
2024-09-04,False,True,"(2, 1, 2, 2)",0.5923112642790208
2024-09-05,True,False,"(1, 1, 2, 2)",0.7681520863532125
2024-09-06,True,False,"(2, 1, 2, 2)",0.6595668557267608
2024-09-09,False,True,"(4, 1, 2, 2)",0.5930158709421636
2024-09-10,False,True,"(3, 1, 2, 2)",0.39232244646916575
2024-09-11,False,True,"(1, 1, 2, 2)",0.32276776824059195
2024-09-12,False,True,"(1, 1, 2, 2)",0.32276776824059195
2024-09-13,False,True,"(1, 1, 2, 2)",0.32081515740455546
2024-09-16,False,True,"(1, 1, 2, 2)",0.32276776824059195
2024-09-17,False,True,"(2, 1, 2, 2)",0.2857639384722046
2024-09-18,False,True,"(3, 2, 2, 2)",0.2843683160496161
2024-09-19,False,True,"(4, 2, 2, 2)",0.28812023687713517
2024-09-20,False,True,"(5, 2, 2, 2)",0.27296219438133434
2024-09-23,True,False,"(3, 1, 2, 2)",0.5558126755931295
2024-09-24,False,True,,
2024-09-25,True,False,"(3, 1, 2, 2)",0.5558126755931295
2024-09-26,True,False,"(1, 1, 2, 2)",0.6527830188528785
2024-09-27,True,False,"(2, 2, 2, 2)",0.24369646752899085
2024-09-30,True,False,"(2, 2, 2, 2)",0.2570333824097876
2024-10-01,True,False,"(4, 2, 2, 2)",0.19821983480232033
2024-10-02,False,True,"(3, 2, 2, 2)",0.22438090461713042
2024-10-03,False,True,,
2024-10-04,False,True,"(5, 2, 2, 2)",0.2500975934644791
2024-10-07,False,True,"(5, 2, 2, 2)",0.22018868059647592
2024-10-08,False,True,"(2, 1, 2, 2)",0.27113341783243555
2024-10-09,False,True,"(3, 2, 2, 2)",0.27708051841154296
2024-10-10,False,True,"(2, 2, 2, 2)",0.2542018634847771
