Date,entry_signal,exit_signal,max_combs,max_probs
2008-06-05,True,False,"(4, 2, 2, 2)",0.18893172779070525
2008-06-06,True,False,,
2008-06-09,False,True,"(2, 1, 2, 2)",0.2781208708526053
2008-06-10,False,True,"(3, 1, 2, 2)",0.30185049326742186
2008-06-11,False,True,,
2008-06-12,False,True,,
2008-06-13,False,True,,
2008-06-16,False,True,"(1, 1, 2, 2)",0.15590176022129357
2008-06-17,False,True,"(3, 2, 2, 2)",0.14099093507726915
2008-06-18,False,True,"(4, 2, 2, 2)",0.14099093507726915
2008-06-19,False,True,"(4, 2, 2, 2)",0.14787076307978145
2008-06-20,False,True,,
2008-06-23,False,True,,
2008-06-24,False,True,,
2008-06-25,False,True,"(1, 1, 2, 2)",0.13664156598089955
2008-06-26,False,True,,
2008-06-27,False,True,,
2008-06-30,False,True,,
2008-07-01,False,True,,
2008-07-02,False,True,,
2008-07-03,False,True,,
2008-07-07,False,True,,
2008-07-08,False,True,"(1, 1, 2, 2)",0.1503761829085754
2008-07-09,False,True,"(2, 1, 2, 2)",0.2475609790907802
2008-07-10,False,True,"(2, 1, 2, 2)",0.13825871858409775
2008-07-11,False,True,"(5, 1, 2, 2)",0.28860999740266147
2008-07-14,False,True,,
2008-07-15,False,True,,
2008-07-16,False,True,,
2008-07-17,True,False,"(1, 1, 2, 2)",0.6937117253983461
2008-07-18,True,False,"(1, 1, 2, 2)",0.40283484716233314
2008-07-21,True,False,"(2, 1, 2, 2)",0.44933336493239795
2008-07-22,True,False,"(3, 2, 2, 2)",0.22684214716215043
2008-07-23,True,False,"(3, 2, 2, 2)",0.2739403731019554
2008-07-24,False,True,"(5, 1, 2, 2)",0.5992825230592923
2008-07-25,False,True,,
2008-07-28,False,True,,
2008-07-29,True,False,"(5, 1, 2, 2)",0.7368501280067289
2008-07-30,True,False,"(2, 1, 2, 2)",0.6871828418148632
2008-07-31,True,False,"(2, 1, 2, 2)",0.7707204603494873
2008-08-01,True,False,"(2, 1, 2, 2)",0.7343415083509445
2008-08-04,False,True,"(5, 1, 2, 2)",0.66615384227232
2008-08-05,True,False,"(3, 1, 2, 2)",0.6698875300141259
2008-08-06,True,False,"(1, 1, 2, 2)",0.29890559878076756
2008-08-07,True,False,"(2, 1, 2, 2)",0.3917881523378428
2008-08-08,True,False,"(2, 1, 2, 2)",0.2555448647289375
2008-08-11,True,False,"(2, 1, 2, 2)",0.22514177916502368
2008-08-12,False,True,"(4, 2, 2, 2)",0.29101220728081023
2008-08-13,False,True,"(5, 2, 2, 2)",0.2935328458688689
2008-08-14,False,True,"(1, 1, 2, 2)",0.20939956409551588
2008-08-15,False,True,"(2, 1, 2, 2)",0.2837619489424631
2008-08-18,False,True,,
2008-08-19,False,True,,
2008-08-20,False,True,,
2008-08-21,False,True,,
2008-08-22,False,True,,
2008-08-25,False,True,,
2008-08-26,False,True,,
2008-08-27,False,True,"(3, 1, 2, 2)",0.13951829072639324
2008-08-28,False,True,"(1, 1, 2, 2)",0.15235924335478854
2008-08-29,False,True,,
2008-09-02,False,True,,
2008-09-03,False,True,,
2008-09-04,False,True,,
2008-09-05,False,True,,
2008-09-08,False,True,,
2008-09-09,False,True,,
2008-09-10,False,True,,
2008-09-11,False,True,,
2008-09-12,False,True,"(1, 1, 2, 2)",0.4818695172507669
2008-09-15,False,True,,
2008-09-16,False,True,,
2008-09-17,False,True,,
2008-09-18,True,False,"(4, 1, 2, 2)",0.6768823974307638
2008-09-19,False,True,"(1, 1, 2, 2)",0.2846454231096602
2008-09-22,False,True,"(2, 1, 2, 2)",0.37381920862710355
2008-09-23,False,True,"(3, 1, 2, 2)",0.3265666380131091
2008-09-24,False,True,"(3, 1, 2, 2)",0.1797859004773717
2008-09-25,False,True,"(1, 1, 2, 2)",0.2425215367579885
2008-09-26,False,True,"(2, 2, 2, 2)",0.23270959507454342
2008-09-29,False,True,,
2008-09-30,False,True,"(3, 2, 2, 2)",0.16075706771193718
2008-10-01,False,True,"(4, 2, 2, 2)",0.14854225240214122
2008-10-02,False,True,"(5, 2, 2, 2)",0.1358136839966011
2008-10-03,False,True,"(5, 1, 2, 2)",0.15146467729018076
2008-10-06,False,True,,
2008-10-07,False,True,,
2008-10-08,False,True,,
2008-10-09,False,True,,
2008-10-10,False,True,,
2008-10-13,False,True,"(1, 1, 2, 2)",0.16000473587160044
2008-10-14,False,True,"(2, 1, 2, 2)",0.22644395251944352
2008-10-15,False,True,,
2008-10-16,False,True,"(3, 1, 2, 2)",0.48582121999246264
2008-10-17,False,True,"(1, 1, 2, 2)",0.48582121999246264
2008-10-20,False,True,"(1, 1, 2, 2)",0.1494580173579302
2008-10-21,False,True,"(2, 2, 2, 2)",0.2538719501181091
2008-10-22,True,False,"(3, 1, 2, 2)",0.5463415676453279
2008-10-23,False,True,,
2008-10-24,False,True,,
2008-10-27,False,True,,
2008-10-28,False,True,,
2008-10-29,False,True,"(2, 1, 2, 2)",0.38444389517329575
2008-10-30,False,True,"(2, 1, 2, 2)",0.20486790635236057
2008-10-31,False,True,"(3, 2, 2, 2)",0.18690778578029207
2008-11-03,False,True,"(4, 2, 2, 2)",0.165495453348928
2008-11-04,False,True,"(3, 2, 2, 2)",0.22582194221312976
2008-11-05,False,True,"(5, 2, 2, 2)",0.16588714034959903
2008-11-06,False,True,,
2008-11-07,False,True,"(4, 2, 2, 2)",0.1672615643840569
2008-11-10,False,True,"(5, 2, 2, 2)",0.1509679719107224
2008-11-11,False,True,"(5, 1, 2, 2)",0.1447863138318194
2008-11-12,False,True,,
2008-11-13,False,True,,
2008-11-14,False,True,"(2, 1, 2, 2)",0.16170344251656465
2008-11-17,False,True,,
2008-11-18,False,True,"(3, 1, 2, 2)",0.13514641394358903
2008-11-19,False,True,,
2008-11-20,False,True,,
2008-11-21,False,True,,
2008-11-24,False,True,"(1, 1, 2, 2)",0.14972929848413946
2008-11-25,True,False,"(3, 1, 2, 2)",0.6073986418277142
2008-11-26,False,True,"(2, 1, 2, 2)",0.43815651806906253
2008-11-28,True,False,"(3, 1, 2, 2)",0.531138453383052
2008-12-01,False,True,,
2008-12-02,False,True,,
2008-12-03,True,False,"(1, 1, 2, 2)",0.5585179180111035
2008-12-04,True,False,,
2008-12-05,True,False,"(2, 1, 2, 2)",0.693431370520337
2008-12-08,True,False,"(3, 2, 2, 2)",0.2830707918936549
2008-12-09,True,False,"(2, 2, 2, 2)",0.31091773141168444
2008-12-10,True,False,"(3, 2, 2, 2)",0.22701851614053234
2008-12-11,True,False,"(4, 1, 2, 2)",0.49645287646346004
2008-12-12,False,True,"(2, 1, 2, 2)",0.3292097574702422
2008-12-15,False,True,,
2008-12-16,False,True,"(4, 1, 2, 2)",0.40108604403564796
2008-12-17,True,False,"(2, 1, 2, 2)",0.6365105271613378
2008-12-18,False,True,"(3, 1, 2, 2)",0.6352165122244052
2008-12-19,False,True,"(3, 1, 2, 2)",0.33190010418387866
2008-12-22,False,True,"(2, 1, 2, 2)",0.2621753874784114
2008-12-23,False,True,"(3, 1, 2, 2)",0.34497521641608875
2008-12-24,False,True,"(3, 1, 2, 2)",0.378753848994054
2008-12-26,False,True,"(1, 1, 2, 2)",0.2568828223702793
2008-12-29,False,True,,
2008-12-30,False,True,"(2, 1, 2, 2)",0.18773596082738417
2008-12-31,False,True,"(2, 1, 2, 2)",0.2918922192714178
2009-01-02,False,True,"(2, 1, 2, 2)",0.23484585444141678
2009-01-05,False,True,"(3, 2, 2, 2)",0.17846665758324823
2009-01-06,False,True,"(4, 2, 2, 2)",0.21383113510868618
2009-01-07,False,True,,
2009-01-08,False,True,,
2009-01-09,False,True,,
2009-01-12,False,True,,
2009-01-13,False,True,,
2009-01-14,False,True,,
2009-01-15,False,True,,
2009-01-16,False,True,"(1, 1, 2, 2)",0.4064265891666856
2009-01-20,False,True,,
2009-01-21,True,False,"(2, 1, 2, 2)",0.5743162901485024
2009-01-22,False,True,,
2009-01-23,False,True,,
2009-01-26,False,True,"(1, 1, 2, 2)",0.4163591512744635
2009-01-27,False,True,"(1, 1, 2, 2)",0.326872323644774
2009-01-28,False,True,"(2, 2, 2, 2)",0.20304905770699716
2009-01-29,False,True,"(2, 2, 2, 2)",0.27414745099344673
2009-01-30,True,False,"(5, 1, 2, 2)",0.5837768300336889
2009-02-02,True,False,"(3, 1, 2, 2)",0.5666180828079488
2009-02-03,True,False,"(1, 1, 2, 2)",0.5162310133647626
2009-02-04,True,False,"(1, 1, 2, 2)",0.3009950232003357
2009-02-05,True,False,"(2, 2, 2, 2)",0.16230994181690953
2009-02-06,True,False,"(2, 2, 2, 2)",0.21290196032718361
2009-02-09,True,False,"(2, 2, 2, 2)",0.21436659547119544
2009-02-10,True,False,"(4, 2, 2, 2)",0.1424353481952052
2009-02-11,False,True,"(3, 2, 2, 2)",0.14308514652698376
2009-02-12,False,True,,
2009-02-13,False,True,"(5, 2, 2, 2)",0.14886720218562252
2009-02-17,False,True,,
2009-02-18,False,True,,
2009-02-19,False,True,,
2009-02-20,False,True,,
2009-02-23,False,True,,
2009-02-24,False,True,,
2009-02-25,False,True,,
2009-02-26,False,True,,
2009-02-27,False,True,,
2009-03-02,False,True,,
2009-03-03,False,True,,
2009-03-04,False,True,,
2009-03-05,False,True,,
2009-03-06,False,True,,
2009-03-09,False,True,,
2009-03-10,False,True,,
2009-03-11,True,False,"(1, 1, 2, 2)",0.7876137046726108
2009-03-12,True,False,"(1, 1, 2, 2)",0.8002022440542967
2009-03-13,True,False,"(2, 1, 2, 2)",0.7677242444857236
2009-03-16,False,True,"(5, 1, 2, 2)",0.6976780842726842
2009-03-17,True,False,"(3, 1, 2, 2)",0.7501840663048739
2009-03-18,True,False,"(1, 1, 2, 2)",0.8023765211007703
2009-03-19,True,False,"(5, 2, 2, 2)",0.4201962418776678
2009-03-20,True,False,"(2, 1, 2, 2)",0.7792881267161504
2009-03-23,True,False,"(3, 2, 2, 2)",0.24899217688073683
2009-03-24,True,False,"(3, 2, 2, 2)",0.40042125736777495
2009-03-25,False,True,"(4, 2, 2, 2)",0.36208853274221486
2009-03-26,False,True,"(1, 1, 2, 2)",0.2497918326566672
2009-03-27,True,False,"(3, 1, 2, 2)",0.583895986911618
2009-03-30,False,True,,
2009-03-31,True,False,"(3, 1, 2, 2)",0.6517355872551885
2009-04-01,True,False,"(1, 1, 2, 2)",0.5389633118488851
2009-04-02,True,False,"(2, 2, 2, 2)",0.49496681467294124
2009-04-03,True,False,"(2, 2, 2, 2)",0.2503586395955609
2009-04-06,True,False,"(2, 2, 2, 2)",0.32587887877553784
2009-04-07,False,True,"(4, 1, 2, 2)",0.5081813515683369
2009-04-08,True,False,"(3, 1, 2, 2)",0.5552727268911526
2009-04-09,False,True,"(1, 1, 2, 2)",0.2920078092389097
2009-04-13,False,True,"(2, 1, 2, 2)",0.3654793804062838
2009-04-14,False,True,,
2009-04-15,False,True,,
2009-04-16,False,True,,
2009-04-17,False,True,"(2, 1, 2, 2)",0.43793814381360524
2009-04-20,True,False,"(3, 1, 2, 2)",0.6353225799613866
2009-04-21,False,True,"(3, 1, 2, 2)",0.35338637988449906
2009-04-22,False,True,"(2, 1, 2, 2)",0.28701620572096237
2009-04-23,False,True,"(5, 2, 2, 2)",0.2869777727662284
2009-04-24,False,True,"(3, 2, 2, 2)",0.20609662723295802
2009-04-27,False,True,"(2, 2, 2, 2)",0.1902101129824774
2009-04-28,False,True,"(3, 2, 2, 2)",0.16698437957083728
2009-04-29,False,True,"(5, 2, 2, 2)",0.16369849257000496
2009-04-30,False,True,,
2009-05-01,False,True,,
2009-05-04,False,True,,
2009-05-05,False,True,,
2009-05-06,False,True,"(1, 1, 2, 2)",0.2240872955522757
2009-05-07,False,True,,
2009-05-08,False,True,,
2009-05-11,False,True,,
2009-05-12,True,False,"(2, 1, 2, 2)",0.6058179285855917
2009-05-13,False,True,,
2009-05-14,False,True,,
2009-05-15,True,False,"(2, 1, 2, 2)",0.7161476120751372
2009-05-18,True,False,"(2, 1, 2, 2)",0.5916548615710813
2009-05-19,True,False,"(1, 1, 2, 2)",0.6217460263109927
2009-05-20,True,False,"(2, 1, 2, 2)",0.5813382002910846
2009-05-21,False,True,"(4, 1, 2, 2)",0.6272166623150868
2009-05-22,True,False,"(3, 1, 2, 2)",0.6468172198833799
2009-05-26,True,False,"(1, 1, 2, 2)",0.7895270149328651
2009-05-27,True,False,"(2, 1, 2, 2)",0.7354191505132782
2009-05-28,True,False,"(2, 1, 2, 2)",0.7965976983325849
2009-05-29,True,False,"(1, 1, 2, 2)",0.8211666563655199
2009-06-01,True,False,"(1, 1, 2, 2)",0.687802114303309
2009-06-02,True,False,"(1, 1, 2, 2)",0.3974073983219929
2009-06-03,True,False,"(2, 1, 2, 2)",0.47588572831254616
2009-06-04,True,False,"(2, 1, 2, 2)",0.39190512698272445
2009-06-05,True,False,"(1, 1, 2, 2)",0.2970800102196203
2009-06-08,True,False,"(1, 1, 2, 2)",0.28534823564354556
2009-06-09,True,False,"(1, 1, 2, 2)",0.27694015038766207
2009-06-10,True,False,"(3, 2, 2, 2)",0.3592271064904113
2009-06-11,False,True,"(3, 2, 2, 2)",0.31639334548490056
2009-06-12,False,True,"(4, 2, 2, 2)",0.3359439099878394
2009-06-15,False,True,,
2009-06-16,False,True,,
2009-06-17,False,True,,
2009-06-18,True,False,"(1, 1, 2, 2)",0.6535455328283295
2009-06-19,True,False,"(1, 1, 2, 2)",0.4919356672359723
2009-06-22,True,False,"(3, 1, 2, 2)",0.6724846127608571
2009-06-23,False,True,,
2009-06-24,False,True,"(3, 1, 2, 2)",0.23057630756999062
2009-06-25,False,True,"(4, 2, 2, 2)",0.23519868849224693
2009-06-26,False,True,"(3, 2, 2, 2)",0.19883203009663106
2009-06-29,False,True,"(3, 2, 2, 2)",0.2346268252648627
2009-06-30,False,True,"(4, 2, 2, 2)",0.2113937991631402
2009-07-01,False,True,"(5, 2, 2, 2)",0.25364109495512094
2009-07-02,False,True,,
2009-07-06,False,True,,
2009-07-07,False,True,,
2009-07-08,True,False,"(4, 1, 2, 2)",0.651333278459093
2009-07-09,True,False,"(5, 1, 2, 2)",0.6674478215268457
2009-07-10,False,True,,
2009-07-13,True,False,"(1, 1, 2, 2)",0.743209808023614
2009-07-14,True,False,"(2, 1, 2, 2)",0.7132709901457005
2009-07-15,True,False,"(2, 1, 2, 2)",0.5470756281197311
2009-07-16,True,False,"(3, 2, 2, 2)",0.4727149307778366
