Date,entry_signal,exit_signal,max_combs,max_probs
2020-08-27,True,False,"(2, 1, 2, 2)",0.29732701439804854
2020-08-28,True,False,"(2, 1, 2, 2)",0.25717229483549797
2020-08-31,True,False,"(2, 1, 2, 2)",0.5940429421956586
2020-09-01,False,True,"(4, 2, 2, 2)",0.42329611514558785
2020-09-02,False,True,"(1, 1, 2, 2)",0.25980564869409883
2020-09-03,False,True,,
2020-09-04,False,True,,
2020-09-08,False,True,,
2020-09-09,True,False,"(4, 1, 2, 2)",0.6541972735783989
2020-09-10,True,False,"(1, 1, 2, 2)",0.7238862200858635
2020-09-11,True,False,"(2, 1, 2, 2)",0.6443527917787492
2020-09-14,True,False,"(2, 1, 2, 2)",0.24911324907119434
2020-09-15,True,False,"(1, 1, 2, 2)",0.2797690864775346
2020-09-16,True,False,"(2, 1, 2, 2)",0.23889088825635219
2020-09-17,False,True,"(3, 2, 2, 2)",0.2451472911668296
2020-09-18,False,True,"(4, 2, 2, 2)",0.2314440020417656
2020-09-21,False,True,"(5, 2, 2, 2)",0.2451014824522666
2020-09-22,False,True,"(2, 1, 2, 2)",0.2303917105308905
2020-09-23,False,True,,
2020-09-24,True,False,"(3, 1, 2, 2)",0.6305511456082943
2020-09-25,False,True,"(1, 1, 2, 2)",0.4913909101052708
2020-09-28,True,False,"(2, 1, 2, 2)",0.6144115550637566
2020-09-29,False,True,,
2020-09-30,False,True,,
2020-10-01,True,False,"(2, 1, 2, 2)",0.6346873728754078
2020-10-02,False,True,,
2020-10-05,False,True,,
2020-10-06,False,True,,
2020-10-07,False,True,,
2020-10-08,False,True,"(1, 1, 2, 2)",0.22675281842427294
2020-10-09,False,True,"(2, 2, 2, 2)",0.2285365999308737
2020-10-12,False,True,"(2, 2, 2, 2)",0.2539349308603342
2020-10-13,False,True,"(3, 2, 2, 2)",0.21272661612358695
2020-10-14,False,True,"(4, 2, 2, 2)",0.2090441231609561
2020-10-15,False,True,,
2020-10-16,False,True,,
2020-10-19,False,True,,
2020-10-20,False,True,,
2020-10-21,False,True,,
2020-10-22,False,True,,
2020-10-23,False,True,"(1, 1, 2, 2)",0.1797030077184058
2020-10-26,False,True,,
2020-10-27,False,True,,
2020-10-28,False,True,,
2020-10-29,True,False,"(4, 1, 2, 2)",0.6541972735783989
2020-10-30,True,False,"(1, 1, 2, 2)",0.6541972735783989
2020-11-02,True,False,"(1, 1, 2, 2)",0.6347750226596763
2020-11-03,True,False,"(1, 1, 2, 2)",0.5523940352606185
2020-11-04,True,False,"(2, 1, 2, 2)",0.5122240286074203
2020-11-05,False,True,"(2, 1, 2, 2)",0.265157666359291
2020-11-06,False,True,"(1, 1, 2, 2)",0.22379748764940355
2020-11-09,False,True,"(1, 1, 2, 2)",0.2927808760601152
2020-11-10,False,True,"(3, 1, 2, 2)",0.2578495397225646
2020-11-11,False,True,"(2, 1, 2, 2)",0.19317803669651668
2020-11-12,False,True,,
2020-11-13,False,True,"(2, 1, 2, 2)",0.360879186276793
2020-11-16,False,True,"(1, 1, 2, 2)",0.3831274520811561
2020-11-17,False,True,"(2, 1, 2, 2)",0.41162516040423536
2020-11-18,False,True,,
2020-11-19,False,True,,
2020-11-20,False,True,,
2020-11-23,False,True,,
2020-11-24,True,False,"(1, 1, 2, 2)",0.7738561488178345
2020-11-25,True,False,"(2, 1, 2, 2)",0.7370618820138839
2020-11-27,True,False,"(2, 1, 2, 2)",0.7370618820138839
2020-11-30,True,False,"(2, 1, 2, 2)",0.7320681664471186
2020-12-01,True,False,"(2, 1, 2, 2)",0.7257087015729193
2020-12-02,True,False,"(1, 1, 2, 2)",0.754661760853704
2020-12-03,True,False,"(1, 1, 2, 2)",0.8104780922246889
2020-12-04,True,False,"(1, 1, 2, 2)",0.754661760853704
2020-12-07,True,False,"(2, 1, 2, 2)",0.7650864396342302
2020-12-08,False,True,"(5, 1, 2, 2)",0.6649675551820132
2020-12-09,True,False,"(3, 1, 2, 2)",0.6917544846252689
2020-12-10,True,False,"(4, 1, 2, 2)",0.6649675551820132
2020-12-11,True,False,"(5, 1, 2, 2)",0.7600057928270681
2020-12-14,True,False,"(1, 1, 2, 2)",0.7990703940405206
2020-12-15,True,False,"(1, 1, 2, 2)",0.8085452041532433
2020-12-16,True,False,"(1, 1, 2, 2)",0.7274658328916457
2020-12-17,True,False,"(1, 1, 2, 2)",0.2914635210499045
2020-12-18,True,False,"(1, 1, 2, 2)",0.2624021053470764
2020-12-21,True,False,"(2, 1, 2, 2)",0.24254531717667438
2020-12-22,True,False,"(2, 1, 2, 2)",0.2678668560820529
2020-12-23,True,False,"(1, 1, 2, 2)",0.2609738801536186
2020-12-24,True,False,"(3, 2, 2, 2)",0.2442917613024858
2020-12-28,False,True,"(4, 2, 2, 2)",0.23396757644676508
2020-12-29,False,True,,
2020-12-30,False,True,,
2020-12-31,False,True,"(5, 1, 2, 2)",0.19995125642194167
2021-01-04,False,True,,
2021-01-05,False,True,,
2021-01-06,False,True,,
2021-01-07,False,True,,
2021-01-08,False,True,"(1, 1, 2, 2)",0.17750276894303793
2021-01-11,False,True,"(3, 1, 2, 2)",0.15683092438510218
2021-01-12,False,True,,
2021-01-13,False,True,,
2021-01-14,False,True,,
2021-01-15,False,True,,
2021-01-19,False,True,,
2021-01-20,False,True,,
2021-01-21,False,True,,
2021-01-22,False,True,,
2021-01-25,False,True,,
2021-01-26,True,False,"(1, 1, 2, 2)",0.5982712371354013
2021-01-27,True,False,"(1, 1, 2, 2)",0.24474628519963385
2021-01-28,True,False,"(3, 1, 2, 2)",0.6951768896382476
2021-01-29,False,True,"(5, 1, 2, 2)",0.6498554842008293
2021-02-01,True,False,"(3, 1, 2, 2)",0.6539188520978741
2021-02-02,True,False,"(5, 2, 2, 2)",0.38813878030466714
2021-02-03,True,False,"(2, 1, 2, 2)",0.4561876629171892
2021-02-04,True,False,"(2, 1, 2, 2)",0.25407152518232434
2021-02-05,True,False,"(3, 2, 2, 2)",0.26242705567484315
2021-02-08,True,False,"(3, 2, 2, 2)",0.3305174973056843
2021-02-09,True,False,"(3, 2, 2, 2)",0.2399305187092978
2021-02-10,True,False,"(3, 2, 2, 2)",0.3241789971443329
2021-02-11,False,True,,
2021-02-12,True,False,"(3, 1, 2, 2)",0.622678682252061
2021-02-16,False,True,,
2021-02-17,False,True,,
2021-02-18,False,True,,
2021-02-19,False,True,,
2021-02-22,False,True,,
2021-02-23,True,False,"(1, 1, 2, 2)",0.8065775116821716
2021-02-24,True,False,"(1, 1, 2, 2)",0.7757376734653999
2021-02-25,True,False,"(1, 1, 2, 2)",0.7790733963656498
2021-02-26,True,False,"(3, 1, 2, 2)",0.7659286934424948
2021-03-01,True,False,"(2, 1, 2, 2)",0.8093269423124007
2021-03-02,True,False,"(1, 1, 2, 2)",0.7149268233498592
2021-03-03,True,False,"(1, 1, 2, 2)",0.7149268233498592
2021-03-04,True,False,"(4, 1, 2, 2)",0.6768870253666397
2021-03-05,True,False,"(2, 1, 2, 2)",0.25744761767292196
2021-03-08,True,False,"(1, 1, 2, 2)",0.2839759805420097
2021-03-09,True,False,"(1, 1, 2, 2)",0.2839759805420097
2021-03-10,True,False,"(3, 1, 2, 2)",0.25144839734781105
2021-03-11,False,True,"(5, 1, 2, 2)",0.5823131213747621
2021-03-12,False,True,,
2021-03-15,True,False,"(4, 1, 2, 2)",0.634260686450424
2021-03-16,True,False,,
2021-03-17,False,True,,
2021-03-18,False,True,,
2021-03-19,False,True,,
2021-03-22,False,True,,
2021-03-23,True,False,"(1, 1, 2, 2)",0.7381743662429133
2021-03-24,True,False,"(2, 1, 2, 2)",0.6915803629816131
2021-03-25,True,False,"(2, 1, 2, 2)",0.7443502038383967
2021-03-26,True,False,"(1, 1, 2, 2)",0.8044663317494514
2021-03-29,True,False,"(1, 1, 2, 2)",0.777832852786996
2021-03-30,True,False,"(2, 1, 2, 2)",0.7659286934424948
2021-03-31,False,True,"(4, 1, 2, 2)",0.7659286934424948
2021-04-01,True,False,"(3, 1, 2, 2)",0.8093269423124007
2021-04-05,True,False,"(1, 1, 2, 2)",0.5840026941276868
2021-04-06,True,False,"(1, 1, 2, 2)",0.7205088668890073
2021-04-07,True,False,"(1, 1, 2, 2)",0.7437242256129293
2021-04-08,True,False,"(1, 1, 2, 2)",0.4997316253223516
2021-04-09,True,False,"(2, 2, 2, 2)",0.3865663309152451
2021-04-12,True,False,"(2, 2, 2, 2)",0.26050760717303606
2021-04-13,True,False,"(2, 2, 2, 2)",0.26708902556776204
2021-04-14,True,False,"(2, 2, 2, 2)",0.2612335492448671
2021-04-15,True,False,"(2, 2, 2, 2)",0.26708902556776204
2021-04-16,True,False,"(2, 2, 2, 2)",0.3581183633803207
2021-04-19,True,False,"(2, 2, 2, 2)",0.29297361374280056
2021-04-20,True,False,"(3, 2, 2, 2)",0.2874577535044082
2021-04-21,True,False,,
2021-04-22,False,True,,
2021-04-23,True,False,"(3, 1, 2, 2)",0.6568821640878663
2021-04-26,False,True,,
2021-04-27,True,False,"(5, 1, 2, 2)",0.6568821640878663
2021-04-28,True,False,"(2, 1, 2, 2)",0.6568821640878663
2021-04-29,True,False,"(2, 1, 2, 2)",0.6998557786843937
2021-04-30,True,False,"(2, 1, 2, 2)",0.6985730854449357
2021-05-03,True,False,"(2, 1, 2, 2)",0.42767965955419196
2021-05-04,True,False,"(3, 2, 2, 2)",0.2470113182919753
2021-05-05,True,False,"(2, 2, 2, 2)",0.2561890777358114
2021-05-06,True,False,"(2, 2, 2, 2)",0.2770325720824649
2021-05-07,True,False,"(2, 2, 2, 2)",0.2763412053582694
2021-05-10,True,False,"(2, 2, 2, 2)",0.24893788109221465
2021-05-11,False,True,,
2021-05-12,False,True,,
2021-05-13,True,False,"(4, 1, 2, 2)",0.6070021947931827
2021-05-14,True,False,"(1, 1, 2, 2)",0.4339933976439992
2021-05-17,True,False,"(1, 1, 2, 2)",0.43434503241204925
2021-05-18,True,False,"(3, 1, 2, 2)",0.5816730260184437
2021-05-19,False,True,"(2, 1, 2, 2)",0.6318495193741098
2021-05-20,True,False,"(3, 1, 2, 2)",0.634423578303932
2021-05-21,True,False,"(4, 1, 2, 2)",0.6752832678256306
2021-05-24,True,False,"(1, 1, 2, 2)",0.6840461764747494
2021-05-25,True,False,"(3, 1, 2, 2)",0.62791321480622
2021-05-26,False,True,"(2, 1, 2, 2)",0.6841825418853967
2021-05-27,True,False,"(3, 1, 2, 2)",0.6304987011055571
2021-05-28,False,True,,
2021-06-01,True,False,"(5, 1, 2, 2)",0.6930320149905688
2021-06-02,True,False,"(1, 1, 2, 2)",0.6974616652474099
2021-06-03,True,False,"(2, 2, 2, 2)",0.25779875212080444
2021-06-04,True,False,"(1, 1, 2, 2)",0.2624021053470764
2021-06-07,True,False,"(1, 1, 2, 2)",0.2624021053470764
2021-06-08,True,False,"(1, 1, 2, 2)",0.2624021053470764
2021-06-09,True,False,"(2, 1, 2, 2)",0.2462059596285686
2021-06-10,False,True,"(5, 2, 2, 2)",0.21152489288724707
2021-06-11,False,True,"(4, 2, 2, 2)",0.22734736708331935
2021-06-14,False,True,"(5, 2, 2, 2)",0.20112635595702313
2021-06-15,False,True,,
2021-06-16,False,True,,
2021-06-17,False,True,,
2021-06-18,False,True,,
2021-06-21,False,True,,
2021-06-22,True,False,"(1, 1, 2, 2)",0.725579939620081
2021-06-23,True,False,"(2, 1, 2, 2)",0.6708720351466747
2021-06-24,False,True,"(4, 1, 2, 2)",0.6708720351466747
2021-06-25,True,False,"(3, 1, 2, 2)",0.6708720351466747
2021-06-28,True,False,"(1, 1, 2, 2)",0.6816212284844675
2021-06-29,True,False,"(3, 1, 2, 2)",0.6652192945412574
2021-06-30,False,True,,
2021-07-01,True,False,"(3, 1, 2, 2)",0.7833293665333819
2021-07-02,True,False,"(1, 1, 2, 2)",0.8164064211677017
2021-07-06,True,False,"(1, 1, 2, 2)",0.8164064211677017
2021-07-07,True,False,"(1, 1, 2, 2)",0.40583942357713615
2021-07-08,True,False,"(2, 2, 2, 2)",0.379243369486737
2021-07-09,True,False,"(2, 1, 2, 2)",0.3792916183857603
2021-07-12,True,False,"(3, 2, 2, 2)",0.36336442822171666
