Date,entry_signal,exit_signal,max_combs,max_probs
2014-07-18,False,True,"(3, 1, 2, 2)",0.48868322255253693
2014-07-21,True,False,"(1, 1, 2, 2)",0.5016490642395545
2014-07-22,True,False,"(1, 1, 2, 2)",0.2271581430210093
2014-07-23,True,False,"(2, 1, 2, 2)",0.2577366982635211
2014-07-24,True,False,"(2, 1, 2, 2)",0.21299437307274827
2014-07-25,True,False,"(2, 1, 2, 2)",0.22928997979949753
2014-07-28,True,False,"(4, 2, 2, 2)",0.15837387539397424
2014-07-29,True,False,"(3, 2, 2, 2)",0.16608559021613678
2014-07-30,True,False,"(2, 2, 2, 2)",0.1970300377571935
2014-07-31,True,False,"(4, 2, 2, 2)",0.16715496212179662
2014-08-01,False,True,,
2014-08-04,False,True,"(3, 1, 2, 2)",0.3199641965770753
2014-08-05,True,False,"(4, 1, 2, 2)",0.529725082146843
2014-08-06,False,True,"(5, 1, 2, 2)",0.46613915722936416
2014-08-07,False,True,,
2014-08-08,True,False,"(2, 1, 2, 2)",0.6133299411131546
2014-08-11,True,False,"(3, 1, 2, 2)",0.6261944270166002
2014-08-12,False,True,,
2014-08-13,False,True,,
2014-08-14,True,False,"(2, 1, 2, 2)",0.7382460718359718
2014-08-15,True,False,"(2, 1, 2, 2)",0.7329336275189584
2014-08-18,True,False,"(1, 1, 2, 2)",0.6813103885482399
2014-08-19,True,False,"(1, 1, 2, 2)",0.42399324870647453
2014-08-20,True,False,"(2, 1, 2, 2)",0.5649960559622692
2014-08-21,True,False,"(2, 1, 2, 2)",0.3924274859220187
2014-08-22,True,False,"(1, 1, 2, 2)",0.366702412621419
2014-08-25,True,False,"(1, 1, 2, 2)",0.2840488003326774
2014-08-26,True,False,"(1, 1, 2, 2)",0.2756642349129561
2014-08-27,True,False,"(3, 2, 2, 2)",0.23886762772048994
2014-08-28,False,True,,
2014-08-29,False,True,"(4, 2, 2, 2)",0.19665822814468287
2014-09-02,False,True,"(5, 2, 2, 2)",0.1816709313643266
2014-09-03,False,True,"(1, 1, 2, 2)",0.20060942141728652
2014-09-04,False,True,"(3, 2, 2, 2)",0.2195820754408535
2014-09-05,False,True,,
2014-09-08,False,True,,
2014-09-09,False,True,"(4, 1, 2, 2)",0.29912249048044454
2014-09-10,False,True,"(5, 1, 2, 2)",0.2561003090540893
2014-09-11,False,True,,
2014-09-12,False,True,,
2014-09-15,False,True,,
2014-09-16,False,True,"(1, 1, 2, 2)",0.1721471988014264
2014-09-17,False,True,"(2, 1, 2, 2)",0.15609428063369904
2014-09-18,False,True,"(2, 1, 2, 2)",0.19067599906571733
2014-09-19,False,True,,
2014-09-22,False,True,,
2014-09-23,False,True,,
2014-09-24,False,True,"(4, 1, 2, 2)",0.32972022112016935
2014-09-25,False,True,,
2014-09-26,False,True,,
2014-09-29,False,True,,
2014-09-30,False,True,,
2014-10-01,False,True,,
2014-10-02,False,True,,
2014-10-03,False,True,"(1, 1, 2, 2)",0.17542014055896685
2014-10-06,False,True,"(1, 1, 2, 2)",0.1675596589638423
2014-10-07,False,True,"(3, 1, 2, 2)",0.3244599258056752
2014-10-08,False,True,"(3, 2, 2, 2)",0.15623329051127732
2014-10-09,False,True,"(4, 2, 2, 2)",0.15523598512508907
2014-10-10,False,True,,
2014-10-13,False,True,"(5, 1, 2, 2)",0.33108155654723653
2014-10-14,False,True,"(1, 1, 2, 2)",0.22080140733253165
2014-10-15,False,True,"(2, 1, 2, 2)",0.2900484640640003
2014-10-16,False,True,,
2014-10-17,False,True,,
2014-10-20,False,True,,
2014-10-21,False,True,,
2014-10-22,True,False,"(4, 1, 2, 2)",0.6471293209115455
2014-10-23,False,True,"(2, 1, 2, 2)",0.6743448049536547
2014-10-24,True,False,"(1, 1, 2, 2)",0.5826213943766192
2014-10-27,True,False,"(2, 1, 2, 2)",0.678684766135383
2014-10-28,False,True,"(2, 1, 2, 2)",0.6273331390179102
2014-10-29,True,False,"(3, 1, 2, 2)",0.7377825069913251
2014-10-30,True,False,"(4, 1, 2, 2)",0.699946189449199
2014-10-31,True,False,"(5, 1, 2, 2)",0.784229759569282
2014-11-03,True,False,"(2, 1, 2, 2)",0.7949472197002985
2014-11-04,True,False,"(2, 1, 2, 2)",0.7949472197002985
2014-11-05,True,False,"(1, 1, 2, 2)",0.7949472197002985
2014-11-06,True,False,"(1, 1, 2, 2)",0.7917120134782819
2014-11-07,True,False,"(1, 1, 2, 2)",0.8021515857329911
2014-11-10,True,False,"(1, 1, 2, 2)",0.5608859893929871
2014-11-11,True,False,"(1, 1, 2, 2)",0.6927245526310791
2014-11-12,True,False,"(3, 1, 2, 2)",0.7156038992663277
2014-11-13,True,False,"(2, 1, 2, 2)",0.699764493419107
2014-11-14,True,False,"(1, 1, 2, 2)",0.7245234940727706
2014-11-17,True,False,"(1, 1, 2, 2)",0.6120721899126434
2014-11-18,True,False,"(1, 1, 2, 2)",0.6371838241995814
2014-11-19,True,False,"(3, 1, 2, 2)",0.6060492455296348
2014-11-20,False,True,"(4, 1, 2, 2)",0.6498473746084724
2014-11-21,True,False,"(3, 1, 2, 2)",0.556428900110854
2014-11-24,True,False,"(2, 1, 2, 2)",0.5762070032215922
2014-11-25,False,True,"(3, 1, 2, 2)",0.5248946525661405
2014-11-26,False,True,"(3, 1, 2, 2)",0.4195359534693604
2014-11-28,False,True,"(4, 2, 2, 2)",0.28867431410447153
2014-12-01,False,True,"(2, 2, 2, 2)",0.23661375914154528
2014-12-02,False,True,"(3, 2, 2, 2)",0.23549765895128022
2014-12-03,False,True,"(4, 2, 2, 2)",0.19206808040940368
2014-12-04,False,True,"(5, 1, 2, 2)",0.280581729489934
2014-12-05,False,True,"(5, 1, 2, 2)",0.4855732955555705
2014-12-08,False,True,,
2014-12-09,False,True,,
2014-12-10,False,True,,
2014-12-11,False,True,,
2014-12-12,False,True,,
2014-12-15,False,True,,
2014-12-16,True,False,"(2, 1, 2, 2)",0.6500492119315894
2014-12-17,True,False,"(2, 1, 2, 2)",0.7223607117456339
2014-12-18,True,False,"(1, 1, 2, 2)",0.26486361747002163
2014-12-19,True,False,"(1, 1, 2, 2)",0.26486361747002163
2014-12-22,True,False,"(2, 1, 2, 2)",0.2409116406903613
2014-12-23,True,False,"(2, 1, 2, 2)",0.23981021351156562
2014-12-24,True,False,"(1, 1, 2, 2)",0.2644223645854946
2014-12-26,True,False,"(2, 1, 2, 2)",0.24317084227671493
2014-12-29,False,True,,
2014-12-30,False,True,,
2014-12-31,False,True,,
2015-01-02,False,True,,
2015-01-05,False,True,,
2015-01-06,False,True,,
2015-01-07,False,True,,
2015-01-08,True,False,"(1, 1, 2, 2)",0.6097880547558977
2015-01-09,True,False,"(2, 1, 2, 2)",0.5468539374687476
2015-01-12,False,True,,
2015-01-13,False,True,,
2015-01-14,False,True,,
2015-01-15,False,True,,
2015-01-16,False,True,,
2015-01-20,False,True,"(1, 1, 2, 2)",0.17777133314858118
2015-01-21,False,True,"(3, 2, 2, 2)",0.1719573231316802
2015-01-22,False,True,"(3, 2, 2, 2)",0.2304906548708572
2015-01-23,False,True,"(3, 2, 2, 2)",0.20182652420054273
2015-01-26,False,True,"(3, 2, 2, 2)",0.1451127873533666
2015-01-27,False,True,,
2015-01-28,False,True,,
2015-01-29,True,False,"(4, 1, 2, 2)",0.5857929897347819
2015-01-30,False,True,,
2015-02-02,False,True,,
2015-02-03,True,False,"(1, 1, 2, 2)",0.694285040533118
2015-02-04,True,False,"(3, 1, 2, 2)",0.617949074142635
2015-02-05,True,False,"(2, 1, 2, 2)",0.6403928485333176
2015-02-06,True,False,"(2, 1, 2, 2)",0.5640003839483144
2015-02-09,True,False,"(2, 1, 2, 2)",0.5383457587741662
2015-02-10,True,False,"(3, 2, 2, 2)",0.21691104983481765
2015-02-11,True,False,"(3, 1, 2, 2)",0.43902239783971053
2015-02-12,False,True,"(3, 2, 2, 2)",0.3643579627248888
2015-02-13,False,True,"(4, 2, 2, 2)",0.29825685053747714
2015-02-17,False,True,"(5, 2, 2, 2)",0.2078646335990496
2015-02-18,False,True,"(2, 1, 2, 2)",0.19317872928770116
2015-02-19,False,True,"(1, 1, 2, 2)",0.286407643042953
2015-02-20,False,True,,
2015-02-23,False,True,"(3, 2, 2, 2)",0.1624187235270824
2015-02-24,False,True,"(4, 2, 2, 2)",0.1461251099651857
2015-02-25,False,True,,
2015-02-26,False,True,"(2, 1, 2, 2)",0.15866324395920614
2015-02-27,False,True,"(2, 1, 2, 2)",0.15546217985491695
2015-03-02,False,True,"(2, 1, 2, 2)",0.15866324395920614
2015-03-03,False,True,,
2015-03-04,False,True,"(4, 2, 2, 2)",0.1461251099651857
2015-03-05,False,True,"(1, 1, 2, 2)",0.1453821116953512
2015-03-06,False,True,,
2015-03-09,True,False,"(2, 1, 2, 2)",0.600404484282986
2015-03-10,False,True,,
2015-03-11,False,True,,
2015-03-12,False,True,,
2015-03-13,True,False,"(1, 1, 2, 2)",0.625928551210788
2015-03-16,True,False,"(1, 1, 2, 2)",0.32889681035826485
2015-03-17,True,False,"(2, 1, 2, 2)",0.42406445745702426
2015-03-18,True,False,"(3, 2, 2, 2)",0.2507387936200176
2015-03-19,True,False,"(3, 2, 2, 2)",0.24925704028370166
2015-03-20,True,False,"(2, 2, 2, 2)",0.25949989476740776
2015-03-23,True,False,"(2, 2, 2, 2)",0.23908860079192862
2015-03-24,False,True,"(5, 2, 2, 2)",0.20196076292178677
2015-03-25,False,True,,
2015-03-26,False,True,"(4, 1, 2, 2)",0.4455185109252163
2015-03-27,False,True,,
2015-03-30,False,True,,
2015-03-31,False,True,"(2, 1, 2, 2)",0.357174312776187
2015-04-01,False,True,"(3, 1, 2, 2)",0.4758947504353111
2015-04-02,False,True,,
2015-04-06,False,True,,
2015-04-07,False,True,"(2, 1, 2, 2)",0.3748468742145897
2015-04-08,False,True,"(2, 1, 2, 2)",0.4391722998701265
2015-04-09,False,True,"(1, 1, 2, 2)",0.4082651551141126
2015-04-10,False,True,"(2, 2, 2, 2)",0.3178155743805489
2015-04-13,False,True,"(4, 1, 2, 2)",0.4253588295228421
2015-04-14,False,True,,
2015-04-15,False,True,"(4, 2, 2, 2)",0.25703613536251546
2015-04-16,False,True,"(2, 1, 2, 2)",0.27304175927098995
2015-04-17,True,False,"(3, 1, 2, 2)",0.603101968261187
2015-04-20,False,True,"(3, 1, 2, 2)",0.4664144210770848
2015-04-21,False,True,"(1, 1, 2, 2)",0.46158299422146615
2015-04-22,False,True,"(1, 1, 2, 2)",0.4234110144314177
2015-04-23,False,True,"(3, 1, 2, 2)",0.46584341594849504
2015-04-24,False,True,,
2015-04-27,True,False,"(3, 1, 2, 2)",0.5198607745758228
2015-04-28,True,False,"(1, 1, 2, 2)",0.25454636947356857
2015-04-29,True,False,"(1, 1, 2, 2)",0.25403365415352597
2015-04-30,True,False,"(3, 1, 2, 2)",0.44933037749099486
2015-05-01,False,True,"(3, 2, 2, 2)",0.18230669614706652
2015-05-04,False,True,"(1, 1, 2, 2)",0.22744522860455463
2015-05-05,False,True,"(4, 1, 2, 2)",0.27310446239053976
2015-05-06,False,True,,
2015-05-07,False,True,,
2015-05-08,False,True,"(1, 1, 2, 2)",0.2833793333602281
2015-05-11,False,True,"(2, 1, 2, 2)",0.34343205243055436
2015-05-12,True,False,"(3, 1, 2, 2)",0.5421081874505598
2015-05-13,False,True,"(3, 1, 2, 2)",0.37056853687629937
2015-05-14,False,True,"(1, 1, 2, 2)",0.16800410570225416
2015-05-15,False,True,"(2, 1, 2, 2)",0.15530359216860454
2015-05-18,False,True,"(2, 1, 2, 2)",0.1555206798139858
2015-05-19,False,True,"(1, 1, 2, 2)",0.16439116675883209
2015-05-20,False,True,"(2, 1, 2, 2)",0.17089866029545941
2015-05-21,False,True,"(5, 1, 2, 2)",0.15724057031436203
2015-05-22,False,True,,
2015-05-26,False,True,,
2015-05-27,False,True,,
2015-05-28,False,True,"(2, 1, 2, 2)",0.29471354941028016
2015-05-29,False,True,,
2015-06-01,False,True,,
2015-06-02,False,True,,
2015-06-03,False,True,,
2015-06-04,False,True,"(2, 1, 2, 2)",0.2671809469424051
2015-06-05,False,True,"(2, 1, 2, 2)",0.17652876314854063
2015-06-08,False,True,,
2015-06-09,False,True,,
2015-06-10,False,True,,
2015-06-11,False,True,"(1, 1, 2, 2)",0.17174385307837708
2015-06-12,False,True,"(2, 2, 2, 2)",0.18164440672813364
2015-06-15,False,True,"(4, 2, 2, 2)",0.15189595884925777
2015-06-16,False,True,"(3, 2, 2, 2)",0.246126005800571
2015-06-17,False,True,"(1, 1, 2, 2)",0.25608655356287885
2015-06-18,False,True,,
2015-06-19,False,True,,
2015-06-22,False,True,,
2015-06-23,False,True,"(4, 1, 2, 2)",0.3243525210542396
2015-06-24,False,True,,
2015-06-25,False,True,,
2015-06-26,False,True,,
2015-06-29,False,True,,
2015-06-30,False,True,,
2015-07-01,False,True,,
2015-07-02,False,True,,
2015-07-06,True,False,"(2, 1, 2, 2)",0.5186312963998374
2015-07-07,False,True,"(2, 1, 2, 2)",0.516204033126942
2015-07-08,False,True,,
2015-07-09,False,True,,
2015-07-10,False,True,"(1, 1, 2, 2)",0.22089195167059236
2015-07-13,False,True,"(2, 2, 2, 2)",0.19399711217131443
2015-07-14,False,True,"(2, 2, 2, 2)",0.17950025059981228
2015-07-15,False,True,"(3, 2, 2, 2)",0.16034020655414474
2015-07-16,False,True,"(4, 2, 2, 2)",0.18548843113120697
2015-07-17,False,True,"(5, 2, 2, 2)",0.156427934980587
2015-07-20,False,True,,
2015-07-21,False,True,,
2015-07-22,False,True,,
2015-07-23,False,True,,
2015-07-24,False,True,,
2015-07-27,False,True,,
2015-07-28,False,True,,
2015-07-29,False,True,"(1, 1, 2, 2)",0.22587244570211512
2015-07-30,False,True,"(2, 2, 2, 2)",0.18609075520802174
2015-07-31,False,True,"(3, 2, 2, 2)",0.20052491744328568
2015-08-03,False,True,"(3, 2, 2, 2)",0.19257814819183744
2015-08-04,False,True,"(4, 2, 2, 2)",0.18812644347780658
2015-08-05,False,True,,
2015-08-06,False,True,,
2015-08-07,False,True,"(5, 1, 2, 2)",0.15592290367240716
2015-08-10,False,True,"(1, 1, 2, 2)",0.1743064339119059
2015-08-11,False,True,,
2015-08-12,False,True,"(2, 1, 2, 2)",0.14409226659365557
2015-08-13,False,True,"(1, 1, 2, 2)",0.14399165723812973
2015-08-14,False,True,"(1, 1, 2, 2)",0.14549934093789188
2015-08-17,False,True,"(2, 2, 2, 2)",0.15984696338161405
2015-08-18,False,True,"(2, 2, 2, 2)",0.16844539551863674
2015-08-19,False,True,"(3, 2, 2, 2)",0.1537225033515623
2015-08-20,False,True,,
2015-08-21,False,True,,
2015-08-24,False,True,,
2015-08-25,False,True,,
2015-08-26,False,True,,
2015-08-27,True,False,"(2, 1, 2, 2)",0.6457893038382263
2015-08-28,True,False,"(2, 1, 2, 2)",0.41228786681217766
2015-08-31,True,False,"(2, 1, 2, 2)",0.45223647786133664
2015-09-01,False,True,,
2015-09-02,True,False,"(3, 1, 2, 2)",0.6108802856708827
2015-09-03,False,True,"(1, 1, 2, 2)",0.4360582095434985
2015-09-04,False,True,,
2015-09-08,False,True,"(2, 1, 2, 2)",0.1868802132792179
2015-09-09,False,True,"(2, 1, 2, 2)",0.33712887920873696
2015-09-10,False,True,"(2, 1, 2, 2)",0.18880595138204
2015-09-11,False,True,"(1, 1, 2, 2)",0.19701324859031136
2015-09-14,False,True,"(4, 2, 2, 2)",0.15051112886621137
