Date,entry_signal,exit_signal,max_combs,max_probs
2020-04-23,True,False,"(1, 1, 2, 2)",0.4502779439595429
2020-04-24,True,False,"(1, 1, 2, 4)",0.25857413331952284
2020-04-27,True,False,"(2, 2, 2, 3)",0.0525610953242168
2020-04-28,True,False,"(2, 2, 2, 3)",0.07559614689373112
2020-04-29,True,False,"(2, 2, 2, 4)",0.09564720540538683
2020-04-30,True,False,"(3, 2, 2, 4)",0.1032143386712797
2020-05-01,True,False,"(5, 2, 2, 4)",0.07770017896028698
2020-05-04,True,False,,
2020-05-05,True,False,,
2020-05-06,True,False,,
2020-05-07,True,False,,
2020-05-08,True,False,"(1, 1, 6, 3)",0.07821998996619296
2020-05-11,True,False,"(4, 1, 2, 3)",0.201303289942134
2020-05-12,True,False,,
2020-05-13,True,False,,
2020-05-14,True,False,"(4, 1, 6, 4)",0.6367010083266785
2020-05-15,True,False,,
2020-05-18,True,False,,
2020-05-19,True,False,"(2, 1, 2, 4)",0.8814226294220248
2020-05-20,True,False,"(4, 1, 2, 4)",0.9436804854236404
2020-05-21,True,False,"(2, 1, 2, 4)",0.8960599100533645
2020-05-22,True,False,"(2, 1, 2, 4)",0.8025855399961213
2020-05-26,True,False,"(4, 1, 2, 4)",0.9064266862963574
2020-05-27,True,False,"(4, 2, 2, 4)",0.6064639845260089
2020-05-28,True,False,"(2, 1, 2, 4)",0.5230261986188307
2020-05-29,True,False,"(4, 1, 2, 4)",0.5878735908122817
2020-06-01,True,False,"(3, 1, 2, 4)",0.44003679415694047
2020-06-02,True,False,"(2, 1, 2, 4)",0.41231340882962075
2020-06-03,True,False,"(2, 1, 2, 4)",0.12058930495382279
2020-06-04,True,False,"(1, 1, 2, 4)",0.1059698470918728
2020-06-05,True,False,"(1, 1, 2, 4)",0.09658895814665591
2020-06-08,True,False,"(1, 1, 2, 4)",0.1989652605603875
2020-06-09,True,False,"(3, 1, 2, 4)",0.2556946370898462
2020-06-10,True,False,"(5, 1, 2, 4)",0.1398365160900873
2020-06-11,True,False,,
2020-06-12,True,False,"(4, 1, 2, 4)",0.37014813682888453
2020-06-15,True,False,"(1, 1, 2, 4)",0.17944513111676466
2020-06-16,True,False,"(1, 1, 6, 4)",0.1790100759259169
2020-06-17,True,False,"(4, 1, 2, 4)",0.1267348235670607
2020-06-18,True,False,"(2, 1, 6, 4)",0.11424689366442774
2020-06-19,True,False,"(1, 1, 6, 4)",0.1769200033647284
2020-06-22,True,False,,
2020-06-23,True,False,"(2, 1, 2, 4)",0.1174205336480991
2020-06-24,True,False,,
2020-06-25,True,False,,
2020-06-26,True,False,,
2020-06-29,True,False,,
2020-06-30,True,False,"(1, 1, 2, 4)",0.24988902854698683
2020-07-01,True,False,,
2020-07-02,True,False,,
2020-07-06,True,False,,
2020-07-07,True,False,,
2020-07-08,True,False,,
2020-07-09,True,False,,
2020-07-10,True,False,"(4, 1, 2, 4)",0.4803637262836426
2020-07-13,True,False,"(1, 1, 2, 4)",0.14860215721490685
2020-07-14,True,False,"(4, 1, 2, 4)",0.20766417656196876
2020-07-15,True,False,"(3, 2, 2, 4)",0.11739367423017541
2020-07-16,True,False,"(3, 2, 2, 4)",0.12244903175010598
2020-07-17,True,False,,
2020-07-20,True,False,,
2020-07-21,True,False,"(4, 1, 2, 4)",0.19256870705095544
2020-07-22,True,False,"(2, 1, 2, 4)",0.2892622838228294
2020-07-23,True,False,"(2, 1, 2, 4)",0.306315801458461
2020-07-24,True,False,"(4, 1, 2, 4)",0.22726630675763373
2020-07-27,True,False,"(5, 1, 2, 4)",0.42030077218798173
2020-07-28,True,False,"(2, 1, 2, 2)",0.400347873132086
2020-07-29,True,False,"(1, 1, 2, 3)",0.11001463922080176
2020-07-30,True,False,"(2, 1, 2, 3)",0.14805974298972013
2020-07-31,True,False,"(3, 1, 2, 3)",0.2044876526133233
2020-08-03,True,False,"(4, 1, 2, 3)",0.15845458515763838
2020-08-04,True,False,,
2020-08-05,True,False,"(5, 1, 2, 3)",0.277292909803008
2020-08-06,True,False,"(2, 1, 2, 3)",0.1225654424007863
2020-08-07,True,False,"(2, 1, 2, 3)",0.07097282962058846
2020-08-10,True,False,"(1, 1, 2, 3)",0.06053937647725238
2020-08-11,True,False,"(2, 2, 2, 3)",0.13240901135223454
2020-08-12,True,False,"(2, 2, 2, 3)",0.05560246895583817
2020-08-13,True,False,"(5, 3, 2, 3)",0.08078069152316068
2020-08-14,True,False,"(3, 1, 2, 3)",0.055848109841317946
2020-08-17,True,False,,
2020-08-18,True,False,,
2020-08-19,True,False,,
2020-08-20,True,False,,
2020-08-21,True,False,,
2020-08-24,True,False,,
2020-08-25,True,False,"(4, 1, 2, 4)",0.4787575712927614
2020-08-26,True,False,"(4, 1, 2, 4)",0.325512679051456
2020-08-27,True,False,"(3, 1, 2, 4)",0.16615707131344448
2020-08-28,True,False,"(4, 2, 2, 4)",0.25134911420802947
2020-08-31,True,False,"(3, 1, 2, 4)",0.33436165113144517
2020-09-01,True,False,"(2, 1, 2, 4)",0.17914422966851512
2020-09-02,True,False,"(1, 1, 2, 4)",0.2293416549211721
2020-09-03,True,False,"(4, 2, 2, 3)",0.12970600722396633
2020-09-04,True,False,"(5, 2, 2, 3)",0.1561705749428481
2020-09-08,True,False,"(4, 1, 2, 3)",0.15032269134696838
2020-09-09,True,False,,
2020-09-10,True,False,,
2020-09-11,True,False,"(4, 1, 2, 3)",0.14207130795055742
2020-09-14,True,False,"(1, 1, 2, 3)",0.06921919972150989
2020-09-15,True,False,"(2, 2, 2, 3)",0.0532179211455249
2020-09-16,True,False,"(2, 1, 2, 3)",0.06129911927105567
2020-09-17,True,False,"(3, 2, 2, 3)",0.04769110806586171
2020-09-18,True,False,"(4, 2, 2, 3)",0.052341009866655255
2020-09-21,True,False,,
2020-09-22,True,False,,
2020-09-23,True,False,,
2020-09-24,True,False,,
2020-09-25,True,False,"(1, 1, 6, 4)",0.8122409144007118
2020-09-28,True,False,"(1, 1, 7, 2)",0.9498875958361346
2020-09-29,True,False,"(2, 1, 6, 4)",0.829667884951784
2020-09-30,True,False,"(2, 1, 2, 4)",0.9412766082791286
2020-10-01,True,False,"(1, 1, 6, 4)",0.9500669815461508
2020-10-02,True,False,"(4, 3, 2, 4)",0.9262951298275396
2020-10-05,True,False,"(3, 3, 2, 4)",0.8522843819271968
2020-10-06,True,False,"(3, 3, 2, 4)",0.628598445691
2020-10-07,True,False,"(3, 2, 2, 4)",0.22448697348841706
2020-10-08,True,False,"(3, 2, 6, 4)",0.5665747555022699
2020-10-09,True,False,"(2, 2, 2, 4)",0.2278452486717811
2020-10-12,True,False,"(3, 2, 2, 4)",0.2578861203590832
2020-10-13,True,False,"(5, 1, 2, 3)",0.49388249044200416
2020-10-14,True,False,,
2020-10-15,True,False,"(5, 2, 2, 3)",0.21435060411226745
2020-10-16,True,False,"(2, 1, 2, 3)",0.21953791413404283
2020-10-19,True,False,"(5, 1, 2, 3)",0.32151353039548297
2020-10-20,True,False,,
2020-10-21,True,False,"(5, 1, 2, 4)",0.1784661102089126
2020-10-22,True,False,"(3, 1, 2, 4)",0.10711596110787688
2020-10-23,True,False,"(3, 2, 2, 4)",0.14324825640953437
2020-10-26,True,False,"(4, 3, 2, 4)",0.11362058150538973
2020-10-27,True,False,,
2020-10-28,True,False,,
2020-10-29,True,False,"(4, 1, 2, 4)",0.7191680739395161
2020-10-30,True,False,"(1, 1, 6, 4)",0.7806471280099723
2020-11-02,True,False,"(3, 1, 2, 4)",0.9039455464431873
2020-11-03,True,False,"(4, 1, 2, 4)",0.9289847472520271
2020-11-04,True,False,"(3, 3, 2, 4)",0.49749630462706707
2020-11-05,True,False,"(4, 1, 2, 4)",0.8974843295527448
2020-11-06,True,False,"(3, 1, 2, 4)",0.4158756272277898
2020-11-09,True,False,"(4, 1, 2, 4)",0.2529716312763682
2020-11-10,True,False,"(5, 2, 2, 4)",0.23684288018798247
2020-11-11,True,False,"(3, 1, 2, 4)",0.24767927240341747
2020-11-12,True,False,"(4, 1, 2, 4)",0.322673084256219
2020-11-13,True,False,"(4, 1, 2, 4)",0.29437336562598443
2020-11-16,True,False,"(1, 1, 2, 4)",0.2548712351347127
2020-11-17,True,False,"(2, 1, 2, 4)",0.18913964581494613
2020-11-18,True,False,"(4, 1, 2, 4)",0.5270915425881175
2020-11-19,True,False,"(5, 1, 2, 4)",0.7020618301291115
2020-11-20,True,False,,
2020-11-23,True,False,"(5, 1, 2, 4)",0.774356760940086
2020-11-24,True,False,"(1, 1, 2, 4)",0.2930473908580097
2020-11-25,True,False,"(2, 1, 2, 4)",0.4018096142394537
2020-11-27,True,False,"(3, 1, 2, 4)",0.6217128219745602
2020-11-30,True,False,"(4, 1, 2, 4)",0.6293036332500579
2020-12-01,True,False,"(4, 1, 2, 4)",0.691524989018314
2020-12-02,True,False,"(5, 1, 2, 4)",0.4499611189845227
2020-12-03,True,False,"(1, 1, 2, 4)",0.6834055459884911
2020-12-04,True,False,"(1, 1, 2, 4)",0.7401034225910914
2020-12-07,True,False,"(3, 1, 2, 4)",0.3894772784149131
2020-12-08,True,False,"(3, 1, 2, 4)",0.32781110390715273
2020-12-09,True,False,"(1, 1, 2, 4)",0.5258891814759911
2020-12-10,True,False,"(3, 1, 2, 4)",0.2806605602209507
2020-12-11,True,False,"(3, 1, 2, 4)",0.23383870283937241
2020-12-14,True,False,"(5, 1, 2, 4)",0.675236932555417
2020-12-15,True,False,"(3, 1, 2, 4)",0.43050399080236257
2020-12-16,True,False,"(1, 1, 2, 4)",0.4891920591862165
2020-12-17,True,False,"(2, 1, 2, 4)",0.42851128284081746
2020-12-18,True,False,,
2020-12-21,True,False,,
2020-12-22,True,False,"(1, 1, 6, 4)",0.8532402176691273
2020-12-23,True,False,"(1, 1, 2, 4)",0.5991233391274765
2020-12-24,True,False,"(4, 1, 2, 4)",0.7557912290268115
2020-12-28,True,False,"(2, 1, 2, 4)",0.7997653517925927
2020-12-29,True,False,"(4, 1, 6, 4)",0.7058618415774794
2020-12-30,True,False,"(4, 1, 6, 4)",0.821863924957671
2020-12-31,True,False,"(1, 1, 6, 4)",0.896587881288324
2021-01-04,True,False,"(3, 1, 2, 4)",0.4939060144894634
2021-01-05,True,False,"(3, 1, 2, 4)",0.3686669143725426
2021-01-06,True,False,"(1, 1, 2, 4)",0.1775911309419732
2021-01-07,True,False,"(4, 2, 2, 4)",0.6665353461835709
2021-01-08,True,False,"(2, 1, 2, 4)",0.3677996336834603
2021-01-11,True,False,"(2, 1, 2, 4)",0.32025095904036643
2021-01-12,True,False,"(1, 1, 2, 4)",0.36993683542450706
2021-01-13,True,False,"(2, 1, 2, 4)",0.304922980594274
2021-01-14,True,False,,
2021-01-15,True,False,,
2021-01-19,True,False,,
2021-01-20,True,False,,
2021-01-21,True,False,,
2021-01-22,True,False,"(1, 1, 2, 4)",0.32958290710378574
2021-01-25,True,False,"(2, 1, 2, 4)",0.35026575700347395
2021-01-26,True,False,,
2021-01-27,True,False,,
2021-01-28,True,False,,
2021-01-29,True,False,,
2021-02-01,True,False,,
2021-02-02,True,False,,
2021-02-03,True,False,"(3, 1, 2, 4)",0.9673858304379813
2021-02-04,True,False,"(4, 1, 6, 4)",0.967966162315241
2021-02-05,True,False,"(4, 3, 2, 4)",0.9329516879605971
2021-02-08,True,False,"(2, 2, 2, 4)",0.9604255395218904
2021-02-09,True,False,"(3, 3, 2, 4)",0.9070679339972021
2021-02-10,True,False,"(4, 3, 6, 4)",0.9583990826856669
2021-02-11,True,False,"(4, 3, 7, 2)",0.93263682845097
2021-02-12,True,False,"(5, 3, 7, 2)",0.9663173954931177
2021-02-16,True,False,"(4, 1, 2, 4)",0.952210661079245
2021-02-17,True,False,"(3, 1, 6, 4)",0.9500557483151428
2021-02-18,True,False,"(4, 3, 6, 4)",0.8300646485380679
2021-02-19,True,False,"(3, 1, 2, 4)",0.7237951248097996
2021-02-22,True,False,"(3, 2, 2, 4)",0.282242549455478
2021-02-23,True,False,"(1, 1, 2, 4)",0.22556505088039572
2021-02-24,True,False,"(1, 1, 2, 4)",0.3393015674971165
2021-02-25,True,False,"(2, 1, 2, 4)",0.35938243515390705
2021-02-26,True,False,,
2021-03-01,True,False,"(3, 1, 2, 4)",0.7081606997223076
2021-03-02,True,False,"(4, 1, 2, 4)",0.733008024938167
2021-03-03,True,False,"(5, 1, 2, 4)",0.8099686561641195
2021-03-04,True,False,,
2021-03-05,True,False,,
2021-03-08,True,False,"(3, 1, 2, 4)",0.6492704445385522
2021-03-09,True,False,"(2, 1, 2, 4)",0.5186529189346009
2021-03-10,True,False,"(2, 1, 2, 4)",0.4664380440217322
2021-03-11,True,False,"(3, 1, 2, 4)",0.6199669067050511
2021-03-12,True,False,"(4, 1, 2, 4)",0.4943974211542567
2021-03-15,True,False,"(2, 1, 2, 4)",0.3615335657773383
2021-03-16,True,False,"(3, 1, 6, 4)",0.5533788710626475
2021-03-17,True,False,"(3, 1, 2, 4)",0.2949643915573643
2021-03-18,True,False,"(1, 1, 2, 4)",0.5171682359494675
2021-03-19,True,False,"(2, 1, 2, 4)",0.24728706316977064
2021-03-22,True,False,"(4, 1, 2, 4)",0.7648822723217928
2021-03-23,True,False,,
2021-03-24,True,False,,
2021-03-25,True,False,"(5, 1, 2, 4)",0.9024581364387427
2021-03-26,True,False,"(3, 1, 2, 4)",0.4722151069277771
2021-03-29,True,False,"(4, 1, 6, 4)",0.8767799811490844
2021-03-30,True,False,"(4, 1, 2, 4)",0.6162549473254884
2021-03-31,True,False,"(2, 1, 2, 4)",0.7928767127424466
2021-04-01,True,False,"(2, 1, 2, 4)",0.7633872825132072
2021-04-05,True,False,"(1, 1, 2, 4)",0.40177373506912417
2021-04-06,True,False,"(2, 1, 2, 4)",0.3867436740764907
2021-04-07,True,False,"(2, 1, 2, 4)",0.38742453314214464
2021-04-08,True,False,"(2, 1, 2, 4)",0.1332195939452247
2021-04-09,True,False,"(2, 1, 2, 4)",0.2200561088761462
2021-04-12,True,False,"(1, 1, 2, 4)",0.5450381273424266
2021-04-13,True,False,"(5, 1, 2, 4)",0.6138895641028805
2021-04-14,True,False,"(3, 1, 2, 4)",0.25875797149176344
2021-04-15,True,False,,
2021-04-16,True,False,"(4, 1, 2, 4)",0.2730294198201936
2021-04-19,True,False,"(2, 1, 2, 4)",0.5473178696125282
2021-04-20,True,False,,
2021-04-21,True,False,"(3, 1, 2, 4)",0.6457585045923653
2021-04-22,True,False,,
2021-04-23,True,False,"(5, 1, 2, 4)",0.8902638198768644
2021-04-26,True,False,"(3, 1, 2, 4)",0.9517144250179996
2021-04-27,True,False,"(4, 1, 2, 4)",0.8815297062690753
2021-04-28,True,False,"(4, 1, 6, 4)",0.875609159158463
2021-04-29,True,False,"(2, 2, 2, 4)",0.5851653074319891
2021-04-30,True,False,"(4, 1, 2, 4)",0.7098102165362109
2021-05-03,True,False,"(4, 1, 2, 4)",0.7662587199757747
2021-05-04,True,False,"(3, 1, 2, 4)",0.5618972215284787
2021-05-05,True,False,"(2, 1, 2, 4)",0.6516596136141093
2021-05-06,True,False,"(2, 1, 2, 4)",0.46715885200512886
2021-05-07,True,False,"(2, 1, 2, 4)",0.35470036600737465
2021-05-10,True,False,"(3, 1, 2, 4)",0.33970856523166904
2021-05-11,True,False,,
2021-05-12,True,False,,
2021-05-13,True,False,"(5, 1, 2, 4)",0.11577849026755331
2021-05-14,True,False,"(1, 1, 2, 4)",0.08832391362923706
2021-05-17,True,False,"(1, 1, 2, 4)",0.19549610951480953
2021-05-18,True,False,"(4, 1, 2, 4)",0.07839219426037791
2021-05-19,True,False,"(5, 1, 2, 4)",0.29803391793931955
2021-05-20,True,False,,
2021-05-21,True,False,"(4, 1, 2, 4)",0.2841551608769747
2021-05-24,True,False,"(1, 1, 2, 4)",0.11649022987943113
2021-05-25,True,False,"(3, 1, 2, 4)",0.5318989446904395
2021-05-26,True,False,"(2, 1, 2, 4)",0.41904403702576937
2021-05-27,True,False,"(1, 1, 2, 4)",0.09974647202193439
2021-05-28,True,False,"(1, 1, 2, 4)",0.0392540915788263
2021-06-01,True,False,"(2, 2, 2, 4)",0.06942011815931586
2021-06-02,True,False,"(4, 3, 2, 4)",0.06872550077085354
2021-06-03,True,False,"(5, 3, 2, 4)",0.07673890214447557
2021-06-04,True,False,"(5, 3, 2, 4)",0.07397736198712467
2021-06-07,True,False,,
2021-06-08,True,False,,
2021-06-09,True,False,,
2021-06-10,True,False,,
2021-06-11,True,False,,
2021-06-14,True,False,,
2021-06-15,True,False,,
2021-06-16,True,False,,
2021-06-17,True,False,,
2021-06-18,True,False,,
2021-06-21,True,False,,
2021-06-22,True,False,"(2, 1, 2, 4)",0.5347279258331892
2021-06-23,True,False,"(2, 1, 2, 4)",0.3565755052852713
2021-06-24,True,False,"(1, 1, 2, 4)",0.1982025343672307
2021-06-25,True,False,"(2, 2, 2, 4)",0.1262624656650486
2021-06-28,True,False,"(3, 3, 2, 4)",0.10638528572838457
2021-06-29,True,False,"(3, 1, 2, 4)",0.2278117616194598
2021-06-30,True,False,"(3, 1, 2, 4)",0.14594340855214946
2021-07-01,True,False,"(5, 2, 2, 4)",0.1189440696649143
2021-07-02,True,False,"(5, 2, 2, 3)",0.08701845528228735
2021-07-06,True,False,,
2021-07-07,True,False,,
2021-07-08,True,False,,
2021-07-09,True,False,"(5, 1, 2, 3)",0.08566631565860626
2021-07-12,True,False,"(1, 1, 2, 3)",0.06838691434152185
