Date,entry_signal,exit_signal,max_combs,max_probs
2023-08-09,True,False,"(4, 1, 2, 4)",0.11042085144638267
2023-08-10,True,False,"(5, 3, 2, 4)",0.13110950064078797
2023-08-11,True,False,,
2023-08-14,True,False,,
2023-08-15,True,False,,
2023-08-16,True,False,,
2023-08-17,True,False,,
2023-08-18,True,False,,
2023-08-21,True,False,,
2023-08-22,True,False,,
2023-08-23,True,False,,
2023-08-24,True,False,,
2023-08-25,True,False,,
2023-08-28,True,False,,
2023-08-29,True,False,"(1, 1, 2, 4)",0.3442007922873817
2023-08-30,True,False,"(2, 1, 2, 4)",0.13837960497880727
2023-08-31,True,False,"(2, 1, 2, 4)",0.23982676553215956
2023-09-01,True,False,"(3, 2, 2, 4)",0.15344206664086715
2023-09-05,True,False,"(4, 3, 2, 4)",0.07187236930061026
2023-09-06,True,False,,
2023-09-07,True,False,,
2023-09-08,True,False,"(5, 2, 2, 3)",0.06620116952064392
2023-09-11,True,False,"(1, 1, 6, 3)",0.045710282965941706
2023-09-12,True,False,"(1, 1, 2, 3)",0.09906059452234178
2023-09-13,True,False,,
2023-09-14,True,False,"(3, 2, 2, 3)",0.053060899481179424
2023-09-15,True,False,,
2023-09-18,True,False,,
2023-09-19,True,False,,
2023-09-20,True,False,,
2023-09-21,True,False,,
2023-09-22,True,False,,
2023-09-25,True,False,,
2023-09-26,True,False,,
2023-09-27,True,False,,
2023-09-28,True,False,,
2023-09-29,True,False,"(1, 1, 6, 4)",0.14417171673330692
2023-10-02,True,False,"(3, 1, 7, 2)",0.5971039992207298
2023-10-03,True,False,,
2023-10-04,True,False,,
2023-10-05,True,False,,
2023-10-06,True,False,"(2, 1, 2, 4)",0.394275382865215
2023-10-09,True,False,"(2, 1, 2, 4)",0.5061875579218509
2023-10-10,True,False,"(1, 1, 2, 4)",0.1564114294465944
2023-10-11,True,False,"(2, 2, 2, 3)",0.10551062677707669
2023-10-12,True,False,"(3, 2, 2, 3)",0.07927866032353331
2023-10-13,True,False,"(4, 1, 2, 3)",0.07458053424166647
2023-10-16,True,False,"(4, 1, 2, 3)",0.07224760320103688
2023-10-17,True,False,"(1, 1, 2, 4)",0.2473508334855076
2023-10-18,True,False,"(2, 1, 2, 3)",0.19366690916796236
2023-10-19,True,False,"(3, 2, 2, 3)",0.11915986163832971
2023-10-20,True,False,,
2023-10-23,True,False,"(4, 1, 2, 2)",0.3437469457424366
2023-10-24,True,False,"(1, 1, 2, 2)",0.5771533273202801
2023-10-25,True,False,"(2, 1, 2, 2)",0.44859186612480634
2023-10-26,True,False,"(2, 1, 2, 2)",0.921767298977637
2023-10-27,True,False,,
2023-10-30,True,False,"(2, 1, 2, 2)",0.7516785984550635
2023-10-31,True,False,"(1, 1, 2, 2)",0.8792154610256965
2023-11-01,True,False,"(2, 1, 7, 2)",0.8762507087817512
2023-11-02,True,False,"(3, 1, 2, 3)",0.42073545730722905
2023-11-03,True,False,"(1, 1, 2, 4)",0.3802944806188963
2023-11-06,True,False,"(2, 1, 2, 4)",0.2776235580885624
2023-11-07,True,False,"(5, 3, 2, 4)",0.5379627866204499
2023-11-08,True,False,"(4, 1, 2, 3)",0.5168515227414276
2023-11-09,True,False,,
2023-11-10,True,False,"(5, 1, 7, 2)",0.6804502614160145
2023-11-13,True,False,,
2023-11-14,True,False,,
2023-11-15,True,False,"(1, 1, 2, 4)",0.24908079601059663
2023-11-16,True,False,"(2, 2, 4, 3)",0.2681533936120656
2023-11-17,True,False,"(2, 2, 2, 4)",0.32227598542574143
2023-11-20,True,False,"(2, 2, 2, 4)",0.29660566882247236
2023-11-21,True,False,"(5, 3, 2, 4)",0.5330578658925917
2023-11-22,True,False,,
2023-11-24,True,False,"(4, 1, 6, 4)",0.7946581831499764
2023-11-27,True,False,,
2023-11-28,True,False,"(2, 1, 7, 2)",0.7944544057014962
2023-11-29,True,False,"(1, 1, 6, 4)",0.9320497227090611
2023-11-30,True,False,"(4, 1, 7, 2)",0.9317969998221184
2023-12-01,True,False,"(4, 1, 2, 4)",0.8325395817379114
2023-12-04,True,False,"(4, 1, 6, 4)",0.9137324887171051
2023-12-05,True,False,"(4, 1, 6, 4)",0.8918772855072246
2023-12-06,True,False,"(4, 1, 6, 4)",0.8469977434809405
2023-12-07,True,False,"(4, 1, 6, 4)",0.8650849796366599
2023-12-08,True,False,"(4, 1, 6, 4)",0.8429684230910849
2023-12-11,True,False,"(4, 1, 6, 4)",0.9235539301386231
2023-12-12,True,False,"(4, 1, 6, 4)",0.9077472883797822
2023-12-13,True,False,"(2, 1, 2, 4)",0.4955852515143552
2023-12-14,True,False,"(1, 1, 2, 4)",0.5211822196655597
2023-12-15,True,False,"(2, 1, 2, 4)",0.510545246696752
2023-12-18,True,False,"(3, 1, 2, 4)",0.49293632172965646
2023-12-19,True,False,"(3, 1, 2, 3)",0.49434992514648235
2023-12-20,True,False,,
2023-12-21,True,False,"(5, 1, 2, 4)",0.29719961070789636
2023-12-22,True,False,"(1, 1, 2, 4)",0.337076865015692
2023-12-26,True,False,"(1, 1, 2, 4)",0.5053062854129748
2023-12-27,True,False,"(2, 1, 2, 4)",0.45732800924835465
2023-12-28,True,False,"(2, 1, 2, 4)",0.14830642578370046
2023-12-29,True,False,"(4, 1, 2, 4)",0.1812435583300002
2024-01-02,True,False,"(2, 1, 2, 4)",0.1642629706289047
2024-01-03,True,False,,
2024-01-04,True,False,"(2, 1, 2, 4)",0.1712179370998361
2024-01-05,True,False,"(3, 1, 2, 4)",0.13335965765456234
2024-01-08,True,False,"(1, 1, 2, 4)",0.08758961994205829
2024-01-09,True,False,"(3, 1, 2, 4)",0.06309310718412454
2024-01-10,True,False,"(4, 1, 2, 4)",0.06502345667490916
2024-01-11,True,False,,
2024-01-12,True,False,,
2024-01-16,True,False,,
2024-01-17,True,False,,
2024-01-18,True,False,,
2024-01-19,True,False,,
2024-01-22,True,False,"(2, 1, 6, 4)",0.3050328046909846
2024-01-23,True,False,"(2, 1, 2, 4)",0.17606219959590788
2024-01-24,True,False,"(1, 1, 2, 4)",0.09511471376698893
2024-01-25,True,False,"(1, 1, 2, 4)",0.10980741992683388
2024-01-26,True,False,"(2, 2, 2, 4)",0.10421911241863485
2024-01-29,True,False,"(3, 2, 2, 4)",0.11315920725442243
2024-01-30,True,False,"(3, 1, 2, 4)",0.44833048100658923
2024-01-31,True,False,,
2024-02-01,True,False,,
2024-02-02,True,False,,
2024-02-05,True,False,,
2024-02-06,True,False,,
2024-02-07,True,False,,
2024-02-08,True,False,,
2024-02-09,True,False,"(2, 1, 2, 4)",0.4720773949234207
2024-02-12,True,False,"(3, 1, 2, 4)",0.17080869066674467
2024-02-13,True,False,"(4, 1, 6, 4)",0.5075014177833242
2024-02-14,True,False,"(2, 1, 6, 4)",0.44874446644366117
2024-02-15,True,False,"(3, 1, 2, 4)",0.17182586512893466
2024-02-16,True,False,"(4, 2, 2, 4)",0.2543109618072054
2024-02-20,True,False,"(3, 1, 2, 4)",0.3478731815626805
2024-02-21,True,False,"(4, 1, 7, 2)",0.5620401638949541
2024-02-22,True,False,"(4, 1, 2, 4)",0.3664045197223191
2024-02-23,True,False,"(1, 1, 2, 4)",0.4982160038604018
2024-02-26,True,False,"(3, 1, 7, 2)",0.7346118175642224
2024-02-27,True,False,"(2, 1, 6, 4)",0.853599603688
2024-02-28,True,False,"(2, 1, 6, 4)",0.6528277242087268
2024-02-29,True,False,"(4, 1, 2, 4)",0.8524437050972231
2024-03-01,True,False,"(2, 1, 6, 4)",0.6851605664018359
2024-03-04,True,False,"(4, 2, 2, 4)",0.46087163029766337
2024-03-05,True,False,"(3, 2, 2, 4)",0.2738251412774035
2024-03-06,True,False,"(2, 2, 2, 4)",0.2322458737990365
2024-03-07,True,False,"(3, 2, 2, 4)",0.29821595706763876
2024-03-08,True,False,"(3, 2, 2, 4)",0.30576161723638967
2024-03-11,True,False,"(4, 2, 2, 4)",0.29298439974626733
2024-03-12,True,False,"(5, 3, 2, 4)",0.24578177746904487
2024-03-13,True,False,"(4, 2, 2, 3)",0.3421920255948219
2024-03-14,True,False,,
2024-03-15,True,False,,
2024-03-18,True,False,"(5, 1, 6, 4)",0.6256887527675461
2024-03-19,True,False,"(2, 1, 7, 2)",0.7618066866516696
2024-03-20,True,False,"(2, 1, 2, 4)",0.27733020588202484
2024-03-21,True,False,"(1, 1, 2, 4)",0.17713955436534312
2024-03-22,True,False,"(2, 2, 2, 4)",0.15193818428462955
2024-03-25,True,False,"(3, 2, 2, 4)",0.08712167709628593
2024-03-26,True,False,"(4, 2, 2, 4)",0.10068525640225717
2024-03-27,True,False,"(4, 1, 2, 4)",0.10874463844174057
2024-03-28,True,False,"(5, 2, 2, 4)",0.2675295744703805
2024-04-01,True,False,"(3, 2, 2, 4)",0.09042541153409411
2024-04-02,True,False,"(4, 2, 2, 4)",0.08211090329485338
2024-04-03,True,False,"(5, 2, 2, 4)",0.08755461453978833
2024-04-04,True,False,,
2024-04-05,True,False,"(5, 1, 2, 4)",0.07192120450182746
2024-04-08,True,False,"(1, 1, 2, 4)",0.057034524610122136
2024-04-09,True,False,"(1, 1, 2, 4)",0.06767063295978831
2024-04-10,True,False,,
2024-04-11,True,False,,
2024-04-12,True,False,,
2024-04-15,True,False,,
2024-04-16,True,False,,
2024-04-17,True,False,,
2024-04-18,True,False,,
2024-04-19,True,False,,
2024-04-22,True,False,"(1, 1, 2, 4)",0.3310621277306324
2024-04-23,True,False,"(2, 1, 2, 4)",0.5519838762051364
2024-04-24,True,False,"(3, 1, 2, 4)",0.15244128400242424
2024-04-25,True,False,"(2, 1, 2, 4)",0.22644209120925085
2024-04-26,True,False,"(2, 1, 2, 4)",0.2639780341456774
2024-04-29,True,False,"(1, 1, 2, 4)",0.22090695452006917
2024-04-30,True,False,,
2024-05-01,True,False,"(2, 1, 2, 4)",0.37406624561647844
2024-05-02,True,False,,
2024-05-03,True,False,,
2024-05-06,True,False,"(1, 1, 2, 4)",0.4395912913877378
2024-05-07,True,False,"(2, 2, 2, 4)",0.12483803562658803
2024-05-08,True,False,"(3, 2, 2, 4)",0.10650814276425873
2024-05-09,True,False,"(4, 2, 2, 4)",0.0815354259768045
2024-05-10,True,False,"(5, 2, 2, 3)",0.10902596959810479
2024-05-13,True,False,,
2024-05-14,True,False,"(2, 1, 2, 3)",0.06974257165058662
2024-05-15,True,False,"(3, 2, 2, 3)",0.1250883385806823
2024-05-16,True,False,"(3, 2, 2, 3)",0.07888799728382676
2024-05-17,True,False,,
2024-05-20,True,False,,
2024-05-21,True,False,"(5, 2, 6, 3)",0.08418662871205483
2024-05-22,True,False,,
2024-05-23,True,False,,
2024-05-24,True,False,,
2024-05-28,True,False,,
2024-05-29,True,False,,
2024-05-30,True,False,,
2024-05-31,True,False,"(1, 1, 2, 4)",0.11733951465418457
2024-06-03,True,False,"(2, 1, 2, 4)",0.16364734736236952
2024-06-04,True,False,,
2024-06-05,True,False,"(3, 1, 2, 4)",0.22048266085131263
2024-06-06,True,False,"(4, 1, 2, 4)",0.305581836516721
2024-06-07,True,False,"(5, 1, 2, 4)",0.24487174955735633
2024-06-10,True,False,,
2024-06-11,True,False,,
2024-06-12,True,False,,
2024-06-13,True,False,"(2, 1, 2, 4)",0.3439195353027758
2024-06-14,True,False,"(3, 1, 2, 3)",0.5719213095305048
2024-06-17,True,False,"(3, 1, 2, 3)",0.4475279468347935
2024-06-18,True,False,"(1, 1, 2, 3)",0.33725194842858325
2024-06-20,True,False,"(2, 1, 2, 3)",0.32926994991283065
2024-06-21,True,False,"(3, 1, 2, 3)",0.19122798949909942
2024-06-24,True,False,"(1, 1, 7, 2)",0.2536485370221888
2024-06-25,True,False,"(2, 2, 2, 3)",0.22472072779691848
2024-06-26,True,False,"(5, 3, 2, 3)",0.15390088913176433
2024-06-27,True,False,"(5, 1, 2, 3)",0.2212801518447101
2024-06-28,True,False,"(4, 1, 7, 2)",0.5796561161792961
2024-07-01,True,False,"(2, 1, 7, 2)",0.6092342375577482
2024-07-02,True,False,"(3, 1, 7, 2)",0.9605073726029
2024-07-03,True,False,"(2, 1, 7, 2)",0.7563525720594967
2024-07-05,True,False,,
2024-07-08,True,False,"(3, 1, 7, 2)",0.8600114838786975
2024-07-09,True,False,"(1, 1, 7, 2)",0.9277425259093013
2024-07-10,True,False,"(5, 1, 7, 2)",0.9634366718752779
2024-07-11,True,False,"(4, 1, 2, 3)",0.9315555488247829
2024-07-12,True,False,"(4, 1, 7, 2)",0.9592305743055176
2024-07-15,True,False,"(4, 1, 6, 2)",0.9353054809373752
2024-07-16,True,False,"(1, 1, 6, 4)",0.8802298886622949
2024-07-17,True,False,"(1, 1, 6, 4)",0.6143589462901061
2024-07-18,True,False,"(5, 5, 2, 4)",0.3790996721487152
2024-07-19,True,False,"(2, 1, 2, 4)",0.379270067649875
2024-07-22,True,False,"(1, 1, 2, 4)",0.4368251871192373
2024-07-23,True,False,"(1, 1, 2, 4)",0.5167114256606432
2024-07-24,True,False,"(3, 1, 2, 4)",0.3569696925247624
2024-07-25,True,False,"(2, 1, 2, 4)",0.3398259853234335
2024-07-26,True,False,"(1, 1, 2, 4)",0.45545918224410753
2024-07-29,True,False,"(2, 1, 2, 4)",0.28049391572986593
2024-07-30,True,False,"(2, 1, 2, 4)",0.2711538053595571
2024-07-31,True,False,,
2024-08-01,True,False,,
2024-08-02,True,False,,
2024-08-05,True,False,,
2024-08-06,True,False,,
2024-08-07,True,False,,
2024-08-08,True,False,,
2024-08-09,True,False,"(1, 1, 6, 4)",0.9265334127496515
2024-08-12,True,False,"(3, 1, 6, 4)",0.8054093140995556
2024-08-13,True,False,"(4, 1, 7, 2)",0.9396780124978722
2024-08-14,True,False,"(2, 1, 6, 4)",0.9251406952892451
2024-08-15,True,False,"(4, 1, 6, 4)",0.9600998396048337
2024-08-16,True,False,"(4, 1, 2, 4)",0.956480279599965
2024-08-19,True,False,"(4, 1, 6, 4)",0.9587874449149686
2024-08-20,True,False,"(1, 1, 6, 4)",0.9437237789353222
2024-08-21,True,False,"(4, 1, 6, 4)",0.9303623061430114
2024-08-22,True,False,"(4, 1, 7, 2)",0.9689892749922508
2024-08-23,True,False,"(3, 2, 2, 4)",0.5140702477810122
2024-08-26,True,False,"(2, 2, 6, 4)",0.506688096696385
2024-08-27,True,False,"(2, 2, 6, 4)",0.49967168348622837
2024-08-28,True,False,"(3, 2, 7, 2)",0.4653388522326384
2024-08-29,True,False,"(5, 5, 6, 4)",0.48764317722242057
2024-08-30,True,False,"(5, 5, 2, 4)",0.4677313281179222
2024-09-03,True,False,"(5, 5, 2, 4)",0.3506999279992422
2024-09-04,True,False,"(5, 2, 2, 4)",0.22817902539604573
2024-09-05,True,False,,
2024-09-06,True,False,,
2024-09-09,True,False,"(5, 1, 2, 4)",0.2417398232196206
2024-09-10,True,False,,
2024-09-11,True,False,,
2024-09-12,True,False,,
2024-09-13,True,False,,
2024-09-16,True,False,"(1, 1, 6, 4)",0.6771149432190735
2024-09-17,True,False,"(2, 1, 2, 4)",0.4262742435860561
2024-09-18,True,False,"(2, 1, 2, 4)",0.2748675512241027
2024-09-19,True,False,"(1, 1, 2, 4)",0.20877436667397367
2024-09-20,True,False,"(2, 2, 2, 4)",0.1952717940996534
2024-09-23,True,False,"(3, 2, 2, 4)",0.09027484492204926
2024-09-24,True,False,"(4, 2, 2, 4)",0.06000302929798147
2024-09-25,True,False,,
2024-09-26,True,False,"(5, 1, 2, 4)",0.1397126006021103
2024-09-27,True,False,"(1, 1, 2, 4)",0.16835810745943955
2024-09-30,True,False,"(1, 1, 2, 4)",0.24677054412208763
2024-10-01,True,False,"(4, 1, 6, 4)",0.10563950508821732
2024-10-02,True,False,,
2024-10-03,True,False,,
2024-10-04,True,False,"(4, 1, 2, 4)",0.15058520634674183
2024-10-07,True,False,"(2, 1, 6, 4)",0.1062943111137662
2024-10-08,True,False,"(3, 1, 7, 2)",0.12597717982397805
2024-10-09,True,False,"(3, 1, 2, 4)",0.2171568013787716
2024-10-10,True,False,"(2, 1, 2, 4)",0.22664476925884455
