Date,entry_signal,exit_signal,max_combs,max_probs
2010-08-20,True,False,"(2, 1, 2, 4)",0.2207455817689665
2010-08-23,True,False,,
2010-08-24,True,False,,
2010-08-25,True,False,,
2010-08-26,True,False,,
2010-08-27,True,False,,
2010-08-30,True,False,,
2010-08-31,True,False,"(2, 1, 6, 4)",0.8885261269710465
2010-09-01,True,False,"(1, 1, 2, 4)",0.6178636051128528
2010-09-02,True,False,"(1, 1, 6, 4)",0.9471525919856048
2010-09-03,True,False,"(3, 1, 2, 4)",0.9149623973575794
2010-09-07,True,False,"(3, 3, 6, 4)",0.8162808280508337
2010-09-08,True,False,"(4, 3, 6, 4)",0.7773505291580488
2010-09-09,True,False,"(4, 2, 2, 4)",0.588538053615436
2010-09-10,True,False,"(5, 2, 2, 4)",0.1974526900556748
2010-09-13,True,False,"(2, 1, 2, 4)",0.2029542534364254
2010-09-14,True,False,"(2, 1, 2, 4)",0.2049063350496159
2010-09-15,True,False,"(3, 1, 2, 4)",0.20277342073350688
2010-09-16,True,False,"(3, 1, 2, 4)",0.1663477210851606
2010-09-17,True,False,"(1, 1, 2, 3)",0.14852845456025793
2010-09-20,True,False,"(5, 1, 2, 3)",0.11063503964329553
2010-09-21,True,False,"(2, 2, 2, 3)",0.08670129684033805
2010-09-22,True,False,,
2010-09-23,True,False,,
2010-09-24,True,False,"(4, 1, 2, 3)",0.23097112212246668
2010-09-27,True,False,,
2010-09-28,True,False,,
2010-09-29,True,False,,
2010-09-30,True,False,,
2010-10-01,True,False,,
2010-10-04,True,False,,
2010-10-05,True,False,"(2, 1, 2, 4)",0.5102568848966058
2010-10-06,True,False,"(4, 1, 2, 4)",0.7679667760678461
2010-10-07,True,False,"(2, 1, 2, 4)",0.5171154550843685
2010-10-08,True,False,"(4, 1, 2, 4)",0.5257754554363699
2010-10-11,True,False,"(5, 1, 2, 4)",0.7345961547905835
2010-10-12,True,False,"(4, 1, 2, 4)",0.6496575587131895
2010-10-13,True,False,"(2, 1, 2, 4)",0.49689500331419634
2010-10-14,True,False,"(3, 1, 7, 2)",0.6059135182367815
2010-10-15,True,False,"(4, 1, 7, 2)",0.8654618285905525
2010-10-18,True,False,"(4, 1, 2, 4)",0.7624336938362011
2010-10-19,True,False,"(2, 1, 2, 3)",0.5820217719438752
2010-10-20,True,False,"(2, 1, 7, 2)",0.9311395374487681
2010-10-21,True,False,"(4, 1, 2, 3)",0.9567523330411399
2010-10-22,True,False,"(4, 1, 2, 4)",0.9213362631202369
2010-10-25,True,False,"(5, 3, 2, 3)",0.7721926218733056
2010-10-26,True,False,"(2, 1, 2, 4)",0.4964718901011935
2010-10-27,True,False,"(4, 3, 2, 4)",0.729506413237073
2010-10-28,True,False,"(4, 3, 2, 4)",0.48358968417060444
2010-10-29,True,False,"(5, 3, 2, 4)",0.5251945551161211
2010-11-01,True,False,"(5, 1, 7, 2)",0.7447774178331185
2010-11-02,True,False,,
2010-11-03,True,False,"(5, 1, 7, 2)",0.8860453410036389
2010-11-04,True,False,"(1, 1, 2, 4)",0.1853906121289759
2010-11-05,True,False,"(2, 2, 2, 4)",0.1345312957305418
2010-11-08,True,False,"(2, 2, 2, 4)",0.14155128464820316
2010-11-09,True,False,"(3, 2, 2, 4)",0.1560383704562568
2010-11-10,True,False,"(4, 2, 2, 4)",0.14630296127680245
2010-11-11,True,False,"(5, 2, 2, 4)",0.10695507167329553
2010-11-12,True,False,,
2010-11-15,True,False,,
2010-11-16,True,False,,
2010-11-17,True,False,,
2010-11-18,True,False,"(1, 1, 2, 4)",0.1465482130346836
2010-11-19,True,False,"(2, 1, 2, 4)",0.09872168954289784
2010-11-22,True,False,,
2010-11-23,True,False,,
2010-11-24,True,False,"(4, 1, 6, 4)",0.7572849968599238
2010-11-26,True,False,,
2010-11-29,True,False,,
2010-11-30,True,False,,
2010-12-01,True,False,,
2010-12-02,True,False,"(5, 1, 2, 4)",0.9282642059739822
2010-12-03,True,False,"(4, 1, 2, 4)",0.8620930644434917
2010-12-06,True,False,"(3, 1, 2, 4)",0.8862585898798284
2010-12-07,True,False,"(4, 1, 6, 4)",0.9217388240420921
2010-12-08,True,False,"(4, 1, 2, 4)",0.9410592913334742
2010-12-09,True,False,"(5, 2, 2, 4)",0.4071633677518567
2010-12-10,True,False,"(1, 1, 2, 4)",0.4080397978278442
2010-12-13,True,False,"(2, 2, 2, 4)",0.497484776648005
2010-12-14,True,False,"(4, 3, 2, 4)",0.47154963158731084
2010-12-15,True,False,"(5, 3, 2, 4)",0.745362987833706
2010-12-16,True,False,"(4, 1, 2, 4)",0.7198844467580306
2010-12-17,True,False,"(5, 1, 2, 4)",0.7367525556443107
2010-12-20,True,False,"(4, 1, 2, 4)",0.7682200959410983
2010-12-21,True,False,"(2, 1, 2, 4)",0.660666945009475
2010-12-22,True,False,"(3, 2, 2, 4)",0.5699448194234445
2010-12-23,True,False,"(2, 2, 2, 4)",0.18991283012944554
2010-12-27,True,False,"(2, 2, 4, 3)",0.22086983933254045
2010-12-28,True,False,"(2, 2, 4, 3)",0.24179918775672776
2010-12-29,True,False,"(5, 5, 2, 4)",0.14129696137313583
2010-12-30,True,False,"(5, 2, 2, 4)",0.10612248212123981
2010-12-31,True,False,"(4, 2, 2, 4)",0.14449781733250922
2011-01-03,True,False,,
2011-01-04,True,False,,
2011-01-05,True,False,,
2011-01-06,True,False,,
2011-01-07,True,False,,
2011-01-10,True,False,,
2011-01-11,True,False,,
2011-01-12,True,False,,
2011-01-13,True,False,"(4, 1, 2, 4)",0.20185178560841402
2011-01-14,True,False,"(3, 2, 2, 4)",0.30694861519457
2011-01-18,True,False,"(3, 3, 2, 4)",0.26200578974849403
2011-01-19,True,False,"(5, 1, 2, 4)",0.4524297003116613
2011-01-20,True,False,"(3, 1, 2, 4)",0.4560695343946332
2011-01-21,True,False,"(1, 1, 2, 4)",0.2881688663190076
2011-01-24,True,False,"(5, 1, 2, 4)",0.5457704581990687
2011-01-25,True,False,,
2011-01-26,True,False,,
2011-01-27,True,False,,
2011-01-28,True,False,"(2, 1, 7, 2)",0.928970799674747
2011-01-31,True,False,"(2, 1, 2, 4)",0.9448792782195167
2011-02-01,True,False,"(3, 1, 2, 4)",0.8408996245322339
2011-02-02,True,False,"(2, 1, 2, 4)",0.7477927117858023
2011-02-03,True,False,"(4, 1, 2, 4)",0.8466371479719353
2011-02-04,True,False,"(3, 1, 2, 4)",0.31288463590982685
2011-02-07,True,False,"(4, 1, 2, 4)",0.28188568987542423
2011-02-08,True,False,"(1, 1, 2, 4)",0.2827800090743724
2011-02-09,True,False,"(2, 1, 2, 4)",0.3104935375146883
2011-02-10,True,False,"(4, 1, 2, 4)",0.21169985100668637
2011-02-11,True,False,"(4, 2, 2, 4)",0.19804670370057836
2011-02-14,True,False,"(4, 2, 2, 4)",0.11817686368699608
2011-02-15,True,False,"(2, 2, 2, 4)",0.12705099402598116
2011-02-16,True,False,"(3, 2, 2, 4)",0.08001015546124653
2011-02-17,True,False,"(5, 2, 2, 4)",0.0873713664115965
2011-02-18,True,False,"(4, 2, 2, 4)",0.07579817515933135
2011-02-22,True,False,,
2011-02-23,True,False,,
2011-02-24,True,False,,
2011-02-25,True,False,,
2011-02-28,True,False,"(1, 1, 2, 4)",0.20755136818975975
2011-03-01,True,False,,
2011-03-02,True,False,,
2011-03-03,True,False,"(3, 1, 2, 4)",0.15829995027334465
2011-03-04,True,False,"(2, 1, 2, 4)",0.12857002168624596
2011-03-07,True,False,,
2011-03-08,True,False,,
2011-03-09,True,False,"(1, 1, 2, 4)",0.046093011646615945
2011-03-10,True,False,"(3, 2, 2, 4)",0.0717796999573413
2011-03-11,True,False,"(4, 2, 2, 4)",0.06962287370257186
2011-03-14,True,False,,
2011-03-15,True,False,,
2011-03-16,True,False,,
2011-03-17,True,False,,
2011-03-18,True,False,"(1, 1, 6, 4)",0.2425491494599672
2011-03-21,True,False,"(2, 1, 2, 4)",0.18211764789056917
2011-03-22,True,False,,
2011-03-23,True,False,,
2011-03-24,True,False,,
2011-03-25,True,False,"(4, 1, 2, 4)",0.12233607632277632
2011-03-28,True,False,"(4, 2, 2, 4)",0.09547796692153172
2011-03-29,True,False,"(3, 1, 2, 3)",0.08439900556679211
2011-03-30,True,False,"(3, 1, 2, 4)",0.06889637221143749
2011-03-31,True,False,,
2011-04-01,True,False,"(5, 1, 2, 3)",0.08404877831257836
2011-04-04,True,False,,
2011-04-05,True,False,,
2011-04-06,True,False,,
2011-04-07,True,False,,
2011-04-08,True,False,,
2011-04-11,True,False,,
2011-04-12,True,False,"(4, 1, 2, 3)",0.0721640824773777
2011-04-13,True,False,,
2011-04-14,True,False,,
2011-04-15,True,False,,
2011-04-18,True,False,,
2011-04-19,True,False,,
2011-04-20,True,False,,
2011-04-21,True,False,,
2011-04-25,True,False,,
2011-04-26,True,False,,
2011-04-27,True,False,,
2011-04-28,True,False,"(2, 1, 2, 4)",0.10010161903559267
2011-04-29,True,False,"(2, 1, 2, 4)",0.15975905205117277
2011-05-02,True,False,"(3, 2, 2, 4)",0.1413165640817549
2011-05-03,True,False,"(4, 2, 2, 3)",0.1449725860931328
2011-05-04,True,False,"(4, 1, 2, 3)",0.07611476878121799
2011-05-05,True,False,,
2011-05-06,True,False,,
2011-05-09,True,False,,
2011-05-10,True,False,"(1, 1, 2, 4)",0.147528215828347
2011-05-11,True,False,,
2011-05-12,True,False,"(2, 1, 2, 3)",0.17311142099290114
2011-05-13,True,False,,
2011-05-16,True,False,"(4, 1, 2, 3)",0.28015754047406033
2011-05-17,True,False,"(1, 1, 2, 3)",0.0924800017280256
2011-05-18,True,False,"(1, 1, 2, 3)",0.08290088031822289
2011-05-19,True,False,"(2, 2, 4, 3)",0.20862296645549053
2011-05-20,True,False,"(4, 3, 2, 3)",0.08036568236878688
2011-05-23,True,False,,
2011-05-24,True,False,"(3, 1, 2, 3)",0.15613553039282507
2011-05-25,True,False,,
2011-05-26,True,False,"(5, 1, 2, 3)",0.11672409713583022
2011-05-27,True,False,"(1, 1, 2, 3)",0.047394506735906124
2011-05-31,True,False,"(1, 1, 2, 3)",0.05775984295307562
2011-06-01,True,False,,
2011-06-02,True,False,"(2, 1, 2, 3)",0.0929997720146857
2011-06-03,True,False,,
2011-06-06,True,False,,
2011-06-07,True,False,,
2011-06-08,True,False,,
2011-06-09,True,False,"(1, 1, 2, 4)",0.18331562164663323
2011-06-10,True,False,"(2, 1, 2, 4)",0.23617852871933434
2011-06-13,True,False,"(3, 1, 2, 4)",0.18838428995170778
2011-06-14,True,False,"(3, 1, 2, 4)",0.2798147079942678
2011-06-15,True,False,"(5, 1, 7, 2)",0.4341878633674106
2011-06-16,True,False,"(2, 1, 2, 4)",0.3805846268844615
2011-06-17,True,False,"(1, 1, 2, 4)",0.27546536988606907
2011-06-20,True,False,"(4, 1, 2, 4)",0.3253283224296727
2011-06-21,True,False,"(1, 1, 2, 3)",0.7273100515834142
2011-06-22,True,False,"(4, 1, 2, 3)",0.7309579515619186
2011-06-23,True,False,"(5, 1, 2, 2)",0.8789070912478765
2011-06-24,True,False,,
2011-06-27,True,False,"(4, 1, 2, 3)",0.4273902622084564
2011-06-28,True,False,"(1, 1, 2, 4)",0.48862245430346485
2011-06-29,True,False,"(2, 2, 2, 4)",0.2774741123326236
2011-06-30,True,False,"(2, 2, 4, 3)",0.16314862220863693
2011-07-01,True,False,"(1, 1, 7, 2)",0.2366555306786489
2011-07-05,True,False,"(2, 2, 2, 3)",0.22782510624871835
2011-07-06,True,False,"(5, 3, 2, 3)",0.23523629135696358
2011-07-07,True,False,"(4, 2, 2, 3)",0.1939018088819462
2011-07-08,True,False,"(4, 1, 2, 3)",0.2715307983161097
2011-07-11,True,False,,
2011-07-12,True,False,,
2011-07-13,True,False,"(1, 1, 7, 2)",0.9292041864500573
2011-07-14,True,False,,
2011-07-15,True,False,"(2, 1, 7, 2)",0.9262492404898052
2011-07-18,True,False,,
2011-07-19,True,False,,
2011-07-20,True,False,"(1, 1, 2, 4)",0.1260932635744207
2011-07-21,True,False,"(1, 1, 2, 4)",0.15726297664992042
2011-07-22,True,False,"(2, 1, 2, 4)",0.24093975460920533
2011-07-25,True,False,"(2, 1, 2, 4)",0.17953103118265204
2011-07-26,True,False,"(4, 2, 2, 4)",0.14745272590110145
2011-07-27,True,False,"(5, 2, 2, 4)",0.1317523865268969
2011-07-28,True,False,,
2011-07-29,True,False,,
2011-08-01,True,False,,
2011-08-02,True,False,,
2011-08-03,True,False,,
2011-08-04,True,False,,
2011-08-05,True,False,,
2011-08-08,True,False,,
2011-08-09,True,False,,
2011-08-10,True,False,,
2011-08-11,True,False,,
2011-08-12,True,False,,
2011-08-15,True,False,,
2011-08-16,True,False,"(2, 1, 2, 4)",0.1760220433439675
2011-08-17,True,False,"(2, 1, 2, 4)",0.18254835237966202
2011-08-18,True,False,,
2011-08-19,True,False,,
2011-08-22,True,False,,
2011-08-23,True,False,,
2011-08-24,True,False,"(1, 1, 2, 4)",0.3726638822326474
2011-08-25,True,False,"(2, 2, 2, 4)",0.10163034461656023
2011-08-26,True,False,"(3, 3, 2, 4)",0.08325251473278732
2011-08-29,True,False,"(2, 2, 2, 4)",0.19148866358450728
2011-08-30,True,False,"(2, 2, 2, 4)",0.09077027712846122
2011-08-31,True,False,"(3, 2, 2, 4)",0.1752403161500957
2011-09-01,True,False,"(4, 3, 2, 4)",0.5948547711662331
2011-09-02,True,False,,
2011-09-06,True,False,,
2011-09-07,True,False,"(4, 1, 2, 4)",0.26961017766105977
2011-09-08,True,False,"(1, 1, 2, 4)",0.47691500514911667
2011-09-09,True,False,"(3, 1, 7, 2)",0.31644821691885233
2011-09-12,True,False,"(2, 1, 7, 2)",0.3087212409834038
2011-09-13,True,False,"(1, 1, 2, 4)",0.34315280796291764
2011-09-14,True,False,"(4, 2, 2, 4)",0.1952549002257531
2011-09-15,True,False,"(3, 2, 7, 2)",0.35606066018927174
2011-09-16,True,False,"(2, 2, 4, 3)",0.16241514255753006
2011-09-19,True,False,"(3, 2, 2, 3)",0.1921236482054861
2011-09-20,True,False,"(3, 2, 2, 3)",0.25599164172700867
2011-09-21,True,False,,
2011-09-22,True,False,"(4, 1, 6, 2)",0.2686536317759545
2011-09-23,True,False,"(5, 1, 2, 3)",0.20391022050547686
2011-09-26,True,False,"(1, 1, 2, 3)",0.12903814313241008
2011-09-27,True,False,"(2, 2, 2, 3)",0.1486551953193925
2011-09-28,True,False,"(3, 1, 2, 3)",0.3922499461343132
2011-09-29,True,False,"(3, 1, 2, 4)",0.14702323769374878
2011-09-30,True,False,"(2, 1, 2, 4)",0.34863545514397065
2011-10-03,True,False,,
2011-10-04,True,False,,
2011-10-05,True,False,"(1, 1, 2, 4)",0.5170851698918564
2011-10-06,True,False,"(1, 1, 2, 4)",0.3315382752910206
2011-10-07,True,False,"(3, 1, 2, 4)",0.32243156427759356
2011-10-10,True,False,"(3, 1, 2, 4)",0.37633285253336624
2011-10-11,True,False,"(2, 1, 2, 4)",0.5931950230644204
2011-10-12,True,False,"(4, 2, 2, 4)",0.4226004413082572
2011-10-13,True,False,"(2, 1, 2, 4)",0.3929906307251478
2011-10-14,True,False,"(2, 1, 2, 4)",0.47388404208180807
2011-10-17,True,False,,
2011-10-18,True,False,"(4, 1, 2, 4)",0.5680617242142082
2011-10-19,True,False,"(5, 1, 7, 2)",0.7254408399851789
2011-10-20,True,False,,
2011-10-21,True,False,"(1, 1, 2, 4)",0.4371905699062347
2011-10-24,True,False,"(2, 2, 2, 4)",0.3983938516811634
2011-10-25,True,False,"(4, 1, 2, 4)",0.5491168574143598
2011-10-26,True,False,"(3, 2, 2, 4)",0.18245046009910437
2011-10-27,True,False,"(4, 2, 2, 4)",0.19737676940003468
2011-10-28,True,False,"(4, 2, 2, 4)",0.21126822745909665
2011-10-31,True,False,"(3, 1, 2, 4)",0.1763180664814765
2011-11-01,True,False,,
2011-11-02,True,False,"(5, 1, 2, 4)",0.4679892989945139
2011-11-03,True,False,"(1, 1, 2, 4)",0.27341846196724684
2011-11-04,True,False,"(2, 1, 2, 4)",0.1885167042254047
2011-11-07,True,False,"(3, 1, 2, 4)",0.13829678722889177
2011-11-08,True,False,"(3, 2, 2, 4)",0.1133178327164941
2011-11-09,True,False,,
2011-11-10,True,False,"(3, 2, 2, 4)",0.09236696898413566
2011-11-11,True,False,"(4, 2, 2, 4)",0.05474387865737768
2011-11-14,True,False,"(5, 2, 2, 4)",0.07848961778361921
2011-11-15,True,False,"(2, 1, 2, 4)",0.09405961325891275
2011-11-16,True,False,,
2011-11-17,True,False,,
2011-11-18,True,False,,
2011-11-21,True,False,,
2011-11-22,True,False,,
2011-11-23,True,False,,
2011-11-25,True,False,,
2011-11-28,True,False,"(1, 1, 7, 2)",0.910959629545497
2011-11-29,True,False,"(2, 1, 6, 4)",0.9319546780003959
2011-11-30,True,False,"(2, 1, 2, 4)",0.44809827391657653
2011-12-01,True,False,"(3, 2, 2, 4)",0.42691399114316797
2011-12-02,True,False,"(2, 1, 2, 4)",0.23036310347830197
2011-12-05,True,False,"(1, 1, 2, 4)",0.35656430257245375
2011-12-06,True,False,"(1, 1, 2, 4)",0.1846546586665896
2011-12-07,True,False,"(3, 1, 6, 4)",0.44070029152298335
2011-12-08,True,False,,
2011-12-09,True,False,"(3, 1, 2, 4)",0.5459068871719157
2011-12-12,True,False,"(4, 1, 2, 3)",0.5858173081278579
2011-12-13,True,False,"(4, 1, 7, 2)",0.7795628797648239
2011-12-14,True,False,"(5, 1, 7, 2)",0.8327857424363931
2011-12-15,True,False,"(1, 1, 7, 2)",0.8179183586185368
2011-12-16,True,False,"(1, 1, 6, 4)",0.9503838087982405
2011-12-19,True,False,,
2011-12-20,True,False,"(3, 1, 2, 4)",0.9517890447381794
2011-12-21,True,False,"(1, 1, 2, 4)",0.8083272904697568
2011-12-22,True,False,"(3, 2, 2, 4)",0.7679554197046489
