Date,entry_signal,exit_signal,max_combs,max_probs
2007-03-21,True,False,"(2, 2, 2, 4)",0.13978367887658558
2007-03-22,True,False,"(2, 2, 2, 4)",0.10579400103525352
2007-03-23,True,False,"(3, 2, 2, 4)",0.11861427724732257
2007-03-26,True,False,"(4, 2, 2, 4)",0.09375315784085665
2007-03-27,True,False,"(5, 2, 2, 4)",0.11344148400833533
2007-03-28,True,False,,
2007-03-29,True,False,,
2007-03-30,True,False,,
2007-04-02,True,False,,
2007-04-03,True,False,,
2007-04-04,True,False,"(2, 1, 2, 3)",0.19567283947698144
2007-04-05,True,False,"(2, 1, 2, 3)",0.17558007895093275
2007-04-09,True,False,"(4, 1, 2, 3)",0.19755853131798393
2007-04-10,True,False,"(4, 1, 6, 3)",0.12330595031237829
2007-04-11,True,False,,
2007-04-12,True,False,,
2007-04-13,True,False,"(3, 1, 2, 4)",0.2458423229639747
2007-04-16,True,False,"(1, 1, 2, 4)",0.16991368803614595
2007-04-17,True,False,"(2, 1, 2, 3)",0.24450692175226862
2007-04-18,True,False,,
2007-04-19,True,False,,
2007-04-20,True,False,"(4, 1, 2, 3)",0.2544326518180747
2007-04-23,True,False,"(2, 1, 2, 3)",0.20861995502263428
2007-04-24,True,False,,
2007-04-25,True,False,,
2007-04-26,True,False,"(2, 1, 2, 3)",0.22114082373202767
2007-04-27,True,False,"(3, 1, 2, 3)",0.21172478264102862
2007-04-30,True,False,"(4, 1, 2, 3)",0.16789361874399253
2007-05-01,True,False,"(4, 1, 2, 3)",0.16439876096733297
2007-05-02,True,False,"(1, 1, 2, 3)",0.23640558431998263
2007-05-03,True,False,,
2007-05-04,True,False,"(2, 1, 2, 3)",0.27544803542829005
2007-05-07,True,False,"(1, 1, 2, 3)",0.43597385145168277
2007-05-08,True,False,"(1, 1, 4, 3)",0.154540162569696
2007-05-09,True,False,"(3, 2, 4, 3)",0.5052086271240819
2007-05-10,True,False,"(5, 3, 2, 3)",0.23465007768073282
2007-05-11,True,False,"(2, 1, 2, 3)",0.19351488870991862
2007-05-14,True,False,"(5, 3, 2, 3)",0.34706864244013785
2007-05-15,True,False,"(4, 1, 2, 3)",0.260864154956047
2007-05-16,True,False,"(1, 1, 2, 3)",0.20382029520395695
2007-05-17,True,False,,
2007-05-18,True,False,"(2, 1, 2, 4)",0.25652043554842346
2007-05-21,True,False,"(2, 1, 2, 3)",0.1833830403335896
2007-05-22,True,False,,
2007-05-23,True,False,,
2007-05-24,True,False,,
2007-05-25,True,False,"(5, 1, 2, 3)",0.28946972045981156
2007-05-29,True,False,"(1, 1, 2, 3)",0.17582111800557335
2007-05-30,True,False,"(2, 2, 2, 4)",0.1687624739391531
2007-05-31,True,False,"(2, 2, 2, 3)",0.08424785613869021
2007-06-01,True,False,"(3, 2, 2, 4)",0.09111715610162399
2007-06-04,True,False,"(4, 1, 2, 3)",0.08359993870884214
2007-06-05,True,False,"(5, 1, 2, 3)",0.08782754842812208
2007-06-06,True,False,,
2007-06-07,True,False,,
2007-06-08,True,False,,
2007-06-11,True,False,"(1, 1, 2, 3)",0.10708097699624647
2007-06-12,True,False,,
2007-06-13,True,False,"(2, 1, 2, 4)",0.30087307575185196
2007-06-14,True,False,,
2007-06-15,True,False,,
2007-06-18,True,False,"(1, 1, 2, 3)",0.11537212678838023
2007-06-19,True,False,"(1, 1, 2, 3)",0.13095526774832839
2007-06-20,True,False,"(4, 2, 2, 3)",0.12304410442121619
2007-06-21,True,False,,
2007-06-22,True,False,,
2007-06-25,True,False,,
2007-06-26,True,False,"(5, 1, 2, 3)",0.21606345269990732
2007-06-27,True,False,"(1, 1, 2, 3)",0.2052486850450554
2007-06-28,True,False,"(2, 1, 2, 3)",0.15976722369887977
2007-06-29,True,False,,
2007-07-02,True,False,"(3, 1, 2, 3)",0.2628442973219013
2007-07-03,True,False,"(1, 1, 2, 4)",0.18903279270294743
2007-07-05,True,False,"(2, 1, 2, 3)",0.13440585323290302
2007-07-06,True,False,"(2, 1, 2, 3)",0.11281760972933155
2007-07-09,True,False,"(4, 1, 2, 3)",0.09669659204353939
2007-07-10,True,False,,
2007-07-11,True,False,,
2007-07-12,True,False,,
2007-07-13,True,False,"(1, 1, 2, 3)",0.055371061560393314
2007-07-16,True,False,"(2, 2, 2, 3)",0.05522593147695143
2007-07-17,True,False,"(4, 1, 2, 3)",0.05655763624337489
2007-07-18,True,False,,
2007-07-19,True,False,,
2007-07-20,True,False,,
2007-07-23,True,False,,
2007-07-24,True,False,,
2007-07-25,True,False,,
2007-07-26,True,False,,
2007-07-27,True,False,,
2007-07-30,True,False,,
2007-07-31,True,False,,
2007-08-01,True,False,"(2, 1, 2, 4)",0.24773217538406705
2007-08-02,True,False,,
2007-08-03,True,False,,
2007-08-06,True,False,,
2007-08-07,True,False,"(1, 1, 2, 4)",0.3607202365216643
2007-08-08,True,False,"(3, 1, 2, 4)",0.2281417801742244
2007-08-09,True,False,"(5, 1, 2, 4)",0.34814287151286827
2007-08-10,True,False,"(3, 1, 2, 2)",0.3299733025366318
2007-08-13,True,False,,
2007-08-14,True,False,,
2007-08-15,True,False,,
2007-08-16,True,False,"(1, 1, 2, 4)",0.16566665276380957
2007-08-17,True,False,"(1, 1, 2, 4)",0.159433723990196
2007-08-20,True,False,"(2, 1, 2, 3)",0.1557663377718168
2007-08-21,True,False,"(2, 1, 2, 3)",0.15546346533501434
2007-08-22,True,False,"(4, 2, 2, 3)",0.13117081818223408
2007-08-23,True,False,"(4, 2, 2, 3)",0.11398609074317677
2007-08-24,True,False,"(5, 2, 2, 3)",0.12885363131592265
2007-08-27,True,False,"(3, 2, 2, 3)",0.11149665476842667
2007-08-28,True,False,,
2007-08-29,True,False,"(3, 1, 2, 3)",0.20809546115627683
2007-08-30,True,False,"(4, 1, 2, 3)",0.12678872956689158
2007-08-31,True,False,"(5, 1, 2, 4)",0.1611506208101679
2007-09-04,True,False,"(2, 1, 2, 3)",0.1282472509138709
2007-09-05,True,False,,
2007-09-06,True,False,"(3, 1, 7, 2)",0.7195722013665645
2007-09-07,True,False,,
2007-09-10,True,False,,
2007-09-11,True,False,,
2007-09-12,True,False,"(1, 1, 6, 4)",0.8990738849774094
2007-09-13,True,False,"(4, 1, 6, 4)",0.9468163825111128
2007-09-14,True,False,"(4, 1, 2, 4)",0.9341961927331189
2007-09-17,True,False,"(3, 3, 2, 4)",0.2014004411572909
2007-09-18,True,False,"(1, 1, 2, 4)",0.14287260056912157
2007-09-19,True,False,"(5, 5, 2, 4)",0.30344688994659536
2007-09-20,True,False,"(5, 5, 2, 4)",0.25527304286910446
2007-09-21,True,False,"(4, 1, 2, 4)",0.30069349187644406
2007-09-24,True,False,"(5, 3, 2, 4)",0.2159452789998129
2007-09-25,True,False,,
2007-09-26,True,False,,
2007-09-27,True,False,,
2007-09-28,True,False,"(2, 1, 6, 4)",0.7944684993324175
2007-10-01,True,False,"(2, 1, 2, 4)",0.3642660279543733
2007-10-02,True,False,"(3, 2, 2, 4)",0.21250369659166446
2007-10-03,True,False,"(4, 3, 2, 4)",0.12544387185456876
2007-10-04,True,False,"(3, 2, 2, 4)",0.06677029114666279
2007-10-05,True,False,"(4, 2, 2, 4)",0.06711549705884863
2007-10-08,True,False,"(5, 3, 2, 4)",0.07447725904297091
2007-10-09,True,False,"(5, 2, 2, 4)",0.04926481488653392
2007-10-10,True,False,,
2007-10-11,True,False,,
2007-10-12,True,False,"(5, 1, 2, 4)",0.10093714796856697
2007-10-15,True,False,,
2007-10-16,True,False,,
2007-10-17,True,False,,
2007-10-18,True,False,,
2007-10-19,True,False,,
2007-10-22,True,False,,
2007-10-23,True,False,"(1, 1, 2, 4)",0.3812850562296084
2007-10-24,True,False,,
2007-10-25,True,False,"(2, 1, 2, 4)",0.3710139953697978
2007-10-26,True,False,"(1, 1, 2, 4)",0.09034555675913927
2007-10-29,True,False,"(1, 1, 2, 4)",0.045613260234421686
2007-10-30,True,False,"(2, 2, 2, 4)",0.06797598969412721
2007-10-31,True,False,"(1, 1, 2, 4)",0.08219255928818159
2007-11-01,True,False,"(5, 3, 2, 4)",0.17827942603849523
2007-11-02,True,False,,
2007-11-05,True,False,,
2007-11-06,True,False,"(5, 2, 2, 4)",0.1472066542615973
2007-11-07,True,False,,
2007-11-08,True,False,"(2, 1, 2, 4)",0.42517345487507857
2007-11-09,True,False,"(3, 1, 2, 4)",0.47892033736340095
2007-11-12,True,False,,
2007-11-13,True,False,"(1, 1, 2, 4)",0.07899070810857993
2007-11-14,True,False,"(2, 1, 2, 4)",0.07095809769279525
2007-11-15,True,False,"(3, 1, 2, 4)",0.1887091529267727
2007-11-16,True,False,"(4, 1, 2, 3)",0.19293987309282012
2007-11-19,True,False,,
2007-11-20,True,False,"(5, 1, 2, 2)",0.526237371031032
2007-11-21,True,False,,
2007-11-23,True,False,,
2007-11-26,True,False,"(2, 1, 7, 2)",0.7448915626604834
2007-11-27,True,False,"(2, 1, 2, 4)",0.8620547475622173
2007-11-28,True,False,"(1, 1, 2, 3)",0.1358377508160423
2007-11-29,True,False,"(1, 1, 2, 3)",0.14194685174472682
2007-11-30,True,False,"(2, 2, 4, 3)",0.3479355543321794
2007-12-03,True,False,"(2, 2, 2, 3)",0.18499149423251796
2007-12-04,True,False,"(5, 3, 2, 3)",0.250479138475781
2007-12-05,True,False,"(4, 2, 2, 3)",0.22731705275363878
2007-12-06,True,False,"(1, 1, 2, 3)",0.20203260024177716
2007-12-07,True,False,"(5, 2, 2, 3)",0.13732552324471248
2007-12-10,True,False,"(2, 1, 2, 3)",0.14012401601488497
2007-12-11,True,False,"(4, 2, 2, 3)",0.0908045122629474
2007-12-12,True,False,"(4, 2, 2, 3)",0.12860134818711816
2007-12-13,True,False,"(5, 2, 2, 4)",0.11956355611304978
2007-12-14,True,False,,
2007-12-17,True,False,,
2007-12-18,True,False,,
2007-12-19,True,False,,
2007-12-20,True,False,,
2007-12-21,True,False,"(1, 1, 6, 4)",0.06647430329788209
2007-12-24,True,False,"(1, 1, 6, 4)",0.18288265160598516
2007-12-26,True,False,"(2, 2, 2, 4)",0.08078509249965632
2007-12-27,True,False,"(4, 2, 2, 4)",0.07808763240372252
2007-12-28,True,False,"(4, 2, 2, 4)",0.0685477248140437
2007-12-31,True,False,"(4, 1, 2, 4)",0.06862566532313337
2008-01-02,True,False,,
2008-01-03,True,False,,
2008-01-04,True,False,,
2008-01-07,True,False,,
2008-01-08,True,False,,
2008-01-09,True,False,,
2008-01-10,True,False,"(1, 1, 2, 4)",0.7114462241849204
2008-01-11,True,False,"(3, 1, 2, 4)",0.8158838268044355
2008-01-14,True,False,"(2, 1, 2, 4)",0.854067748442812
2008-01-15,True,False,"(5, 1, 6, 4)",0.7876947792995241
2008-01-16,True,False,"(4, 3, 2, 4)",0.9228135679889231
2008-01-17,True,False,"(5, 3, 7, 2)",0.6303970073167124
2008-01-18,True,False,"(5, 3, 7, 2)",0.6423183278485439
2008-01-22,True,False,"(3, 1, 2, 2)",0.35968661139887015
2008-01-23,True,False,"(4, 1, 2, 4)",0.27924588637055575
2008-01-24,True,False,"(1, 1, 2, 3)",0.3061392505295395
2008-01-25,True,False,"(2, 1, 2, 3)",0.30372167417603285
2008-01-28,True,False,"(3, 2, 2, 3)",0.28562673789888027
2008-01-29,True,False,"(3, 2, 2, 3)",0.262447100722864
2008-01-30,True,False,"(3, 2, 2, 3)",0.2020291765041917
2008-01-31,True,False,"(4, 2, 2, 3)",0.17798057217728047
2008-02-01,True,False,"(4, 2, 2, 3)",0.1861355524883862
2008-02-04,True,False,,
2008-02-05,True,False,,
2008-02-06,True,False,"(3, 1, 2, 2)",0.39045415313534726
2008-02-07,True,False,"(1, 1, 2, 4)",0.2671586184641697
2008-02-08,True,False,"(2, 1, 6, 4)",0.43544910854228047
2008-02-11,True,False,,
2008-02-12,True,False,,
2008-02-13,True,False,"(1, 1, 2, 4)",0.11438904416732541
2008-02-14,True,False,"(3, 1, 2, 4)",0.17183825902403801
2008-02-15,True,False,"(2, 1, 2, 4)",0.15693639455044522
2008-02-19,True,False,"(5, 1, 2, 4)",0.11834848298462688
2008-02-20,True,False,"(5, 2, 2, 4)",0.14955718359055134
2008-02-21,True,False,,
2008-02-22,True,False,"(2, 1, 2, 4)",0.061928286372713456
2008-02-25,True,False,"(1, 1, 2, 4)",0.05156958849158353
2008-02-26,True,False,"(1, 1, 2, 4)",0.06108203713056396
2008-02-27,True,False,"(1, 1, 2, 4)",0.07231962173931764
2008-02-28,True,False,"(5, 3, 2, 4)",0.07796464323862887
2008-02-29,True,False,,
2008-03-03,True,False,,
2008-03-04,True,False,,
2008-03-05,True,False,,
2008-03-06,True,False,,
2008-03-07,True,False,,
2008-03-10,True,False,,
2008-03-11,True,False,,
2008-03-12,True,False,"(4, 1, 2, 4)",0.7124953789892665
2008-03-13,True,False,"(4, 1, 2, 4)",0.5531373909147985
2008-03-14,True,False,"(4, 1, 2, 4)",0.4266279732539321
2008-03-17,True,False,"(4, 1, 2, 4)",0.14859113957895834
2008-03-18,True,False,"(1, 1, 2, 4)",0.18598159697707836
2008-03-19,True,False,"(2, 1, 2, 4)",0.13874809476188235
2008-03-20,True,False,"(3, 1, 2, 4)",0.095158705165639
2008-03-24,True,False,"(3, 2, 2, 4)",0.11276133956861663
2008-03-25,True,False,"(2, 2, 2, 4)",0.17419116189053224
2008-03-26,True,False,"(4, 2, 2, 4)",0.18128603982070998
2008-03-27,True,False,"(5, 3, 2, 4)",0.17476854803470698
2008-03-28,True,False,,
2008-03-31,True,False,,
2008-04-01,True,False,"(5, 1, 2, 4)",0.1093334478933249
2008-04-02,True,False,"(2, 1, 2, 4)",0.14246420925878758
2008-04-03,True,False,"(3, 1, 2, 4)",0.15459618665089317
2008-04-04,True,False,"(4, 1, 2, 4)",0.21896356214640547
2008-04-07,True,False,,
2008-04-08,True,False,,
2008-04-09,True,False,,
2008-04-10,True,False,,
2008-04-11,True,False,"(2, 1, 2, 4)",0.5079050018028178
2008-04-14,True,False,,
2008-04-15,True,False,,
2008-04-16,True,False,"(1, 1, 2, 4)",0.6074093992370873
2008-04-17,True,False,"(4, 1, 2, 4)",0.8630551156596452
2008-04-18,True,False,"(4, 1, 2, 4)",0.8239522830953816
2008-04-21,True,False,"(3, 3, 2, 4)",0.40940216369716653
2008-04-22,True,False,"(4, 3, 2, 4)",0.31455652098509684
2008-04-23,True,False,"(1, 1, 2, 4)",0.22720282009109286
2008-04-24,True,False,"(5, 2, 2, 4)",0.1173375679460381
2008-04-25,True,False,"(2, 2, 2, 4)",0.15538710617736126
2008-04-28,True,False,"(2, 2, 2, 4)",0.23029919242126787
2008-04-29,True,False,"(4, 2, 2, 4)",0.23866445227734964
2008-04-30,True,False,"(5, 1, 2, 4)",0.2535253477741765
2008-05-01,True,False,"(4, 1, 2, 4)",0.18839472730945395
2008-05-02,True,False,"(5, 2, 2, 4)",0.12515406677447308
2008-05-05,True,False,"(3, 1, 2, 4)",0.10440311297126253
2008-05-06,True,False,"(4, 1, 2, 4)",0.08304811148193571
2008-05-07,True,False,,
2008-05-08,True,False,,
2008-05-09,True,False,,
2008-05-12,True,False,"(1, 1, 2, 4)",0.13678246320961387
2008-05-13,True,False,"(2, 1, 2, 4)",0.08907579887291063
2008-05-14,True,False,"(2, 1, 2, 4)",0.08223650814244804
2008-05-15,True,False,"(3, 2, 2, 4)",0.05597970677525493
2008-05-16,True,False,"(5, 2, 2, 4)",0.07970432189077692
2008-05-19,True,False,"(3, 2, 2, 4)",0.08270877325220875
2008-05-20,True,False,,
2008-05-21,True,False,,
2008-05-22,True,False,"(5, 1, 2, 4)",0.22286892007835538
2008-05-23,True,False,,
2008-05-27,True,False,,
2008-05-28,True,False,,
2008-05-29,True,False,,
2008-05-30,True,False,"(2, 1, 2, 4)",0.0591274386122292
2008-06-02,True,False,"(5, 1, 2, 4)",0.09826577358272803
2008-06-03,True,False,"(3, 1, 2, 4)",0.04896097899534436
2008-06-04,True,False,"(4, 1, 2, 4)",0.04864780495467475
2008-06-05,True,False,"(5, 1, 2, 4)",0.04578764969554756
2008-06-06,True,False,,
2008-06-09,True,False,,
2008-06-10,True,False,"(3, 1, 2, 4)",0.22552646333210313
2008-06-11,True,False,,
2008-06-12,True,False,"(5, 1, 6, 4)",0.11843080344723962
2008-06-13,True,False,,
2008-06-16,True,False,,
2008-06-17,True,False,"(4, 1, 2, 4)",0.09147152620733262
2008-06-18,True,False,,
2008-06-19,True,False,,
2008-06-20,True,False,,
2008-06-23,True,False,,
2008-06-24,True,False,,
2008-06-25,True,False,"(1, 1, 6, 4)",0.04971791260103262
2008-06-26,True,False,"(3, 2, 7, 2)",0.07164051992761322
2008-06-27,True,False,,
2008-06-30,True,False,,
2008-07-01,True,False,"(4, 1, 2, 4)",0.047843653544536416
2008-07-02,True,False,"(2, 1, 2, 4)",0.06712428224437088
2008-07-03,True,False,,
2008-07-07,True,False,,
2008-07-08,True,False,,
2008-07-09,True,False,,
2008-07-10,True,False,,
2008-07-11,True,False,,
2008-07-14,True,False,,
2008-07-15,True,False,,
2008-07-16,True,False,,
2008-07-17,True,False,"(4, 1, 2, 4)",0.7467224834275826
2008-07-18,True,False,"(1, 1, 4, 3)",0.8338957722835463
2008-07-21,True,False,"(5, 3, 2, 2)",0.3680834502745341
2008-07-22,True,False,"(2, 1, 2, 3)",0.38463227544273715
2008-07-23,True,False,"(1, 1, 2, 4)",0.5963389474987928
2008-07-24,True,False,"(4, 3, 7, 2)",0.4988278083901828
2008-07-25,True,False,"(5, 3, 2, 2)",0.24301329608557495
2008-07-28,True,False,"(5, 1, 2, 4)",0.19320439058466693
2008-07-29,True,False,"(4, 1, 2, 4)",0.7706220686449163
