Date,entry_signal,exit_signal,max_combs,max_probs
2016-07-11,True,False,"(4, 1, 2, 4)",0.9485121306124252
2016-07-12,True,False,"(4, 1, 6, 4)",0.9581107539023423
2016-07-13,True,False,"(3, 3, 2, 4)",0.39700389710530243
2016-07-14,True,False,"(4, 3, 2, 4)",0.7661493880039809
2016-07-15,True,False,"(3, 2, 6, 4)",0.7042963322427489
2016-07-18,True,False,"(2, 2, 2, 4)",0.28885883116680544
2016-07-19,True,False,"(2, 1, 2, 4)",0.3012908367173356
2016-07-20,True,False,"(3, 2, 4, 3)",0.3298354655944395
2016-07-21,True,False,"(5, 1, 2, 4)",0.4190844356662399
2016-07-22,True,False,"(5, 2, 2, 3)",0.3589111936905058
2016-07-25,True,False,"(2, 1, 2, 4)",0.3632892799004401
2016-07-26,True,False,"(4, 1, 2, 4)",0.48233715211972367
2016-07-27,True,False,"(3, 1, 2, 4)",0.36982897846529617
2016-07-28,True,False,"(1, 1, 2, 4)",0.3229829269015046
2016-07-29,True,False,"(3, 1, 2, 3)",0.3394465621171928
2016-08-01,True,False,,
2016-08-02,True,False,,
2016-08-03,True,False,"(3, 1, 2, 4)",0.721967184586959
2016-08-04,True,False,"(2, 1, 2, 4)",0.5183940259078982
2016-08-05,True,False,"(2, 1, 2, 4)",0.5568055928932277
2016-08-08,True,False,"(2, 1, 2, 4)",0.49830083175349643
2016-08-09,True,False,"(3, 1, 2, 4)",0.486148089466443
2016-08-10,True,False,"(4, 1, 2, 4)",0.6153766957309418
2016-08-11,True,False,"(4, 1, 2, 4)",0.5357749160423197
2016-08-12,True,False,"(5, 1, 2, 4)",0.8529747117921258
2016-08-15,True,False,,
2016-08-16,True,False,"(4, 1, 2, 4)",0.9572735181776546
2016-08-17,True,False,"(1, 1, 2, 4)",0.8889373061287498
2016-08-18,True,False,"(4, 1, 2, 4)",0.8653278908750216
2016-08-19,True,False,"(2, 1, 2, 4)",0.5436518574077268
2016-08-22,True,False,"(1, 1, 2, 4)",0.8066208902416305
2016-08-23,True,False,"(1, 1, 2, 4)",0.6518199035593739
2016-08-24,True,False,"(4, 1, 2, 4)",0.5774958434358397
2016-08-25,True,False,"(2, 1, 2, 4)",0.5237135690374277
2016-08-26,True,False,"(3, 1, 2, 4)",0.40493359725808964
2016-08-29,True,False,"(5, 2, 2, 4)",0.26794961903608167
2016-08-30,True,False,"(1, 1, 2, 4)",0.2315387585362562
2016-08-31,True,False,"(2, 2, 2, 4)",0.1997169179677315
2016-09-01,True,False,"(3, 2, 2, 4)",0.09721100719107441
2016-09-02,True,False,"(3, 2, 2, 4)",0.2013628115477921
2016-09-06,True,False,"(5, 2, 2, 4)",0.08246556000466623
2016-09-07,True,False,,
2016-09-08,True,False,"(5, 2, 2, 4)",0.10380088445818174
2016-09-09,True,False,,
2016-09-12,True,False,"(5, 1, 2, 4)",0.1360785731752384
2016-09-13,True,False,,
2016-09-14,True,False,,
2016-09-15,True,False,,
2016-09-16,True,False,,
2016-09-19,True,False,,
2016-09-20,True,False,"(1, 1, 2, 4)",0.28221290180586
2016-09-21,True,False,"(1, 1, 2, 4)",0.1942207811589994
2016-09-22,True,False,"(4, 1, 2, 4)",0.14498505335709944
2016-09-23,True,False,"(4, 1, 6, 4)",0.22712077007489034
2016-09-26,True,False,,
2016-09-27,True,False,"(4, 1, 6, 4)",0.5845939635464048
2016-09-28,True,False,"(1, 1, 6, 4)",0.5894326957511744
2016-09-29,True,False,"(3, 1, 6, 4)",0.8457390319298785
2016-09-30,True,False,"(2, 1, 2, 4)",0.5439180162985072
2016-10-03,True,False,"(2, 1, 2, 4)",0.6374261056389017
2016-10-04,True,False,"(2, 1, 2, 4)",0.3288870861618518
2016-10-05,True,False,"(1, 1, 2, 4)",0.166578660359064
2016-10-06,True,False,"(4, 2, 2, 4)",0.10744960439352758
2016-10-07,True,False,"(5, 3, 2, 4)",0.18773070037826955
2016-10-10,True,False,"(3, 2, 2, 4)",0.1106978595997112
2016-10-11,True,False,"(5, 1, 2, 4)",0.20826720318290157
2016-10-12,True,False,"(4, 1, 2, 4)",0.22961736372623856
2016-10-13,True,False,,
2016-10-14,True,False,,
2016-10-17,True,False,,
2016-10-18,True,False,,
2016-10-19,True,False,"(3, 1, 2, 4)",0.9253782137237528
2016-10-20,True,False,"(1, 1, 2, 4)",0.6179387174393296
2016-10-21,True,False,"(2, 1, 6, 4)",0.8319433781233104
2016-10-24,True,False,"(2, 1, 2, 4)",0.8068212937186875
2016-10-25,True,False,"(4, 3, 2, 4)",0.7192854093297972
2016-10-26,True,False,"(2, 1, 2, 3)",0.7070395847398184
2016-10-27,True,False,"(5, 3, 2, 3)",0.5943659821036545
2016-10-28,True,False,"(4, 3, 2, 3)",0.69024629133543
2016-10-31,True,False,"(5, 3, 2, 3)",0.8086239613185887
2016-11-01,True,False,"(4, 1, 7, 2)",0.8871523798108907
2016-11-02,True,False,,
2016-11-03,True,False,"(3, 1, 7, 2)",0.8353161444069642
2016-11-04,True,False,,
2016-11-07,True,False,"(5, 1, 7, 2)",0.9819027667117849
2016-11-08,True,False,"(4, 1, 7, 2)",0.9720191394106966
2016-11-09,True,False,"(4, 1, 6, 4)",0.9561767392050681
2016-11-10,True,False,"(1, 1, 2, 4)",0.8933315577739361
2016-11-11,True,False,"(1, 1, 2, 4)",0.8560633519171444
2016-11-14,True,False,"(1, 1, 6, 4)",0.6729351070861549
2016-11-15,True,False,"(2, 1, 2, 4)",0.37108704631814976
2016-11-16,True,False,"(4, 3, 6, 4)",0.5476136247359676
2016-11-17,True,False,"(5, 3, 2, 4)",0.5222273956792177
2016-11-18,True,False,"(1, 1, 2, 4)",0.4766650015829054
2016-11-21,True,False,"(1, 1, 2, 4)",0.6062788852991734
2016-11-22,True,False,"(4, 1, 2, 4)",0.3927790598580078
2016-11-23,True,False,"(4, 1, 2, 4)",0.48085622391110866
2016-11-25,True,False,"(4, 3, 2, 4)",0.506264512364788
2016-11-28,True,False,,
2016-11-29,True,False,"(4, 1, 7, 2)",0.9532356740785188
2016-11-30,True,False,"(4, 1, 7, 2)",0.9415033048871981
2016-12-01,True,False,"(4, 1, 2, 4)",0.6274241128615465
2016-12-02,True,False,"(2, 1, 7, 2)",0.9259040232803297
2016-12-05,True,False,"(4, 1, 2, 4)",0.8032916015143042
2016-12-06,True,False,"(4, 1, 2, 4)",0.8406212730097703
2016-12-07,True,False,"(4, 1, 2, 4)",0.7953558463061401
2016-12-08,True,False,"(4, 1, 6, 4)",0.7073867323251216
2016-12-09,True,False,"(1, 1, 6, 4)",0.7146355774508778
2016-12-12,True,False,"(4, 1, 2, 4)",0.5965807780491902
2016-12-13,True,False,"(4, 1, 2, 4)",0.5787638824833942
2016-12-14,True,False,"(4, 1, 2, 4)",0.43787540587001295
2016-12-15,True,False,"(1, 1, 2, 4)",0.5594299484726742
2016-12-16,True,False,"(5, 1, 2, 4)",0.3749182451705082
2016-12-19,True,False,"(2, 1, 2, 4)",0.28076378913639194
2016-12-20,True,False,"(1, 1, 2, 4)",0.40157722984055017
2016-12-21,True,False,"(2, 1, 2, 4)",0.41045467609299124
2016-12-22,True,False,"(3, 1, 2, 4)",0.12296460056589964
2016-12-23,True,False,"(3, 1, 2, 4)",0.12812168190913825
2016-12-27,True,False,"(1, 1, 2, 4)",0.14409799157989134
2016-12-28,True,False,,
2016-12-29,True,False,,
2016-12-30,True,False,"(3, 1, 2, 4)",0.13606157657919038
2017-01-03,True,False,"(1, 1, 2, 4)",0.15715570261459005
2017-01-04,True,False,"(1, 1, 2, 4)",0.2008355580617932
2017-01-05,True,False,,
2017-01-06,True,False,"(4, 1, 2, 4)",0.3105722552640441
2017-01-09,True,False,"(4, 1, 2, 4)",0.3065308599272293
2017-01-10,True,False,"(4, 1, 2, 4)",0.19514125306360472
2017-01-11,True,False,"(1, 1, 2, 4)",0.17277651797161317
2017-01-12,True,False,"(4, 1, 2, 4)",0.24477671942665946
2017-01-13,True,False,"(4, 1, 2, 4)",0.3083755186641275
2017-01-17,True,False,,
2017-01-18,True,False,"(4, 1, 6, 4)",0.7443178957441636
2017-01-19,True,False,"(1, 1, 2, 4)",0.8281424459404279
2017-01-20,True,False,"(1, 1, 2, 4)",0.8713679384131982
2017-01-23,True,False,"(2, 1, 2, 4)",0.9294068509283521
2017-01-24,True,False,"(3, 1, 2, 4)",0.9487053877332812
2017-01-25,True,False,"(4, 1, 2, 4)",0.9296769052694498
2017-01-26,True,False,"(2, 2, 2, 4)",0.9076689679753943
2017-01-27,True,False,"(2, 2, 2, 4)",0.9090725991411712
2017-01-30,True,False,"(3, 3, 2, 4)",0.724562966799124
2017-01-31,True,False,"(4, 3, 6, 4)",0.9150517535921063
2017-02-01,True,False,"(5, 3, 2, 4)",0.7441736024052378
2017-02-02,True,False,"(5, 3, 2, 4)",0.7379246975472635
2017-02-03,True,False,"(5, 3, 2, 4)",0.6324207949149822
2017-02-06,True,False,"(4, 3, 2, 4)",0.823910816869733
2017-02-07,True,False,"(3, 1, 7, 2)",0.9046621867662745
2017-02-08,True,False,,
2017-02-09,True,False,"(4, 1, 7, 2)",0.9591340620085312
2017-02-10,True,False,"(5, 1, 7, 2)",0.9602683771653057
2017-02-13,True,False,"(4, 1, 2, 4)",0.935830258649633
2017-02-14,True,False,"(1, 1, 2, 4)",0.8840234125157571
2017-02-15,True,False,"(2, 2, 2, 4)",0.6332433351491454
2017-02-16,True,False,"(2, 2, 2, 4)",0.6805101117839077
2017-02-17,True,False,"(4, 3, 2, 4)",0.6679381500415029
2017-02-21,True,False,"(4, 2, 2, 4)",0.6612758902494927
2017-02-22,True,False,"(4, 2, 2, 4)",0.8135693161565056
2017-02-23,True,False,"(2, 2, 2, 4)",0.7059514764539361
2017-02-24,True,False,"(4, 1, 2, 4)",0.3727331427573605
2017-02-27,True,False,"(2, 1, 2, 4)",0.5338814265943326
2017-02-28,True,False,,
2017-03-01,True,False,"(5, 2, 2, 4)",0.27678394450700783
2017-03-02,True,False,"(5, 2, 2, 4)",0.13459071741705755
2017-03-03,True,False,"(2, 1, 2, 4)",0.10291582210307709
2017-03-06,True,False,"(4, 1, 2, 4)",0.1252958143880864
2017-03-07,True,False,"(5, 1, 2, 4)",0.09243574775063701
2017-03-08,True,False,,
2017-03-09,True,False,,
2017-03-10,True,False,,
2017-03-13,True,False,,
2017-03-14,True,False,,
2017-03-15,True,False,"(2, 1, 2, 4)",0.043477920518382424
2017-03-16,True,False,"(2, 1, 2, 4)",0.04976051462413848
2017-03-17,True,False,,
2017-03-20,True,False,,
2017-03-21,True,False,,
2017-03-22,True,False,,
2017-03-23,True,False,,
2017-03-24,True,False,,
2017-03-27,True,False,,
2017-03-28,True,False,,
2017-03-29,True,False,,
2017-03-30,True,False,"(5, 1, 6, 4)",0.1684746031828879
2017-03-31,True,False,,
2017-04-03,True,False,"(5, 1, 6, 4)",0.11754430037490679
2017-04-04,True,False,,
2017-04-05,True,False,,
2017-04-06,True,False,,
2017-04-07,True,False,,
2017-04-10,True,False,,
2017-04-11,True,False,,
2017-04-12,True,False,,
2017-04-13,True,False,,
2017-04-17,True,False,,
2017-04-18,True,False,,
2017-04-19,True,False,,
2017-04-20,True,False,,
2017-04-21,True,False,"(2, 1, 2, 2)",0.33375115552428103
2017-04-24,True,False,"(2, 1, 2, 3)",0.20054606733848954
2017-04-25,True,False,"(1, 1, 2, 3)",0.11671483821288244
2017-04-26,True,False,"(2, 1, 2, 4)",0.15183558746971498
2017-04-27,True,False,"(3, 1, 2, 4)",0.2014280918401753
2017-04-28,True,False,"(5, 1, 2, 4)",0.13475941553751816
2017-05-01,True,False,"(4, 1, 2, 3)",0.24200821068851966
2017-05-02,True,False,"(5, 1, 2, 3)",0.13542882510909582
2017-05-03,True,False,,
2017-05-04,True,False,"(1, 1, 2, 3)",0.1486994133137681
2017-05-05,True,False,"(3, 1, 2, 3)",0.09186299467328897
2017-05-08,True,False,"(3, 2, 2, 3)",0.15996460377197552
2017-05-09,True,False,"(5, 1, 2, 3)",0.1186003285481516
2017-05-10,True,False,"(5, 2, 2, 3)",0.1120087342647653
2017-05-11,True,False,"(5, 1, 2, 3)",0.1305311110584158
2017-05-12,True,False,,
2017-05-15,True,False,,
2017-05-16,True,False,"(1, 1, 2, 3)",0.12413893283564778
2017-05-17,True,False,,
2017-05-18,True,False,"(2, 1, 2, 2)",0.46302901236853555
2017-05-19,True,False,"(1, 1, 2, 3)",0.4721716455807499
2017-05-22,True,False,"(1, 1, 2, 4)",0.23621644150755788
2017-05-23,True,False,"(2, 2, 2, 4)",0.07933432270548771
2017-05-24,True,False,"(2, 2, 2, 4)",0.16572623131630454
2017-05-25,True,False,"(3, 2, 2, 4)",0.1213503418080433
2017-05-26,True,False,,
2017-05-30,True,False,,
2017-05-31,True,False,,
2017-06-01,True,False,,
2017-06-02,True,False,"(2, 1, 2, 2)",0.5959201192729227
2017-06-05,True,False,"(2, 1, 2, 2)",0.6540009549659581
2017-06-06,True,False,,
2017-06-07,True,False,,
2017-06-08,True,False,"(1, 1, 2, 3)",0.12852203444345633
2017-06-09,True,False,"(1, 1, 2, 3)",0.12509049321722027
2017-06-12,True,False,"(2, 2, 4, 3)",0.22876589635332603
2017-06-13,True,False,"(3, 2, 4, 3)",0.11465644903693652
2017-06-14,True,False,"(4, 2, 2, 3)",0.11517703166818333
2017-06-15,True,False,"(5, 2, 2, 3)",0.09776765736864364
2017-06-16,True,False,,
2017-06-19,True,False,"(4, 1, 2, 3)",0.11803426001699957
2017-06-20,True,False,"(2, 1, 2, 3)",0.08375953405529102
2017-06-21,True,False,,
2017-06-22,True,False,,
2017-06-23,True,False,,
2017-06-26,True,False,,
2017-06-27,True,False,"(1, 1, 7, 2)",0.47385634568504537
2017-06-28,True,False,"(3, 1, 2, 4)",0.25527378481294494
2017-06-29,True,False,"(2, 1, 2, 4)",0.3097297846074364
2017-06-30,True,False,"(4, 1, 2, 4)",0.1906674202410702
2017-07-03,True,False,"(1, 1, 2, 4)",0.0810370719350344
2017-07-05,True,False,"(4, 2, 2, 4)",0.07445600341568764
2017-07-06,True,False,"(5, 3, 2, 4)",0.10658974971985566
2017-07-07,True,False,"(3, 2, 2, 4)",0.2375681790885489
2017-07-10,True,False,"(3, 1, 2, 4)",0.1807603416824094
2017-07-11,True,False,,
2017-07-12,True,False,"(5, 1, 2, 4)",0.3275315598270557
2017-07-13,True,False,"(1, 1, 2, 4)",0.26729028193204923
2017-07-14,True,False,"(2, 1, 2, 4)",0.3065801314346689
2017-07-17,True,False,,
2017-07-18,True,False,,
2017-07-19,True,False,,
2017-07-20,True,False,"(1, 1, 2, 4)",0.3647232728022623
2017-07-21,True,False,"(2, 1, 2, 4)",0.19066645812803756
2017-07-24,True,False,"(3, 1, 2, 4)",0.16157953084287824
2017-07-25,True,False,"(3, 2, 2, 4)",0.5588775992657565
2017-07-26,True,False,"(3, 1, 2, 4)",0.22922957078421402
2017-07-27,True,False,"(4, 1, 2, 4)",0.30061329849588686
2017-07-28,True,False,"(3, 1, 2, 4)",0.20918008814468098
2017-07-31,True,False,"(1, 1, 2, 4)",0.41807498762016
2017-08-01,True,False,"(1, 1, 2, 4)",0.43814387045787767
2017-08-02,True,False,"(3, 2, 2, 4)",0.2545009116495631
2017-08-03,True,False,"(4, 1, 2, 4)",0.16349492882972189
2017-08-04,True,False,"(3, 2, 2, 4)",0.18922832681298715
2017-08-07,True,False,"(4, 3, 2, 4)",0.11698835258879967
2017-08-08,True,False,"(4, 2, 2, 4)",0.10564350181728414
2017-08-09,True,False,"(3, 2, 2, 4)",0.08722201443115618
2017-08-10,True,False,,
2017-08-11,True,False,,
2017-08-14,True,False,"(4, 2, 2, 4)",0.09966872342945608
2017-08-15,True,False,"(5, 2, 2, 4)",0.06141023507837277
2017-08-16,True,False,"(2, 2, 2, 4)",0.07274795368767135
2017-08-17,True,False,,
2017-08-18,True,False,,
2017-08-21,True,False,,
2017-08-22,True,False,,
2017-08-23,True,False,"(2, 1, 2, 4)",0.14161306361684067
2017-08-24,True,False,"(2, 1, 2, 4)",0.12968554213232836
2017-08-25,True,False,"(1, 1, 2, 4)",0.15043014559468898
2017-08-28,True,False,"(2, 1, 2, 4)",0.08897339070757833
2017-08-29,True,False,,
2017-08-30,True,False,"(3, 1, 6, 4)",0.200535261584813
2017-08-31,True,False,,
2017-09-01,True,False,"(5, 1, 2, 4)",0.18115246478841265
2017-09-05,True,False,,
2017-09-06,True,False,"(2, 1, 2, 4)",0.7215570595719099
2017-09-07,True,False,,
2017-09-08,True,False,,
2017-09-11,True,False,"(1, 1, 2, 4)",0.8717342714175444
2017-09-12,True,False,"(1, 1, 2, 4)",0.9095889813591481
2017-09-13,True,False,"(4, 1, 2, 4)",0.9392934216389859
2017-09-14,True,False,"(5, 1, 7, 2)",0.9472491672707883
2017-09-15,True,False,"(5, 1, 7, 2)",0.9656516923681833
2017-09-18,True,False,"(1, 1, 2, 3)",0.7973332800991926
2017-09-19,True,False,"(1, 1, 2, 3)",0.48465455258181533
2017-09-20,True,False,"(1, 1, 4, 3)",0.4746488084710825
2017-09-21,True,False,"(1, 1, 4, 3)",0.5423962215061686
2017-09-22,True,False,"(2, 2, 4, 3)",0.4281003254984308
2017-09-25,True,False,"(3, 2, 2, 3)",0.28388428963335827
2017-09-26,True,False,"(5, 3, 2, 3)",0.48283320693811366
2017-09-27,True,False,"(5, 2, 2, 3)",0.27114305640915176
2017-09-28,True,False,"(2, 1, 2, 3)",0.3402394330931118
2017-09-29,True,False,"(2, 1, 2, 3)",0.3528057061167219
2017-10-02,True,False,"(4, 1, 2, 4)",0.4668145004685168
2017-10-03,True,False,"(4, 1, 2, 4)",0.4182456176570983
2017-10-04,True,False,,
2017-10-05,True,False,,
2017-10-06,True,False,"(1, 1, 2, 4)",0.35202367798535744
2017-10-09,True,False,"(2, 1, 2, 4)",0.14108778012398154
2017-10-10,True,False,"(3, 2, 2, 4)",0.25369494281047306
2017-10-11,True,False,"(4, 3, 2, 4)",0.35629708659730064
2017-10-12,True,False,"(4, 3, 2, 4)",0.23001597129208454
2017-10-13,True,False,"(2, 1, 2, 4)",0.12126398933244173
2017-10-16,True,False,"(4, 2, 2, 4)",0.17087614515256866
2017-10-17,True,False,,
2017-10-18,True,False,,
2017-10-19,True,False,,
2017-10-20,True,False,"(1, 1, 2, 4)",0.47379812813005073
2017-10-23,True,False,"(1, 1, 2, 4)",0.3033678746260348
2017-10-24,True,False,"(4, 1, 2, 4)",0.1429903391107086
2017-10-25,True,False,"(3, 3, 2, 4)",0.10872662631246592
2017-10-26,True,False,"(3, 2, 2, 4)",0.1883694442791124
2017-10-27,True,False,"(3, 2, 2, 4)",0.14963543768636742
2017-10-30,True,False,"(4, 3, 2, 4)",0.11291996978784463
2017-10-31,True,False,"(3, 2, 2, 4)",0.08031211935960493
2017-11-01,True,False,"(4, 2, 2, 4)",0.08428650374882622
2017-11-02,True,False,"(4, 2, 2, 4)",0.11493479786680659
2017-11-03,True,False,"(2, 2, 2, 4)",0.08244935719276376
2017-11-06,True,False,"(3, 2, 2, 4)",0.12595705385758546
2017-11-07,True,False,,
2017-11-08,True,False,,
2017-11-09,True,False,,
2017-11-10,True,False,,
2017-11-13,True,False,,
2017-11-14,True,False,"(1, 1, 2, 4)",0.5893909711250115
2017-11-15,True,False,"(1, 1, 2, 4)",0.6744075014685588
2017-11-16,True,False,"(3, 1, 7, 2)",0.7745212648980676
2017-11-17,True,False,"(2, 1, 2, 4)",0.7307700294740055
2017-11-20,True,False,"(1, 1, 2, 4)",0.7587743676525832
2017-11-21,True,False,"(2, 1, 2, 4)",0.8041079483848004
2017-11-22,True,False,"(2, 1, 2, 4)",0.8528619883744704
2017-11-24,True,False,,
2017-11-27,True,False,,
2017-11-28,True,False,,
2017-11-29,True,False,"(1, 1, 2, 4)",0.1599932441842684
2017-11-30,True,False,"(1, 1, 2, 4)",0.20795034907360513
2017-12-01,True,False,"(2, 1, 2, 4)",0.1644931025120928
2017-12-04,True,False,"(2, 1, 2, 4)",0.5308723745982064
2017-12-05,True,False,"(4, 2, 2, 4)",0.3511376040074268
2017-12-06,True,False,,
2017-12-07,True,False,"(5, 2, 2, 4)",0.2805807701723705
2017-12-08,True,False,"(1, 1, 2, 4)",0.17097345435612477
2017-12-11,True,False,"(2, 2, 2, 4)",0.1930088307037113
2017-12-12,True,False,"(2, 1, 2, 4)",0.1382836374966227
2017-12-13,True,False,"(5, 1, 2, 4)",0.15533600312304172
2017-12-14,True,False,,
2017-12-15,True,False,"(3, 1, 2, 4)",0.18574100573017113
2017-12-18,True,False,"(1, 1, 2, 4)",0.11198827019033522
2017-12-19,True,False,"(2, 1, 2, 4)",0.14093259403371874
2017-12-20,True,False,,
2017-12-21,True,False,"(3, 1, 2, 4)",0.14508359111433686
2017-12-22,True,False,,
2017-12-26,True,False,,
2017-12-27,True,False,,
2017-12-28,True,False,"(1, 1, 7, 2)",0.8154071172935572
2017-12-29,True,False,,
2018-01-02,True,False,"(2, 1, 7, 2)",0.9549923656746174
2018-01-03,True,False,"(4, 1, 7, 2)",0.9715347582534174
2018-01-04,True,False,"(4, 1, 2, 4)",0.9710883403447819
2018-01-05,True,False,"(4, 1, 6, 4)",0.9690651358251032
2018-01-08,True,False,"(4, 1, 7, 2)",0.9737297792964762
2018-01-09,True,False,"(1, 1, 6, 4)",0.9257847302827297
2018-01-10,True,False,"(5, 5, 6, 4)",0.8959215157451696
2018-01-11,True,False,"(5, 5, 6, 4)",0.8754930925094793
2018-01-12,True,False,"(5, 5, 6, 4)",0.8064488582040751
2018-01-16,True,False,"(5, 5, 6, 4)",0.743958213303052
2018-01-17,True,False,"(4, 3, 2, 4)",0.6933207536595978
2018-01-18,True,False,,
2018-01-19,True,False,"(3, 1, 2, 4)",0.8495975414953267
2018-01-22,True,False,"(1, 1, 2, 4)",0.310359991259867
2018-01-23,True,False,"(2, 2, 2, 4)",0.1468770470983758
2018-01-24,True,False,"(2, 1, 2, 4)",0.18254685028026701
2018-01-25,True,False,"(3, 2, 2, 4)",0.16706700537431884
2018-01-26,True,False,"(2, 2, 6, 4)",0.19564756661787927
2018-01-29,True,False,"(2, 2, 2, 4)",0.11320407057106892
2018-01-30,True,False,"(5, 2, 2, 4)",0.08628931529710249
2018-01-31,True,False,,
2018-02-01,True,False,"(4, 1, 2, 4)",0.06713914148100274
2018-02-02,True,False,,
2018-02-05,True,False,,
2018-02-06,True,False,,
2018-02-07,True,False,,
2018-02-08,True,False,,
2018-02-09,True,False,"(2, 1, 6, 4)",0.6465633679514871
2018-02-12,True,False,"(1, 1, 2, 4)",0.6668769079139586
2018-02-13,True,False,"(1, 1, 2, 4)",0.37626674376156505
2018-02-14,True,False,"(2, 2, 2, 4)",0.14530286379741617
2018-02-15,True,False,"(2, 2, 2, 4)",0.09436064181451417
2018-02-16,True,False,"(3, 2, 2, 4)",0.0912237053124182
2018-02-20,True,False,"(4, 2, 2, 4)",0.15613852171940246
2018-02-21,True,False,"(4, 2, 2, 4)",0.08526537024456557
2018-02-22,True,False,,
2018-02-23,True,False,"(4, 1, 2, 4)",0.08840771665177484
2018-02-26,True,False,"(1, 1, 2, 4)",0.09437013069765456
2018-02-27,True,False,"(3, 2, 2, 4)",0.09366363713149985
2018-02-28,True,False,"(4, 1, 2, 4)",0.18645948382502783
2018-03-01,True,False,,
2018-03-02,True,False,"(4, 1, 2, 4)",0.6298297786674054
2018-03-05,True,False,"(1, 1, 2, 4)",0.29070179967176657
2018-03-06,True,False,"(1, 1, 2, 4)",0.14037047342925182
2018-03-07,True,False,"(3, 1, 2, 4)",0.2154126061308367
2018-03-08,True,False,"(2, 1, 6, 3)",0.21338372467315095
2018-03-09,True,False,"(3, 1, 2, 3)",0.071625120823097
2018-03-12,True,False,"(2, 1, 2, 3)",0.05207522668561548
2018-03-13,True,False,"(3, 1, 2, 3)",0.051810580934700756
2018-03-14,True,False,,
2018-03-15,True,False,"(4, 1, 2, 3)",0.07205912190873678
2018-03-16,True,False,,
2018-03-19,True,False,,
2018-03-20,True,False,,
2018-03-21,True,False,,
2018-03-22,True,False,,
2018-03-23,True,False,,
2018-03-26,True,False,,
2018-03-27,True,False,"(2, 1, 7, 2)",0.6602663488641688
2018-03-28,True,False,"(2, 1, 2, 4)",0.5972153252718074
2018-03-29,True,False,"(1, 1, 2, 4)",0.264173401082144
2018-04-02,True,False,,
2018-04-03,True,False,"(2, 1, 2, 4)",0.28148822766543585
2018-04-04,True,False,"(1, 1, 2, 4)",0.33398371017786493
2018-04-05,True,False,"(1, 1, 2, 4)",0.1803209389887172
2018-04-06,True,False,"(3, 1, 2, 4)",0.5655080937605954
2018-04-09,True,False,"(2, 1, 2, 4)",0.3622858773310296
2018-04-10,True,False,"(4, 2, 2, 3)",0.14284486193913823
2018-04-11,True,False,"(4, 1, 2, 3)",0.18139479865323088
2018-04-12,True,False,"(2, 1, 2, 4)",0.11334313536994897
2018-04-13,True,False,"(2, 1, 2, 3)",0.075909947087633
2018-04-16,True,False,"(2, 1, 2, 3)",0.0874479025733835
2018-04-17,True,False,"(3, 2, 2, 3)",0.08341926553742979
2018-04-18,True,False,,
2018-04-19,True,False,"(3, 1, 2, 3)",0.21874301239013674
2018-04-20,True,False,"(4, 1, 2, 3)",0.22249241456937138
2018-04-23,True,False,"(5, 1, 2, 3)",0.15733839263303318
2018-04-24,True,False,,
2018-04-25,True,False,,
2018-04-26,True,False,"(2, 1, 2, 3)",0.08412641130951931
2018-04-27,True,False,"(3, 1, 2, 3)",0.0856081515653062
2018-04-30,True,False,"(4, 1, 2, 3)",0.20284167143581833
2018-05-01,True,False,"(3, 1, 2, 3)",0.208366039859564
2018-05-02,True,False,,
2018-05-03,True,False,"(4, 1, 2, 2)",0.5374206664816564
2018-05-04,True,False,"(1, 1, 2, 3)",0.5212479909122265
2018-05-07,True,False,"(1, 1, 2, 3)",0.47926389620562604
2018-05-08,True,False,"(3, 1, 2, 3)",0.6041696660643259
2018-05-09,True,False,"(2, 1, 2, 3)",0.18630123505425186
2018-05-10,True,False,"(3, 2, 2, 3)",0.09944773477099507
2018-05-11,True,False,"(2, 2, 2, 4)",0.07467547304860131
2018-05-14,True,False,"(3, 3, 2, 4)",0.08260348099314678
2018-05-15,True,False,"(4, 2, 2, 4)",0.07088998915631604
2018-05-16,True,False,"(5, 2, 2, 3)",0.09082464667940304
2018-05-17,True,False,"(5, 2, 2, 3)",0.10154415269599437
2018-05-18,True,False,,
2018-05-21,True,False,"(2, 1, 2, 3)",0.19623394595870647
2018-05-22,True,False,"(1, 1, 6, 3)",0.19475018865186966
2018-05-23,True,False,"(2, 1, 2, 3)",0.1502060066268247
2018-05-24,True,False,,
2018-05-25,True,False,,
2018-05-29,True,False,,
2018-05-30,True,False,,
2018-05-31,True,False,"(1, 1, 6, 4)",0.5600789428238272
2018-06-01,True,False,"(1, 1, 2, 3)",0.7477059441280708
2018-06-04,True,False,"(1, 1, 2, 3)",0.4053291328792388
2018-06-05,True,False,"(1, 1, 2, 3)",0.18062834575239614
2018-06-06,True,False,"(1, 1, 4, 3)",0.10960707259726993
2018-06-07,True,False,"(1, 1, 2, 4)",0.09371869023789624
2018-06-08,True,False,"(3, 2, 4, 3)",0.16013217757761136
2018-06-11,True,False,"(5, 5, 2, 4)",0.1915292123990213
2018-06-12,True,False,"(5, 1, 2, 3)",0.12278717138362655
2018-06-13,True,False,,
2018-06-14,True,False,,
2018-06-15,True,False,"(5, 1, 2, 3)",0.14502873389644805
2018-06-18,True,False,"(3, 1, 2, 3)",0.0868980493485947
2018-06-19,True,False,"(2, 1, 2, 4)",0.07279107250781633
2018-06-20,True,False,"(4, 1, 2, 4)",0.07294525724307035
