Date,entry_signal,exit_signal,max_combs,max_probs
2020-12-24,True,False,"(5, 1, 7, 5)",0.6975302203938407
2020-12-28,True,False,"(3, 1, 7, 5)",0.6833786154576953
2020-12-29,True,False,"(2, 2, 7, 5)",0.7024274682250717
2020-12-30,True,False,"(3, 2, 7, 5)",0.5684889299382557
2020-12-31,True,False,"(3, 1, 6, 5)",0.46829724928073
2021-01-04,True,False,,
2021-01-05,True,False,"(3, 1, 7, 2)",0.7586284791078999
2021-01-06,True,False,"(3, 1, 7, 2)",0.04701791792478686
2021-01-07,True,False,"(1, 1, 8, 5)",0.3925311481753079
2021-01-08,True,False,"(2, 2, 8, 5)",0.4646405467555021
2021-01-11,True,False,"(3, 2, 8, 5)",0.373270460842134
2021-01-12,True,False,"(3, 2, 8, 5)",0.25565257699396376
2021-01-13,True,False,"(4, 2, 8, 5)",0.2493630766743949
2021-01-14,True,False,,
2021-01-15,True,False,,
2021-01-19,True,False,,
2021-01-20,True,False,"(1, 1, 8, 2)",0.20739293947323287
2021-01-21,True,False,"(2, 2, 8, 4)",0.08599404833316944
2021-01-22,True,False,"(3, 2, 8, 4)",0.013210965670132054
2021-01-25,True,False,"(3, 2, 7, 4)",0.03527080036089617
2021-01-26,True,False,"(3, 2, 2, 4)",0.049635453930281945
2021-01-27,True,False,,
2021-01-28,True,False,"(3, 1, 7, 2)",0.7422801611557963
2021-01-29,True,False,,
2021-02-01,True,False,"(5, 1, 2, 5)",0.9766546959876695
2021-02-02,True,False,"(1, 1, 6, 4)",0.9491219526404789
2021-02-03,True,False,"(1, 1, 8, 2)",0.7584643892864009
2021-02-04,True,False,"(3, 2, 7, 3)",0.7402173187275957
2021-02-05,True,False,"(3, 3, 8, 3)",0.6498900775306206
2021-02-08,True,False,"(2, 2, 8, 2)",0.3885745192539035
2021-02-09,True,False,"(4, 4, 2, 2)",0.19377794116315364
2021-02-10,True,False,"(4, 3, 2, 3)",0.45289581722124994
2021-02-11,True,False,"(4, 2, 6, 5)",0.05249266602198814
2021-02-12,True,False,"(5, 3, 8, 2)",0.5232894509698606
2021-02-16,True,False,"(3, 2, 6, 4)",0.2715946644350192
2021-02-17,True,False,"(3, 2, 8, 4)",0.07621945177880668
2021-02-18,True,False,"(5, 2, 6, 5)",0.006597440764904531
2021-02-19,True,False,,
2021-02-22,True,False,,
2021-02-23,True,False,,
2021-02-24,True,False,"(1, 1, 7, 5)",0.06473219232903629
2021-02-25,True,False,,
2021-02-26,True,False,,
2021-03-01,True,False,"(3, 1, 2, 5)",0.17754330625629317
2021-03-02,True,False,"(2, 1, 8, 5)",0.48196704112370753
2021-03-03,True,False,,
2021-03-04,True,False,,
2021-03-05,True,False,,
2021-03-08,True,False,"(2, 1, 7, 4)",0.809937180568302
2021-03-09,True,False,"(2, 1, 7, 4)",0.2942197876814796
2021-03-10,True,False,"(1, 1, 2, 4)",0.11979954906537776
2021-03-11,True,False,"(2, 2, 2, 3)",0.01922042554475094
2021-03-12,True,False,"(2, 2, 2, 3)",0.019313260915544035
2021-03-15,True,False,"(3, 2, 2, 4)",0.029792660777221945
2021-03-16,True,False,"(5, 3, 2, 5)",0.018197165310820634
2021-03-17,True,False,"(5, 4, 2, 3)",0.6913260658080611
2021-03-18,True,False,,
2021-03-19,True,False,,
2021-03-22,True,False,"(3, 1, 8, 2)",0.6531816456087735
2021-03-23,True,False,,
2021-03-24,True,False,,
2021-03-25,True,False,,
2021-03-26,True,False,"(1, 1, 8, 2)",0.9639926895244247
2021-03-29,True,False,"(2, 2, 8, 5)",0.9939726501143773
2021-03-30,True,False,"(3, 1, 8, 2)",0.9954267768818637
2021-03-31,True,False,"(3, 1, 8, 2)",0.9951343267574109
2021-04-01,True,False,"(1, 1, 7, 2)",0.9991903817001466
2021-04-05,True,False,"(2, 2, 2, 4)",0.9678307091463845
2021-04-06,True,False,"(5, 3, 2, 4)",0.9920543902604434
2021-04-07,True,False,"(5, 1, 2, 5)",0.9937883762979575
2021-04-08,True,False,"(5, 2, 7, 3)",0.9930390880700005
2021-04-09,True,False,"(2, 2, 7, 2)",0.9020304198447969
2021-04-12,True,False,"(5, 2, 2, 2)",0.7641705254564087
2021-04-13,True,False,"(5, 2, 8, 5)",0.5772899097234974
2021-04-14,True,False,"(5, 5, 8, 5)",0.19859263998105087
2021-04-15,True,False,"(5, 2, 8, 5)",0.9357003788900405
2021-04-16,True,False,"(4, 3, 8, 5)",0.9222595621800033
2021-04-19,True,False,"(4, 2, 8, 5)",0.4309771992768119
2021-04-20,True,False,"(4, 1, 8, 5)",0.4815637276123426
2021-04-21,True,False,"(5, 2, 8, 5)",0.37215247454244804
2021-04-22,True,False,,
2021-04-23,True,False,"(5, 1, 8, 5)",0.8726245504165069
2021-04-26,True,False,"(3, 1, 8, 5)",0.5038613955129859
2021-04-27,True,False,"(4, 2, 2, 5)",0.2999784408912328
2021-04-28,True,False,"(4, 2, 8, 5)",0.7550396307124392
2021-04-29,True,False,"(4, 2, 8, 5)",0.3808174787628712
2021-04-30,True,False,"(5, 1, 2, 5)",0.20485195427743758
2021-05-03,True,False,"(2, 1, 7, 3)",0.30457624552411033
2021-05-04,True,False,,
2021-05-05,True,False,,
2021-05-06,True,False,"(5, 1, 2, 4)",0.005739089959022559
2021-05-07,True,False,"(1, 1, 2, 5)",0.08295569055810283
2021-05-10,True,False,"(3, 2, 2, 5)",0.14022357324190535
2021-05-11,True,False,,
2021-05-12,True,False,,
2021-05-13,True,False,"(4, 1, 7, 5)",0.7087082198671713
2021-05-14,True,False,"(1, 1, 2, 5)",0.2193683133607149
2021-05-17,True,False,"(3, 1, 2, 5)",0.6178552936462153
2021-05-18,True,False,"(3, 1, 8, 2)",0.8858526049937607
2021-05-19,True,False,,
2021-05-20,True,False,,
2021-05-21,True,False,"(2, 1, 8, 2)",0.8937956972516893
2021-05-24,True,False,"(2, 1, 7, 5)",0.46788925629802636
2021-05-25,True,False,"(3, 1, 7, 5)",0.24783788273484064
2021-05-26,True,False,"(3, 1, 2, 5)",0.3985952856034888
2021-05-27,True,False,"(5, 1, 2, 5)",0.1902661662631899
2021-05-28,True,False,"(4, 1, 2, 5)",0.4577762442590199
2021-06-01,True,False,"(3, 1, 2, 5)",0.9723259006638535
2021-06-02,True,False,"(3, 1, 6, 5)",0.7125699545841159
2021-06-03,True,False,,
2021-06-04,True,False,"(4, 2, 2, 3)",0.21921491718446465
2021-06-07,True,False,"(3, 2, 7, 5)",0.1320258860485686
2021-06-08,True,False,"(4, 2, 7, 5)",0.0830540948351224
2021-06-09,True,False,"(5, 2, 2, 5)",0.5573725724217229
2021-06-10,True,False,"(4, 1, 7, 5)",0.01842798518728362
2021-06-11,True,False,"(5, 2, 6, 5)",0.006977700261735101
2021-06-14,True,False,"(5, 2, 2, 3)",0.013388483688060837
2021-06-15,True,False,"(4, 2, 7, 5)",0.021112560295644185
2021-06-16,True,False,"(5, 1, 8, 5)",0.6330338470686129
2021-06-17,True,False,,
2021-06-18,True,False,,
2021-06-21,True,False,"(5, 1, 2, 2)",0.9741331341376801
2021-06-22,True,False,"(1, 1, 8, 2)",0.9036937731255504
2021-06-23,True,False,"(2, 1, 8, 3)",0.9097071142444418
2021-06-24,True,False,"(3, 1, 8, 2)",0.8403534461945877
2021-06-25,True,False,"(3, 2, 8, 2)",0.735729189635937
2021-06-28,True,False,"(3, 2, 7, 2)",0.550238139124335
2021-06-29,True,False,"(2, 2, 7, 2)",0.9128673691499255
2021-06-30,True,False,"(5, 3, 8, 2)",0.8926404765960598
2021-07-01,True,False,"(3, 3, 8, 3)",0.7766464421277234
2021-07-02,True,False,"(2, 2, 2, 2)",0.8936933292823346
2021-07-06,True,False,"(2, 2, 2, 3)",0.8011843208281733
2021-07-07,True,False,"(5, 3, 8, 3)",0.651790001080995
2021-07-08,True,False,"(4, 3, 9, 5)",0.9170527614632318
2021-07-09,True,False,"(4, 2, 8, 5)",0.17585784550106975
2021-07-12,True,False,"(3, 2, 2, 5)",0.3495472346266773
2021-07-13,True,False,"(2, 2, 2, 5)",0.6417671800079026
2021-07-14,True,False,"(3, 2, 2, 4)",0.7354011845189397
2021-07-15,True,False,"(5, 2, 2, 4)",0.32093893118338446
2021-07-16,True,False,,
2021-07-19,True,False,,
2021-07-20,True,False,,
2021-07-21,True,False,"(1, 1, 2, 4)",0.9268053159243265
2021-07-22,True,False,"(3, 1, 8, 2)",0.9356308183106719
2021-07-23,True,False,"(2, 2, 2, 4)",0.5597814090418286
2021-07-26,True,False,"(4, 2, 2, 3)",0.6348682460097054
2021-07-27,True,False,"(5, 2, 2, 5)",0.7112865727229069
2021-07-28,True,False,"(5, 3, 2, 4)",0.7650337684096562
2021-07-29,True,False,"(5, 3, 2, 4)",0.8135245098250737
2021-07-30,True,False,,
2021-08-02,True,False,,
2021-08-03,True,False,,
2021-08-04,True,False,"(2, 1, 7, 5)",0.9146663339285611
2021-08-05,True,False,"(2, 1, 2, 5)",0.7872194162299812
2021-08-06,True,False,"(3, 2, 6, 5)",0.8971874689564046
2021-08-09,True,False,"(3, 2, 2, 5)",0.6778469672451416
2021-08-10,True,False,"(3, 2, 2, 5)",0.8009596072805879
2021-08-11,True,False,"(4, 2, 2, 5)",0.799346064375354
2021-08-12,True,False,"(4, 2, 2, 5)",0.8015137999764558
2021-08-13,True,False,"(4, 2, 2, 5)",0.7736631392890402
2021-08-16,True,False,"(5, 2, 2, 5)",0.6773197842454661
2021-08-17,True,False,"(4, 2, 2, 5)",0.9247420273647857
2021-08-18,True,False,,
2021-08-19,True,False,"(5, 3, 2, 5)",0.9709133797067662
2021-08-20,True,False,"(5, 2, 2, 4)",0.9633446623042723
2021-08-23,True,False,"(5, 1, 2, 4)",0.8410974563406514
2021-08-24,True,False,"(4, 1, 2, 4)",0.7779395172106546
2021-08-25,True,False,"(4, 2, 2, 4)",0.8784019184832632
2021-08-26,True,False,"(4, 3, 2, 4)",0.6692658160134637
2021-08-27,True,False,"(4, 3, 2, 3)",0.763273945088263
2021-08-30,True,False,"(3, 2, 2, 3)",0.7384043333362784
2021-08-31,True,False,"(4, 3, 2, 3)",0.46150395081118734
2021-09-01,True,False,"(3, 2, 2, 3)",0.4255386785524451
2021-09-02,True,False,"(4, 2, 2, 3)",0.3759867177698171
2021-09-03,True,False,"(4, 2, 2, 5)",0.39400084644473166
2021-09-07,True,False,,
2021-09-08,True,False,,
2021-09-09,True,False,,
2021-09-10,True,False,,
2021-09-13,True,False,,
2021-09-14,True,False,,
2021-09-15,True,False,,
2021-09-16,True,False,"(3, 1, 2, 5)",0.03092735208037219
2021-09-17,True,False,,
2021-09-20,True,False,,
2021-09-21,True,False,,
2021-09-22,True,False,,
2021-09-23,True,False,"(1, 1, 2, 5)",0.018813927171944047
2021-09-24,True,False,"(4, 1, 2, 5)",0.030687139865030622
2021-09-27,True,False,"(3, 2, 2, 4)",0.010611385647685436
2021-09-28,True,False,,
2021-09-29,True,False,"(5, 1, 2, 5)",0.44563209844392265
2021-09-30,True,False,,
2021-10-01,True,False,"(5, 1, 2, 5)",0.8418192748676281
2021-10-04,True,False,,
2021-10-05,True,False,,
2021-10-06,True,False,"(1, 1, 2, 5)",0.33961510259417976
2021-10-07,True,False,"(5, 1, 2, 4)",0.9743304902560486
2021-10-08,True,False,"(3, 2, 7, 4)",0.8894987390632646
2021-10-11,True,False,"(5, 2, 7, 5)",0.972038427350449
2021-10-12,True,False,"(5, 1, 7, 5)",0.9802883444117763
2021-10-13,True,False,"(5, 2, 8, 2)",0.9919214422227188
2021-10-14,True,False,"(5, 1, 2, 5)",0.998482229373681
2021-10-15,True,False,"(2, 2, 7, 4)",0.9607672357828138
