Date,entry_signal,exit_signal,max_combs,max_probs
2023-11-09,True,False,"(5, 3, 7, 4)",0.9651678742936914
2023-11-10,True,False,"(4, 1, 7, 5)",0.9685345059807745
2023-11-13,True,False,"(3, 2, 7, 3)",0.9752356700110746
2023-11-14,True,False,"(2, 1, 2, 5)",0.7770281144519045
2023-11-15,True,False,"(1, 1, 2, 5)",0.8299822717804758
2023-11-16,True,False,"(1, 1, 2, 3)",0.9066271298710228
2023-11-17,True,False,"(1, 1, 2, 3)",0.6808977780801247
2023-11-20,True,False,"(5, 1, 2, 5)",0.6247471089819298
2023-11-21,True,False,"(2, 2, 2, 5)",0.34649628110159786
2023-11-22,True,False,"(2, 1, 2, 5)",0.7503984010581034
2023-11-24,True,False,"(5, 2, 2, 5)",0.8486206965932324
2023-11-27,True,False,"(5, 2, 2, 5)",0.844812464632608
2023-11-28,True,False,"(5, 3, 8, 5)",0.8721149676472899
2023-11-29,True,False,"(5, 2, 7, 5)",0.8005002005553254
2023-11-30,True,False,"(5, 2, 2, 5)",0.9364029850872583
2023-12-01,True,False,"(5, 2, 2, 5)",0.8455152617540843
2023-12-04,True,False,"(3, 2, 7, 5)",0.9643319527682637
2023-12-05,True,False,"(5, 2, 7, 5)",0.9835748676285444
2023-12-06,True,False,,
2023-12-07,True,False,"(4, 1, 2, 5)",0.9710181841731444
2023-12-08,True,False,"(5, 1, 8, 5)",0.966791393001735
2023-12-11,True,False,"(5, 1, 8, 2)",0.9840820898372374
2023-12-12,True,False,"(5, 2, 2, 5)",0.9665649659576036
2023-12-13,True,False,"(5, 3, 2, 3)",0.9455009536989404
2023-12-14,True,False,"(4, 1, 2, 3)",0.8408021324670625
2023-12-15,True,False,"(5, 1, 2, 3)",0.7628813206344476
2023-12-18,True,False,"(5, 3, 2, 3)",0.9471303935694034
2023-12-19,True,False,"(5, 3, 2, 2)",0.9617557620780824
2023-12-20,True,False,,
2023-12-21,True,False,"(5, 2, 2, 5)",0.4797542728344333
2023-12-22,True,False,"(5, 2, 2, 5)",0.5702665877448538
2023-12-26,True,False,"(4, 1, 8, 2)",0.5702308835994725
2023-12-27,True,False,"(5, 2, 2, 4)",0.2827313081847519
2023-12-28,True,False,"(5, 2, 2, 5)",0.5539227405802648
2023-12-29,True,False,"(4, 2, 2, 5)",0.3434215337520994
2024-01-02,True,False,,
2024-01-03,True,False,,
2024-01-04,True,False,,
2024-01-05,True,False,,
2024-01-08,True,False,"(1, 1, 2, 4)",0.8580866365491386
2024-01-09,True,False,"(3, 1, 2, 4)",0.7346712359100592
2024-01-10,True,False,"(2, 1, 6, 3)",0.7982739194747268
2024-01-11,True,False,"(2, 1, 8, 3)",0.8646121257884192
2024-01-12,True,False,"(2, 1, 8, 3)",0.9581310585692543
2024-01-16,True,False,"(4, 1, 7, 4)",0.847399836212927
2024-01-17,True,False,,
2024-01-18,True,False,"(5, 1, 2, 4)",0.8993435796020219
2024-01-19,True,False,"(1, 1, 2, 5)",0.9161421212647133
2024-01-22,True,False,"(2, 2, 2, 4)",0.9804038998648945
2024-01-23,True,False,"(2, 2, 2, 4)",0.9760408378460087
2024-01-24,True,False,"(2, 2, 2, 4)",0.9911811739858892
2024-01-25,True,False,"(4, 4, 2, 5)",0.8970978824803805
2024-01-26,True,False,"(2, 2, 2, 5)",0.9351203033322413
2024-01-29,True,False,"(5, 2, 2, 4)",0.8302973805742008
2024-01-30,True,False,"(5, 2, 2, 4)",0.8512275696439049
2024-01-31,True,False,,
2024-02-01,True,False,"(3, 1, 6, 5)",0.9556097927498732
2024-02-02,True,False,"(5, 1, 2, 4)",0.7894477881994961
2024-02-05,True,False,"(5, 2, 2, 5)",0.8102784397577778
2024-02-06,True,False,"(2, 1, 6, 5)",0.8870671939119981
2024-02-07,True,False,"(4, 1, 2, 4)",0.6993998141559221
2024-02-08,True,False,"(5, 2, 2, 4)",0.8516417552734044
2024-02-09,True,False,"(5, 3, 2, 4)",0.7108840562255884
2024-02-12,True,False,"(2, 2, 2, 5)",0.7741165742683249
2024-02-13,True,False,,
2024-02-14,True,False,"(5, 3, 2, 5)",0.8492279811588764
2024-02-15,True,False,"(5, 2, 2, 4)",0.8719639178054382
2024-02-16,True,False,"(2, 1, 2, 4)",0.9032757942191006
2024-02-20,True,False,"(4, 1, 2, 4)",0.946066624450826
2024-02-21,True,False,"(5, 1, 2, 4)",0.9847940289840659
2024-02-22,True,False,"(1, 1, 5, 3)",0.7372379112307106
2024-02-23,True,False,"(5, 2, 2, 4)",0.9074604138251291
2024-02-26,True,False,"(3, 2, 2, 4)",0.941057013485206
2024-02-27,True,False,"(4, 2, 2, 5)",0.9597987185640955
2024-02-28,True,False,"(4, 2, 2, 5)",0.9488403006889803
2024-02-29,True,False,"(5, 2, 2, 5)",0.9033684718830479
2024-03-01,True,False,"(5, 1, 2, 5)",0.6100436795761031
2024-03-04,True,False,"(3, 2, 2, 4)",0.6989007227956203
2024-03-05,True,False,"(5, 1, 2, 5)",0.9452218649007454
2024-03-06,True,False,"(3, 1, 6, 5)",0.9105914125336172
2024-03-07,True,False,"(1, 1, 2, 3)",0.7769538324746698
2024-03-08,True,False,"(2, 1, 6, 4)",0.6931445032675264
2024-03-11,True,False,"(3, 1, 6, 4)",0.9063363638370864
2024-03-12,True,False,"(4, 1, 2, 5)",0.5854084610270355
2024-03-13,True,False,"(5, 2, 2, 5)",0.7996827003425656
2024-03-14,True,False,"(5, 2, 2, 5)",0.6981483239626601
2024-03-15,True,False,,
2024-03-18,True,False,"(5, 1, 2, 5)",0.8745804332465182
2024-03-19,True,False,"(1, 1, 2, 5)",0.8284716474336253
2024-03-20,True,False,"(4, 1, 2, 5)",0.6493812314208361
2024-03-21,True,False,"(4, 2, 2, 5)",0.8952196611474957
2024-03-22,True,False,"(4, 3, 2, 5)",0.801548633668834
2024-03-25,True,False,"(4, 3, 2, 4)",0.6485854218649706
2024-03-26,True,False,"(5, 1, 2, 5)",0.2846488720530115
2024-03-27,True,False,"(4, 1, 5, 3)",0.5727870654614078
2024-03-28,True,False,"(5, 2, 2, 4)",0.7118176459842349
2024-04-01,True,False,"(5, 1, 2, 5)",0.5595109557719246
2024-04-02,True,False,,
2024-04-03,True,False,"(5, 1, 2, 5)",0.2036192300393152
2024-04-04,True,False,,
2024-04-05,True,False,,
2024-04-08,True,False,"(1, 1, 2, 3)",0.18380275239158445
2024-04-09,True,False,"(1, 1, 2, 3)",0.1386527243346199
2024-04-10,True,False,,
2024-04-11,True,False,"(3, 1, 2, 5)",0.2678341619289114
2024-04-12,True,False,,
2024-04-15,True,False,,
2024-04-16,True,False,,
2024-04-17,True,False,,
2024-04-18,True,False,,
2024-04-19,True,False,,
2024-04-22,True,False,,
2024-04-23,True,False,"(1, 1, 2, 5)",0.9410601061589285
2024-04-24,True,False,"(5, 1, 2, 5)",0.9558243765713168
2024-04-25,True,False,"(5, 1, 2, 4)",0.9064811969470229
2024-04-26,True,False,"(5, 1, 2, 5)",0.7355391800521601
2024-04-29,True,False,"(1, 1, 2, 4)",0.41113254363957624
2024-04-30,True,False,,
2024-05-01,True,False,,
2024-05-02,True,False,"(5, 2, 2, 4)",0.9950149799558481
2024-05-03,True,False,"(5, 1, 2, 4)",0.9961878378972275
2024-05-06,True,False,"(5, 2, 2, 5)",0.9918319568381422
2024-05-07,True,False,"(5, 2, 2, 4)",0.9837051537292086
2024-05-08,True,False,"(5, 3, 2, 4)",0.9903490351232276
2024-05-09,True,False,"(5, 3, 6, 4)",0.9611365012093105
2024-05-10,True,False,"(5, 4, 2, 5)",0.9508717978667197
2024-05-13,True,False,"(3, 1, 6, 5)",0.9360344567900206
2024-05-14,True,False,"(4, 1, 2, 5)",0.9032566721315655
2024-05-15,True,False,"(1, 1, 2, 5)",0.5841609021522949
2024-05-16,True,False,"(2, 1, 2, 3)",0.45264985839915284
2024-05-17,True,False,"(3, 1, 2, 3)",0.3357226804007018
2024-05-20,True,False,"(3, 1, 2, 5)",0.4218511552256781
2024-05-21,True,False,"(3, 1, 2, 5)",0.4375658593751436
2024-05-22,True,False,"(5, 1, 2, 5)",0.45775475821196215
2024-05-23,True,False,,
2024-05-24,True,False,"(5, 1, 2, 5)",0.8272909189366612
2024-05-28,True,False,"(1, 1, 2, 5)",0.8453002910929813
2024-05-29,True,False,,
2024-05-30,True,False,,
2024-05-31,True,False,,
2024-06-03,True,False,"(1, 1, 6, 5)",0.9422302147575758
2024-06-04,True,False,"(3, 1, 2, 5)",0.9837920035961307
2024-06-05,True,False,"(3, 1, 2, 4)",0.9484139883603633
2024-06-06,True,False,"(2, 1, 7, 4)",0.9697641689195273
2024-06-07,True,False,"(3, 2, 6, 4)",0.9770528284799872
2024-06-10,True,False,"(3, 1, 6, 5)",0.9365727263780209
2024-06-11,True,False,"(5, 2, 2, 5)",0.9683114918952824
2024-06-12,True,False,"(5, 3, 2, 4)",0.9364933980159763
2024-06-13,True,False,"(4, 3, 2, 4)",0.8902951098428521
2024-06-14,True,False,"(4, 2, 2, 4)",0.9437861653773348
2024-06-17,True,False,"(5, 2, 2, 4)",0.9097202659368054
2024-06-18,True,False,"(5, 2, 2, 5)",0.9292055560948874
2024-06-20,True,False,"(5, 2, 2, 5)",0.8906572831501084
2024-06-21,True,False,"(4, 3, 2, 5)",0.9385506196580905
2024-06-24,True,False,"(5, 2, 2, 4)",0.9717236624133057
2024-06-25,True,False,"(5, 1, 2, 5)",0.9803075643051314
2024-06-26,True,False,"(1, 1, 6, 4)",0.9730192679573154
2024-06-27,True,False,"(2, 2, 2, 5)",0.9607971362850486
2024-06-28,True,False,"(4, 2, 2, 5)",0.9829866100846584
2024-07-01,True,False,"(3, 2, 6, 5)",0.9895070765458505
2024-07-02,True,False,"(3, 1, 2, 3)",0.990915921294986
2024-07-03,True,False,"(1, 1, 2, 5)",0.9596815548033072
2024-07-05,True,False,"(5, 3, 2, 5)",0.8589371529380545
2024-07-08,True,False,"(5, 1, 2, 5)",0.8276048198701126
2024-07-09,True,False,"(4, 2, 2, 5)",0.7933482981716207
2024-07-10,True,False,"(4, 3, 6, 5)",0.7169892757968445
2024-07-11,True,False,"(2, 2, 2, 5)",0.7778349598784468
2024-07-12,True,False,"(4, 3, 2, 5)",0.8924849868121643
2024-07-15,True,False,"(1, 1, 2, 5)",0.8705550440437647
2024-07-16,True,False,"(5, 2, 2, 5)",0.8007535036410084
2024-07-17,True,False,,
2024-07-18,True,False,,
2024-07-19,True,False,,
2024-07-22,True,False,"(5, 1, 2, 5)",0.30652306366224186
2024-07-23,True,False,"(2, 1, 2, 5)",0.33669402644327184
2024-07-24,True,False,,
2024-07-25,True,False,,
2024-07-26,True,False,,
2024-07-29,True,False,"(1, 1, 2, 5)",0.1307229820716558
2024-07-30,True,False,"(3, 1, 2, 5)",0.10716560870488982
2024-07-31,True,False,"(2, 1, 2, 5)",0.40361849118523146
2024-08-01,True,False,"(3, 1, 2, 5)",0.06890794352518449
2024-08-02,True,False,,
2024-08-05,True,False,,
2024-08-06,True,False,"(5, 1, 7, 4)",0.8448494260633483
2024-08-07,True,False,"(5, 1, 7, 3)",0.9106082261707659
2024-08-08,True,False,,
2024-08-09,True,False,"(1, 1, 6, 4)",0.9646662933291341
2024-08-12,True,False,"(2, 2, 2, 5)",0.984416358789478
2024-08-13,True,False,"(5, 1, 2, 5)",0.9943307753000156
2024-08-14,True,False,"(5, 2, 2, 4)",0.9640045750889716
2024-08-15,True,False,"(5, 1, 2, 3)",0.9005434512662249
2024-08-16,True,False,"(5, 4, 2, 5)",0.9374228173879083
2024-08-19,True,False,"(5, 5, 2, 5)",0.9662160565209912
2024-08-20,True,False,"(5, 5, 2, 5)",0.9435681719291191
2024-08-21,True,False,"(5, 4, 4, 3)",0.9018339227252894
2024-08-22,True,False,"(5, 2, 2, 5)",0.8052695903152515
2024-08-23,True,False,"(5, 3, 2, 3)",0.8459927529905644
2024-08-26,True,False,"(5, 3, 2, 5)",0.7565870049432684
2024-08-27,True,False,"(5, 2, 2, 5)",0.8095150085584766
2024-08-28,True,False,"(5, 1, 2, 5)",0.4503993346631589
2024-08-29,True,False,"(5, 1, 5, 5)",0.5472305108494092
2024-08-30,True,False,"(5, 1, 5, 5)",0.403310044384518
2024-09-03,True,False,,
2024-09-04,True,False,,
2024-09-05,True,False,,
2024-09-06,True,False,,
2024-09-09,True,False,"(5, 1, 2, 4)",0.8598282458855436
2024-09-10,True,False,"(1, 1, 6, 4)",0.9454058919631115
2024-09-11,True,False,"(1, 1, 6, 4)",0.9142428149801988
2024-09-12,True,False,"(2, 2, 6, 5)",0.9207964022856179
2024-09-13,True,False,"(1, 1, 2, 4)",0.6554562629697867
2024-09-16,True,False,"(4, 1, 2, 4)",0.62343470185889
2024-09-17,True,False,"(2, 2, 2, 5)",0.9417571050800108
2024-09-18,True,False,"(4, 3, 7, 4)",0.9453081648008352
2024-09-19,True,False,"(5, 1, 2, 5)",0.8559869085169349
2024-09-20,True,False,"(2, 1, 2, 5)",0.44000054222561974
2024-09-23,True,False,"(5, 3, 2, 3)",0.7093232560717986
2024-09-24,True,False,"(3, 2, 2, 5)",0.45333467160028623
2024-09-25,True,False,"(5, 2, 2, 5)",0.6398683313184919
2024-09-26,True,False,"(4, 1, 2, 3)",0.5806649824508195
2024-09-27,True,False,"(5, 3, 2, 5)",0.13083854912998752
2024-09-30,True,False,"(5, 1, 2, 5)",0.3438209892859123
2024-10-01,True,False,,
2024-10-02,True,False,"(5, 2, 2, 5)",0.11677085191307304
2024-10-03,True,False,,
2024-10-04,True,False,"(5, 1, 2, 5)",0.2545245604295772
2024-10-07,True,False,,
2024-10-08,True,False,"(3, 1, 2, 5)",0.1021909303354628
2024-10-09,True,False,"(5, 1, 2, 3)",0.15611908685649178
2024-10-10,True,False,"(5, 1, 2, 5)",0.10843816533349411
