Date,entry_signal,exit_signal,max_combs,max_probs
2018-03-05,True,False,"(1, 1, 2, 3)",0.8930047341045269
2018-03-06,True,False,"(3, 1, 2, 3)",0.8188952595625896
2018-03-07,True,False,"(3, 2, 2, 3)",0.6216075506956832
2018-03-08,True,False,"(3, 2, 2, 4)",0.03398287414209761
2018-03-09,True,False,"(5, 1, 2, 2)",0.05288190665790435
2018-03-12,True,False,"(2, 2, 7, 2)",0.1641403717022999
2018-03-13,True,False,"(3, 2, 7, 4)",0.029770115105888093
2018-03-14,True,False,"(4, 2, 7, 2)",0.016986208057910585
2018-03-15,True,False,"(5, 2, 2, 2)",0.008905694642012338
2018-03-16,True,False,"(5, 1, 2, 5)",0.01705040513467393
2018-03-19,True,False,,
2018-03-20,True,False,,
2018-03-21,True,False,,
2018-03-22,True,False,,
2018-03-23,True,False,,
2018-03-26,True,False,,
2018-03-27,True,False,"(2, 1, 8, 4)",0.6913004720129686
2018-03-28,True,False,,
2018-03-29,True,False,,
2018-04-02,True,False,,
2018-04-03,True,False,"(2, 1, 8, 4)",0.9054891377469646
2018-04-04,True,False,"(1, 1, 2, 5)",0.4155537694847263
2018-04-05,True,False,"(5, 1, 2, 5)",0.8479316455505845
2018-04-06,True,False,"(5, 2, 2, 5)",0.9472194517358704
2018-04-09,True,False,"(5, 1, 8, 5)",0.8917404870408291
2018-04-10,True,False,"(3, 1, 2, 2)",0.15762244244634152
2018-04-11,True,False,"(5, 2, 2, 5)",0.7535478395507036
2018-04-12,True,False,"(2, 1, 2, 5)",0.03507860377266538
2018-04-13,True,False,"(4, 1, 2, 5)",0.040343918594591
2018-04-16,True,False,"(3, 1, 2, 5)",0.010544010941855576
2018-04-17,True,False,"(3, 2, 2, 2)",0.011928801473720123
2018-04-18,True,False,"(5, 2, 2, 2)",0.022800133357705202
2018-04-19,True,False,"(3, 1, 2, 2)",0.023386329223279108
2018-04-20,True,False,"(5, 3, 2, 2)",0.008291596601570755
2018-04-23,True,False,,
2018-04-24,True,False,,
2018-04-25,True,False,"(5, 1, 8, 2)",0.08552298498387455
2018-04-26,True,False,"(1, 1, 2, 5)",0.15460043907980672
2018-04-27,True,False,"(1, 1, 2, 4)",0.3814307179863973
2018-04-30,True,False,"(3, 1, 7, 2)",0.635387463263158
2018-05-01,True,False,"(2, 1, 2, 2)",0.7916531658550665
2018-05-02,True,False,,
2018-05-03,True,False,,
2018-05-04,True,False,,
2018-05-07,True,False,"(1, 1, 8, 2)",0.9923173744390037
2018-05-08,True,False,"(1, 1, 8, 2)",0.9608538133434674
2018-05-09,True,False,"(5, 1, 2, 2)",0.5523539790775194
2018-05-10,True,False,"(2, 2, 7, 2)",0.23221291881134692
2018-05-11,True,False,"(2, 2, 8, 3)",0.5046883997563307
2018-05-14,True,False,"(2, 2, 2, 2)",0.33185255313260625
2018-05-15,True,False,"(5, 1, 2, 2)",0.13903968638725922
2018-05-16,True,False,"(5, 2, 8, 5)",0.3159271889308821
2018-05-17,True,False,"(5, 2, 8, 5)",0.21334492103915867
2018-05-18,True,False,"(5, 2, 8, 5)",0.6233164618331393
2018-05-21,True,False,"(5, 1, 8, 5)",0.16121805099080644
2018-05-22,True,False,"(5, 1, 8, 5)",0.1875218768272211
2018-05-23,True,False,"(4, 1, 6, 5)",0.25185196060270965
2018-05-24,True,False,"(5, 1, 5, 5)",0.3476970318925385
2018-05-25,True,False,"(5, 1, 2, 5)",0.6803717369051325
2018-05-29,True,False,,
2018-05-30,True,False,,
2018-05-31,True,False,"(2, 1, 2, 5)",0.9842825849783687
2018-06-01,True,False,"(2, 1, 7, 5)",0.744234689799462
2018-06-04,True,False,"(1, 1, 7, 2)",0.7677520502439842
2018-06-05,True,False,"(3, 2, 7, 2)",0.33737253202792716
2018-06-06,True,False,"(2, 2, 7, 5)",0.8144733134754752
2018-06-07,True,False,"(2, 2, 7, 5)",0.04898225039162294
2018-06-08,True,False,"(3, 2, 2, 2)",0.03482633134728866
2018-06-11,True,False,"(4, 2, 8, 5)",0.022588992760980742
2018-06-12,True,False,"(5, 4, 8, 5)",0.051033358047666975
2018-06-13,True,False,"(5, 2, 8, 5)",0.010721605329789274
2018-06-14,True,False,"(5, 1, 8, 5)",0.04259075904419147
2018-06-15,True,False,"(5, 1, 8, 5)",0.03416351944789919
2018-06-18,True,False,,
2018-06-19,True,False,,
2018-06-20,True,False,,
2018-06-21,True,False,,
2018-06-22,True,False,,
2018-06-25,True,False,,
2018-06-26,True,False,,
2018-06-27,True,False,,
2018-06-28,True,False,,
2018-06-29,True,False,"(1, 1, 8, 5)",0.5450261593713946
2018-07-02,True,False,"(1, 1, 2, 5)",0.9341895459335126
2018-07-03,True,False,"(5, 1, 2, 5)",0.9916328417623739
2018-07-05,True,False,"(4, 1, 2, 5)",0.996335959622654
2018-07-06,True,False,"(5, 2, 2, 5)",0.9720577345698127
2018-07-09,True,False,"(4, 3, 7, 2)",0.9834738794446038
2018-07-10,True,False,"(5, 3, 7, 5)",0.9866082862704906
2018-07-11,True,False,"(5, 4, 7, 5)",0.8087283435996785
2018-07-12,True,False,"(4, 3, 2, 2)",0.6256952682150128
2018-07-13,True,False,"(4, 3, 2, 2)",0.885706300950071
2018-07-16,True,False,"(5, 4, 7, 5)",0.6818732443308433
2018-07-17,True,False,"(5, 2, 7, 5)",0.49993035272999575
2018-07-18,True,False,"(5, 3, 7, 5)",0.6665933672307456
2018-07-19,True,False,"(5, 1, 7, 5)",0.7511956234456542
2018-07-20,True,False,"(5, 2, 2, 5)",0.7015414265975526
2018-07-23,True,False,"(5, 2, 2, 5)",0.3828237929270876
2018-07-24,True,False,"(5, 2, 2, 5)",0.13473728883162234
2018-07-25,True,False,"(2, 2, 8, 5)",0.3190994142357472
2018-07-26,True,False,"(3, 2, 8, 5)",0.21433085199787827
2018-07-27,True,False,"(5, 2, 7, 5)",0.37601084576566296
2018-07-30,True,False,,
2018-07-31,True,False,"(5, 1, 2, 5)",0.31263774581993153
2018-08-01,True,False,"(5, 1, 2, 2)",0.6262652645532286
2018-08-02,True,False,,
2018-08-03,True,False,"(4, 1, 2, 2)",0.020018197442766228
2018-08-06,True,False,"(5, 1, 8, 4)",0.02097815813543091
2018-08-07,True,False,"(4, 3, 2, 2)",0.0540237899566817
2018-08-08,True,False,"(4, 3, 7, 4)",0.025696315774710824
2018-08-09,True,False,"(4, 3, 7, 4)",0.032982448388502686
2018-08-10,True,False,,
2018-08-13,True,False,,
2018-08-14,True,False,"(5, 1, 2, 3)",0.6904474555482157
2018-08-15,True,False,,
2018-08-16,True,False,"(2, 1, 8, 2)",0.9560283584939934
2018-08-17,True,False,"(3, 1, 8, 2)",0.9830188397001125
2018-08-20,True,False,"(3, 2, 2, 3)",0.9952667196734567
2018-08-21,True,False,"(3, 3, 2, 2)",0.9783962398045346
2018-08-22,True,False,"(3, 3, 2, 3)",0.7829336544888783
2018-08-23,True,False,"(4, 3, 7, 2)",0.7034323870136087
2018-08-24,True,False,"(5, 3, 8, 4)",0.03985492278298774
2018-08-27,True,False,"(4, 2, 2, 2)",0.019776575697570936
2018-08-28,True,False,"(3, 2, 8, 5)",0.030349699762580683
2018-08-29,True,False,"(2, 2, 2, 2)",0.029284669147445506
2018-08-30,True,False,"(3, 2, 8, 5)",0.04731098295967077
2018-08-31,True,False,"(3, 2, 8, 5)",0.026838606389955826
2018-09-04,True,False,,
2018-09-05,True,False,,
2018-09-06,True,False,,
2018-09-07,True,False,,
2018-09-10,True,False,,
2018-09-11,True,False,"(1, 1, 2, 5)",0.6602361486361985
2018-09-12,True,False,"(3, 1, 2, 3)",0.8518312725943346
2018-09-13,True,False,"(3, 2, 2, 3)",0.9168154671675941
2018-09-14,True,False,"(4, 2, 2, 3)",0.8041707093091539
2018-09-17,True,False,"(3, 3, 8, 2)",0.7308316818617165
2018-09-18,True,False,"(3, 2, 2, 2)",0.7310279641930532
2018-09-19,True,False,"(5, 2, 7, 2)",0.030869454522246126
2018-09-20,True,False,"(1, 1, 2, 2)",0.2064652276454547
2018-09-21,True,False,"(3, 2, 2, 2)",0.062128721087760415
2018-09-24,True,False,"(3, 2, 2, 2)",0.0485328231113191
2018-09-25,True,False,"(4, 2, 8, 5)",0.023006256272915637
2018-09-26,True,False,,
2018-09-27,True,False,"(5, 1, 2, 5)",0.011163300009052789
2018-09-28,True,False,,
2018-10-01,True,False,,
2018-10-02,True,False,"(3, 1, 2, 4)",0.005720226277127556
2018-10-03,True,False,"(5, 1, 2, 2)",0.008314527541857358
2018-10-04,True,False,,
2018-10-05,True,False,,
2018-10-08,True,False,,
2018-10-09,True,False,,
2018-10-10,True,False,,
2018-10-11,True,False,,
2018-10-12,True,False,,
2018-10-15,True,False,,
2018-10-16,True,False,,
2018-10-17,True,False,"(4, 1, 2, 5)",0.023328506593754794
2018-10-18,True,False,"(5, 1, 2, 5)",0.011113787786389074
2018-10-19,True,False,"(5, 1, 2, 5)",0.023965727514230484
2018-10-22,True,False,"(5, 1, 6, 5)",0.02464926405556032
2018-10-23,True,False,,
2018-10-24,True,False,,
2018-10-25,True,False,,
2018-10-26,True,False,,
2018-10-29,True,False,,
2018-10-30,True,False,,
2018-10-31,True,False,"(1, 1, 7, 5)",0.14958618939689944
2018-11-01,True,False,"(2, 2, 2, 2)",0.842969161432814
2018-11-02,True,False,"(5, 2, 2, 4)",0.446987155987257
2018-11-05,True,False,"(3, 2, 2, 2)",0.017011153089590222
2018-11-06,True,False,"(3, 1, 2, 2)",0.007645082162002277
2018-11-07,True,False,"(3, 1, 2, 4)",0.021665699271051577
2018-11-08,True,False,"(5, 3, 4, 3)",0.09721729405688533
2018-11-09,True,False,"(5, 2, 2, 4)",0.015808158811548397
2018-11-12,True,False,,
2018-11-13,True,False,,
2018-11-14,True,False,,
2018-11-15,True,False,,
2018-11-16,True,False,"(3, 1, 2, 3)",0.06368336995969437
2018-11-19,True,False,,
2018-11-20,True,False,,
2018-11-21,True,False,"(3, 1, 8, 4)",0.5297999942067552
2018-11-23,True,False,,
2018-11-26,True,False,,
2018-11-27,True,False,"(1, 1, 2, 5)",0.0202705803551368
2018-11-28,True,False,"(1, 1, 2, 2)",0.03680802070014113
2018-11-29,True,False,"(3, 3, 2, 2)",0.015190568081782756
2018-11-30,True,False,"(2, 1, 2, 2)",0.03446165797754689
2018-12-03,True,False,"(5, 2, 2, 5)",0.5137084890893442
2018-12-04,True,False,"(5, 3, 2, 5)",0.01102728990759211
2018-12-06,True,False,,
2018-12-07,True,False,,
2018-12-10,True,False,"(5, 2, 2, 5)",0.014137456434265738
2018-12-11,True,False,"(5, 1, 2, 5)",0.007391548733925257
2018-12-12,True,False,,
2018-12-13,True,False,"(3, 1, 2, 5)",0.012242641474972603
2018-12-14,True,False,,
2018-12-17,True,False,,
2018-12-18,True,False,,
2018-12-19,True,False,,
2018-12-20,True,False,,
2018-12-21,True,False,,
2018-12-24,True,False,,
2018-12-26,True,False,,
2018-12-27,True,False,"(1, 1, 8, 4)",0.8741161341738509
2018-12-28,True,False,"(2, 1, 8, 4)",0.9697865878039381
2018-12-31,True,False,"(4, 1, 2, 5)",0.5008454417197076
2019-01-02,True,False,"(5, 1, 2, 5)",0.9796254309933984
2019-01-03,True,False,,
2019-01-04,True,False,"(5, 1, 2, 5)",0.9963599489243623
2019-01-07,True,False,"(5, 1, 2, 4)",0.9961495534905066
2019-01-08,True,False,"(5, 2, 2, 5)",0.9906621352372508
2019-01-09,True,False,"(5, 3, 2, 5)",0.9895146155299575
2019-01-10,True,False,"(5, 4, 2, 5)",0.9754554260684943
2019-01-11,True,False,"(5, 3, 2, 5)",0.9277859174003696
2019-01-14,True,False,"(5, 1, 8, 5)",0.991301983628823
2019-01-15,True,False,"(5, 1, 2, 5)",0.9753253309484893
2019-01-16,True,False,"(5, 3, 2, 5)",0.835704399274779
2019-01-17,True,False,"(5, 1, 2, 5)",0.3301763146127162
2019-01-18,True,False,"(5, 2, 2, 5)",0.43828892144814485
2019-01-22,True,False,"(5, 1, 2, 5)",0.905250941910244
2019-01-23,True,False,"(5, 1, 2, 5)",0.8479306234839026
2019-01-24,True,False,"(5, 3, 2, 5)",0.8685219203032579
2019-01-25,True,False,"(5, 1, 2, 5)",0.8002765096445781
2019-01-28,True,False,"(5, 1, 7, 5)",0.9645275472780847
2019-01-29,True,False,,
2019-01-30,True,False,"(3, 1, 6, 5)",0.9068538288326523
2019-01-31,True,False,"(5, 1, 2, 5)",0.8823050396504248
2019-02-01,True,False,"(4, 2, 6, 5)",0.8372561552497328
2019-02-04,True,False,"(2, 2, 6, 5)",0.8618179653193844
