Date,entry_signal,exit_signal,max_combs,max_probs
2015-03-09,True,False,"(5, 1, 2, 5)",0.34743635226171443
2015-03-10,True,False,,
2015-03-11,True,False,,
2015-03-12,True,False,,
2015-03-13,True,False,"(2, 1, 8, 3)",0.8087380903048168
2015-03-16,True,False,"(2, 1, 2, 5)",0.11201511627136679
2015-03-17,True,False,"(5, 1, 2, 5)",0.024210984054214315
2015-03-18,True,False,"(2, 1, 2, 2)",0.039062221059722124
2015-03-19,True,False,"(3, 2, 2, 2)",0.020567454886037843
2015-03-20,True,False,"(2, 1, 2, 2)",0.0687660105573095
2015-03-23,True,False,"(3, 2, 2, 2)",0.05124051696272665
2015-03-24,True,False,"(5, 2, 7, 5)",0.009483570872610092
2015-03-25,True,False,,
2015-03-26,True,False,,
2015-03-27,True,False,"(5, 1, 8, 3)",0.2105846840933072
2015-03-30,True,False,"(1, 1, 2, 5)",0.2539947801045318
2015-03-31,True,False,"(2, 1, 8, 3)",0.3915971882327535
2015-04-01,True,False,,
2015-04-02,True,False,"(3, 1, 8, 3)",0.45228690228345575
2015-04-06,True,False,"(1, 1, 2, 4)",0.47683387524859333
2015-04-07,True,False,"(2, 1, 2, 3)",0.8255702024627376
2015-04-08,True,False,"(3, 1, 2, 5)",0.40475404208691795
2015-04-09,True,False,"(1, 1, 2, 5)",0.36569152434790947
2015-04-10,True,False,"(2, 2, 2, 2)",0.914872015426609
2015-04-13,True,False,"(2, 1, 2, 5)",0.310538510938871
2015-04-14,True,False,"(2, 1, 2, 2)",0.09183580902437231
2015-04-15,True,False,"(1, 1, 2, 5)",0.767933217377391
2015-04-16,True,False,"(2, 1, 6, 5)",0.14574041699119267
2015-04-17,True,False,,
2015-04-20,True,False,"(3, 1, 7, 3)",0.1918612972248787
2015-04-21,True,False,"(5, 1, 7, 3)",0.033788108406929813
2015-04-22,True,False,"(5, 1, 2, 5)",0.028038971763294975
2015-04-23,True,False,"(3, 1, 2, 5)",0.026802015647559737
2015-04-24,True,False,"(3, 2, 2, 5)",0.33497091999183465
2015-04-27,True,False,"(3, 2, 2, 5)",0.12621418836379075
2015-04-28,True,False,"(3, 2, 2, 5)",0.06149982279015057
2015-04-29,True,False,,
2015-04-30,True,False,,
2015-05-01,True,False,"(5, 1, 2, 5)",0.04953885168980306
2015-05-04,True,False,"(1, 1, 2, 2)",0.04839423689168757
2015-05-05,True,False,"(3, 1, 2, 3)",0.25617369371534304
2015-05-06,True,False,,
2015-05-07,True,False,"(3, 1, 8, 2)",0.6200014825690995
2015-05-08,True,False,"(1, 1, 7, 4)",0.7765727030882904
2015-05-11,True,False,"(3, 1, 2, 5)",0.2974957811625393
2015-05-12,True,False,"(3, 1, 2, 3)",0.36345835103312707
2015-05-13,True,False,"(3, 1, 2, 3)",0.056876289519093785
2015-05-14,True,False,"(1, 1, 7, 2)",0.4638569918043432
2015-05-15,True,False,"(1, 1, 2, 2)",0.022324390462431547
2015-05-18,True,False,"(2, 2, 7, 2)",0.07578738161305412
2015-05-19,True,False,"(3, 2, 7, 2)",0.09777292551286512
2015-05-20,True,False,"(3, 2, 8, 5)",0.02067161667549288
2015-05-21,True,False,"(4, 2, 7, 5)",0.03429277278166626
2015-05-22,True,False,"(5, 3, 2, 5)",0.009409103088114393
2015-05-26,True,False,,
2015-05-27,True,False,"(5, 1, 2, 5)",0.04195510386658252
2015-05-28,True,False,"(4, 1, 2, 5)",0.08965271796846123
2015-05-29,True,False,"(5, 1, 2, 5)",0.02958263405365531
2015-06-01,True,False,,
2015-06-02,True,False,,
2015-06-03,True,False,,
2015-06-04,True,False,,
2015-06-05,True,False,,
2015-06-08,True,False,,
2015-06-09,True,False,,
2015-06-10,True,False,,
2015-06-11,True,False,"(4, 1, 2, 5)",0.4093009932209739
2015-06-12,True,False,"(5, 1, 2, 5)",0.4699954341502588
2015-06-15,True,False,"(5, 1, 2, 2)",0.6370932363112501
2015-06-16,True,False,"(5, 1, 2, 2)",0.5435920994169976
2015-06-17,True,False,"(5, 1, 2, 4)",0.025194273475950196
2015-06-18,True,False,"(2, 2, 7, 2)",0.0713997249378469
2015-06-19,True,False,"(2, 2, 2, 3)",0.01174519208220991
2015-06-22,True,False,"(2, 1, 2, 5)",0.03576656218587344
2015-06-23,True,False,"(3, 2, 7, 2)",0.023770970423628197
2015-06-24,True,False,"(3, 2, 2, 5)",0.010851214261008503
2015-06-25,True,False,,
2015-06-26,True,False,"(3, 1, 2, 3)",0.017556484591322988
2015-06-29,True,False,,
2015-06-30,True,False,"(5, 1, 8, 2)",0.16719690772120455
2015-07-01,True,False,"(1, 1, 2, 3)",0.44261652674738006
2015-07-02,True,False,"(2, 1, 2, 2)",0.6632452325373802
2015-07-06,True,False,,
2015-07-07,True,False,,
2015-07-08,True,False,,
2015-07-09,True,False,"(3, 1, 8, 2)",0.9375536880457711
2015-07-10,True,False,"(4, 1, 2, 2)",0.8909154143726307
2015-07-13,True,False,"(1, 1, 8, 2)",0.6223205180371832
2015-07-14,True,False,"(1, 1, 2, 2)",0.26939801388573376
2015-07-15,True,False,"(2, 1, 2, 2)",0.035586604444440374
2015-07-16,True,False,"(3, 2, 2, 2)",0.07628664384385632
2015-07-17,True,False,"(3, 2, 2, 2)",0.03256096421853385
2015-07-20,True,False,"(4, 3, 2, 2)",0.14916220297618488
2015-07-21,True,False,"(5, 2, 7, 5)",0.08509782327026424
2015-07-22,True,False,"(5, 2, 2, 2)",0.10357299470927538
2015-07-23,True,False,,
2015-07-24,True,False,,
2015-07-27,True,False,,
2015-07-28,True,False,,
2015-07-29,True,False,"(1, 1, 2, 4)",0.055232221988179356
2015-07-30,True,False,"(4, 1, 2, 3)",0.4670414952712981
2015-07-31,True,False,"(4, 2, 2, 5)",0.1293566481852931
2015-08-03,True,False,"(4, 2, 2, 5)",0.05855198775138788
2015-08-04,True,False,,
2015-08-05,True,False,"(4, 1, 2, 5)",0.06493747733324745
2015-08-06,True,False,,
2015-08-07,True,False,,
2015-08-10,True,False,,
2015-08-11,True,False,"(2, 1, 2, 3)",0.06374961050182014
2015-08-12,True,False,"(2, 1, 2, 2)",0.19284790384361764
2015-08-13,True,False,"(4, 1, 2, 3)",0.17909999400097706
2015-08-14,True,False,"(4, 1, 2, 3)",0.025234607251884606
2015-08-17,True,False,"(3, 1, 2, 5)",0.029579601110016313
2015-08-18,True,False,"(3, 2, 2, 4)",0.014605584366710524
2015-08-19,True,False,,
2015-08-20,True,False,,
2015-08-21,True,False,,
2015-08-24,True,False,,
2015-08-25,True,False,,
2015-08-26,True,False,,
2015-08-27,True,False,"(1, 1, 2, 5)",0.02849171954288428
2015-08-28,True,False,"(4, 1, 2, 5)",0.7727868688801206
2015-08-31,True,False,"(3, 2, 2, 3)",0.12958825074287864
2015-09-01,True,False,"(5, 1, 8, 4)",0.1689859740173729
2015-09-02,True,False,"(5, 1, 2, 5)",0.5919042239690341
2015-09-03,True,False,"(5, 1, 2, 5)",0.3865193019222831
2015-09-04,True,False,"(5, 1, 8, 4)",0.3230767689023739
2015-09-08,True,False,"(2, 1, 2, 3)",0.658729316636046
2015-09-09,True,False,"(2, 1, 2, 5)",0.711205315691759
2015-09-10,True,False,"(4, 1, 2, 5)",0.48336192515103515
2015-09-11,True,False,"(4, 1, 2, 4)",0.06629187857832569
2015-09-14,True,False,"(4, 1, 2, 5)",0.01248679677629138
2015-09-15,True,False,"(2, 1, 2, 2)",0.012174265738869542
2015-09-16,True,False,"(3, 1, 2, 2)",0.09270710747625131
2015-09-17,True,False,"(3, 2, 2, 5)",0.1356946931905599
2015-09-18,True,False,"(4, 2, 2, 5)",0.010191114481521296
2015-09-21,True,False,"(4, 2, 2, 5)",0.06089135036736158
2015-09-22,True,False,,
2015-09-23,True,False,,
2015-09-24,True,False,,
2015-09-25,True,False,,
2015-09-28,True,False,,
2015-09-29,True,False,,
2015-09-30,True,False,"(1, 1, 8, 2)",0.9091796313484993
2015-10-01,True,False,"(1, 1, 8, 2)",0.9828616660126968
2015-10-02,True,False,"(3, 1, 2, 4)",0.9961337571291086
2015-10-05,True,False,"(3, 2, 2, 3)",0.9729354864670301
2015-10-06,True,False,"(3, 3, 2, 5)",0.9799502361921211
2015-10-07,True,False,"(4, 2, 2, 5)",0.8336827420523166
2015-10-08,True,False,"(3, 2, 6, 5)",0.9078963830169692
2015-10-09,True,False,"(5, 3, 2, 5)",0.8173404557361357
2015-10-12,True,False,"(5, 4, 6, 5)",0.8803985018355341
2015-10-13,True,False,"(5, 1, 2, 4)",0.9871320537506473
2015-10-14,True,False,,
2015-10-15,True,False,"(3, 1, 7, 5)",0.9851277834754033
2015-10-16,True,False,"(3, 1, 7, 5)",0.9811626016342694
2015-10-19,True,False,"(5, 1, 2, 5)",0.823703818710411
2015-10-20,True,False,"(5, 2, 7, 5)",0.916076140082403
2015-10-21,True,False,"(5, 1, 5, 5)",0.9885721993032964
2015-10-22,True,False,"(3, 1, 7, 5)",0.4250527948282761
2015-10-23,True,False,"(4, 2, 6, 5)",0.8853527832653424
2015-10-26,True,False,"(5, 2, 7, 5)",0.788335587242651
2015-10-27,True,False,"(5, 1, 2, 5)",0.9481492448987494
2015-10-28,True,False,"(4, 2, 6, 5)",0.407676101450733
2015-10-29,True,False,"(5, 2, 7, 5)",0.6908392199260892
2015-10-30,True,False,"(5, 2, 7, 5)",0.3388107131372864
2015-11-02,True,False,"(4, 1, 6, 5)",0.0554603100274228
2015-11-03,True,False,"(5, 2, 7, 5)",0.06842005059957557
2015-11-04,True,False,"(2, 2, 6, 5)",0.031239867116407086
2015-11-05,True,False,"(5, 2, 2, 5)",0.15415513126951122
2015-11-06,True,False,"(5, 2, 2, 5)",0.13082917460304158
2015-11-09,True,False,,
2015-11-10,True,False,"(5, 1, 2, 5)",0.08596392867861508
2015-11-11,True,False,,
2015-11-12,True,False,,
2015-11-13,True,False,,
2015-11-16,True,False,,
2015-11-17,True,False,"(2, 1, 8, 3)",0.8302854642785158
2015-11-18,True,False,"(2, 1, 2, 3)",0.10112702900084507
2015-11-19,True,False,"(3, 1, 2, 5)",0.025152798709692305
2015-11-20,True,False,"(3, 1, 2, 4)",0.08237807600539539
2015-11-23,True,False,"(3, 2, 2, 4)",0.022239656310294783
2015-11-24,True,False,"(3, 1, 2, 5)",0.024845778734849756
2015-11-25,True,False,"(3, 2, 7, 3)",0.014704879220510699
2015-11-27,True,False,"(4, 2, 7, 3)",0.014808714912060083
2015-11-30,True,False,,
2015-12-01,True,False,"(5, 2, 2, 5)",0.05887627025209509
2015-12-02,True,False,,
2015-12-03,True,False,,
2015-12-04,True,False,"(5, 2, 2, 5)",0.08124391000816336
2015-12-07,True,False,"(2, 1, 2, 5)",0.04214725692960187
2015-12-08,True,False,"(5, 1, 2, 4)",0.015013499490762661
2015-12-09,True,False,,
2015-12-10,True,False,,
2015-12-11,True,False,,
2015-12-14,True,False,,
2015-12-15,True,False,"(1, 1, 4, 5)",0.20360709062892948
2015-12-16,True,False,"(1, 1, 2, 2)",0.5461460598817541
2015-12-17,True,False,"(5, 1, 2, 5)",0.2047293488156289
2015-12-18,True,False,,
2015-12-21,True,False,"(5, 1, 2, 4)",0.6543546112649283
2015-12-22,True,False,"(1, 1, 2, 2)",0.6800363812238619
2015-12-23,True,False,"(1, 1, 2, 3)",0.3063617777560477
2015-12-24,True,False,"(3, 1, 2, 2)",0.318859600557876
2015-12-28,True,False,"(3, 1, 2, 3)",0.019767168011684228
2015-12-29,True,False,"(3, 1, 2, 2)",0.07432215339663029
2015-12-30,True,False,"(2, 1, 2, 5)",0.011153616653049946
2015-12-31,True,False,,
2016-01-04,True,False,,
2016-01-05,True,False,"(5, 1, 2, 4)",0.08976312691298671
2016-01-06,True,False,,
2016-01-07,True,False,,
2016-01-08,True,False,,
2016-01-11,True,False,,
2016-01-12,True,False,"(1, 1, 2, 5)",0.12010114667185853
2016-01-13,True,False,,
2016-01-14,True,False,"(2, 1, 2, 5)",0.32035497779356303
2016-01-15,True,False,,
2016-01-19,True,False,,
2016-01-20,True,False,,
2016-01-21,True,False,,
2016-01-22,True,False,"(1, 1, 2, 5)",0.6745898840050231
2016-01-25,True,False,"(4, 1, 2, 5)",0.730952635000945
2016-01-26,True,False,"(4, 1, 2, 5)",0.26299902681080917
2016-01-27,True,False,"(4, 1, 2, 4)",0.3924730024894773
2016-01-28,True,False,"(4, 1, 2, 4)",0.13723742307772951
2016-01-29,True,False,"(1, 1, 2, 2)",0.0425476949003602
2016-02-01,True,False,"(3, 1, 2, 5)",0.01891950817041681
2016-02-02,True,False,"(3, 1, 2, 2)",0.01488823754459181
2016-02-03,True,False,"(3, 1, 2, 5)",0.029646555012856287
2016-02-04,True,False,"(1, 1, 2, 5)",0.033903335145975926
2016-02-05,True,False,,
2016-02-08,True,False,,
2016-02-09,True,False,,
2016-02-10,True,False,,
2016-02-11,True,False,,
2016-02-12,True,False,,
2016-02-16,True,False,"(4, 1, 2, 5)",0.9406934502222943
2016-02-17,True,False,"(3, 2, 6, 5)",0.904727067000465
2016-02-18,True,False,"(4, 2, 2, 5)",0.8335942997686769
2016-02-19,True,False,"(5, 2, 2, 5)",0.9885464121885784
2016-02-22,True,False,"(5, 2, 2, 5)",0.9414321290300255
2016-02-23,True,False,"(5, 1, 2, 5)",0.9691568931897623
2016-02-24,True,False,"(5, 2, 2, 5)",0.9874225503860223
2016-02-25,True,False,"(1, 1, 6, 5)",0.9267985470610751
2016-02-26,True,False,"(5, 1, 2, 5)",0.9834234360534096
2016-02-29,True,False,"(4, 1, 2, 5)",0.9911125363788287
2016-03-01,True,False,"(5, 1, 2, 5)",0.9580233996815399
2016-03-02,True,False,"(5, 2, 6, 5)",0.9488730288297279
2016-03-03,True,False,"(5, 2, 2, 5)",0.9623180205378442
2016-03-04,True,False,"(5, 2, 2, 5)",0.9820245147868193
2016-03-07,True,False,"(5, 4, 2, 5)",0.9751838482628322
2016-03-08,True,False,"(5, 1, 2, 5)",0.9816473186000545
2016-03-09,True,False,"(5, 1, 2, 5)",0.9588140581802741
2016-03-10,True,False,"(4, 2, 6, 5)",0.8713657458866089
2016-03-11,True,False,"(5, 2, 2, 5)",0.9413210258024135
2016-03-14,True,False,"(5, 2, 2, 5)",0.9084864416749208
2016-03-15,True,False,"(5, 1, 2, 5)",0.7728415207188952
2016-03-16,True,False,"(5, 1, 2, 5)",0.5202215172574333
2016-03-17,True,False,"(5, 2, 2, 5)",0.7720379056003942
2016-03-18,True,False,"(5, 2, 7, 5)",0.7824978660799925
2016-03-21,True,False,"(5, 2, 7, 5)",0.5843929251789464
2016-03-22,True,False,"(4, 2, 6, 5)",0.5577625719500428
2016-03-23,True,False,"(5, 1, 2, 5)",0.6520488814074581
2016-03-24,True,False,,
2016-03-28,True,False,"(4, 1, 2, 5)",0.3306016404161045
2016-03-29,True,False,"(5, 1, 2, 5)",0.09201222035344199
2016-03-30,True,False,"(4, 1, 6, 5)",0.6784352318403125
2016-03-31,True,False,"(3, 2, 6, 5)",0.141794433291801
2016-04-01,True,False,"(4, 2, 6, 5)",0.7949276891465202
2016-04-04,True,False,"(4, 3, 2, 5)",0.28419771050067383
2016-04-05,True,False,,
2016-04-06,True,False,"(5, 2, 2, 5)",0.6157162425682232
2016-04-07,True,False,,
2016-04-08,True,False,"(5, 1, 2, 5)",0.6212397985444118
2016-04-11,True,False,,
2016-04-12,True,False,,
2016-04-13,True,False,"(3, 1, 2, 4)",0.6944825911252371
