Date,entry_signal,exit_signal,max_combs,max_probs
2011-11-03,False,True,"(1, 1, 2, 2)",0.34506655671511666
2011-11-04,False,True,"(2, 1, 2, 2)",0.3771976815256653
2011-11-07,False,True,"(2, 1, 2, 2)",0.31227296551227546
2011-11-08,False,True,"(1, 1, 2, 2)",0.2248393433801736
2011-11-09,False,True,,
2011-11-10,False,True,"(2, 1, 2, 2)",0.20383622099816037
2011-11-11,False,True,"(1, 1, 2, 2)",0.18093462065833343
2011-11-14,False,True,"(2, 1, 2, 2)",0.1693351712677526
2011-11-15,False,True,"(2, 1, 2, 2)",0.16864793997401095
2011-11-16,False,True,"(4, 1, 2, 2)",0.15725262197722967
2011-11-17,False,True,,
2011-11-18,False,True,"(5, 1, 2, 2)",0.20397071451024698
2011-11-21,False,True,,
2011-11-22,False,True,,
2011-11-23,False,True,,
2011-11-25,False,True,,
2011-11-28,False,True,,
2011-11-29,True,False,"(2, 1, 2, 2)",0.6182388599367499
2011-11-30,True,False,"(2, 1, 2, 2)",0.16887668180536983
2011-12-01,True,False,"(1, 1, 2, 2)",0.16579671074385502
2011-12-02,True,False,"(3, 1, 2, 2)",0.1643236987235479
2011-12-05,True,False,"(2, 1, 2, 2)",0.1791451566399656
2011-12-06,True,False,"(2, 1, 2, 2)",0.1791451566399656
2011-12-07,False,True,,
2011-12-08,False,True,,
2011-12-09,False,True,"(4, 1, 2, 2)",0.20417152855545054
2011-12-12,False,True,,
2011-12-13,False,True,,
2011-12-14,False,True,,
2011-12-15,False,True,,
2011-12-16,False,True,,
2011-12-19,True,False,"(2, 1, 2, 2)",0.6366025332979027
2011-12-20,True,False,"(2, 1, 2, 2)",0.6289270355459471
2011-12-21,True,False,"(1, 1, 2, 2)",0.6461556657547619
2011-12-22,True,False,"(1, 1, 2, 2)",0.6953821883197197
2011-12-23,True,False,"(1, 1, 2, 2)",0.7441392325369328
2011-12-27,True,False,"(2, 1, 2, 2)",0.7758390741360954
2011-12-28,False,True,,
2011-12-29,True,False,"(3, 1, 2, 2)",0.726336919341678
2011-12-30,True,False,"(1, 1, 2, 2)",0.7135828554353439
2012-01-03,True,False,"(1, 1, 2, 2)",0.7252002138230164
2012-01-04,True,False,"(1, 1, 2, 2)",0.46118588037003916
2012-01-05,True,False,"(1, 1, 2, 2)",0.4281048478799222
2012-01-06,True,False,"(2, 1, 2, 2)",0.44535316869828356
2012-01-09,True,False,"(2, 1, 2, 2)",0.43376727946893434
2012-01-10,True,False,"(1, 1, 2, 2)",0.3159267946217456
2012-01-11,True,False,"(2, 1, 2, 2)",0.3773921179306774
2012-01-12,True,False,"(2, 1, 2, 2)",0.3517231714305893
2012-01-13,True,False,"(5, 1, 2, 2)",0.2879746658436285
2012-01-17,False,True,"(2, 1, 2, 2)",0.29377895075581467
2012-01-18,False,True,,
2012-01-19,False,True,"(4, 1, 2, 2)",0.21712998479533177
2012-01-20,False,True,,
2012-01-23,False,True,,
2012-01-24,False,True,,
2012-01-25,False,True,,
2012-01-26,False,True,"(1, 1, 2, 2)",0.18062080931989638
2012-01-27,False,True,"(2, 1, 2, 2)",0.19922206169733936
2012-01-30,False,True,"(3, 1, 2, 2)",0.20067367371042175
2012-01-31,False,True,,
2012-02-01,False,True,"(4, 1, 2, 2)",0.2065749977535741
2012-02-02,False,True,,
2012-02-03,False,True,,
2012-02-06,False,True,,
2012-02-07,False,True,,
2012-02-08,False,True,,
2012-02-09,False,True,"(4, 1, 2, 2)",0.19790386120059983
2012-02-10,False,True,"(2, 1, 2, 2)",0.20751859269736075
2012-02-13,False,True,,
2012-02-14,False,True,,
2012-02-15,False,True,,
2012-02-16,False,True,,
2012-02-17,False,True,"(1, 1, 2, 2)",0.20774183696095117
2012-02-21,False,True,,
2012-02-22,False,True,"(2, 1, 2, 2)",0.261948384206912
2012-02-23,False,True,"(1, 1, 2, 2)",0.1795529389926945
2012-02-24,False,True,"(2, 1, 2, 2)",0.15153228786993428
2012-02-27,False,True,"(2, 1, 2, 2)",0.16473762559051702
2012-02-28,False,True,"(4, 1, 2, 2)",0.14952592372952392
2012-02-29,False,True,,
2012-03-01,False,True,"(3, 1, 2, 2)",0.2619089878015403
2012-03-02,False,True,,
2012-03-05,False,True,,
2012-03-06,False,True,,
2012-03-07,False,True,,
2012-03-08,True,False,"(1, 1, 2, 2)",0.5994182819523641
2012-03-09,True,False,"(1, 1, 2, 2)",0.6241381178306113
2012-03-12,True,False,"(3, 1, 2, 2)",0.6376798584931905
2012-03-13,False,True,"(2, 1, 2, 2)",0.6639058877108643
2012-03-14,False,True,,
2012-03-15,False,True,"(4, 1, 2, 2)",0.3411962658493323
2012-03-16,False,True,"(1, 1, 2, 2)",0.4934560200940358
2012-03-19,False,True,"(2, 1, 2, 2)",0.46719825356448486
2012-03-20,False,True,"(4, 1, 2, 2)",0.309510009823917
2012-03-21,False,True,"(3, 1, 2, 2)",0.29149239607853145
2012-03-22,False,True,,
2012-03-23,True,False,"(5, 1, 2, 2)",0.6397545038602114
2012-03-26,False,True,"(1, 1, 2, 2)",0.4914836581491805
2012-03-27,False,True,"(1, 1, 2, 2)",0.2984525723180453
2012-03-28,True,False,"(3, 1, 2, 2)",0.5881664782409008
2012-03-29,False,True,"(2, 1, 2, 2)",0.5623747864977834
2012-03-30,True,False,"(5, 1, 2, 2)",0.5685206588674124
2012-04-02,False,True,"(4, 1, 2, 2)",0.24013010795158427
2012-04-03,False,True,"(1, 1, 2, 2)",0.19646668905600403
2012-04-04,False,True,"(1, 1, 2, 2)",0.25485663056234503
2012-04-05,False,True,"(2, 1, 2, 2)",0.21997621066323736
2012-04-09,True,False,"(5, 1, 2, 2)",0.5701661132932251
2012-04-10,False,True,,
2012-04-11,True,False,"(4, 1, 2, 2)",0.6061456881611804
2012-04-12,False,True,"(1, 1, 2, 2)",0.23034967685174315
2012-04-13,False,True,"(2, 1, 2, 2)",0.46749522441507363
2012-04-16,False,True,"(2, 1, 2, 2)",0.27377392084427166
2012-04-17,False,True,"(1, 1, 2, 2)",0.20662828850750908
2012-04-18,False,True,"(2, 1, 2, 2)",0.25792128084059934
2012-04-19,False,True,,
2012-04-20,True,False,"(3, 1, 2, 2)",0.6004262301085751
2012-04-23,False,True,,
2012-04-24,True,False,"(5, 1, 2, 2)",0.5775784480471804
2012-04-25,True,False,"(1, 1, 2, 2)",0.23537866197216045
2012-04-26,True,False,"(1, 1, 2, 2)",0.24577470728896822
2012-04-27,True,False,"(2, 1, 2, 2)",0.24111264599209659
2012-04-30,True,False,"(3, 1, 2, 2)",0.21814229779286715
2012-05-01,True,False,"(3, 1, 2, 2)",0.2189697947548698
2012-05-02,True,False,"(2, 1, 2, 2)",0.18377365819406732
2012-05-03,False,True,"(3, 1, 2, 2)",0.1614131730836213
2012-05-04,False,True,,
2012-05-07,False,True,,
2012-05-08,False,True,,
2012-05-09,False,True,,
2012-05-10,False,True,,
2012-05-11,False,True,,
2012-05-14,False,True,,
2012-05-15,False,True,,
2012-05-16,False,True,,
2012-05-17,False,True,,
2012-05-18,False,True,,
2012-05-21,False,True,,
2012-05-22,False,True,"(2, 1, 2, 2)",0.2642446612040939
2012-05-23,False,True,"(2, 1, 2, 2)",0.1795529389926945
2012-05-24,False,True,"(2, 1, 2, 2)",0.20089142100435883
2012-05-25,False,True,"(2, 1, 2, 2)",0.20160498060932378
2012-05-29,False,True,"(1, 1, 2, 2)",0.20089142100435883
2012-05-30,False,True,,
2012-05-31,True,False,"(2, 1, 2, 2)",0.5894577503870096
2012-06-01,False,True,,
2012-06-04,True,False,"(4, 1, 2, 2)",0.6569591100338177
2012-06-05,True,False,"(5, 1, 2, 2)",0.6764480891454252
2012-06-06,False,True,,
2012-06-07,True,False,"(1, 1, 2, 2)",0.7220962577659522
2012-06-08,True,False,"(1, 1, 2, 2)",0.7272962656338703
2012-06-11,True,False,"(3, 1, 2, 2)",0.6951267548626688
2012-06-12,True,False,"(2, 1, 2, 2)",0.3343492138222075
2012-06-13,True,False,"(2, 1, 2, 2)",0.3725955840476441
2012-06-14,True,False,"(2, 1, 2, 2)",0.3743744250299085
2012-06-15,True,False,"(1, 1, 2, 2)",0.2917637315173582
2012-06-18,True,False,"(1, 1, 2, 2)",0.4015040695881068
2012-06-19,True,False,"(2, 1, 2, 2)",0.43786318684593345
2012-06-20,False,True,"(3, 1, 2, 2)",0.2601624415837871
2012-06-21,False,True,"(5, 1, 2, 2)",0.31458571450839024
2012-06-22,False,True,,
2012-06-25,False,True,,
2012-06-26,False,True,,
2012-06-27,True,False,"(1, 1, 2, 2)",0.601931440231617
2012-06-28,True,False,"(1, 1, 2, 2)",0.6447979291222098
2012-06-29,True,False,"(1, 1, 2, 2)",0.22575873762216242
2012-07-02,True,False,"(2, 1, 2, 2)",0.28681443212779106
2012-07-03,False,True,"(2, 1, 2, 2)",0.27127093638761457
2012-07-05,False,True,"(1, 1, 2, 2)",0.30755893939665774
2012-07-06,False,True,"(1, 1, 2, 2)",0.24528744342177639
2012-07-09,False,True,"(2, 1, 2, 2)",0.2396116230965961
2012-07-10,False,True,"(5, 1, 2, 2)",0.3462946414871478
2012-07-11,False,True,"(3, 1, 2, 2)",0.3179216262468729
2012-07-12,False,True,,
2012-07-13,False,True,"(5, 1, 2, 2)",0.24486870261793572
2012-07-16,False,True,"(2, 1, 2, 2)",0.24280985295772656
2012-07-17,False,True,"(2, 1, 2, 2)",0.23138113493215007
2012-07-18,False,True,"(2, 1, 2, 2)",0.24312033416194517
2012-07-19,False,True,"(2, 1, 2, 2)",0.27201524656882675
2012-07-20,False,True,,
2012-07-23,False,True,,
2012-07-24,False,True,,
2012-07-25,False,True,,
2012-07-26,True,False,"(1, 1, 2, 2)",0.6572237119577353
2012-07-27,True,False,"(1, 1, 2, 2)",0.24257129755101534
2012-07-30,True,False,"(1, 1, 2, 2)",0.2409107179871735
2012-07-31,True,False,"(1, 1, 2, 2)",0.2567783516055051
2012-08-01,True,False,"(4, 1, 2, 2)",0.5433321128135813
2012-08-02,False,True,"(2, 1, 2, 2)",0.4464725918375491
2012-08-03,False,True,"(1, 1, 2, 2)",0.2549135762553887
2012-08-06,False,True,"(2, 1, 2, 2)",0.36980011699740695
2012-08-07,False,True,"(3, 1, 2, 2)",0.39506158128386293
2012-08-08,True,False,"(4, 1, 2, 2)",0.607929087089664
2012-08-09,True,False,"(5, 1, 2, 2)",0.6027167941507725
2012-08-10,False,True,"(5, 1, 2, 2)",0.43124772723423244
2012-08-13,False,True,"(2, 1, 2, 2)",0.35869715414786313
2012-08-14,False,True,"(2, 1, 2, 2)",0.29181781366449766
2012-08-15,False,True,"(1, 1, 2, 2)",0.2557000235610107
2012-08-16,False,True,"(1, 1, 2, 2)",0.24540238688035518
2012-08-17,False,True,"(1, 1, 2, 2)",0.21418465009446205
2012-08-20,False,True,"(2, 1, 2, 2)",0.21036249526170314
2012-08-21,False,True,"(3, 1, 2, 2)",0.167376249712332
2012-08-22,False,True,"(4, 1, 2, 2)",0.15732976279136807
2012-08-23,False,True,,
2012-08-24,False,True,"(5, 1, 2, 2)",0.19494530926370332
2012-08-27,False,True,,
2012-08-28,False,True,,
2012-08-29,False,True,,
2012-08-30,False,True,,
2012-08-31,False,True,,
2012-09-04,False,True,,
2012-09-05,False,True,,
2012-09-06,False,True,,
2012-09-07,False,True,"(1, 1, 2, 2)",0.44470176030522374
2012-09-10,False,True,"(2, 1, 2, 2)",0.333381223518923
2012-09-11,False,True,"(2, 1, 2, 2)",0.18177803475016982
2012-09-12,False,True,"(1, 1, 2, 2)",0.1906484154327297
2012-09-13,False,True,"(1, 1, 2, 2)",0.20217453234842353
2012-09-14,False,True,"(1, 1, 2, 2)",0.22074391720660358
2012-09-17,False,True,"(1, 1, 2, 2)",0.22074391720660358
2012-09-18,False,True,"(4, 1, 2, 2)",0.19749463191255118
2012-09-19,False,True,,
2012-09-20,False,True,,
2012-09-21,False,True,,
2012-09-24,True,False,"(5, 1, 2, 2)",0.5840618138442271
2012-09-25,False,True,,
2012-09-26,False,True,,
2012-09-27,False,True,,
2012-09-28,False,True,,
2012-10-01,False,True,,
2012-10-02,False,True,,
2012-10-03,False,True,,
2012-10-04,False,True,"(1, 1, 2, 2)",0.20462399245721097
2012-10-05,False,True,"(1, 1, 2, 2)",0.20818177660926865
2012-10-08,False,True,"(1, 1, 2, 2)",0.21843328213922508
2012-10-09,False,True,"(4, 1, 2, 2)",0.26672690513783837
2012-10-10,False,True,,
2012-10-11,False,True,"(3, 1, 2, 2)",0.26672690513783837
2012-10-12,False,True,"(1, 1, 2, 2)",0.20851979255492073
2012-10-15,False,True,"(1, 1, 2, 2)",0.25441244277331837
2012-10-16,False,True,"(1, 1, 2, 2)",0.2199562613748884
