Date,entry_signal,exit_signal,max_combs,max_probs
2008-06-16,False,True,"(2, 1, 2, 2)",0.2034687173022812
2008-06-17,False,True,,
2008-06-18,False,True,,
2008-06-19,False,True,"(1, 1, 2, 2)",0.16633154600118988
2008-06-20,False,True,"(2, 1, 2, 2)",0.15695254862476474
2008-06-23,False,True,"(4, 1, 2, 2)",0.1522723261390919
2008-06-24,False,True,,
2008-06-25,False,True,"(4, 1, 2, 2)",0.16171740825948586
2008-06-26,False,True,,
2008-06-27,False,True,,
2008-06-30,False,True,"(1, 1, 2, 2)",0.1501124134311195
2008-07-01,False,True,,
2008-07-02,False,True,,
2008-07-03,False,True,,
2008-07-07,False,True,,
2008-07-08,False,True,,
2008-07-09,True,False,"(2, 1, 2, 2)",0.6902875583002457
2008-07-10,False,True,"(2, 1, 2, 2)",0.6421856875405252
2008-07-11,False,True,"(1, 1, 2, 2)",0.44005607020884663
2008-07-14,True,False,"(2, 1, 2, 2)",0.6029944426978135
2008-07-15,False,True,,
2008-07-16,False,True,,
2008-07-17,True,False,"(2, 1, 2, 2)",0.7090570684739731
2008-07-18,False,True,"(3, 1, 2, 2)",0.7376710443048995
2008-07-21,True,False,"(3, 1, 2, 2)",0.7460991634237574
2008-07-22,True,False,"(1, 1, 2, 2)",0.7138161386308248
2008-07-23,True,False,"(1, 1, 2, 2)",0.3529140560016792
2008-07-24,True,False,"(2, 1, 2, 2)",0.43987671598031447
2008-07-25,False,True,"(3, 1, 2, 2)",0.5917870991848438
2008-07-28,False,True,,
2008-07-29,False,True,"(4, 1, 2, 2)",0.27090658047353544
2008-07-30,False,True,"(1, 1, 2, 2)",0.2708016923025193
2008-07-31,False,True,"(2, 1, 2, 2)",0.3177298889563264
2008-08-01,False,True,"(3, 1, 2, 2)",0.3038549220733244
2008-08-04,False,True,"(5, 1, 2, 2)",0.24682907502029403
2008-08-05,False,True,"(4, 1, 2, 2)",0.19058999504855384
2008-08-06,False,True,"(2, 1, 2, 2)",0.19116400306686904
2008-08-07,False,True,,
2008-08-08,False,True,,
2008-08-11,False,True,"(2, 1, 2, 2)",0.17591342996187742
2008-08-12,False,True,,
2008-08-13,False,True,,
2008-08-14,False,True,,
2008-08-15,True,False,"(2, 1, 2, 2)",0.6121224631568183
2008-08-18,False,True,,
2008-08-19,False,True,,
2008-08-20,False,True,,
2008-08-21,False,True,"(1, 1, 2, 2)",0.21982598602227618
2008-08-22,False,True,"(1, 1, 2, 2)",0.16723104644761333
2008-08-25,False,True,"(2, 1, 2, 2)",0.16983227090343925
2008-08-26,False,True,"(2, 1, 2, 2)",0.16671804811703272
2008-08-27,False,True,"(1, 1, 2, 2)",0.16671804811703272
2008-08-28,False,True,"(1, 1, 2, 2)",0.18639522922555077
2008-08-29,False,True,"(2, 1, 2, 2)",0.21768110897794077
2008-09-02,False,True,,
2008-09-03,False,True,,
2008-09-04,False,True,,
2008-09-05,False,True,,
2008-09-08,False,True,,
2008-09-09,False,True,,
2008-09-10,True,False,"(2, 1, 2, 2)",0.6451431706210199
2008-09-11,False,True,"(1, 1, 2, 2)",0.15574879506456554
2008-09-12,False,True,"(1, 1, 2, 2)",0.19032429697949815
2008-09-15,False,True,"(3, 1, 2, 2)",0.1468614088543921
2008-09-16,False,True,"(4, 1, 2, 2)",0.19971971152403017
2008-09-17,False,True,,
2008-09-18,False,True,"(4, 1, 2, 2)",0.19196208332407874
2008-09-19,False,True,"(1, 1, 2, 2)",0.1735105903179283
2008-09-22,False,True,"(3, 1, 2, 2)",0.1475890902797228
2008-09-23,False,True,"(2, 1, 2, 2)",0.14831959268523762
2008-09-24,False,True,,
2008-09-25,False,True,"(4, 1, 2, 2)",0.1475890902797228
2008-09-26,False,True,,
2008-09-29,False,True,,
2008-09-30,False,True,,
2008-10-01,False,True,,
2008-10-02,False,True,,
2008-10-03,False,True,,
2008-10-06,True,False,"(1, 1, 2, 2)",0.5430386377615141
2008-10-07,True,False,,
2008-10-08,False,True,"(2, 1, 2, 2)",0.5540636911080936
2008-10-09,False,True,,
2008-10-10,False,True,,
2008-10-13,False,True,,
2008-10-14,False,True,"(2, 1, 2, 2)",0.16460159640398192
2008-10-15,False,True,,
2008-10-16,True,False,"(3, 1, 2, 2)",0.5463706682603745
2008-10-17,True,False,"(4, 1, 2, 2)",0.6103730158210587
2008-10-20,False,True,"(5, 1, 2, 2)",0.2019158790729772
2008-10-21,False,True,"(2, 1, 2, 2)",0.2012014963827129
2008-10-22,True,False,"(3, 1, 2, 2)",0.5423177786947001
2008-10-23,True,False,"(3, 1, 2, 2)",0.5433917665518375
2008-10-24,False,True,,
2008-10-27,False,True,,
2008-10-28,False,True,,
2008-10-29,True,False,"(1, 1, 2, 2)",0.5711329479077317
2008-10-30,True,False,"(1, 1, 2, 2)",0.18915977818751523
2008-10-31,True,False,"(1, 1, 2, 2)",0.1929241028249735
2008-11-03,True,False,"(3, 1, 2, 2)",0.18579521914474265
2008-11-04,True,False,"(2, 1, 2, 2)",0.19164211518341237
2008-11-05,True,False,"(5, 1, 2, 2)",0.16420205476451932
2008-11-06,False,True,,
2008-11-07,False,True,"(3, 1, 2, 2)",0.17280356078531042
2008-11-10,False,True,"(1, 1, 2, 2)",0.15742845062672803
2008-11-11,False,True,"(1, 1, 2, 2)",0.15854266722836866
2008-11-12,False,True,,
2008-11-13,False,True,"(2, 1, 2, 2)",0.14504167749573216
2008-11-14,False,True,,
2008-11-17,False,True,,
2008-11-18,False,True,,
2008-11-19,False,True,,
2008-11-20,False,True,,
2008-11-21,False,True,,
2008-11-24,True,False,"(1, 1, 2, 2)",0.5717607207085488
2008-11-25,True,False,"(1, 1, 2, 2)",0.16568745029328666
2008-11-26,True,False,"(1, 1, 2, 2)",0.15935094289228058
2008-11-28,True,False,"(2, 1, 2, 2)",0.1692758330468143
2008-12-01,False,True,"(5, 1, 2, 2)",0.6037067719740021
2008-12-02,False,True,"(3, 1, 2, 2)",0.45484952896790154
2008-12-03,False,True,"(1, 1, 2, 2)",0.26867879612164314
2008-12-04,False,True,,
2008-12-05,False,True,"(2, 1, 2, 2)",0.3915877859021146
2008-12-08,False,True,"(1, 1, 2, 2)",0.21246793508968706
2008-12-09,False,True,"(3, 1, 2, 2)",0.2342807450925714
2008-12-10,False,True,"(2, 1, 2, 2)",0.18362980274248428
2008-12-11,False,True,"(3, 1, 2, 2)",0.22978498117240767
2008-12-12,False,True,,
2008-12-15,False,True,,
2008-12-16,False,True,,
2008-12-17,False,True,"(1, 1, 2, 2)",0.19622901593887096
2008-12-18,False,True,"(3, 1, 2, 2)",0.27548423015157986
2008-12-19,True,False,"(4, 1, 2, 2)",0.5979866206058243
2008-12-22,True,False,"(3, 1, 2, 2)",0.5957977165447417
2008-12-23,False,True,,
2008-12-24,False,True,,
2008-12-26,True,False,"(1, 1, 2, 2)",0.6477259905962474
2008-12-29,True,False,,
2008-12-30,True,False,"(2, 1, 2, 2)",0.6837598486753186
2008-12-31,True,False,"(1, 1, 2, 2)",0.37873816565384744
2009-01-02,True,False,"(1, 1, 2, 2)",0.24322855186952566
2009-01-05,True,False,"(1, 1, 2, 2)",0.24433003814560228
2009-01-06,True,False,"(1, 1, 2, 2)",0.2826115256976736
2009-01-07,True,False,"(3, 1, 2, 2)",0.19613860519039159
2009-01-08,False,True,"(2, 1, 2, 2)",0.19137719654711197
2009-01-09,False,True,,
2009-01-12,False,True,,
2009-01-13,False,True,,
2009-01-14,False,True,,
2009-01-15,False,True,,
2009-01-16,False,True,,
2009-01-20,False,True,,
2009-01-21,False,True,,
2009-01-22,False,True,,
2009-01-23,False,True,,
2009-01-26,False,True,,
2009-01-27,False,True,,
2009-01-28,False,True,"(1, 1, 2, 2)",0.18917709366426208
2009-01-29,False,True,"(2, 1, 2, 2)",0.32538179940338874
2009-01-30,True,False,"(4, 1, 2, 2)",0.6328011046309472
2009-02-02,True,False,"(5, 1, 2, 2)",0.6271852122195886
2009-02-03,False,True,"(4, 1, 2, 2)",0.2029541049480873
2009-02-04,False,True,"(1, 1, 2, 2)",0.21850299713152965
2009-02-05,False,True,"(1, 1, 2, 2)",0.18209832757087652
2009-02-06,False,True,"(1, 1, 2, 2)",0.26594284718998784
2009-02-09,False,True,"(2, 1, 2, 2)",0.2774064518232103
2009-02-10,False,True,"(4, 1, 2, 2)",0.18343911341668498
2009-02-11,False,True,,
2009-02-12,False,True,,
2009-02-13,False,True,,
2009-02-17,False,True,,
2009-02-18,False,True,,
2009-02-19,False,True,,
2009-02-20,False,True,,
2009-02-23,False,True,,
2009-02-24,False,True,,
2009-02-25,False,True,"(2, 1, 2, 2)",0.19164751975793082
2009-02-26,False,True,"(3, 1, 2, 2)",0.19075141397678416
2009-02-27,False,True,,
2009-03-02,False,True,,
2009-03-03,False,True,,
2009-03-04,False,True,,
2009-03-05,False,True,,
2009-03-06,False,True,,
2009-03-09,False,True,,
2009-03-10,False,True,,
2009-03-11,True,False,"(1, 1, 2, 2)",0.7407636536500763
2009-03-12,True,False,"(1, 1, 2, 2)",0.6752320312117371
2009-03-13,True,False,"(2, 1, 2, 2)",0.7262466359854759
2009-03-16,True,False,"(2, 1, 2, 2)",0.6760508542672363
2009-03-17,True,False,"(1, 1, 2, 2)",0.47611093070229105
2009-03-18,True,False,"(1, 1, 2, 2)",0.716724773031171
2009-03-19,True,False,"(1, 1, 2, 2)",0.6739184793277911
2009-03-20,True,False,"(5, 1, 2, 2)",0.6436522794692606
2009-03-23,True,False,"(2, 1, 2, 2)",0.330427225887976
2009-03-24,True,False,"(2, 1, 2, 2)",0.38752676179259143
2009-03-25,False,True,"(3, 1, 2, 2)",0.6171827142781827
2009-03-26,False,True,"(3, 1, 2, 2)",0.34207612759687706
2009-03-27,False,True,"(2, 1, 2, 2)",0.4350413818231943
2009-03-30,False,True,,
2009-03-31,True,False,"(3, 1, 2, 2)",0.6698476685354006
2009-04-01,True,False,"(1, 1, 2, 2)",0.639704259186432
2009-04-02,True,False,"(1, 1, 2, 2)",0.4511864706955637
2009-04-03,True,False,"(1, 1, 2, 2)",0.4708870390071506
2009-04-06,True,False,"(3, 1, 2, 2)",0.3693358913908217
2009-04-07,False,True,"(4, 1, 2, 2)",0.620608079220991
2009-04-08,False,True,"(3, 1, 2, 2)",0.4436819484087251
2009-04-09,False,True,"(1, 1, 2, 2)",0.387898745689239
2009-04-13,False,True,"(2, 1, 2, 2)",0.3977515382897557
2009-04-14,True,False,"(4, 1, 2, 2)",0.5935036812678023
2009-04-15,False,True,"(3, 1, 2, 2)",0.3471585931686566
2009-04-16,False,True,"(1, 1, 2, 2)",0.3696364287174853
2009-04-17,False,True,"(1, 1, 2, 2)",0.44465113097673925
2009-04-20,True,False,"(4, 1, 2, 2)",0.5998691122975226
2009-04-21,False,True,"(2, 1, 2, 2)",0.568110556352391
2009-04-22,False,True,,
2009-04-23,False,True,"(4, 1, 2, 2)",0.2558057779750041
2009-04-24,False,True,"(1, 1, 2, 2)",0.2615700344890968
2009-04-27,True,False,"(3, 1, 2, 2)",0.583069648579197
2009-04-28,False,True,,
2009-04-29,False,True,"(3, 1, 2, 2)",0.28376821459539003
2009-04-30,False,True,"(2, 1, 2, 2)",0.2633079021525953
2009-05-01,False,True,"(2, 1, 2, 2)",0.22812490742143082
2009-05-04,False,True,"(1, 1, 2, 2)",0.2279221794264929
2009-05-05,False,True,"(2, 1, 2, 2)",0.16512590689181414
2009-05-06,False,True,"(2, 1, 2, 2)",0.16901370587177544
2009-05-07,False,True,"(5, 1, 2, 2)",0.21896155437836673
2009-05-08,False,True,"(4, 1, 2, 2)",0.15936359952989554
2009-05-11,False,True,,
2009-05-12,False,True,,
2009-05-13,False,True,,
2009-05-14,False,True,,
2009-05-15,False,True,,
2009-05-18,True,False,"(1, 1, 2, 2)",0.6762342815597135
2009-05-19,True,False,"(2, 1, 2, 2)",0.6954451073917679
2009-05-20,True,False,"(2, 1, 2, 2)",0.6726319053495571
2009-05-21,True,False,"(4, 1, 2, 2)",0.7235830744548908
2009-05-22,False,True,"(2, 1, 2, 2)",0.7369473765298049
2009-05-26,True,False,"(1, 1, 2, 2)",0.7634407033384245
2009-05-27,True,False,"(2, 1, 2, 2)",0.7282275029496396
2009-05-28,False,True,"(2, 1, 2, 2)",0.7972859208430756
2009-05-29,True,False,"(1, 1, 2, 2)",0.7513093905572092
2009-06-01,True,False,"(1, 1, 2, 2)",0.5618272679217237
2009-06-02,True,False,"(1, 1, 2, 2)",0.5191700168033291
2009-06-03,True,False,"(3, 1, 2, 2)",0.4443277501339786
2009-06-04,False,True,"(2, 1, 2, 2)",0.39791198136035405
2009-06-05,False,True,"(3, 1, 2, 2)",0.36374113700614275
2009-06-08,False,True,"(4, 1, 2, 2)",0.3159798755549004
2009-06-09,False,True,"(1, 1, 2, 2)",0.38066838853675705
2009-06-10,False,True,"(2, 1, 2, 2)",0.3543461131457179
2009-06-11,False,True,"(3, 1, 2, 2)",0.303311349238607
2009-06-12,False,True,"(3, 1, 2, 2)",0.3145582477003868
2009-06-15,False,True,,
2009-06-16,False,True,"(2, 1, 2, 2)",0.2711048889171233
2009-06-17,False,True,,
2009-06-18,False,True,"(4, 1, 2, 2)",0.48142150562541725
2009-06-19,False,True,"(1, 1, 2, 2)",0.228589683525637
2009-06-22,False,True,,
2009-06-23,True,False,"(2, 1, 2, 2)",0.573286082486662
2009-06-24,False,True,"(1, 1, 2, 2)",0.4105858675329288
2009-06-25,False,True,"(1, 1, 2, 2)",0.16409265762847325
2009-06-26,False,True,"(1, 1, 2, 2)",0.1878854809752223
2009-06-29,False,True,"(3, 1, 2, 2)",0.17814808521348716
2009-06-30,False,True,"(4, 1, 2, 2)",0.2232833661286784
2009-07-01,False,True,"(5, 1, 2, 2)",0.21956699394446455
2009-07-02,False,True,,
2009-07-06,False,True,,
2009-07-07,False,True,,
2009-07-08,False,True,,
2009-07-09,True,False,"(1, 1, 2, 2)",0.6571567019815762
2009-07-10,True,False,"(1, 1, 2, 2)",0.7316830734786345
2009-07-13,True,False,"(1, 1, 2, 2)",0.7211721515308351
2009-07-14,True,False,"(1, 1, 2, 2)",0.7821192966044492
2009-07-15,True,False,"(1, 1, 2, 2)",0.7408480225428906
2009-07-16,True,False,"(1, 1, 2, 2)",0.7896181652763287
2009-07-17,True,False,"(1, 1, 2, 2)",0.6725223666951863
2009-07-20,True,False,"(1, 1, 2, 2)",0.6615783225991666
2009-07-21,True,False,"(1, 1, 2, 2)",0.6505752190776072
2009-07-22,True,False,"(1, 1, 2, 2)",0.5146751560347581
2009-07-23,True,False,"(1, 1, 2, 2)",0.5099573450933246
2009-07-24,True,False,"(2, 1, 2, 2)",0.4555830119356689
2009-07-27,True,False,"(2, 1, 2, 2)",0.4278356106778568
2009-07-28,True,False,"(4, 1, 2, 2)",0.6440495102827124
2009-07-29,False,True,"(2, 1, 2, 2)",0.6296289070662453
2009-07-30,True,False,"(1, 1, 2, 2)",0.6398598852238501
2009-07-31,True,False,"(2, 1, 2, 2)",0.6309607150031186
2009-08-03,True,False,"(2, 1, 2, 2)",0.5936520798258157
2009-08-04,True,False,"(2, 1, 2, 2)",0.7060584934811515
2009-08-05,False,True,"(3, 1, 2, 2)",0.6227844466778748
2009-08-06,True,False,"(4, 1, 2, 2)",0.6278625738666902
2009-08-07,False,True,"(4, 1, 2, 2)",0.44353344237678005
2009-08-10,False,True,"(2, 1, 2, 2)",0.40664843706129933
2009-08-11,False,True,"(2, 1, 2, 2)",0.33882117813287566
2009-08-12,False,True,"(1, 1, 2, 2)",0.3055304950036123
2009-08-13,False,True,"(1, 1, 2, 2)",0.2220578673899098
2009-08-14,False,True,"(2, 1, 2, 2)",0.27079675179008833
2009-08-17,False,True,,
2009-08-18,False,True,"(3, 1, 2, 2)",0.2837115375079908
2009-08-19,True,False,"(4, 1, 2, 2)",0.5605302543166453
2009-08-20,False,True,"(5, 1, 2, 2)",0.225795360154023
2009-08-21,False,True,"(1, 1, 2, 2)",0.20614105384168938
2009-08-24,False,True,"(2, 1, 2, 2)",0.2216207962011853
2009-08-25,False,True,"(3, 1, 2, 2)",0.2252603247170219
2009-08-26,False,True,,
2009-08-27,True,False,"(4, 1, 2, 2)",0.5460175468108701
2009-08-28,True,False,"(1, 1, 2, 2)",0.5400073921052321
2009-08-31,True,False,,
2009-09-01,False,True,,
2009-09-02,False,True,,
2009-09-03,False,True,,
2009-09-04,False,True,"(1, 1, 2, 2)",0.29040650047097505
2009-09-08,False,True,"(1, 1, 2, 2)",0.2796211734046963
2009-09-09,False,True,"(1, 1, 2, 2)",0.32982996777716034
2009-09-10,False,True,"(1, 1, 2, 2)",0.30942036417785496
2009-09-11,False,True,"(3, 1, 2, 2)",0.29484165543868635
2009-09-14,False,True,"(2, 1, 2, 2)",0.2013403166847735
2009-09-15,False,True,"(5, 1, 2, 2)",0.1867070158300803
2009-09-16,False,True,,
2009-09-17,False,True,,
2009-09-18,False,True,,
2009-09-21,False,True,"(1, 1, 2, 2)",0.20933183942465972
2009-09-22,False,True,"(1, 1, 2, 2)",0.16657263640053457
2009-09-23,False,True,,
2009-09-24,False,True,,
2009-09-25,False,True,,
2009-09-28,False,True,"(4, 1, 2, 2)",0.25509424508069434
2009-09-29,False,True,,
2009-09-30,False,True,,
2009-10-01,False,True,,
2009-10-02,False,True,,
2009-10-05,False,True,,
2009-10-06,True,False,"(1, 1, 2, 2)",0.7065328904448858
2009-10-07,True,False,"(1, 1, 2, 2)",0.7258539490407386
2009-10-08,True,False,"(1, 1, 2, 2)",0.598172546411684
2009-10-09,True,False,"(1, 1, 2, 2)",0.5973583625099116
2009-10-12,True,False,"(1, 1, 2, 2)",0.3266278529713868
2009-10-13,True,False,"(3, 1, 2, 2)",0.39792831289062286
2009-10-14,True,False,"(2, 1, 2, 2)",0.3525443350271399
2009-10-15,True,False,"(2, 1, 2, 2)",0.3262970843341153
2009-10-16,False,True,"(2, 1, 2, 2)",0.3198679903055603
2009-10-19,False,True,"(1, 1, 2, 2)",0.2636349155917282
2009-10-20,False,True,"(5, 1, 2, 2)",0.22914462139782865
2009-10-21,False,True,,
2009-10-22,False,True,,
2009-10-23,False,True,,
2009-10-26,False,True,,
2009-10-27,False,True,,
2009-10-28,False,True,,
2009-10-29,False,True,,
2009-10-30,True,False,"(2, 1, 2, 2)",0.6445217332081251
2009-11-02,False,True,"(2, 1, 2, 2)",0.7083647878188438
2009-11-03,True,False,"(1, 1, 2, 2)",0.6600331622349525
2009-11-04,True,False,"(2, 1, 2, 2)",0.7591982104332261
2009-11-05,True,False,"(2, 1, 2, 2)",0.46746464021881184
