Date,entry_signal,exit_signal,max_combs,max_probs
2023-09-21,True,False,"(2, 1, 2, 2)",0.26765267639500084
2023-09-22,False,True,"(2, 1, 2, 2)",0.19173379122085366
2023-09-25,False,True,"(3, 1, 2, 2)",0.26765267639500084
2023-09-26,False,True,,
2023-09-27,False,True,,
2023-09-28,False,True,,
2023-09-29,True,False,"(1, 1, 2, 2)",0.6170686807151797
2023-10-02,True,False,"(3, 1, 2, 2)",0.6471409984079454
2023-10-03,True,False,"(2, 1, 2, 2)",0.713187561903844
2023-10-04,True,False,"(1, 1, 2, 2)",0.6523229527971673
2023-10-05,True,False,,
2023-10-06,True,False,"(2, 1, 2, 2)",0.23749633576762147
2023-10-09,True,False,"(1, 1, 2, 2)",0.23942033453900394
2023-10-10,True,False,"(1, 1, 2, 2)",0.23741030771286672
2023-10-11,True,False,"(1, 1, 2, 2)",0.24885097755665167
2023-10-12,True,False,"(3, 1, 2, 2)",0.17609425174852655
2023-10-13,False,True,"(4, 1, 2, 2)",0.17609425174852655
2023-10-16,False,True,"(3, 1, 2, 2)",0.19371029417611504
2023-10-17,False,True,"(2, 1, 2, 2)",0.17609425174852655
2023-10-18,False,True,,
2023-10-19,False,True,,
2023-10-20,False,True,,
2023-10-23,False,True,,
2023-10-24,False,True,,
2023-10-25,False,True,,
2023-10-26,False,True,,
2023-10-27,False,True,,
2023-10-30,False,True,,
2023-10-31,True,False,"(1, 1, 2, 2)",0.7035326637045596
2023-11-01,True,False,"(2, 1, 2, 2)",0.6581047374673803
2023-11-02,True,False,"(2, 1, 2, 2)",0.21347440065607395
2023-11-03,True,False,"(1, 1, 2, 2)",0.31179053401122103
2023-11-06,True,False,"(3, 1, 2, 2)",0.7130051740973088
2023-11-07,False,True,"(4, 1, 2, 2)",0.7640950951066566
2023-11-08,True,False,"(3, 1, 2, 2)",0.7235392987710156
2023-11-09,False,True,,
2023-11-10,True,False,"(5, 1, 2, 2)",0.8005364644537045
2023-11-13,True,False,"(2, 1, 2, 2)",0.6777597680691158
2023-11-14,True,False,"(2, 1, 2, 2)",0.7896591338920149
2023-11-15,True,False,"(2, 1, 2, 2)",0.7764793401054226
2023-11-16,True,False,"(2, 1, 2, 2)",0.7775076909067048
2023-11-17,True,False,"(1, 1, 2, 2)",0.7831255921491875
2023-11-20,True,False,"(1, 1, 2, 2)",0.383509362524789
2023-11-21,True,False,"(1, 1, 2, 2)",0.44945939322213657
2023-11-22,True,False,"(1, 1, 2, 2)",0.3335099329544602
2023-11-24,True,False,"(1, 1, 2, 2)",0.44632983554212513
2023-11-27,True,False,"(5, 1, 2, 2)",0.673389033854174
2023-11-28,False,True,"(2, 1, 2, 2)",0.6720383309180923
2023-11-29,False,True,,
2023-11-30,True,False,"(4, 1, 2, 2)",0.7388031801947494
2023-12-01,True,False,"(1, 1, 2, 2)",0.2583987511963498
2023-12-04,True,False,"(1, 1, 2, 2)",0.2630938688208491
2023-12-05,True,False,"(3, 1, 2, 2)",0.37829243490285336
2023-12-06,False,True,"(2, 1, 2, 2)",0.3640234447003006
2023-12-07,False,True,"(3, 1, 2, 2)",0.35977944004441587
2023-12-08,False,True,,
2023-12-11,True,False,"(5, 1, 2, 2)",0.6650925798010509
2023-12-12,True,False,"(1, 1, 2, 2)",0.6601557504343123
2023-12-13,True,False,"(1, 1, 2, 2)",0.6775316981192014
2023-12-14,True,False,"(1, 1, 2, 2)",0.7865025211196526
2023-12-15,True,False,"(1, 1, 2, 2)",0.7156684993796935
2023-12-18,True,False,"(1, 1, 2, 2)",0.34606287262591023
2023-12-19,True,False,"(1, 1, 2, 2)",0.24350968755197697
2023-12-20,True,False,"(2, 1, 2, 2)",0.37206812679266715
2023-12-21,False,True,"(2, 1, 2, 2)",0.3049475939241834
2023-12-22,False,True,"(1, 1, 2, 2)",0.31959495006558114
2023-12-26,False,True,"(1, 1, 2, 2)",0.25393940571719376
2023-12-27,False,True,"(2, 1, 2, 2)",0.33915879130763465
2023-12-28,False,True,"(2, 1, 2, 2)",0.270544971202448
2023-12-29,False,True,"(3, 1, 2, 2)",0.29418704228744746
2024-01-02,False,True,,
2024-01-03,False,True,"(5, 1, 2, 2)",0.25387624203043274
2024-01-04,False,True,"(1, 1, 2, 2)",0.24797742747881218
2024-01-05,False,True,,
2024-01-08,False,True,"(2, 1, 2, 2)",0.21485552402895533
2024-01-09,False,True,,
2024-01-10,False,True,,
2024-01-11,False,True,,
2024-01-12,False,True,"(2, 1, 2, 2)",0.22849814436050406
2024-01-16,True,False,"(2, 1, 2, 2)",0.6667255240797724
2024-01-17,False,True,,
2024-01-18,True,False,"(3, 1, 2, 2)",0.658161879804954
2024-01-19,True,False,"(1, 1, 2, 2)",0.6696904588150506
2024-01-22,True,False,"(1, 1, 2, 2)",0.7749026404065673
2024-01-23,True,False,"(1, 1, 2, 2)",0.7885630127845128
2024-01-24,True,False,,
2024-01-25,True,False,"(2, 1, 2, 2)",0.7853594839499808
2024-01-26,True,False,"(1, 1, 2, 2)",0.81026236630483
2024-01-29,True,False,"(1, 1, 2, 2)",0.8074953709463006
2024-01-30,True,False,"(1, 1, 2, 2)",0.7484579601186097
2024-01-31,True,False,"(2, 1, 2, 2)",0.7395904424370221
2024-02-01,True,False,"(2, 1, 2, 2)",0.41378108640301364
2024-02-02,True,False,"(1, 1, 2, 2)",0.39358551615742704
2024-02-05,True,False,"(1, 1, 2, 2)",0.2912570365713253
2024-02-06,True,False,"(1, 1, 2, 2)",0.2896814540607276
2024-02-07,True,False,"(2, 1, 2, 2)",0.4116957393679872
2024-02-08,True,False,"(2, 1, 2, 2)",0.36641860123313835
2024-02-09,True,False,"(4, 1, 2, 2)",0.6108741823637026
2024-02-12,False,True,"(5, 1, 2, 2)",0.6697302066097424
2024-02-13,False,True,,
2024-02-14,True,False,"(4, 1, 2, 2)",0.7551066122689927
2024-02-15,True,False,"(2, 1, 2, 2)",0.754110986250316
2024-02-16,True,False,"(3, 1, 2, 2)",0.6326740357487949
2024-02-20,False,True,"(3, 1, 2, 2)",0.6432641534835829
2024-02-21,True,False,"(1, 1, 2, 2)",0.7655771246003703
2024-02-22,True,False,"(1, 1, 2, 2)",0.2990491136730761
2024-02-23,True,False,"(1, 1, 2, 2)",0.2540868156034603
2024-02-26,True,False,"(2, 1, 2, 2)",0.24454068031309834
2024-02-27,False,True,"(3, 1, 2, 2)",0.3060102973013791
2024-02-28,True,False,"(5, 1, 2, 2)",0.5639964997906354
2024-02-29,False,True,"(4, 1, 2, 2)",0.23804352393519082
2024-03-01,False,True,"(1, 1, 2, 2)",0.2128610634220831
2024-03-04,False,True,"(1, 1, 2, 2)",0.2128610634220831
2024-03-05,False,True,"(2, 1, 2, 2)",0.1989728369830115
2024-03-06,False,True,"(4, 1, 2, 2)",0.22977367003954158
2024-03-07,False,True,,
2024-03-08,False,True,"(4, 1, 2, 2)",0.16842488689071067
2024-03-11,False,True,"(2, 1, 2, 2)",0.16650020506148067
2024-03-12,False,True,,
2024-03-13,False,True,,
2024-03-14,False,True,,
2024-03-15,False,True,,
2024-03-18,False,True,,
2024-03-19,True,False,"(2, 1, 2, 2)",0.5969170431372827
2024-03-20,True,False,"(2, 1, 2, 2)",0.23205542798872247
2024-03-21,True,False,"(1, 1, 2, 2)",0.23205542798872247
2024-03-22,True,False,"(3, 1, 2, 2)",0.16650020506148067
2024-03-25,False,True,,
2024-03-26,False,True,,
2024-03-27,False,True,"(4, 1, 2, 2)",0.1603928013424709
2024-03-28,False,True,"(1, 1, 2, 2)",0.1542340037722372
2024-04-01,False,True,"(3, 1, 2, 2)",0.149285713251679
2024-04-02,False,True,,
2024-04-03,False,True,,
2024-04-04,False,True,,
2024-04-05,False,True,,
2024-04-08,False,True,,
2024-04-09,False,True,,
2024-04-10,False,True,,
2024-04-11,False,True,,
2024-04-12,False,True,,
2024-04-15,False,True,,
2024-04-16,False,True,,
2024-04-17,False,True,,
2024-04-18,False,True,,
2024-04-19,False,True,,
2024-04-22,False,True,,
2024-04-23,False,True,"(1, 1, 2, 2)",0.18280930845905372
2024-04-24,False,True,,
2024-04-25,True,False,"(2, 1, 2, 2)",0.5593959175453618
2024-04-26,True,False,"(3, 1, 2, 2)",0.5673167346030802
2024-04-29,True,False,"(4, 1, 2, 2)",0.5673167346030802
2024-04-30,False,True,,
2024-05-01,False,True,,
2024-05-02,False,True,,
2024-05-03,True,False,"(1, 1, 2, 2)",0.6019642146534627
2024-05-06,True,False,"(2, 1, 2, 2)",0.6782928737339982
2024-05-07,True,False,"(2, 1, 2, 2)",0.21652291407693472
2024-05-08,True,False,"(1, 1, 2, 2)",0.21208374452401021
2024-05-09,True,False,"(1, 1, 2, 2)",0.24374422406316798
2024-05-10,True,False,"(2, 1, 2, 2)",0.23664286973183946
2024-05-13,True,False,"(2, 1, 2, 2)",0.26557481084666823
2024-05-14,True,False,,
2024-05-15,False,True,,
2024-05-16,False,True,"(3, 1, 2, 2)",0.1827724861480258
2024-05-17,False,True,,
2024-05-20,False,True,,
2024-05-21,False,True,,
2024-05-22,False,True,,
2024-05-23,False,True,"(2, 1, 2, 2)",0.2646390361368337
2024-05-24,False,True,"(2, 1, 2, 2)",0.15766144239890942
2024-05-28,False,True,"(4, 1, 2, 2)",0.17563678890581993
2024-05-29,False,True,"(5, 1, 2, 2)",0.2545983751280701
2024-05-30,False,True,"(5, 1, 2, 2)",0.1486988397969516
2024-05-31,False,True,"(1, 1, 2, 2)",0.17377113707959838
2024-06-03,False,True,"(3, 1, 2, 2)",0.20483995960861845
2024-06-04,False,True,,
2024-06-05,False,True,"(3, 1, 2, 2)",0.24879159080401297
2024-06-06,True,False,"(4, 1, 2, 2)",0.5219077274183378
2024-06-07,False,True,,
2024-06-10,False,True,,
2024-06-11,False,True,,
2024-06-12,False,True,,
2024-06-13,False,True,,
2024-06-14,False,True,,
2024-06-17,False,True,,
2024-06-18,False,True,"(1, 1, 2, 2)",0.4709452933566618
2024-06-20,False,True,"(1, 1, 2, 2)",0.29894464273462323
2024-06-21,False,True,"(1, 1, 2, 2)",0.27342101632543037
2024-06-24,False,True,"(3, 1, 2, 2)",0.3194764680387088
2024-06-25,True,False,"(5, 1, 2, 2)",0.6988607673003133
2024-06-26,True,False,"(3, 1, 2, 2)",0.6673354561505399
2024-06-27,True,False,"(1, 1, 2, 2)",0.6940937778102134
2024-06-28,True,False,"(1, 1, 2, 2)",0.3372435210118059
2024-07-01,True,False,"(1, 1, 2, 2)",0.4299134464635342
2024-07-02,True,False,"(1, 1, 2, 2)",0.3752338777485126
2024-07-03,True,False,"(3, 1, 2, 2)",0.6440110451379303
2024-07-05,False,True,"(5, 1, 2, 2)",0.6940156006275222
2024-07-08,True,False,"(3, 1, 2, 2)",0.708477151638564
2024-07-09,False,True,,
2024-07-10,True,False,"(5, 1, 2, 2)",0.659881765406815
2024-07-11,True,False,"(1, 1, 2, 2)",0.7975262111685468
2024-07-12,True,False,"(1, 1, 2, 2)",0.7925529519999366
2024-07-15,True,False,"(1, 1, 2, 2)",0.2864116020763568
2024-07-16,True,False,"(1, 1, 2, 2)",0.2864116020763568
2024-07-17,True,False,"(1, 1, 2, 2)",0.3002296243088575
2024-07-18,True,False,"(3, 1, 2, 2)",0.25808828226728414
2024-07-19,False,True,"(4, 1, 2, 2)",0.20922798991266778
2024-07-22,False,True,,
2024-07-23,False,True,,
2024-07-24,False,True,,
2024-07-25,False,True,,
2024-07-26,False,True,"(1, 1, 2, 2)",0.2699765998009804
2024-07-29,False,True,"(1, 1, 2, 2)",0.23520567053982386
2024-07-30,False,True,"(1, 1, 2, 2)",0.1971000776648005
2024-07-31,False,True,"(1, 1, 2, 2)",0.21321098371261543
2024-08-01,False,True,"(3, 1, 2, 2)",0.18670766118672116
2024-08-02,False,True,,
2024-08-05,False,True,,
2024-08-06,True,False,"(4, 1, 2, 2)",0.5158695704319032
2024-08-07,True,False,"(5, 1, 2, 2)",0.6793698768089512
2024-08-08,False,True,,
2024-08-09,False,True,"(2, 1, 2, 2)",0.16279974417350582
2024-08-12,False,True,,
2024-08-13,False,True,,
2024-08-14,True,False,"(4, 1, 2, 2)",0.6576298323697248
2024-08-15,False,True,"(1, 1, 2, 2)",0.2867707547385703
2024-08-16,True,False,"(2, 1, 2, 2)",0.6612838126863987
2024-08-19,True,False,"(2, 1, 2, 2)",0.71092802716227
2024-08-20,True,False,"(2, 1, 2, 2)",0.741707797919588
2024-08-21,True,False,"(2, 1, 2, 2)",0.23846085776336476
2024-08-22,True,False,,
2024-08-23,False,True,"(2, 1, 2, 2)",0.5867559863655782
2024-08-26,True,False,"(3, 1, 2, 2)",0.6250820613439052
2024-08-27,True,False,"(4, 1, 2, 2)",0.6678720766559262
2024-08-28,True,False,"(5, 1, 2, 2)",0.5426733333481464
2024-08-29,True,False,"(1, 1, 2, 2)",0.268109140320583
2024-08-30,True,False,"(1, 1, 2, 2)",0.23204688592832037
2024-09-03,True,False,"(1, 1, 2, 2)",0.2690764723835776
2024-09-04,True,False,"(1, 1, 2, 2)",0.3190595818868889
2024-09-05,True,False,"(4, 1, 2, 2)",0.2712191688110064
2024-09-06,False,True,,
2024-09-09,True,False,"(3, 1, 2, 2)",0.660115831763985
2024-09-10,True,False,"(4, 1, 2, 2)",0.6461349329241979
2024-09-11,False,True,,
2024-09-12,False,True,,
2024-09-13,True,False,"(1, 1, 2, 2)",0.6619899757260312
2024-09-16,True,False,"(1, 1, 2, 2)",0.7413452498768888
2024-09-17,True,False,"(1, 1, 2, 2)",0.2562126582806072
2024-09-18,True,False,"(2, 1, 2, 2)",0.2698021899986544
2024-09-19,True,False,"(2, 1, 2, 2)",0.26166803616772866
2024-09-20,True,False,"(1, 1, 2, 2)",0.24883535069537477
2024-09-23,True,False,"(5, 1, 2, 2)",0.6122493339386295
2024-09-24,False,True,"(2, 1, 2, 2)",0.27749708411764734
2024-09-25,False,True,,
2024-09-26,True,False,"(4, 1, 2, 2)",0.660115831763985
2024-09-27,False,True,"(1, 1, 2, 2)",0.19227229425165962
2024-09-30,False,True,"(2, 1, 2, 2)",0.20157704378397776
2024-10-01,False,True,"(3, 1, 2, 2)",0.19044027575834532
2024-10-02,False,True,"(4, 1, 2, 2)",0.17393162386049835
2024-10-03,False,True,,
2024-10-04,False,True,,
2024-10-07,False,True,,
2024-10-08,False,True,"(2, 1, 2, 2)",0.15673840037715073
2024-10-09,False,True,"(1, 1, 2, 2)",0.16231609934497226
2024-10-10,False,True,"(1, 1, 2, 2)",0.1824618140294259
