Date,entry_signal,exit_signal,max_combs,max_probs
2006-11-06,True,False,"(2, 1, 2, 2)",0.6646160548315253
2006-11-07,True,False,"(1, 1, 2, 2)",0.29936149350398633
2006-11-08,True,False,"(1, 1, 2, 2)",0.21114901870621966
2006-11-09,True,False,"(2, 1, 2, 2)",0.20972027056485157
2006-11-10,False,True,"(2, 1, 2, 2)",0.21107848472355978
2006-11-13,False,True,"(1, 1, 2, 2)",0.21516331497597235
2006-11-14,False,True,,
2006-11-15,False,True,"(2, 1, 2, 2)",0.2682958960368895
2006-11-16,False,True,"(1, 1, 2, 2)",0.27134361776232635
2006-11-17,False,True,"(2, 1, 2, 2)",0.26243095242874953
2006-11-20,False,True,"(2, 1, 2, 2)",0.2656655329778418
2006-11-21,False,True,"(1, 1, 2, 2)",0.25130751630007175
2006-11-22,False,True,"(1, 1, 2, 2)",0.21115246214473748
2006-11-24,False,True,,
2006-11-27,False,True,,
2006-11-28,False,True,,
2006-11-29,False,True,,
2006-11-30,True,False,"(1, 1, 2, 2)",0.5038756946986075
2006-12-01,True,False,"(1, 1, 2, 2)",0.5060639613115828
2006-12-04,True,False,"(1, 1, 2, 2)",0.20708144281912896
2006-12-05,True,False,"(1, 1, 2, 2)",0.25600489739606563
2006-12-06,True,False,"(3, 1, 2, 2)",0.21338056674262815
2006-12-07,False,True,"(2, 1, 2, 2)",0.201248363494974
2006-12-08,False,True,"(3, 1, 2, 2)",0.18139390097822997
2006-12-11,False,True,"(4, 1, 2, 2)",0.19566787230111696
2006-12-12,False,True,"(5, 1, 2, 2)",0.19566787230111696
2006-12-13,False,True,,
2006-12-14,False,True,,
2006-12-15,False,True,,
2006-12-18,False,True,,
2006-12-19,False,True,,
2006-12-20,False,True,,
2006-12-21,False,True,,
2006-12-22,False,True,,
2006-12-26,False,True,,
2006-12-27,False,True,"(1, 1, 2, 2)",0.26678848101699115
2006-12-28,False,True,"(1, 1, 2, 2)",0.2123017649359746
2006-12-29,False,True,"(3, 1, 2, 2)",0.30589184290069016
2007-01-03,False,True,"(2, 1, 2, 2)",0.2659771406649469
2007-01-04,False,True,"(1, 1, 2, 2)",0.23045138289960734
2007-01-05,False,True,,
2007-01-08,False,True,"(2, 1, 2, 2)",0.40824099599217817
2007-01-09,False,True,,
2007-01-10,False,True,,
2007-01-11,True,False,"(5, 1, 2, 2)",0.6579754921796539
2007-01-12,True,False,"(1, 1, 2, 2)",0.668477405594536
2007-01-16,True,False,"(1, 1, 2, 2)",0.35343385349927864
2007-01-17,True,False,"(2, 1, 2, 2)",0.5691297701171231
2007-01-18,False,True,"(2, 1, 2, 2)",0.4914838451766722
2007-01-19,True,False,"(1, 1, 2, 2)",0.550424637941034
2007-01-22,True,False,"(5, 1, 2, 2)",0.6145489154174928
2007-01-23,True,False,"(2, 1, 2, 2)",0.29509223270806884
2007-01-24,True,False,"(2, 1, 2, 2)",0.37544716342407847
2007-01-25,False,True,"(3, 1, 2, 2)",0.4164169243398442
2007-01-26,True,False,"(4, 1, 2, 2)",0.6328764479736464
2007-01-29,True,False,"(5, 1, 2, 2)",0.6018954752649739
2007-01-30,True,False,"(5, 1, 2, 2)",0.6522865107000152
2007-01-31,True,False,"(1, 1, 2, 2)",0.7191252220701548
2007-02-01,True,False,"(1, 1, 2, 2)",0.7074478009081854
2007-02-02,True,False,"(1, 1, 2, 2)",0.5269832180604755
2007-02-05,True,False,"(2, 1, 2, 2)",0.6537739334231578
2007-02-06,False,True,"(4, 1, 2, 2)",0.6710113867364804
2007-02-07,True,False,"(3, 1, 2, 2)",0.6710113867364804
2007-02-08,False,True,,
2007-02-09,True,False,"(5, 1, 2, 2)",0.6511901306042286
2007-02-12,True,False,"(1, 1, 2, 2)",0.7499110237754847
2007-02-13,True,False,"(1, 1, 2, 2)",0.3064370635718677
2007-02-14,True,False,"(1, 1, 2, 2)",0.38995960113413014
2007-02-15,True,False,"(2, 1, 2, 2)",0.4161277996145382
2007-02-16,False,True,"(3, 1, 2, 2)",0.3287054959965515
2007-02-20,False,True,"(4, 1, 2, 2)",0.22574170937952562
2007-02-21,False,True,"(4, 1, 2, 2)",0.24418815985843634
2007-02-22,False,True,"(2, 1, 2, 2)",0.19644155254559864
2007-02-23,False,True,,
2007-02-26,False,True,,
2007-02-27,False,True,,
2007-02-28,False,True,,
2007-03-01,False,True,,
2007-03-02,False,True,,
2007-03-05,False,True,,
2007-03-06,False,True,,
2007-03-07,True,False,"(1, 1, 2, 2)",0.6255424290319735
2007-03-08,True,False,"(1, 1, 2, 2)",0.5913417958945647
2007-03-09,True,False,"(1, 1, 2, 2)",0.6234665935725743
2007-03-12,True,False,"(2, 1, 2, 2)",0.6047635711145702
2007-03-13,False,True,"(4, 1, 2, 2)",0.6722718313308005
2007-03-14,False,True,,
2007-03-15,True,False,"(4, 1, 2, 2)",0.6757305414433135
2007-03-16,True,False,"(1, 1, 2, 2)",0.47913153346084086
2007-03-19,True,False,"(2, 1, 2, 2)",0.41775288886076317
2007-03-20,False,True,"(2, 1, 2, 2)",0.3920090874219958
2007-03-21,False,True,"(1, 1, 2, 2)",0.33566987517367125
2007-03-22,True,False,"(5, 1, 2, 2)",0.5012032155704353
2007-03-23,True,False,"(2, 1, 2, 2)",0.34084770726947367
2007-03-26,True,False,"(2, 1, 2, 2)",0.38411058482775284
2007-03-27,False,True,,
2007-03-28,False,True,,
2007-03-29,True,False,"(4, 1, 2, 2)",0.5958585624029379
2007-03-30,True,False,"(1, 1, 2, 2)",0.6915051953034397
2007-04-02,True,False,"(1, 1, 2, 2)",0.7311951259191919
2007-04-03,True,False,"(1, 1, 2, 2)",0.7230226721534277
2007-04-04,True,False,"(2, 1, 2, 2)",0.7059972207746802
2007-04-05,False,True,"(2, 1, 2, 2)",0.701146050637847
2007-04-09,True,False,"(1, 1, 2, 2)",0.7087350571234099
2007-04-10,True,False,"(1, 1, 2, 2)",0.7204692444215165
2007-04-11,True,False,"(3, 1, 2, 2)",0.6545381955163201
2007-04-12,True,False,"(2, 1, 2, 2)",0.3769857481594488
2007-04-13,True,False,"(2, 1, 2, 2)",0.6301275876044117
2007-04-16,True,False,"(2, 1, 2, 2)",0.49931412450426393
2007-04-17,True,False,"(2, 1, 2, 2)",0.4914495106757225
2007-04-18,True,False,"(2, 1, 2, 2)",0.41868728275699424
2007-04-19,True,False,"(1, 1, 2, 2)",0.42181486964435044
2007-04-20,True,False,"(1, 1, 2, 2)",0.43443695615425676
2007-04-23,True,False,"(2, 1, 2, 2)",0.3907496339043917
2007-04-24,False,True,"(4, 1, 2, 2)",0.2998280410595391
2007-04-25,False,True,"(3, 1, 2, 2)",0.3032462284884393
2007-04-26,False,True,,
2007-04-27,True,False,"(5, 1, 2, 2)",0.5871396236096522
2007-04-30,False,True,,
2007-05-01,False,True,,
2007-05-02,True,False,"(1, 1, 2, 2)",0.632490256701241
2007-05-03,True,False,"(1, 1, 2, 2)",0.32147807163738124
2007-05-04,True,False,"(1, 1, 2, 2)",0.28661108014813863
2007-05-07,True,False,"(2, 1, 2, 2)",0.25894665818100615
2007-05-08,True,False,"(2, 1, 2, 2)",0.2431685958979817
2007-05-09,True,False,"(2, 1, 2, 2)",0.2075965071732925
2007-05-10,False,True,,
2007-05-11,False,True,"(3, 1, 2, 2)",0.27007789431933843
2007-05-14,False,True,,
2007-05-15,False,True,"(5, 1, 2, 2)",0.235250114422394
2007-05-16,False,True,"(1, 1, 2, 2)",0.23965088264423332
2007-05-17,False,True,"(1, 1, 2, 2)",0.19663870138806985
2007-05-18,False,True,"(2, 1, 2, 2)",0.24175647106274978
2007-05-21,False,True,"(5, 1, 2, 2)",0.2511178403271975
2007-05-22,False,True,,
2007-05-23,False,True,,
2007-05-24,False,True,,
2007-05-25,False,True,,
2007-05-29,True,False,"(1, 1, 2, 2)",0.5806621570173363
2007-05-30,True,False,"(1, 1, 2, 2)",0.546814878014641
2007-05-31,True,False,"(1, 1, 2, 2)",0.21398717658112631
2007-06-01,True,False,"(1, 1, 2, 2)",0.19691465198490898
2007-06-04,True,False,"(1, 1, 2, 2)",0.17600896917283182
2007-06-05,True,False,"(3, 1, 2, 2)",0.21103926301417714
2007-06-06,False,True,"(5, 1, 2, 2)",0.24789100516512255
2007-06-07,False,True,,
2007-06-08,False,True,"(4, 1, 2, 2)",0.2698864362013815
2007-06-11,False,True,"(5, 1, 2, 2)",0.260829389941922
2007-06-12,False,True,,
2007-06-13,False,True,,
2007-06-14,False,True,"(1, 1, 2, 2)",0.2613045610213219
2007-06-15,False,True,"(1, 1, 2, 2)",0.23140166937100282
2007-06-18,False,True,"(3, 1, 2, 2)",0.2729884934660611
2007-06-19,False,True,"(2, 1, 2, 2)",0.3017697404013691
2007-06-20,False,True,,
2007-06-21,False,True,"(2, 1, 2, 2)",0.26700879686996326
2007-06-22,True,False,"(2, 1, 2, 2)",0.5707636599567365
2007-06-25,False,True,"(3, 1, 2, 2)",0.6386710452868795
2007-06-26,False,True,,
2007-06-27,True,False,"(4, 1, 2, 2)",0.6136403199559376
2007-06-28,True,False,"(2, 1, 2, 2)",0.6659905564454696
2007-06-29,True,False,"(2, 1, 2, 2)",0.6844051965427596
2007-07-02,True,False,"(1, 1, 2, 2)",0.6381535267861433
2007-07-03,True,False,"(1, 1, 2, 2)",0.7217041798554895
2007-07-05,True,False,"(3, 1, 2, 2)",0.6552356495899726
2007-07-06,False,True,"(2, 1, 2, 2)",0.6755540323654342
2007-07-09,True,False,"(1, 1, 2, 2)",0.7495859978247474
2007-07-10,True,False,,
2007-07-11,True,False,"(2, 1, 2, 2)",0.7233607221697614
2007-07-12,True,False,"(1, 1, 2, 2)",0.6858837436013285
2007-07-13,True,False,"(1, 1, 2, 2)",0.6511162920865888
2007-07-16,True,False,"(1, 1, 2, 2)",0.324662056956527
2007-07-17,True,False,"(2, 1, 2, 2)",0.41236054886836754
2007-07-18,True,False,"(2, 1, 2, 2)",0.49928725850919964
2007-07-19,True,False,"(1, 1, 2, 2)",0.32782539500094876
2007-07-20,True,False,"(3, 1, 2, 2)",0.29280248636480743
2007-07-23,False,True,"(2, 1, 2, 2)",0.2511636006827906
2007-07-24,False,True,"(5, 1, 2, 2)",0.22047480045517615
2007-07-25,False,True,,
2007-07-26,False,True,,
2007-07-27,False,True,,
2007-07-30,False,True,,
2007-07-31,False,True,"(1, 1, 2, 2)",0.2679133211352246
2007-08-01,False,True,"(1, 1, 2, 2)",0.21582648227007478
2007-08-02,False,True,"(1, 1, 2, 2)",0.16707773338376333
2007-08-03,False,True,"(5, 1, 2, 2)",0.20657125534054235
2007-08-06,False,True,,
2007-08-07,False,True,"(3, 1, 2, 2)",0.2006700111690591
2007-08-08,False,True,"(1, 1, 2, 2)",0.15542858691667263
2007-08-09,False,True,,
2007-08-10,False,True,"(2, 1, 2, 2)",0.15683231424431934
2007-08-13,False,True,"(1, 1, 2, 2)",0.16393852570987674
2007-08-14,False,True,,
2007-08-15,False,True,,
2007-08-16,False,True,,
2007-08-17,False,True,,
2007-08-20,False,True,"(5, 1, 2, 2)",0.26041475784517576
2007-08-21,False,True,"(2, 1, 2, 2)",0.4250387157220426
2007-08-22,False,True,"(2, 1, 2, 2)",0.17132055702718377
2007-08-23,False,True,"(4, 1, 2, 2)",0.24115164455693525
2007-08-24,False,True,"(2, 1, 2, 2)",0.16171481231242743
2007-08-27,False,True,"(3, 1, 2, 2)",0.1399353942959964
2007-08-28,False,True,,
2007-08-29,False,True,"(5, 1, 2, 2)",0.1950030807702468
2007-08-30,False,True,,
2007-08-31,False,True,,
2007-09-04,False,True,"(1, 1, 2, 2)",0.1721449767365264
2007-09-05,False,True,"(2, 1, 2, 2)",0.18603744338839162
2007-09-06,False,True,"(2, 1, 2, 2)",0.17039443357804457
2007-09-07,False,True,,
2007-09-10,False,True,,
2007-09-11,False,True,,
2007-09-12,False,True,,
2007-09-13,False,True,,
2007-09-14,False,True,,
2007-09-17,True,False,"(2, 1, 2, 2)",0.6669358126714646
2007-09-18,False,True,"(1, 1, 2, 2)",0.2433724296883306
2007-09-19,False,True,"(2, 1, 2, 2)",0.4507112834239798
2007-09-20,True,False,"(3, 1, 2, 2)",0.5927026715688041
2007-09-21,True,False,"(4, 1, 2, 2)",0.686805982475785
2007-09-24,True,False,"(4, 1, 2, 2)",0.6475684074842146
2007-09-25,True,False,"(1, 1, 2, 2)",0.744959971498274
2007-09-26,True,False,"(1, 1, 2, 2)",0.7084295156056474
2007-09-27,True,False,"(1, 1, 2, 2)",0.3626411729130625
2007-09-28,True,False,"(1, 1, 2, 2)",0.35986270980512003
2007-10-01,True,False,"(1, 1, 2, 2)",0.34978396054742844
2007-10-02,True,False,"(2, 1, 2, 2)",0.37208599029349876
2007-10-03,False,True,"(5, 1, 2, 2)",0.6111572769186556
2007-10-04,True,False,"(3, 1, 2, 2)",0.6150192811023496
2007-10-05,False,True,"(1, 1, 2, 2)",0.2950397871123655
2007-10-08,False,True,"(1, 1, 2, 2)",0.3737703200278297
2007-10-09,False,True,"(1, 1, 2, 2)",0.46856374514445953
2007-10-10,True,False,"(4, 1, 2, 2)",0.6041860528056683
2007-10-11,False,True,"(5, 1, 2, 2)",0.5788321931802948
2007-10-12,True,False,"(3, 1, 2, 2)",0.5836468827060687
2007-10-15,True,False,"(4, 1, 2, 2)",0.5812635498959648
2007-10-16,True,False,"(5, 1, 2, 2)",0.6760193487865228
2007-10-17,True,False,"(1, 1, 2, 2)",0.24370318042865005
2007-10-18,True,False,"(1, 1, 2, 2)",0.3991638949093027
2007-10-19,True,False,"(3, 1, 2, 2)",0.27859164651431945
2007-10-22,False,True,"(2, 1, 2, 2)",0.24473663115324887
2007-10-23,False,True,"(1, 1, 2, 2)",0.1997939222991961
2007-10-24,False,True,"(2, 1, 2, 2)",0.24473663115324887
2007-10-25,False,True,,
2007-10-26,False,True,,
2007-10-29,False,True,,
2007-10-30,False,True,,
2007-10-31,False,True,,
2007-11-01,False,True,,
2007-11-02,False,True,"(2, 1, 2, 2)",0.3685947031394483
2007-11-05,False,True,"(1, 1, 2, 2)",0.2066499105309661
2007-11-06,False,True,"(1, 1, 2, 2)",0.17112809187181655
2007-11-07,False,True,"(3, 1, 2, 2)",0.1963639743553617
2007-11-08,False,True,"(2, 1, 2, 2)",0.14718249877697398
2007-11-09,False,True,,
2007-11-12,False,True,,
2007-11-13,False,True,"(5, 1, 2, 2)",0.1970654183850346
2007-11-14,False,True,"(2, 1, 2, 2)",0.20288756560644586
2007-11-15,False,True,"(2, 1, 2, 2)",0.1656120373200855
2007-11-16,False,True,,
2007-11-19,False,True,,
2007-11-20,False,True,,
2007-11-21,False,True,,
2007-11-23,False,True,,
2007-11-26,False,True,,
2007-11-27,True,False,"(2, 1, 2, 2)",0.6026444606887071
2007-11-28,False,True,"(1, 1, 2, 2)",0.35826252745096404
2007-11-29,True,False,"(2, 1, 2, 2)",0.5851261311221119
2007-11-30,False,True,"(2, 1, 2, 2)",0.5186431525806865
2007-12-03,True,False,"(4, 1, 2, 2)",0.6391016093245115
2007-12-04,True,False,"(5, 1, 2, 2)",0.7008404325061987
2007-12-05,True,False,"(5, 1, 2, 2)",0.6135797804430835
2007-12-06,True,False,"(1, 1, 2, 2)",0.2999720866826349
2007-12-07,True,False,"(1, 1, 2, 2)",0.3133853081761529
2007-12-10,True,False,"(1, 1, 2, 2)",0.3298171845043936
2007-12-11,True,False,"(4, 1, 2, 2)",0.3558558377224005
2007-12-12,False,True,"(2, 1, 2, 2)",0.33039464509468236
2007-12-13,False,True,"(1, 1, 2, 2)",0.2652991674868459
2007-12-14,False,True,"(2, 1, 2, 2)",0.2998106023323123
2007-12-17,True,False,"(4, 1, 2, 2)",0.556424805166032
2007-12-18,False,True,"(3, 1, 2, 2)",0.2522252987701824
2007-12-19,False,True,"(2, 1, 2, 2)",0.29604815099090137
2007-12-20,False,True,,
2007-12-21,False,True,,
2007-12-24,False,True,"(1, 1, 2, 2)",0.2143247901453158
2007-12-26,False,True,"(2, 1, 2, 2)",0.21329557395742643
2007-12-27,False,True,"(3, 1, 2, 2)",0.17436932395847488
2007-12-28,False,True,"(3, 1, 2, 2)",0.17002460498544897
2007-12-31,False,True,"(5, 1, 2, 2)",0.1926605759526184
2008-01-02,False,True,,
2008-01-03,False,True,,
2008-01-04,False,True,,
2008-01-07,False,True,,
2008-01-08,False,True,,
2008-01-09,False,True,,
2008-01-10,False,True,"(1, 1, 2, 2)",0.2445537341386276
2008-01-11,True,False,"(2, 1, 2, 2)",0.6169416667180168
2008-01-14,True,False,"(2, 1, 2, 2)",0.3951508002566844
2008-01-15,True,False,"(2, 1, 2, 2)",0.603746669729202
2008-01-16,True,False,"(2, 1, 2, 2)",0.7365758452896025
2008-01-17,True,False,,
2008-01-18,False,True,,
2008-01-22,True,False,"(3, 1, 2, 2)",0.8044873474768249
2008-01-23,True,False,"(1, 1, 2, 2)",0.6845522999819722
2008-01-24,True,False,"(1, 1, 2, 2)",0.6402760450122014
2008-01-25,True,False,"(3, 1, 2, 2)",0.651572573963654
2008-01-28,True,False,"(2, 1, 2, 2)",0.47480496804242345
2008-01-29,True,False,"(1, 1, 2, 2)",0.5165381718151227
2008-01-30,True,False,"(1, 1, 2, 2)",0.40235845255021363
2008-01-31,True,False,"(1, 1, 2, 2)",0.3666656466814971
2008-02-01,True,False,"(1, 1, 2, 2)",0.4622383299760097
2008-02-04,True,False,"(2, 1, 2, 2)",0.37062740011750356
2008-02-05,False,True,,
2008-02-06,True,False,"(3, 1, 2, 2)",0.5680397114893747
2008-02-07,True,False,"(4, 1, 2, 2)",0.5839695423816021
2008-02-08,True,False,"(5, 1, 2, 2)",0.5843903444331263
2008-02-11,True,False,"(1, 1, 2, 2)",0.6840755976140543
2008-02-12,True,False,"(2, 1, 2, 2)",0.689947250144885
2008-02-13,True,False,"(2, 1, 2, 2)",0.2792680752912601
2008-02-14,True,False,"(4, 1, 2, 2)",0.5734653259038686
2008-02-15,False,True,"(5, 1, 2, 2)",0.5468544850310193
2008-02-19,True,False,"(3, 1, 2, 2)",0.5833933218651232
2008-02-20,True,False,"(1, 1, 2, 2)",0.2792680752912601
2008-02-21,True,False,"(2, 1, 2, 2)",0.2732075671995944
2008-02-22,False,True,"(3, 1, 2, 2)",0.24473663115324887
2008-02-25,False,True,"(3, 1, 2, 2)",0.2270590170229057
2008-02-26,False,True,"(1, 1, 2, 2)",0.23445999331570044
2008-02-27,False,True,"(3, 1, 2, 2)",0.1783737461455778
2008-02-28,False,True,"(4, 1, 2, 2)",0.21356798973091234
2008-02-29,False,True,,
2008-03-03,True,False,"(4, 1, 2, 2)",0.5819252850939708
2008-03-04,True,False,"(1, 1, 2, 2)",0.541672455742141
2008-03-05,True,False,"(1, 1, 2, 2)",0.5313581201779863
2008-03-06,True,False,,
2008-03-07,False,True,,
2008-03-10,False,True,,
2008-03-11,False,True,,
2008-03-12,True,False,"(1, 1, 2, 2)",0.7399838343689314
2008-03-13,True,False,"(1, 1, 2, 2)",0.7524820336429154
2008-03-14,True,False,"(4, 1, 2, 2)",0.7253375261170668
2008-03-17,True,False,"(2, 1, 2, 2)",0.8061236887122637
2008-03-18,True,False,"(1, 1, 2, 2)",0.5596266024679859
2008-03-19,True,False,"(2, 1, 2, 2)",0.7153628238977674
2008-03-20,False,True,"(2, 1, 2, 2)",0.7282827470248202
2008-03-24,True,False,"(1, 1, 2, 2)",0.5246036984788752
2008-03-25,True,False,"(1, 1, 2, 2)",0.5246036984788752
2008-03-26,True,False,"(2, 1, 2, 2)",0.41278740056479013
2008-03-27,False,True,"(4, 1, 2, 2)",0.5393111972005908
2008-03-28,False,True,"(3, 1, 2, 2)",0.43517089575925655
2008-03-31,True,False,"(4, 1, 2, 2)",0.5782627627951498
2008-04-01,False,True,"(5, 1, 2, 2)",0.38476105551471707
2008-04-02,False,True,"(2, 1, 2, 2)",0.3705119961808819
2008-04-03,False,True,"(2, 1, 2, 2)",0.3280933417562518
2008-04-04,True,False,"(4, 1, 2, 2)",0.522046146817807
2008-04-07,False,True,"(2, 1, 2, 2)",0.5807671337199856
2008-04-08,False,True,"(1, 1, 2, 2)",0.2853572904423212
2008-04-09,False,True,,
2008-04-10,True,False,"(2, 1, 2, 2)",0.6324117473264134
2008-04-11,False,True,,
2008-04-14,False,True,,
2008-04-15,True,False,"(1, 1, 2, 2)",0.7312201225735089
2008-04-16,True,False,"(1, 1, 2, 2)",0.4087848748939952
2008-04-17,True,False,"(2, 1, 2, 2)",0.7038258889297715
2008-04-18,True,False,"(2, 1, 2, 2)",0.3452057047174863
2008-04-21,True,False,"(2, 1, 2, 2)",0.5116542509582709
2008-04-22,False,True,"(2, 1, 2, 2)",0.5446316551575127
2008-04-23,True,False,"(4, 1, 2, 2)",0.6735850855624008
2008-04-24,True,False,"(4, 1, 2, 2)",0.6528225961499486
2008-04-25,True,False,"(1, 1, 2, 2)",0.6588176125695131
2008-04-28,True,False,"(1, 1, 2, 2)",0.7156988943098576
2008-04-29,True,False,"(3, 1, 2, 2)",0.674826816636033
2008-04-30,True,False,"(2, 1, 2, 2)",0.5937467526457004
2008-05-01,True,False,"(1, 1, 2, 2)",0.3056190172042609
2008-05-02,True,False,"(2, 1, 2, 2)",0.33875706958260027
2008-05-05,False,True,"(2, 1, 2, 2)",0.35099566588149017
2008-05-06,False,True,"(1, 1, 2, 2)",0.2810829587782074
2008-05-07,False,True,,
2008-05-08,True,False,"(2, 1, 2, 2)",0.6120172299288579
2008-05-09,True,False,"(3, 1, 2, 2)",0.671941603276045
2008-05-12,True,False,"(4, 1, 2, 2)",0.6224589883600896
2008-05-13,True,False,"(1, 1, 2, 2)",0.7168130728916686
2008-05-14,True,False,"(1, 1, 2, 2)",0.6992152143404734
2008-05-15,True,False,"(1, 1, 2, 2)",0.7062018904957523
2008-05-16,True,False,"(2, 1, 2, 2)",0.6764454243661094
2008-05-19,True,False,"(2, 1, 2, 2)",0.3353932706362258
2008-05-20,True,False,"(1, 1, 2, 2)",0.2836591901913429
2008-05-21,True,False,"(1, 1, 2, 2)",0.31632293193731864
2008-05-22,True,False,"(3, 1, 2, 2)",0.28815075095451886
2008-05-23,False,True,"(5, 1, 2, 2)",0.3140051207562573
2008-05-27,False,True,"(3, 1, 2, 2)",0.2456423061246325
2008-05-28,False,True,"(1, 1, 2, 2)",0.19717065187412164
2008-05-29,False,True,"(1, 1, 2, 2)",0.19029771914132362
2008-05-30,False,True,"(1, 1, 2, 2)",0.18173695299367398
2008-06-02,False,True,"(3, 1, 2, 2)",0.16069835411761363
2008-06-03,False,True,,
2008-06-04,False,True,,
2008-06-05,False,True,"(4, 1, 2, 2)",0.2083134775918368
2008-06-06,True,False,"(2, 1, 2, 2)",0.5159393703211423
2008-06-09,False,True,"(2, 1, 2, 2)",0.18322384661359395
2008-06-10,False,True,,
2008-06-11,False,True,,
2008-06-12,False,True,,
2008-06-13,False,True,"(1, 1, 2, 2)",0.2034687173022812
2008-06-16,False,True,"(2, 1, 2, 2)",0.2034687173022812
2008-06-17,False,True,,
2008-06-18,False,True,,
2008-06-19,False,True,"(1, 1, 2, 2)",0.16633154600118988
2008-06-20,False,True,"(2, 1, 2, 2)",0.15695254862476474
2008-06-23,False,True,"(4, 1, 2, 2)",0.1522723261390919
2008-06-24,False,True,,
2008-06-25,False,True,"(4, 1, 2, 2)",0.16171740825948586
2008-06-26,False,True,,
2008-06-27,False,True,,
2008-06-30,False,True,"(1, 1, 2, 2)",0.1501124134311195
2008-07-01,False,True,,
2008-07-02,False,True,,
2008-07-03,False,True,,
2008-07-07,False,True,,
2008-07-08,False,True,,
2008-07-09,True,False,"(2, 1, 2, 2)",0.6902875583002457
2008-07-10,False,True,"(2, 1, 2, 2)",0.6421856875405252
2008-07-11,False,True,"(1, 1, 2, 2)",0.44005607020884663
2008-07-14,True,False,"(2, 1, 2, 2)",0.6029944426978135
2008-07-15,False,True,,
2008-07-16,False,True,,
2008-07-17,True,False,"(2, 1, 2, 2)",0.7090570684739731
2008-07-18,False,True,"(3, 1, 2, 2)",0.7376710443048995
2008-07-21,True,False,"(3, 1, 2, 2)",0.7460991634237574
2008-07-22,True,False,"(1, 1, 2, 2)",0.7138161386308248
2008-07-23,True,False,"(1, 1, 2, 2)",0.3529140560016792
2008-07-24,True,False,"(2, 1, 2, 2)",0.43987671598031447
2008-07-25,False,True,"(3, 1, 2, 2)",0.5917870991848438
2008-07-28,False,True,,
2008-07-29,False,True,"(4, 1, 2, 2)",0.27090658047353544
2008-07-30,False,True,"(1, 1, 2, 2)",0.2708016923025193
2008-07-31,False,True,"(2, 1, 2, 2)",0.3177298889563264
2008-08-01,False,True,"(3, 1, 2, 2)",0.3038549220733244
2008-08-04,False,True,"(5, 1, 2, 2)",0.24682907502029403
2008-08-05,False,True,"(4, 1, 2, 2)",0.19058999504855384
2008-08-06,False,True,"(2, 1, 2, 2)",0.19116400306686904
2008-08-07,False,True,,
2008-08-08,False,True,,
2008-08-11,False,True,"(2, 1, 2, 2)",0.17591342996187742
2008-08-12,False,True,,
2008-08-13,False,True,,
2008-08-14,False,True,,
2008-08-15,True,False,"(2, 1, 2, 2)",0.6121224631568183
2008-08-18,False,True,,
2008-08-19,False,True,,
2008-08-20,False,True,,
2008-08-21,False,True,"(1, 1, 2, 2)",0.21982598602227618
2008-08-22,False,True,"(1, 1, 2, 2)",0.16723104644761333
2008-08-25,False,True,"(2, 1, 2, 2)",0.16983227090343925
2008-08-26,False,True,"(2, 1, 2, 2)",0.16671804811703272
2008-08-27,False,True,"(1, 1, 2, 2)",0.16671804811703272
2008-08-28,False,True,"(1, 1, 2, 2)",0.18639522922555077
2008-08-29,False,True,"(2, 1, 2, 2)",0.21768110897794077
2008-09-02,False,True,,
2008-09-03,False,True,,
2008-09-04,False,True,,
2008-09-05,False,True,,
2008-09-08,False,True,,
2008-09-09,False,True,,
2008-09-10,True,False,"(2, 1, 2, 2)",0.6451431706210199
2008-09-11,False,True,"(1, 1, 2, 2)",0.15574879506456554
2008-09-12,False,True,"(1, 1, 2, 2)",0.19032429697949815
2008-09-15,False,True,"(3, 1, 2, 2)",0.1468614088543921
2008-09-16,False,True,"(4, 1, 2, 2)",0.19971971152403017
2008-09-17,False,True,,
2008-09-18,False,True,"(4, 1, 2, 2)",0.19196208332407874
2008-09-19,False,True,"(1, 1, 2, 2)",0.1735105903179283
2008-09-22,False,True,"(3, 1, 2, 2)",0.1475890902797228
2008-09-23,False,True,"(2, 1, 2, 2)",0.14831959268523762
2008-09-24,False,True,,
2008-09-25,False,True,"(4, 1, 2, 2)",0.1475890902797228
2008-09-26,False,True,,
2008-09-29,False,True,,
2008-09-30,False,True,,
2008-10-01,False,True,,
2008-10-02,False,True,,
2008-10-03,False,True,,
2008-10-06,True,False,"(1, 1, 2, 2)",0.5430386377615141
2008-10-07,True,False,,
2008-10-08,False,True,"(2, 1, 2, 2)",0.5540636911080936
2008-10-09,False,True,,
2008-10-10,False,True,,
2008-10-13,False,True,,
2008-10-14,False,True,"(2, 1, 2, 2)",0.16460159640398192
2008-10-15,False,True,,
2008-10-16,True,False,"(3, 1, 2, 2)",0.5463706682603745
2008-10-17,True,False,"(4, 1, 2, 2)",0.6103730158210587
2008-10-20,False,True,"(5, 1, 2, 2)",0.2019158790729772
2008-10-21,False,True,"(2, 1, 2, 2)",0.2012014963827129
2008-10-22,True,False,"(3, 1, 2, 2)",0.5423177786947001
2008-10-23,True,False,"(3, 1, 2, 2)",0.5433917665518375
2008-10-24,False,True,,
2008-10-27,False,True,,
2008-10-28,False,True,,
2008-10-29,True,False,"(1, 1, 2, 2)",0.5711329479077317
2008-10-30,True,False,"(1, 1, 2, 2)",0.18915977818751523
2008-10-31,True,False,"(1, 1, 2, 2)",0.1929241028249735
