,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
350,350,0,12295.192560518997,2017-04-11,15.84000015258789,0.0,2017-04-12,15.456666946411133,0.0,-4713.15558478437,-0.024200328439651576,Long,Closed,350
351,351,0,12218.776065457338,2017-04-13,15.553333282470703,0.0,2017-04-19,16.733333587646484,0.0,14418.159486114193,0.07586800100951313,Long,Closed,351
352,352,0,12309.503216310879,2017-04-20,16.610000610351562,0.0,2017-05-09,17.280000686645508,0.0,8247.368094068835,0.040337149408434775,Long,Closed,352
353,353,0,12603.686719892581,2017-05-19,16.876667022705078,0.0,2017-06-05,18.03333282470703,0.0,14578.253408045915,0.06853638816514118,Long,Closed,353
354,354,0,12975.441336136348,2017-06-14,17.516666412353516,0.0,2017-06-15,17.683332443237305,0.0,2162.5653064592916,0.009514711701437025,Long,Closed,354
355,355,0,12970.55035712838,2017-06-19,17.690000534057617,0.0,2017-06-20,17.426666259765625,0.0,-3415.5904654621554,-0.014886052365290194,Long,Closed,355
356,356,0,12906.364565192696,2017-06-22,17.51333236694336,0.0,2017-06-30,18.25,0.0,9507.701035606588,0.042063247451816145,Long,Closed,356
357,357,0,14477.021923030854,2017-08-04,16.270000457763672,0.0,2017-08-11,16.886667251586914,0.0,8927.49869338423,0.037902075997114267,Long,Closed,357
358,358,0,14940.028157274959,2017-08-23,16.363332748413086,0.0,2017-08-24,16.139999389648438,0.0,-3336.6066684026155,-0.013648402938350427,Long,Closed,358
359,359,0,14763.18759870074,2017-08-25,16.333332061767578,0.0,2017-09-01,16.55666732788086,0.0,3297.140431036125,0.013673588785723383,Long,Closed,359
360,360,0,14589.884791663098,2017-09-06,16.753332138061523,0.0,2017-09-19,17.273332595825195,0.0,7586.746770384052,0.031038628821922227,Long,Closed,360
361,361,0,14467.045432687746,2017-10-05,17.420000076293945,0.0,2017-10-16,17.420000076293945,0.0,0.0,0.0,Long,Closed,361
362,362,0,15196.941821009807,2017-11-17,16.583332061767578,0.0,2017-11-20,16.586666107177734,0.0,50.667294126731576,0.00020104797984728498,Long,Closed,362
363,363,0,15003.964957286431,2017-11-21,16.799999237060547,0.0,2017-11-27,16.89666748046875,0.0,1450.4069365790929,0.005754062368940647,Long,Closed,363
364,364,0,14651.339290141397,2017-11-28,17.303333282470703,0.0,2017-12-06,18.489999771118164,0.0,17386.253349414677,0.06858022493559805,Long,Closed,364
365,365,0,15069.715316553938,2017-12-18,17.976667404174805,0.0,2017-12-22,18.356666564941406,0.0,5726.479173282103,0.021138465335257463,Long,Closed,365
366,366,0,15088.895917150609,2017-12-28,18.333332061767575,0.0,2017-12-29,18.543333053588867,0.0,3168.683108089899,0.011454600348358442,Long,Closed,366
367,367,0,14946.497471453333,2018-01-02,18.71999931335449,0.0,2018-01-11,19.543333053588867,0.0,12305.955666575348,0.0439815048308804,Long,Closed,367
368,368,0,16631.488429028963,2018-02-12,17.56333351135254,0.0,2018-02-21,18.42333221435547,0.0,14303.058477973158,0.04896557378740472,Long,Closed,368
369,369,0,16577.49859321913,2018-02-22,18.483333587646484,0.0,2018-02-28,17.983333587646484,0.0,-8288.749296609603,-0.02705139728334407,Long,Closed,369
370,370,0,16443.392225617423,2018-03-01,18.1299991607666,0.0,2018-03-07,18.786666870117188,0.0,10797.844706749427,0.03621995255088692,Long,Closed,370
371,371,0,16889.913422316666,2018-03-27,18.290000915527344,0.0,2018-03-28,18.17333221435547,0.0,-1970.524261887127,-0.006378824239031623,Long,Closed,371
372,372,0,16718.1915845037,2018-04-02,18.36000061035156,0.0,2018-04-05,18.35333251953125,0.0,-111.47841983678518,-0.0003631857624530141,Long,Closed,372
373,373,0,16642.625144006455,2018-04-09,18.43666648864746,0.0,2018-04-23,20.206666946411133,0.0,29457.45412328065,0.09600436493514525,Long,Closed,373
374,374,0,17018.824873664278,2018-04-24,19.76000022888184,0.0,2018-04-25,19.83666610717773,0.0,1304.763156503439,0.003879852095539674,Long,Closed,374
375,375,0,17160.120251975815,2018-04-26,19.67333221435547,0.0,2018-04-27,20.190000534057617,0.0,8866.09049647511,0.026262369489452188,Long,Closed,375
376,376,0,17530.587990888973,2018-04-30,19.76333236694336,0.0,2018-05-01,19.8799991607666,0.0,2045.2374947332428,0.005903194443988686,Long,Closed,376
377,377,0,17330.087716020476,2018-05-07,20.11000061035156,0.0,2018-05-15,20.8799991607666,0.0,13344.142419901327,0.03828933500970108,Long,Closed,377
378,378,0,17206.476707169244,2018-05-16,21.030000686645508,0.0,2018-05-23,21.209999084472656,0.0,3097.1382395406254,0.008559124676655476,Long,Closed,378
379,379,0,16990.193807427993,2018-05-24,21.479999542236328,0.0,2018-06-01,21.8700008392334,0.0,6626.197621128464,0.01815648534955526,Long,Closed,379
380,380,0,17234.488034851478,2018-06-04,21.559999465942383,0.0,2018-06-13,22.13333320617676,0.0,9881.11348604603,0.026592474695560826,Long,Closed,380
381,381,0,17764.20362596091,2018-07-02,21.47333335876465,0.0,2018-07-11,21.793333053588867,0.0,5684.539739102765,0.01490219005488526,Long,Closed,381
382,382,0,17975.910960925336,2018-07-12,21.536666870117188,0.0,2018-07-16,21.25,0.0,-5153.098132673709,-0.013310642349905448,Long,Closed,382
383,383,0,16724.5230020886,2018-07-18,22.84000015258789,0.0,2018-07-27,23.43666648864746,0.0,9978.95986200025,0.026123744836839123,Long,Closed,383
384,384,0,16686.550515151634,2018-07-30,23.489999771118164,0.0,2018-08-09,23.83666610717773,0.0,5784.665328560513,0.014758039141652409,Long,Closed,384
385,385,0,16472.324118098248,2018-08-10,24.14666748046875,0.0,2018-08-16,24.50666618347168,0.0,5930.015317959245,0.014908835900196904,Long,Closed,385
386,386,0,16387.62180698148,2018-08-17,24.63333320617676,0.0,2018-08-21,22.962890625,0.0,-27374.581270602706,-0.06781228375370249,Long,Open,386
