Date,entry_signal,exit_signal,max_combs,max_probs
2020-09-02,True,False,"(2, 1, 2, 2)",0.3923874204283549
2020-09-03,False,True,,
2020-09-04,False,True,,
2020-09-08,False,True,,
2020-09-09,True,False,"(5, 1, 2, 2)",0.6940083938438331
2020-09-10,True,False,"(2, 1, 2, 2)",0.6449907900395567
2020-09-11,True,False,"(2, 1, 2, 2)",0.7325709105506473
2020-09-14,True,False,"(1, 1, 2, 2)",0.24297372548510573
2020-09-15,True,False,"(1, 1, 2, 2)",0.26875623923470515
2020-09-16,True,False,"(2, 1, 2, 2)",0.2732259318832574
2020-09-17,False,True,"(2, 1, 2, 2)",0.23699744157684546
2020-09-18,False,True,"(1, 1, 2, 2)",0.2384793735356106
2020-09-21,False,True,,
2020-09-22,False,True,"(2, 1, 2, 2)",0.2729665562819642
2020-09-23,False,True,,
2020-09-24,False,True,,
2020-09-25,True,False,"(1, 1, 2, 2)",0.5568422106099011
2020-09-28,True,False,"(1, 1, 2, 2)",0.19903046862178678
2020-09-29,True,False,"(3, 1, 2, 2)",0.628134388948085
2020-09-30,False,True,"(2, 1, 2, 2)",0.6155313177633164
2020-10-01,True,False,"(5, 1, 2, 2)",0.6440707796488239
2020-10-02,True,False,"(4, 1, 2, 2)",0.6599696369911747
2020-10-05,True,False,"(1, 1, 2, 2)",0.7273589869142638
2020-10-06,True,False,,
2020-10-07,True,False,"(2, 1, 2, 2)",0.6462779051371849
2020-10-08,True,False,"(2, 1, 2, 2)",0.7122700036486914
2020-10-09,False,True,"(2, 1, 2, 2)",0.7303975698471901
2020-10-12,False,True,"(1, 1, 2, 2)",0.30930730999967804
2020-10-13,False,True,"(2, 1, 2, 2)",0.29176486368615845
2020-10-14,False,True,"(2, 1, 2, 2)",0.25671319872284604
2020-10-15,False,True,"(1, 1, 2, 2)",0.2698449875610403
2020-10-16,False,True,"(3, 1, 2, 2)",0.37286756588658726
2020-10-19,False,True,,
2020-10-20,False,True,"(3, 1, 2, 2)",0.280147430603792
2020-10-21,False,True,,
2020-10-22,False,True,"(2, 1, 2, 2)",0.26412954751042184
2020-10-23,False,True,"(2, 1, 2, 2)",0.3514362449142238
2020-10-26,True,False,"(3, 1, 2, 2)",0.6399973059358409
2020-10-27,False,True,,
2020-10-28,False,True,,
2020-10-29,True,False,"(5, 1, 2, 2)",0.6456252651380889
2020-10-30,True,False,"(1, 1, 2, 2)",0.7049703495505008
2020-11-02,True,False,"(1, 1, 2, 2)",0.802523049922296
2020-11-03,True,False,"(1, 1, 2, 2)",0.8328131540564366
2020-11-04,True,False,"(1, 1, 2, 2)",0.8173108634674273
2020-11-05,True,False,"(1, 1, 2, 2)",0.5760776919219033
2020-11-06,True,False,"(2, 1, 2, 2)",0.788440819382884
2020-11-09,True,False,"(2, 1, 2, 2)",0.5121634292648702
2020-11-10,True,False,"(1, 1, 2, 2)",0.3186325375878431
2020-11-11,True,False,"(2, 1, 2, 2)",0.38131085842485757
2020-11-12,False,True,"(3, 1, 2, 2)",0.45104946722790296
2020-11-13,False,True,"(3, 1, 2, 2)",0.42347335261672125
2020-11-16,False,True,"(1, 1, 2, 2)",0.2673863591841311
2020-11-17,False,True,"(2, 1, 2, 2)",0.2480777382027963
2020-11-18,False,True,"(3, 1, 2, 2)",0.3493036669480616
2020-11-19,False,True,"(3, 1, 2, 2)",0.3229009143878417
2020-11-20,False,True,"(4, 1, 2, 2)",0.3327970562813663
2020-11-23,False,True,"(5, 1, 2, 2)",0.32461092975270495
2020-11-24,False,True,"(1, 1, 2, 2)",0.2236785526163707
2020-11-25,False,True,"(2, 1, 2, 2)",0.2525833721347792
2020-11-27,False,True,"(4, 1, 2, 2)",0.3173736322437055
2020-11-30,False,True,,
2020-12-01,True,False,"(4, 1, 2, 2)",0.5624417929733642
2020-12-02,True,False,"(1, 1, 2, 2)",0.5453933309052897
2020-12-03,True,False,,
2020-12-04,True,False,"(2, 1, 2, 2)",0.20725140611250395
2020-12-07,True,False,"(1, 1, 2, 2)",0.19227912409976203
2020-12-08,True,False,"(3, 1, 2, 2)",0.2249776623175729
2020-12-09,False,True,"(2, 1, 2, 2)",0.24766024168205478
2020-12-10,False,True,,
2020-12-11,False,True,"(4, 1, 2, 2)",0.2584339648760513
2020-12-14,False,True,,
2020-12-15,False,True,,
2020-12-16,False,True,,
2020-12-17,False,True,,
2020-12-18,False,True,"(1, 1, 2, 2)",0.2605937243085257
2020-12-21,True,False,"(3, 1, 2, 2)",0.6301186148233537
2020-12-22,False,True,"(4, 1, 2, 2)",0.6504229452328844
2020-12-23,True,False,"(3, 1, 2, 2)",0.6661107431979304
2020-12-24,True,False,"(1, 1, 2, 2)",0.7213351888890002
2020-12-28,True,False,"(1, 1, 2, 2)",0.7638706739844225
2020-12-29,True,False,,
2020-12-30,False,True,"(2, 1, 2, 2)",0.7588409725413315
2020-12-31,True,False,"(1, 1, 2, 2)",0.791897490774936
2021-01-04,True,False,,
2021-01-05,False,True,"(2, 1, 2, 2)",0.7005756230208653
2021-01-06,True,False,"(1, 1, 2, 2)",0.6615250599662348
2021-01-07,True,False,"(1, 1, 2, 2)",0.29871323604746963
2021-01-08,True,False,"(1, 1, 2, 2)",0.30959337106833223
2021-01-11,True,False,"(1, 1, 2, 2)",0.30959337106833223
2021-01-12,True,False,"(2, 1, 2, 2)",0.3368004834862568
2021-01-13,False,True,"(4, 1, 2, 2)",0.23428711006826536
2021-01-14,False,True,,
2021-01-15,False,True,,
2021-01-19,False,True,,
2021-01-20,False,True,,
2021-01-21,False,True,,
2021-01-22,False,True,,
2021-01-25,False,True,,
2021-01-26,False,True,,
2021-01-27,False,True,,
2021-01-28,False,True,,
2021-01-29,False,True,,
2021-02-01,False,True,,
2021-02-02,False,True,"(1, 1, 2, 2)",0.19311475158364458
2021-02-03,False,True,"(2, 1, 2, 2)",0.203643042326638
2021-02-04,True,False,"(3, 1, 2, 2)",0.5801868865660084
2021-02-05,True,False,"(3, 1, 2, 2)",0.6218199316150452
2021-02-08,True,False,"(5, 1, 2, 2)",0.7198335100831915
2021-02-09,True,False,"(5, 1, 2, 2)",0.7240662932921295
2021-02-10,False,True,,
2021-02-11,False,True,,
2021-02-12,True,False,"(1, 1, 2, 2)",0.7326872644166496
2021-02-16,True,False,"(1, 1, 2, 2)",0.38890962325098316
2021-02-17,True,False,"(3, 1, 2, 2)",0.6913730350028652
2021-02-18,False,True,"(2, 1, 2, 2)",0.658792484306024
2021-02-19,False,True,"(1, 1, 2, 2)",0.26222737185974526
2021-02-22,False,True,"(1, 1, 2, 2)",0.26559933695571414
2021-02-23,False,True,"(3, 1, 2, 2)",0.362227194209025
2021-02-24,False,True,"(2, 1, 2, 2)",0.2553189704099261
2021-02-25,False,True,"(2, 1, 2, 2)",0.3092022205311996
2021-02-26,True,False,"(3, 1, 2, 2)",0.6200834028617006
2021-03-01,False,True,"(3, 1, 2, 2)",0.30843163517871275
2021-03-02,False,True,"(2, 1, 2, 2)",0.2683476085401235
2021-03-03,False,True,,
2021-03-04,False,True,,
2021-03-05,False,True,,
2021-03-08,False,True,"(1, 1, 2, 2)",0.2623118865438993
2021-03-09,False,True,"(1, 1, 2, 2)",0.26050998484912347
2021-03-10,False,True,"(1, 1, 2, 2)",0.24511480952953538
2021-03-11,False,True,"(1, 1, 2, 2)",0.37286756588658726
2021-03-12,False,True,"(1, 1, 2, 2)",0.3321637721473257
2021-03-15,False,True,"(4, 1, 2, 2)",0.3156728731100405
2021-03-16,False,True,,
2021-03-17,True,False,"(3, 1, 2, 2)",0.6877127012032033
2021-03-18,True,False,"(1, 1, 2, 2)",0.6858466084216089
2021-03-19,True,False,,
2021-03-22,True,False,"(2, 1, 2, 2)",0.7484053627464335
2021-03-23,True,False,"(2, 1, 2, 2)",0.7526870312242437
2021-03-24,True,False,"(2, 1, 2, 2)",0.7855766172662098
2021-03-25,True,False,"(1, 1, 2, 2)",0.39403506803105176
2021-03-26,True,False,"(1, 1, 2, 2)",0.29363914981020417
2021-03-29,True,False,"(2, 1, 2, 2)",0.3815139180045037
2021-03-30,False,True,"(3, 1, 2, 2)",0.44253516101543705
2021-03-31,True,False,"(3, 1, 2, 2)",0.5608752913165459
2021-04-01,False,True,"(1, 1, 2, 2)",0.34523096003370957
2021-04-05,False,True,"(1, 1, 2, 2)",0.2677618806722342
2021-04-06,True,False,"(3, 1, 2, 2)",0.6529111804325026
2021-04-07,False,True,"(4, 1, 2, 2)",0.6601557504343123
2021-04-08,True,False,"(5, 1, 2, 2)",0.6363886438406972
2021-04-09,True,False,"(4, 1, 2, 2)",0.7271834475982576
2021-04-12,True,False,"(1, 1, 2, 2)",0.7308521361797896
2021-04-13,True,False,"(3, 1, 2, 2)",0.6601557504343123
2021-04-14,False,True,"(2, 1, 2, 2)",0.7545796676403974
2021-04-15,True,False,"(1, 1, 2, 2)",0.790337237585128
2021-04-16,True,False,"(2, 1, 2, 2)",0.7407395843675573
2021-04-19,False,True,"(2, 1, 2, 2)",0.757814750492006
2021-04-20,True,False,"(4, 1, 2, 2)",0.6684885272822715
2021-04-21,False,True,"(4, 1, 2, 2)",0.26551666812737895
2021-04-22,False,True,"(2, 1, 2, 2)",0.27606157980801155
2021-04-23,False,True,"(2, 1, 2, 2)",0.2702939802346438
2021-04-26,False,True,"(2, 1, 2, 2)",0.255255091625308
2021-04-27,False,True,"(3, 1, 2, 2)",0.31967037069313764
2021-04-28,False,True,,
2021-04-29,False,True,,
2021-04-30,False,True,,
2021-05-03,False,True,,
2021-05-04,False,True,"(1, 1, 2, 2)",0.2613771622706582
2021-05-05,False,True,"(3, 1, 2, 2)",0.25751295388239653
2021-05-06,False,True,"(2, 1, 2, 2)",0.19298697730220563
2021-05-07,False,True,"(1, 1, 2, 2)",0.20127333449499957
2021-05-10,False,True,"(1, 1, 2, 2)",0.20220210636779995
2021-05-11,False,True,"(4, 1, 2, 2)",0.24705414014743057
2021-05-12,False,True,,
2021-05-13,False,True,"(3, 1, 2, 2)",0.1997145224528668
2021-05-14,False,True,"(1, 1, 2, 2)",0.2330708229181865
2021-05-17,False,True,"(3, 1, 2, 2)",0.24676591625385624
2021-05-18,False,True,,
2021-05-19,False,True,,
2021-05-20,False,True,,
2021-05-21,False,True,,
2021-05-24,True,False,"(1, 1, 2, 2)",0.5049562622668584
2021-05-25,True,False,"(2, 1, 2, 2)",0.5357511970215021
2021-05-26,True,False,"(2, 1, 2, 2)",0.16748088103872272
2021-05-27,True,False,"(2, 1, 2, 2)",0.17616380656954056
2021-05-28,False,True,"(2, 1, 2, 2)",0.1535975599214742
2021-06-01,False,True,"(1, 1, 2, 2)",0.16797042540834442
2021-06-02,False,True,"(5, 1, 2, 2)",0.16450284338816906
2021-06-03,False,True,"(2, 1, 2, 2)",0.1523154156663631
2021-06-04,False,True,"(3, 1, 2, 2)",0.1523154156663631
2021-06-07,False,True,,
2021-06-08,False,True,"(5, 1, 2, 2)",0.20175681218261354
2021-06-09,False,True,,
2021-06-10,False,True,,
2021-06-11,False,True,,
2021-06-14,False,True,"(1, 1, 2, 2)",0.1828372771993477
2021-06-15,False,True,"(1, 1, 2, 2)",0.16514523931390068
2021-06-16,False,True,"(4, 1, 2, 2)",0.16780639308026676
2021-06-17,False,True,,
2021-06-18,False,True,,
2021-06-21,True,False,"(4, 1, 2, 2)",0.6592821086994533
2021-06-22,True,False,"(5, 1, 2, 2)",0.6607111126462575
2021-06-23,False,True,,
2021-06-24,False,True,,
2021-06-25,True,False,"(1, 1, 2, 2)",0.523552734554896
2021-06-28,True,False,"(2, 1, 2, 2)",0.6122285951814098
2021-06-29,False,True,"(4, 1, 2, 2)",0.6527800377537618
2021-06-30,False,True,"(3, 1, 2, 2)",0.16953578154790477
2021-07-01,False,True,"(1, 1, 2, 2)",0.17000644758103442
2021-07-02,False,True,"(1, 1, 2, 2)",0.2147385966133705
2021-07-06,False,True,"(2, 1, 2, 2)",0.20805947655191567
2021-07-07,False,True,"(2, 1, 2, 2)",0.25041555800650656
2021-07-08,False,True,,
2021-07-09,True,False,"(2, 1, 2, 2)",0.6161088950831498
2021-07-12,True,False,"(3, 1, 2, 2)",0.6382733637044697
2021-07-13,True,False,"(4, 1, 2, 2)",0.6459028823299756
2021-07-14,True,False,"(5, 1, 2, 2)",0.654213586944808
2021-07-15,False,True,,
2021-07-16,False,True,,
2021-07-19,False,True,,
2021-07-20,True,False,"(3, 1, 2, 2)",0.658017223522986
2021-07-21,True,False,"(1, 1, 2, 2)",0.7542400719498745
2021-07-22,True,False,"(1, 1, 2, 2)",0.23126106669791047
2021-07-23,True,False,"(1, 1, 2, 2)",0.24998827347459626
2021-07-26,True,False,"(1, 1, 2, 2)",0.2610389952407688
2021-07-27,True,False,"(4, 1, 2, 2)",0.3002149511639947
2021-07-28,False,True,"(5, 1, 2, 2)",0.69132182006129
2021-07-29,True,False,"(3, 1, 2, 2)",0.6920104702173969
2021-07-30,True,False,"(1, 1, 2, 2)",0.7051577908658316
2021-08-02,True,False,"(5, 1, 2, 2)",0.6720114607813644
2021-08-03,True,False,"(2, 1, 2, 2)",0.7738528554975761
2021-08-04,True,False,"(5, 1, 2, 2)",0.6260113055218168
2021-08-05,False,True,"(2, 1, 2, 2)",0.6479997964592825
2021-08-06,True,False,"(1, 1, 2, 2)",0.7354063085761329
2021-08-09,True,False,"(1, 1, 2, 2)",0.7677715109125156
2021-08-10,True,False,"(1, 1, 2, 2)",0.783871400607001
