Date,entry_signal,exit_signal,max_combs,max_probs
2014-09-30,False,True,"(3, 1, 2, 2)",0.21578166578652277
2014-10-01,False,True,,
2014-10-02,True,False,"(4, 1, 2, 2)",0.6126629334431978
2014-10-03,False,True,"(1, 1, 2, 2)",0.346663918368667
2014-10-06,False,True,"(1, 1, 2, 2)",0.4212895093458698
2014-10-07,True,False,"(4, 1, 2, 2)",0.6518646115046672
2014-10-08,False,True,"(2, 1, 2, 2)",0.6626413753620157
2014-10-09,False,True,,
2014-10-10,False,True,,
2014-10-13,False,True,,
2014-10-14,True,False,"(1, 1, 2, 2)",0.784042332360103
2014-10-15,True,False,"(1, 1, 2, 2)",0.766035243710079
2014-10-16,True,False,"(2, 1, 2, 2)",0.7722157396102779
2014-10-17,True,False,"(2, 1, 2, 2)",0.6099093770431105
2014-10-20,True,False,"(2, 1, 2, 2)",0.6984897674880662
2014-10-21,True,False,"(2, 1, 2, 2)",0.5889513425213434
2014-10-22,True,False,"(2, 1, 2, 2)",0.592419626381835
2014-10-23,True,False,"(2, 1, 2, 2)",0.4648895579136878
2014-10-24,True,False,"(1, 1, 2, 2)",0.5272844577440576
2014-10-27,True,False,"(2, 1, 2, 2)",0.402488947135853
2014-10-28,False,True,"(2, 1, 2, 2)",0.3751449589342655
2014-10-29,False,True,"(1, 1, 2, 2)",0.38645217295662576
2014-10-30,False,True,"(3, 1, 2, 2)",0.4141231964217367
2014-10-31,False,True,"(2, 1, 2, 2)",0.39975562423631644
2014-11-03,True,False,"(2, 1, 2, 2)",0.5988350977498077
2014-11-04,False,True,,
2014-11-05,False,True,,
2014-11-06,True,False,"(4, 1, 2, 2)",0.6425972525828055
2014-11-07,True,False,"(1, 1, 2, 2)",0.7578949532018981
2014-11-10,True,False,"(1, 1, 2, 2)",0.3412819572991346
2014-11-11,True,False,"(1, 1, 2, 2)",0.3612296036721674
2014-11-12,True,False,"(1, 1, 2, 2)",0.3612296036721674
2014-11-13,True,False,"(3, 1, 2, 2)",0.3579322674660583
2014-11-14,True,False,"(2, 1, 2, 2)",0.3307096604924327
2014-11-17,True,False,"(2, 1, 2, 2)",0.39424205445744936
2014-11-18,False,True,"(3, 1, 2, 2)",0.4253381947464566
2014-11-19,False,True,"(3, 1, 2, 2)",0.4667874835723496
2014-11-20,False,True,"(1, 1, 2, 2)",0.21735975031932103
2014-11-21,False,True,"(1, 1, 2, 2)",0.287003287538876
2014-11-24,False,True,"(1, 1, 2, 2)",0.23091671281140974
2014-11-25,False,True,"(1, 1, 2, 2)",0.25860721737585585
2014-11-26,False,True,"(1, 1, 2, 2)",0.24795180581076898
2014-11-28,False,True,,
2014-12-01,False,True,,
2014-12-02,False,True,"(3, 1, 2, 2)",0.2095216869332595
2014-12-03,False,True,"(1, 1, 2, 2)",0.16018423742064766
2014-12-04,False,True,"(2, 1, 2, 2)",0.20479678793766312
2014-12-05,False,True,"(2, 1, 2, 2)",0.15400816592789254
2014-12-08,False,True,,
2014-12-09,False,True,,
2014-12-10,False,True,,
2014-12-11,False,True,,
2014-12-12,False,True,,
2014-12-15,False,True,,
2014-12-16,False,True,,
2014-12-17,True,False,"(1, 1, 2, 2)",0.5861880829000817
2014-12-18,True,False,"(1, 1, 2, 2)",0.21713196603852125
2014-12-19,True,False,"(3, 1, 2, 2)",0.2055948951424895
2014-12-22,True,False,"(2, 1, 2, 2)",0.1824115105622725
2014-12-23,True,False,"(1, 1, 2, 2)",0.18154889138709437
2014-12-24,True,False,"(2, 1, 2, 2)",0.1722539284855572
2014-12-26,True,False,"(2, 1, 2, 2)",0.1708994940229743
2014-12-29,True,False,"(1, 1, 2, 2)",0.17520879394953418
2014-12-30,True,False,,
2014-12-31,False,True,,
2015-01-02,False,True,,
2015-01-05,False,True,,
2015-01-06,False,True,,
2015-01-07,False,True,,
2015-01-08,True,False,"(1, 1, 2, 2)",0.5733482319718487
2015-01-09,True,False,"(2, 1, 2, 2)",0.5673416383370535
2015-01-12,False,True,,
2015-01-13,False,True,,
2015-01-14,False,True,,
2015-01-15,False,True,"(1, 1, 2, 2)",0.41538743759222413
2015-01-16,False,True,"(1, 1, 2, 2)",0.16496880022816537
2015-01-20,False,True,"(2, 1, 2, 2)",0.20791412610284976
2015-01-21,False,True,"(2, 1, 2, 2)",0.17502240144355227
2015-01-22,False,True,"(1, 1, 2, 2)",0.17675874227336352
2015-01-23,False,True,"(5, 1, 2, 2)",0.24736032481300288
2015-01-26,False,True,"(2, 1, 2, 2)",0.18271609220894888
2015-01-27,False,True,,
2015-01-28,False,True,,
2015-01-29,True,False,"(5, 1, 2, 2)",0.6637388615490109
2015-01-30,False,True,,
2015-02-02,False,True,,
2015-02-03,True,False,"(1, 1, 2, 2)",0.7035940645711217
2015-02-04,True,False,"(2, 1, 2, 2)",0.7290954579927519
2015-02-05,True,False,"(2, 1, 2, 2)",0.2935011005209328
2015-02-06,True,False,"(1, 1, 2, 2)",0.3992281465849827
2015-02-09,True,False,"(2, 1, 2, 2)",0.3051065824911107
2015-02-10,True,False,"(2, 1, 2, 2)",0.2573933132659988
2015-02-11,True,False,"(1, 1, 2, 2)",0.3355942862854006
2015-02-12,True,False,"(1, 1, 2, 2)",0.30882618303491427
2015-02-13,True,False,"(2, 1, 2, 2)",0.3301761651022646
2015-02-17,False,True,"(4, 1, 2, 2)",0.2178014590841682
2015-02-18,False,True,,
2015-02-19,False,True,"(4, 1, 2, 2)",0.22392184103956556
2015-02-20,False,True,"(1, 1, 2, 2)",0.1489608364434695
2015-02-23,False,True,"(1, 1, 2, 2)",0.15433180827157905
2015-02-24,False,True,"(2, 1, 2, 2)",0.15173198606974816
2015-02-25,False,True,,
2015-02-26,False,True,,
2015-02-27,False,True,,
2015-03-02,False,True,,
2015-03-03,False,True,,
2015-03-04,True,False,"(2, 1, 2, 2)",0.5256006855184355
2015-03-05,False,True,,
2015-03-06,False,True,,
2015-03-09,False,True,,
2015-03-10,False,True,,
2015-03-11,True,False,"(2, 1, 2, 2)",0.5776782041151955
2015-03-12,False,True,"(1, 1, 2, 2)",0.22221523147205147
2015-03-13,False,True,"(2, 1, 2, 2)",0.20958943091611557
2015-03-16,False,True,"(2, 1, 2, 2)",0.1824115105622725
2015-03-17,False,True,"(2, 1, 2, 2)",0.18154889138709437
2015-03-18,False,True,"(2, 1, 2, 2)",0.2214868932488758
2015-03-19,False,True,"(2, 1, 2, 2)",0.18314327992000184
2015-03-20,False,True,"(2, 1, 2, 2)",0.22560509110873775
2015-03-23,False,True,,
2015-03-24,False,True,"(2, 1, 2, 2)",0.3701833980503318
2015-03-25,False,True,,
2015-03-26,False,True,,
2015-03-27,False,True,,
2015-03-30,False,True,,
2015-03-31,False,True,,
2015-04-01,False,True,"(2, 1, 2, 2)",0.3032606874794674
2015-04-02,False,True,"(2, 1, 2, 2)",0.27652860164739823
2015-04-06,True,False,"(3, 1, 2, 2)",0.5374569917164466
2015-04-07,True,False,"(3, 1, 2, 2)",0.531226598742372
2015-04-08,True,False,"(2, 1, 2, 2)",0.6456946607524849
2015-04-09,True,False,"(2, 1, 2, 2)",0.6816341076927573
2015-04-10,True,False,"(2, 1, 2, 2)",0.7790338575877914
2015-04-13,False,True,,
2015-04-14,True,False,"(3, 1, 2, 2)",0.7280055033433821
2015-04-15,False,True,,
2015-04-16,False,True,,
2015-04-17,False,True,,
2015-04-20,True,False,"(1, 1, 2, 2)",0.7829056327820665
2015-04-21,True,False,"(1, 1, 2, 2)",0.6723291979275559
2015-04-22,True,False,"(1, 1, 2, 2)",0.4574829774534941
2015-04-23,True,False,"(1, 1, 2, 2)",0.290003140665282
2015-04-24,True,False,"(1, 1, 2, 2)",0.290003140665282
2015-04-27,True,False,"(2, 1, 2, 2)",0.33851930603583674
2015-04-28,False,True,"(4, 1, 2, 2)",0.28060521069538735
2015-04-29,False,True,"(3, 1, 2, 2)",0.3241325647391497
2015-04-30,False,True,,
2015-05-01,False,True,"(2, 1, 2, 2)",0.2369981181505245
2015-05-04,False,True,"(2, 1, 2, 2)",0.28959201499804915
2015-05-05,False,True,,
2015-05-06,True,False,"(3, 1, 2, 2)",0.567681266891791
2015-05-07,False,True,"(1, 1, 2, 2)",0.2743547503058431
2015-05-08,False,True,"(1, 1, 2, 2)",0.2101820955031551
2015-05-11,False,True,"(2, 1, 2, 2)",0.2078587971287091
2015-05-12,False,True,"(4, 1, 2, 2)",0.24294375177226904
2015-05-13,False,True,,
2015-05-14,True,False,"(4, 1, 2, 2)",0.5686553889980593
2015-05-15,False,True,"(1, 1, 2, 2)",0.20724441193251034
2015-05-18,False,True,"(1, 1, 2, 2)",0.16312224186270655
2015-05-19,False,True,"(2, 1, 2, 2)",0.15464683810127886
2015-05-20,False,True,"(4, 1, 2, 2)",0.1990059861239158
2015-05-21,False,True,"(3, 1, 2, 2)",0.15389080364823676
2015-05-22,False,True,"(4, 1, 2, 2)",0.149285713251679
2015-05-26,False,True,,
2015-05-27,False,True,,
2015-05-28,False,True,,
2015-05-29,False,True,,
2015-06-01,False,True,,
2015-06-02,False,True,,
2015-06-03,False,True,,
2015-06-04,False,True,,
2015-06-05,False,True,,
2015-06-08,False,True,,
2015-06-09,False,True,,
2015-06-10,True,False,"(3, 1, 2, 2)",0.5962760275079916
2015-06-11,False,True,"(1, 1, 2, 2)",0.2258473539383365
2015-06-12,False,True,"(2, 1, 2, 2)",0.2118843411930096
2015-06-15,False,True,"(3, 1, 2, 2)",0.17481864073607495
2015-06-16,False,True,"(4, 1, 2, 2)",0.17481864073607495
2015-06-17,False,True,"(4, 1, 2, 2)",0.16111931793131895
2015-06-18,False,True,"(1, 1, 2, 2)",0.2564038978514654
2015-06-19,False,True,"(2, 1, 2, 2)",0.19516842070451548
2015-06-22,False,True,"(2, 1, 2, 2)",0.16290027664530898
2015-06-23,False,True,"(4, 1, 2, 2)",0.14834152607225834
2015-06-24,False,True,,
2015-06-25,False,True,,
2015-06-26,False,True,,
2015-06-29,False,True,,
2015-06-30,False,True,,
2015-07-01,False,True,"(1, 1, 2, 2)",0.24879159080401297
2015-07-02,False,True,"(2, 1, 2, 2)",0.3622540065556316
2015-07-06,False,True,,
2015-07-07,False,True,,
2015-07-08,False,True,,
2015-07-09,True,False,"(2, 1, 2, 2)",0.5635722260578935
2015-07-10,False,True,"(1, 1, 2, 2)",0.2421506309939398
2015-07-13,False,True,,
2015-07-14,False,True,"(2, 1, 2, 2)",0.228902068951822
2015-07-15,False,True,"(1, 1, 2, 2)",0.19171726229463804
2015-07-16,False,True,"(2, 1, 2, 2)",0.19730218003694613
2015-07-17,False,True,"(2, 1, 2, 2)",0.17269364348311897
2015-07-20,False,True,"(5, 1, 2, 2)",0.20169480814640683
2015-07-21,False,True,,
2015-07-22,False,True,,
2015-07-23,False,True,,
2015-07-24,False,True,,
2015-07-27,False,True,,
2015-07-28,False,True,,
2015-07-29,False,True,"(1, 1, 2, 2)",0.19869112666862046
2015-07-30,False,True,"(2, 1, 2, 2)",0.18590959220541445
2015-07-31,False,True,"(3, 1, 2, 2)",0.1801167075899953
2015-08-03,False,True,"(4, 1, 2, 2)",0.1486988397969516
2015-08-04,False,True,,
2015-08-05,False,True,,
2015-08-06,False,True,,
2015-08-07,False,True,,
2015-08-10,False,True,,
2015-08-11,False,True,,
2015-08-12,False,True,,
2015-08-13,False,True,,
2015-08-14,False,True,,
2015-08-17,False,True,"(1, 1, 2, 2)",0.1510082740802733
2015-08-18,False,True,"(3, 1, 2, 2)",0.13866497668611097
2015-08-19,False,True,,
2015-08-20,False,True,,
2015-08-21,False,True,,
2015-08-24,False,True,,
2015-08-25,False,True,,
2015-08-26,False,True,,
2015-08-27,True,False,"(1, 1, 2, 2)",0.6184582910315278
2015-08-28,True,False,"(1, 1, 2, 2)",0.21722454448445971
2015-08-31,True,False,"(3, 1, 2, 2)",0.6186037735669633
2015-09-01,False,True,"(4, 1, 2, 2)",0.6877084692170582
2015-09-02,True,False,"(3, 1, 2, 2)",0.6588135687578277
2015-09-03,True,False,"(1, 1, 2, 2)",0.6316086958452158
2015-09-04,True,False,"(5, 1, 2, 2)",0.70714433909951
2015-09-08,True,False,"(2, 1, 2, 2)",0.2843542715956605
2015-09-09,True,False,"(2, 1, 2, 2)",0.40575866578831776
2015-09-10,True,False,"(2, 1, 2, 2)",0.2638199193287735
2015-09-11,True,False,"(1, 1, 2, 2)",0.2741217840775782
2015-09-14,True,False,"(2, 1, 2, 2)",0.2603991963740716
2015-09-15,True,False,"(2, 1, 2, 2)",0.24906068182239036
2015-09-16,True,False,"(1, 1, 2, 2)",0.2819377052885334
2015-09-17,True,False,"(2, 1, 2, 2)",0.25930958837672946
2015-09-18,False,True,,
2015-09-21,False,True,,
2015-09-22,False,True,,
2015-09-23,False,True,,
2015-09-24,False,True,,
2015-09-25,False,True,,
2015-09-28,False,True,,
2015-09-29,False,True,,
2015-09-30,False,True,,
2015-10-01,True,False,"(1, 1, 2, 2)",0.6753472954950909
2015-10-02,True,False,"(1, 1, 2, 2)",0.5693362542205561
2015-10-05,True,False,"(1, 1, 2, 2)",0.21240243505812847
