Date,entry_signal,exit_signal,max_combs,max_probs
2017-09-25,False,True,"(1, 1, 2, 2)",0.3512682267242165
2017-09-26,False,True,"(1, 1, 2, 2)",0.44641015925126587
2017-09-27,False,True,"(1, 1, 2, 2)",0.3307747064459576
2017-09-28,False,True,"(2, 1, 2, 2)",0.375969243169279
2017-09-29,False,True,"(2, 1, 2, 2)",0.26298034224277944
2017-10-02,False,True,,
2017-10-03,False,True,,
2017-10-04,False,True,,
2017-10-05,True,False,"(4, 1, 2, 2)",0.6419911248439151
2017-10-06,True,False,"(2, 1, 2, 2)",0.6419911248439151
2017-10-09,True,False,"(2, 1, 2, 2)",0.652965410264914
2017-10-10,True,False,"(2, 1, 2, 2)",0.6297153267555665
2017-10-11,True,False,"(2, 1, 2, 2)",0.5738917082887688
2017-10-12,True,False,"(1, 1, 2, 2)",0.23051098683233212
2017-10-13,True,False,"(3, 1, 2, 2)",0.5631508477353563
2017-10-16,False,True,"(2, 1, 2, 2)",0.4343119013192815
2017-10-17,False,True,"(1, 1, 2, 2)",0.21813533287510306
2017-10-18,False,True,"(2, 1, 2, 2)",0.31292460761703333
2017-10-19,False,True,"(2, 1, 2, 2)",0.1904905409561488
2017-10-20,False,True,"(1, 1, 2, 2)",0.25494170636965263
2017-10-23,False,True,"(2, 1, 2, 2)",0.1983056759788605
2017-10-24,False,True,"(2, 1, 2, 2)",0.2046928683250338
2017-10-25,False,True,,
2017-10-26,False,True,,
2017-10-27,False,True,"(5, 1, 2, 2)",0.1954933028353272
2017-10-30,False,True,,
2017-10-31,False,True,,
2017-11-01,False,True,,
2017-11-02,False,True,,
2017-11-03,False,True,"(2, 1, 2, 2)",0.20664891901289204
2017-11-06,False,True,"(3, 1, 2, 2)",0.1907199234168514
2017-11-07,False,True,"(3, 1, 2, 2)",0.17257604223132245
2017-11-08,False,True,"(2, 1, 2, 2)",0.16924950601173305
2017-11-09,False,True,,
2017-11-10,False,True,,
2017-11-13,False,True,,
2017-11-14,False,True,,
2017-11-15,False,True,,
2017-11-16,False,True,,
2017-11-17,True,False,"(2, 1, 2, 2)",0.7527584978149167
2017-11-20,False,True,"(3, 1, 2, 2)",0.7044635149470787
2017-11-21,True,False,"(3, 1, 2, 2)",0.7710929623370355
2017-11-22,True,False,"(1, 1, 2, 2)",0.8046698889706247
2017-11-24,True,False,"(2, 1, 2, 2)",0.8119854810285946
2017-11-27,False,True,"(3, 1, 2, 2)",0.7328969492999814
2017-11-28,True,False,"(3, 1, 2, 2)",0.7957638731612717
2017-11-29,True,False,"(1, 1, 2, 2)",0.5496559957902315
2017-11-30,True,False,"(1, 1, 2, 2)",0.3047855968520244
2017-12-01,True,False,"(1, 1, 2, 2)",0.3047855968520244
2017-12-04,True,False,"(1, 1, 2, 2)",0.3047855968520244
2017-12-05,True,False,"(3, 1, 2, 2)",0.41494405065205686
2017-12-06,False,True,"(5, 1, 2, 2)",0.3354127287396008
2017-12-07,False,True,"(3, 1, 2, 2)",0.3405271432008592
2017-12-08,False,True,"(1, 1, 2, 2)",0.24814377695048687
2017-12-11,False,True,"(1, 1, 2, 2)",0.2392218906778283
2017-12-12,False,True,"(1, 1, 2, 2)",0.2383986621906533
2017-12-13,False,True,"(1, 1, 2, 2)",0.2390084875628869
2017-12-14,False,True,"(2, 1, 2, 2)",0.23288883909051963
2017-12-15,False,True,,
2017-12-18,True,False,"(3, 1, 2, 2)",0.655435941990366
2017-12-19,True,False,"(1, 1, 2, 2)",0.6392069246212204
2017-12-20,True,False,"(1, 1, 2, 2)",0.6741342926837298
2017-12-21,True,False,"(2, 1, 2, 2)",0.7250551502581524
2017-12-22,False,True,"(2, 1, 2, 2)",0.7263970692196091
2017-12-26,False,True,,
2017-12-27,False,True,,
2017-12-28,True,False,"(2, 1, 2, 2)",0.6689047033885299
2017-12-29,False,True,"(2, 1, 2, 2)",0.6865679232156233
2018-01-02,True,False,"(1, 1, 2, 2)",0.773458844200743
2018-01-03,True,False,"(1, 1, 2, 2)",0.36864783600746404
2018-01-04,True,False,"(2, 1, 2, 2)",0.7189270370544093
2018-01-05,True,False,"(2, 1, 2, 2)",0.3805694456131943
2018-01-08,True,False,"(1, 1, 2, 2)",0.2735668745934622
2018-01-09,True,False,"(1, 1, 2, 2)",0.28052746397882256
2018-01-10,True,False,"(3, 1, 2, 2)",0.25639270678643283
2018-01-11,False,True,"(2, 1, 2, 2)",0.23025260566316721
2018-01-12,False,True,"(1, 1, 2, 2)",0.24388139219222932
2018-01-16,False,True,,
2018-01-17,False,True,,
2018-01-18,False,True,,
2018-01-19,False,True,,
2018-01-22,False,True,,
2018-01-23,False,True,,
2018-01-24,False,True,,
2018-01-25,False,True,,
2018-01-26,False,True,,
2018-01-29,False,True,"(2, 1, 2, 2)",0.16291374290641988
2018-01-30,False,True,"(3, 1, 2, 2)",0.16291374290641988
2018-01-31,False,True,"(4, 1, 2, 2)",0.16291374290641988
2018-02-01,False,True,"(5, 1, 2, 2)",0.15808909502998278
2018-02-02,False,True,,
2018-02-05,False,True,,
2018-02-06,False,True,,
2018-02-07,False,True,,
2018-02-08,False,True,,
2018-02-09,False,True,,
2018-02-12,True,False,"(1, 1, 2, 2)",0.7488731026957737
2018-02-13,True,False,"(1, 1, 2, 2)",0.7470688387292176
2018-02-14,True,False,"(1, 1, 2, 2)",0.20900448003378302
2018-02-15,True,False,"(1, 1, 2, 2)",0.21521829625580785
2018-02-16,True,False,"(1, 1, 2, 2)",0.2375878096593542
2018-02-20,True,False,"(4, 1, 2, 2)",0.31535621713202483
2018-02-21,False,True,"(2, 1, 2, 2)",0.30086515283084736
2018-02-22,True,False,"(1, 1, 2, 2)",0.5907117116880709
2018-02-23,True,False,"(1, 1, 2, 2)",0.30410154659338645
2018-02-26,True,False,"(1, 1, 2, 2)",0.33186755328114664
2018-02-27,True,False,"(3, 1, 2, 2)",0.6730458011690194
2018-02-28,False,True,,
2018-03-01,True,False,"(3, 1, 2, 2)",0.6550889557644602
2018-03-02,True,False,"(1, 1, 2, 2)",0.6546402706378174
2018-03-05,True,False,"(1, 1, 2, 2)",0.3265175744552085
2018-03-06,True,False,"(2, 1, 2, 2)",0.663073263030789
2018-03-07,False,True,"(2, 1, 2, 2)",0.3250600907409468
2018-03-08,False,True,"(3, 1, 2, 2)",0.28059142441255874
2018-03-09,False,True,"(4, 1, 2, 2)",0.25426842074069117
2018-03-12,False,True,"(2, 1, 2, 2)",0.24265914891744347
2018-03-13,False,True,"(3, 1, 2, 2)",0.2422408221205161
2018-03-14,False,True,"(4, 1, 2, 2)",0.28505458442946446
2018-03-15,False,True,"(5, 1, 2, 2)",0.20710968167009258
2018-03-16,False,True,"(5, 1, 2, 2)",0.2568084482196535
2018-03-19,False,True,,
2018-03-20,False,True,"(2, 1, 2, 2)",0.18500448732119143
2018-03-21,False,True,"(2, 1, 2, 2)",0.2198703994380992
2018-03-22,False,True,,
2018-03-23,False,True,,
2018-03-26,False,True,"(4, 1, 2, 2)",0.23474678040324054
2018-03-27,True,False,"(2, 1, 2, 2)",0.6287039900885087
2018-03-28,False,True,,
2018-03-29,False,True,,
2018-04-02,True,False,"(2, 1, 2, 2)",0.6574583259926969
2018-04-03,True,False,"(2, 1, 2, 2)",0.26478842932778857
2018-04-04,True,False,"(2, 1, 2, 2)",0.6709272306365178
2018-04-05,False,True,"(2, 1, 2, 2)",0.6871545867490061
2018-04-06,False,True,,
2018-04-09,True,False,"(4, 1, 2, 2)",0.6583200273155859
2018-04-10,True,False,"(1, 1, 2, 2)",0.7534824605462905
2018-04-11,True,False,"(2, 1, 2, 2)",0.7219368650151714
2018-04-12,True,False,"(2, 1, 2, 2)",0.801627972514935
2018-04-13,True,False,"(2, 1, 2, 2)",0.7552746434042515
2018-04-16,True,False,"(2, 1, 2, 2)",0.7999441740557895
2018-04-17,True,False,"(1, 1, 2, 2)",0.7918801863571671
2018-04-18,True,False,"(1, 1, 2, 2)",0.314261373958675
2018-04-19,True,False,"(1, 1, 2, 2)",0.3162523395956946
2018-04-20,True,False,"(3, 1, 2, 2)",0.3068207120395946
2018-04-23,False,True,"(2, 1, 2, 2)",0.28935091364816745
2018-04-24,True,False,"(5, 1, 2, 2)",0.5908008787581565
2018-04-25,False,True,"(4, 1, 2, 2)",0.4656351654306317
2018-04-26,True,False,"(5, 1, 2, 2)",0.6640630820592803
2018-04-27,False,True,,
2018-04-30,True,False,"(2, 1, 2, 2)",0.6287161336903265
2018-05-01,False,True,"(2, 1, 2, 2)",0.6318666622107393
2018-05-02,False,True,,
2018-05-03,False,True,,
2018-05-04,False,True,,
2018-05-07,True,False,"(1, 1, 2, 2)",0.7931846189458142
2018-05-08,True,False,"(1, 1, 2, 2)",0.7947863454147698
2018-05-09,True,False,"(1, 1, 2, 2)",0.41606285298030654
2018-05-10,True,False,"(1, 1, 2, 2)",0.40006209906560997
2018-05-11,True,False,"(1, 1, 2, 2)",0.4029204520278295
2018-05-14,True,False,"(2, 1, 2, 2)",0.39258235036764383
2018-05-15,False,True,"(4, 1, 2, 2)",0.6627060288761708
2018-05-16,True,False,"(3, 1, 2, 2)",0.5660671957276487
2018-05-17,True,False,"(1, 1, 2, 2)",0.5660671957276487
2018-05-18,True,False,"(1, 1, 2, 2)",0.5251901028071273
2018-05-21,True,False,"(1, 1, 2, 2)",0.5156440192077266
2018-05-22,True,False,"(4, 1, 2, 2)",0.6801401528719638
2018-05-23,False,True,"(2, 1, 2, 2)",0.682285214902405
2018-05-24,True,False,"(1, 1, 2, 2)",0.7140629387430266
2018-05-25,True,False,"(1, 1, 2, 2)",0.7033994972690106
2018-05-29,True,False,"(3, 1, 2, 2)",0.678426241076232
2018-05-30,True,False,"(2, 1, 2, 2)",0.3455734643584692
2018-05-31,True,False,"(2, 1, 2, 2)",0.6354620142974317
2018-06-01,False,True,"(2, 1, 2, 2)",0.36600229455348593
2018-06-04,True,False,"(3, 1, 2, 2)",0.6622140540414919
2018-06-05,True,False,"(4, 1, 2, 2)",0.67265459372834
2018-06-06,True,False,"(5, 1, 2, 2)",0.6896423089632814
2018-06-07,True,False,"(1, 1, 2, 2)",0.2835382858829942
2018-06-08,True,False,"(1, 1, 2, 2)",0.2506679598302724
2018-06-11,True,False,"(1, 1, 2, 2)",0.2506679598302724
2018-06-12,True,False,"(3, 1, 2, 2)",0.23363430990109008
2018-06-13,False,True,"(4, 1, 2, 2)",0.24432355634233982
2018-06-14,False,True,"(5, 1, 2, 2)",0.21887784767327462
2018-06-15,False,True,"(4, 1, 2, 2)",0.19255132445364329
2018-06-18,False,True,"(2, 1, 2, 2)",0.17479315473624107
2018-06-19,False,True,,
2018-06-20,False,True,,
2018-06-21,False,True,,
2018-06-22,False,True,,
2018-06-25,False,True,,
2018-06-26,False,True,,
2018-06-27,False,True,,
2018-06-28,False,True,,
2018-06-29,False,True,,
2018-07-02,True,False,"(1, 1, 2, 2)",0.6690995090002007
2018-07-03,True,False,"(2, 1, 2, 2)",0.71798889652626
2018-07-05,True,False,"(2, 1, 2, 2)",0.722428000525597
2018-07-06,True,False,"(1, 1, 2, 2)",0.7579561652326388
2018-07-09,True,False,"(1, 1, 2, 2)",0.3745764677186258
2018-07-10,True,False,"(2, 1, 2, 2)",0.7295371297155065
2018-07-11,False,True,"(4, 1, 2, 2)",0.7023932883580366
2018-07-12,True,False,"(5, 1, 2, 2)",0.7013969203082266
2018-07-13,True,False,"(4, 1, 2, 2)",0.6914745346864332
2018-07-16,False,True,,
2018-07-17,False,True,,
2018-07-18,True,False,"(1, 1, 2, 2)",0.6464507627329857
2018-07-19,True,False,"(1, 1, 2, 2)",0.6197752248416394
2018-07-20,True,False,"(1, 1, 2, 2)",0.6279302785624582
2018-07-23,True,False,"(1, 1, 2, 2)",0.4861649570544268
2018-07-24,True,False,"(4, 1, 2, 2)",0.5958680529638472
2018-07-25,True,False,"(2, 1, 2, 2)",0.3586620542271439
2018-07-26,True,False,"(2, 1, 2, 2)",0.47816917054415925
2018-07-27,False,True,"(3, 1, 2, 2)",0.6184633906653021
2018-07-30,True,False,"(3, 1, 2, 2)",0.6909260285188592
2018-07-31,True,False,"(1, 1, 2, 2)",0.6665932779331405
2018-08-01,True,False,"(2, 1, 2, 2)",0.6649301317736345
2018-08-02,True,False,"(2, 1, 2, 2)",0.7923270692409848
2018-08-03,True,False,"(1, 1, 2, 2)",0.7939550521948703
2018-08-06,True,False,"(1, 1, 2, 2)",0.5671024676427702
2018-08-07,True,False,"(1, 1, 2, 2)",0.39781195761340693
2018-08-08,True,False,"(2, 1, 2, 2)",0.4462752806302677
2018-08-09,False,True,"(3, 1, 2, 2)",0.6433447663547859
2018-08-10,True,False,"(3, 1, 2, 2)",0.6677975254521473
2018-08-13,True,False,"(1, 1, 2, 2)",0.7895154139956955
2018-08-14,True,False,"(1, 1, 2, 2)",0.34803324067817093
2018-08-15,True,False,"(2, 1, 2, 2)",0.6971277600006317
2018-08-16,False,True,"(2, 1, 2, 2)",0.6543548704303844
2018-08-17,True,False,"(1, 1, 2, 2)",0.6931896866806604
2018-08-20,True,False,"(1, 1, 2, 2)",0.6900819680515962
2018-08-21,True,False,"(1, 1, 2, 2)",0.3299533421195131
