Date,entry_signal,exit_signal,max_combs,max_probs
2017-01-31,False,True,"(5, 1, 2, 2)",0.34831692406375964
2017-02-01,False,True,,
2017-02-02,False,True,,
2017-02-03,True,False,"(1, 1, 2, 2)",0.7584623157588374
2017-02-06,True,False,"(1, 1, 2, 2)",0.4674035255021079
2017-02-07,True,False,"(1, 1, 2, 2)",0.594734081612604
2017-02-08,True,False,"(3, 1, 2, 2)",0.5490799138912603
2017-02-09,False,True,"(4, 1, 2, 2)",0.547871186477955
2017-02-10,False,True,"(3, 1, 2, 2)",0.3985683976453304
2017-02-13,True,False,"(1, 1, 2, 2)",0.661940332226953
2017-02-14,True,False,"(5, 1, 2, 2)",0.40326946629173505
2017-02-15,True,False,"(5, 1, 2, 2)",0.3604510020307701
2017-02-16,True,False,"(5, 1, 2, 2)",0.41867573337642183
2017-02-17,True,False,"(5, 1, 2, 2)",0.4789068207642476
2017-02-21,True,False,"(1, 1, 2, 2)",0.30324753250611464
2017-02-22,True,False,"(1, 1, 2, 2)",0.3279798577212135
2017-02-23,True,False,"(4, 1, 2, 2)",0.29202712582816137
2017-02-24,False,True,"(2, 1, 2, 2)",0.18696213757571398
2017-02-27,False,True,"(1, 1, 2, 2)",0.18339497563982995
2017-02-28,False,True,"(2, 1, 2, 2)",0.21760877474840895
2017-03-01,False,True,"(2, 1, 2, 2)",0.1164472171695761
2017-03-02,False,True,"(2, 1, 2, 2)",0.29105474290745426
2017-03-03,False,True,,
2017-03-06,False,True,,
2017-03-07,False,True,"(4, 1, 2, 2)",0.37030324498851763
2017-03-08,False,True,"(5, 1, 2, 2)",0.38393761801507703
2017-03-09,False,True,,
2017-03-10,False,True,"(1, 1, 2, 2)",0.3470476507868601
2017-03-13,False,True,"(1, 1, 2, 2)",0.4512154392638975
2017-03-14,False,True,"(4, 1, 2, 2)",0.28527103079399135
2017-03-15,False,True,"(2, 1, 2, 2)",0.15069003474815518
2017-03-16,False,True,"(2, 1, 2, 2)",0.19220409055185106
2017-03-17,False,True,"(2, 1, 2, 2)",0.13081412395110614
2017-03-20,False,True,"(1, 1, 2, 2)",0.1298497789810021
2017-03-21,False,True,"(5, 1, 2, 2)",0.2657943048847639
2017-03-22,False,True,,
2017-03-23,False,True,,
2017-03-24,False,True,,
2017-03-27,False,True,"(5, 1, 2, 2)",0.27637540923167336
2017-03-28,False,True,"(1, 1, 2, 2)",0.33543521721882524
2017-03-29,False,True,"(2, 1, 2, 2)",0.4359515819559771
2017-03-30,False,True,"(2, 1, 2, 2)",0.2369464419479951
2017-03-31,False,True,"(3, 1, 2, 2)",0.24581063181197474
2017-04-03,False,True,"(5, 1, 2, 2)",0.3029880376398269
2017-04-04,False,True,"(5, 1, 2, 2)",0.3811857297215379
2017-04-05,False,True,"(2, 1, 2, 2)",0.3252024418395498
2017-04-06,False,True,"(3, 1, 2, 2)",0.4794462109580222
2017-04-07,True,False,"(3, 1, 2, 2)",0.585868682665464
2017-04-10,True,False,"(2, 1, 2, 2)",0.6448520500656416
2017-04-11,True,False,"(2, 1, 2, 2)",0.8013908402972232
2017-04-12,True,False,,
2017-04-13,False,True,,
2017-04-17,True,False,"(3, 1, 2, 2)",0.8292429762945979
2017-04-18,True,False,"(1, 1, 2, 2)",0.8428218781547632
2017-04-19,True,False,"(3, 1, 2, 2)",0.8602606612512277
2017-04-20,True,False,"(2, 1, 2, 2)",0.8783031186749137
2017-04-21,True,False,"(1, 1, 2, 2)",0.8784078358710937
2017-04-24,True,False,"(1, 1, 2, 2)",0.8614395173720724
2017-04-25,True,False,"(5, 1, 2, 2)",0.8567909583811217
2017-04-26,True,False,"(1, 1, 2, 2)",0.7236742277779469
2017-04-27,True,False,"(1, 1, 2, 2)",0.692102826178434
2017-04-28,True,False,"(1, 1, 2, 2)",0.6666837308987746
2017-05-01,True,False,"(2, 1, 2, 2)",0.6472563722528574
2017-05-02,True,False,"(5, 1, 2, 2)",0.7130784098289561
2017-05-03,True,False,"(1, 1, 2, 2)",0.4385730176524615
2017-05-04,True,False,"(1, 1, 2, 2)",0.2454139324103521
2017-05-05,True,False,"(1, 1, 2, 2)",0.25113562376265824
2017-05-08,True,False,"(2, 1, 2, 2)",0.27661152497760505
2017-05-09,True,False,"(2, 1, 2, 2)",0.2296236549265329
2017-05-10,True,False,"(5, 1, 2, 2)",0.28480538176044634
2017-05-11,False,True,"(2, 1, 2, 2)",0.4015177145677537
2017-05-12,False,True,,
2017-05-15,False,True,"(4, 1, 2, 2)",0.2600699210907117
2017-05-16,False,True,"(5, 1, 2, 2)",0.3041929938213627
2017-05-17,False,True,,
2017-05-18,False,True,,
2017-05-19,False,True,"(3, 1, 2, 2)",0.23448521913348985
2017-05-22,False,True,"(1, 1, 2, 2)",0.2296070385322266
2017-05-23,False,True,"(1, 1, 2, 2)",0.13234930842851592
2017-05-24,False,True,"(1, 1, 2, 2)",0.12344917220033119
2017-05-25,False,True,"(1, 1, 2, 2)",0.2783087823916038
2017-05-26,False,True,"(4, 1, 2, 2)",0.16716559089629363
2017-05-30,False,True,,
2017-05-31,False,True,"(3, 1, 2, 2)",0.3106091445057205
2017-06-01,False,True,"(5, 2, 2, 2)",0.1330981122663393
2017-06-02,False,True,"(1, 1, 2, 2)",0.1249057642628738
2017-06-05,False,True,,
2017-06-06,False,True,,
2017-06-07,False,True,,
2017-06-08,False,True,"(4, 1, 2, 2)",0.34881212883365803
2017-06-09,False,True,"(1, 1, 2, 2)",0.4760552823606478
2017-06-12,False,True,"(3, 1, 2, 2)",0.3629325155148228
2017-06-13,True,False,"(2, 1, 2, 2)",0.5571518465852471
2017-06-14,False,True,"(3, 1, 2, 2)",0.41010832284732435
2017-06-15,False,True,,
2017-06-16,True,False,"(2, 1, 2, 2)",0.6811703313556541
2017-06-19,True,False,"(2, 1, 2, 2)",0.510223049945663
2017-06-20,True,False,"(2, 1, 2, 2)",0.5656383398376047
2017-06-21,False,True,"(5, 1, 2, 2)",0.6004033796839869
2017-06-22,False,True,"(1, 1, 2, 2)",0.35719149047579773
2017-06-23,False,True,"(1, 1, 2, 2)",0.4944867344656532
2017-06-26,False,True,"(5, 1, 2, 2)",0.3460793601025361
2017-06-27,False,True,"(5, 1, 2, 2)",0.46309791782693566
2017-06-28,True,False,"(5, 1, 2, 2)",0.515937535366745
2017-06-29,True,False,"(2, 1, 2, 2)",0.3577681739956442
2017-06-30,False,True,"(2, 1, 2, 2)",0.466961955814612
2017-07-03,False,True,"(3, 1, 2, 2)",0.4090640025029745
2017-07-05,False,True,"(5, 1, 2, 2)",0.3837781662461859
2017-07-06,False,True,"(4, 1, 2, 2)",0.34358920555253725
2017-07-07,False,True,"(2, 1, 2, 2)",0.35305403888993325
2017-07-10,False,True,"(1, 1, 2, 2)",0.2226451242267698
2017-07-11,False,True,"(1, 1, 2, 2)",0.11269364561516959
2017-07-12,False,True,"(1, 1, 2, 2)",0.12220590498679003
2017-07-13,False,True,"(3, 1, 2, 2)",0.11413623980274679
2017-07-14,False,True,"(2, 1, 2, 2)",0.10789154510420679
2017-07-17,False,True,"(3, 1, 2, 2)",0.11336961741772637
2017-07-18,False,True,,
2017-07-19,False,True,"(5, 1, 2, 2)",0.10924105222125283
2017-07-20,False,True,,
2017-07-21,False,True,,
2017-07-24,False,True,"(2, 1, 2, 2)",0.11449092287551668
2017-07-25,False,True,,
2017-07-26,False,True,,
2017-07-27,False,True,,
2017-07-28,False,True,"(5, 1, 2, 2)",0.33368069038979803
2017-07-31,False,True,,
2017-08-01,False,True,,
2017-08-02,False,True,"(1, 1, 2, 2)",0.11155812747220728
2017-08-03,False,True,"(1, 1, 2, 2)",0.14014669638654484
2017-08-04,False,True,"(1, 1, 2, 2)",0.14675225349144563
2017-08-07,False,True,,
2017-08-08,False,True,,
2017-08-09,False,True,,
2017-08-10,False,True,,
2017-08-11,False,True,"(5, 1, 2, 2)",0.2425531959741523
2017-08-14,False,True,"(1, 1, 2, 2)",0.25318755106120255
2017-08-15,False,True,,
2017-08-16,False,True,"(2, 1, 2, 2)",0.13414243704809706
2017-08-17,False,True,"(2, 1, 2, 2)",0.30137886400781205
2017-08-18,False,True,"(3, 1, 2, 2)",0.394378369852182
2017-08-21,False,True,"(4, 1, 2, 2)",0.37056351144530686
2017-08-22,False,True,"(4, 1, 2, 2)",0.26738719945578415
2017-08-23,False,True,"(1, 1, 2, 2)",0.1143421395326503
2017-08-24,False,True,"(3, 1, 2, 2)",0.2907649972327167
2017-08-25,False,True,,
2017-08-28,False,True,"(3, 1, 2, 2)",0.1080286692854635
2017-08-29,False,True,"(1, 1, 2, 2)",0.13471008163410264
2017-08-30,False,True,"(1, 1, 2, 2)",0.16367881728793945
2017-08-31,False,True,"(1, 1, 2, 2)",0.1756868066827582
2017-09-01,False,True,"(4, 1, 2, 2)",0.16141807796228066
2017-09-05,False,True,,
2017-09-06,False,True,,
2017-09-07,True,False,"(4, 1, 2, 2)",0.7706096878783252
2017-09-08,False,True,,
2017-09-11,False,True,,
2017-09-12,True,False,"(1, 1, 2, 2)",0.7312419170120034
2017-09-13,True,False,"(1, 1, 2, 2)",0.7131043138672389
2017-09-14,True,False,"(1, 1, 2, 2)",0.5722763040564198
2017-09-15,True,False,"(2, 1, 2, 2)",0.5896571349125616
2017-09-18,False,True,"(3, 1, 2, 2)",0.7912845762436757
2017-09-19,True,False,"(3, 1, 2, 2)",0.7705770049314277
2017-09-20,True,False,"(5, 1, 2, 2)",0.8395483296305465
2017-09-21,True,False,"(5, 1, 2, 2)",0.8323465603824278
2017-09-22,True,False,"(5, 1, 2, 2)",0.8224972998197619
2017-09-25,True,False,"(3, 1, 2, 2)",0.7763271818807639
2017-09-26,False,True,"(2, 1, 2, 2)",0.8177730815724994
2017-09-27,True,False,"(1, 1, 2, 2)",0.5255212500868229
2017-09-28,True,False,"(2, 1, 2, 2)",0.7420264607329345
2017-09-29,False,True,"(2, 1, 2, 2)",0.7401931282564225
2017-10-02,True,False,"(1, 1, 2, 2)",0.6308453897003493
2017-10-03,True,False,"(1, 1, 2, 2)",0.6375739849093368
2017-10-04,True,False,"(5, 1, 2, 2)",0.5172469065636355
2017-10-05,True,False,"(5, 1, 2, 2)",0.6458042506893501
2017-10-06,True,False,"(5, 1, 2, 2)",0.6452998847600545
2017-10-09,True,False,"(5, 1, 2, 2)",0.6080152602910236
2017-10-10,True,False,"(5, 1, 2, 2)",0.5268723688891029
2017-10-11,False,True,"(5, 1, 2, 2)",0.7119897355835461
2017-10-12,True,False,"(5, 1, 2, 2)",0.5983702588641608
2017-10-13,True,False,"(5, 1, 2, 2)",0.5421733632173029
2017-10-16,True,False,"(5, 1, 2, 2)",0.5819451748542144
2017-10-17,True,False,"(5, 1, 2, 2)",0.5544183613213963
2017-10-18,True,False,"(2, 1, 2, 2)",0.4039457398013216
2017-10-19,True,False,"(5, 1, 2, 2)",0.5482132501109005
2017-10-20,True,False,"(1, 1, 2, 2)",0.16795327570637533
2017-10-23,True,False,"(2, 1, 2, 2)",0.2192444631711641
2017-10-24,False,True,"(3, 1, 2, 2)",0.28464030635342885
2017-10-25,False,True,,
2017-10-26,False,True,"(4, 1, 2, 2)",0.2526073099466527
2017-10-27,False,True,"(2, 1, 2, 2)",0.2894385787914057
2017-10-30,False,True,"(2, 1, 2, 2)",0.24033375967495632
2017-10-31,False,True,,
2017-11-01,False,True,,
2017-11-02,False,True,"(1, 1, 2, 2)",0.12120363977840908
2017-11-03,False,True,"(2, 1, 2, 2)",0.12073205236911128
2017-11-06,False,True,"(3, 1, 2, 2)",0.1323459143634287
2017-11-07,False,True,"(3, 1, 2, 2)",0.13039242827698047
2017-11-08,False,True,"(5, 1, 2, 2)",0.12524577979784643
2017-11-09,False,True,,
2017-11-10,False,True,,
2017-11-13,False,True,,
2017-11-14,False,True,,
2017-11-15,False,True,"(2, 1, 2, 2)",0.2676921821073726
2017-11-16,False,True,"(2, 1, 2, 2)",0.37703725306602764
2017-11-17,False,True,,
2017-11-20,False,True,,
2017-11-21,False,True,,
2017-11-22,True,False,"(2, 1, 2, 2)",0.8033352334017976
2017-11-24,False,True,"(2, 1, 2, 2)",0.8187209308979733
2017-11-27,True,False,"(1, 1, 2, 2)",0.8413016532896593
2017-11-28,True,False,"(1, 1, 2, 2)",0.8579165120518171
2017-11-29,True,False,"(1, 1, 2, 2)",0.8543393591345043
2017-11-30,True,False,"(1, 1, 2, 2)",0.5696486658431074
2017-12-01,True,False,"(2, 1, 2, 2)",0.8518133132690437
2017-12-04,False,True,"(3, 1, 2, 2)",0.8895783037370131
2017-12-05,True,False,"(3, 1, 2, 2)",0.855602188307091
2017-12-06,True,False,"(1, 1, 2, 2)",0.8856895333330747
2017-12-07,True,False,"(5, 1, 2, 2)",0.8622681221331325
2017-12-08,True,False,"(1, 1, 2, 2)",0.8832922823717931
2017-12-11,True,False,"(1, 1, 2, 2)",0.8651633686775297
2017-12-12,True,False,"(1, 1, 2, 2)",0.8856117284259957
2017-12-13,True,False,"(5, 1, 2, 2)",0.8523452772624379
2017-12-14,True,False,"(2, 1, 2, 2)",0.7757966004206911
2017-12-15,True,False,"(2, 1, 2, 2)",0.6198996875406665
2017-12-18,True,False,"(1, 1, 2, 2)",0.5232596741316957
2017-12-19,True,False,"(5, 1, 2, 2)",0.629142819552559
2017-12-20,True,False,"(5, 1, 2, 2)",0.6126295981422495
2017-12-21,True,False,"(5, 1, 2, 2)",0.7533241454819379
2017-12-22,True,False,"(2, 1, 2, 2)",0.7828223601258019
2017-12-26,False,True,"(3, 1, 2, 2)",0.6212536903899427
2017-12-27,True,False,"(3, 1, 2, 2)",0.7355776661414416
2017-12-28,True,False,"(1, 1, 2, 2)",0.8049897256939385
2017-12-29,True,False,"(3, 1, 2, 2)",0.7312269846990149
2018-01-02,True,False,"(2, 1, 2, 2)",0.805911920109104
2018-01-03,True,False,"(1, 1, 2, 2)",0.8157050604436081
2018-01-04,True,False,"(1, 1, 2, 2)",0.7890169528351888
2018-01-05,True,False,"(5, 1, 2, 2)",0.7789288648104622
2018-01-08,True,False,"(1, 1, 2, 2)",0.4868671132844109
2018-01-09,True,False,"(1, 1, 2, 2)",0.3438008287771635
2018-01-10,True,False,"(1, 1, 2, 2)",0.311648558334984
2018-01-11,True,False,"(1, 1, 2, 2)",0.2614815580316804
2018-01-12,True,False,"(1, 1, 2, 2)",0.2274671010435473
2018-01-16,True,False,"(5, 1, 2, 2)",0.4345626054724942
2018-01-17,False,True,"(2, 1, 2, 2)",0.47316055878722824
2018-01-18,False,True,"(1, 1, 2, 2)",0.4719273031931718
2018-01-19,False,True,"(1, 1, 2, 2)",0.27856544499361474
2018-01-22,False,True,"(5, 1, 2, 2)",0.31762736007801085
2018-01-23,False,True,"(2, 1, 2, 2)",0.11980185390993377
2018-01-24,False,True,"(2, 1, 2, 2)",0.13784373276975448
2018-01-25,False,True,"(2, 1, 2, 2)",0.12483286510831267
2018-01-26,False,True,"(1, 1, 2, 2)",0.1475939019811251
2018-01-29,False,True,"(3, 1, 2, 2)",0.14704574743797427
2018-01-30,False,True,"(4, 1, 2, 2)",0.12425236904755779
2018-01-31,False,True,"(3, 1, 2, 2)",0.1224249851242653
2018-02-01,False,True,"(1, 1, 2, 2)",0.14165439885765904
2018-02-02,False,True,,
2018-02-05,False,True,,
2018-02-06,False,True,"(3, 1, 2, 2)",0.3059530510516981
2018-02-07,False,True,"(1, 1, 2, 2)",0.20022006617619686
2018-02-08,True,False,"(5, 1, 2, 2)",0.7131310910693155
2018-02-09,False,True,,
2018-02-12,False,True,,
2018-02-13,False,True,,
2018-02-14,False,True,,
2018-02-15,True,False,"(1, 1, 2, 2)",0.5615058638281575
2018-02-16,True,False,"(2, 1, 2, 2)",0.7073813335842629
2018-02-20,False,True,"(3, 1, 2, 2)",0.7506384119582108
2018-02-21,True,False,"(3, 1, 2, 2)",0.5605254984415163
2018-02-22,True,False,"(1, 1, 2, 2)",0.1456535874212458
2018-02-23,True,False,"(2, 1, 2, 2)",0.14496189465157405
2018-02-26,True,False,"(2, 1, 2, 2)",0.1547474045847218
2018-02-27,True,False,"(2, 1, 2, 2)",0.21049459800675008
2018-02-28,False,True,"(2, 1, 2, 2)",0.17067395722988163
2018-03-01,False,True,,
2018-03-02,False,True,,
2018-03-05,False,True,"(5, 1, 2, 2)",0.24950582676907165
2018-03-06,False,True,"(2, 1, 2, 2)",0.22275733647723486
2018-03-07,False,True,,
2018-03-08,False,True,,
2018-03-09,False,True,"(1, 1, 2, 2)",0.14515049037850394
2018-03-12,False,True,"(2, 1, 2, 2)",0.13620146501933864
2018-03-13,False,True,,
2018-03-14,False,True,,
2018-03-15,False,True,,
2018-03-16,False,True,,
2018-03-19,False,True,,
2018-03-20,False,True,,
2018-03-21,False,True,,
2018-03-22,False,True,,
2018-03-23,False,True,,
2018-03-26,False,True,,
2018-03-27,False,True,"(2, 1, 2, 2)",0.2310591255124045
2018-03-28,False,True,,
2018-03-29,False,True,,
2018-04-02,False,True,,
2018-04-03,False,True,"(2, 1, 2, 2)",0.18133654589683562
2018-04-04,False,True,"(1, 1, 2, 2)",0.13548191074374427
2018-04-05,False,True,"(2, 1, 2, 2)",0.12500869436957476
2018-04-06,False,True,,
2018-04-09,False,True,,
2018-04-10,False,True,,
2018-04-11,False,True,"(2, 1, 2, 2)",0.35375141098333146
2018-04-12,False,True,"(2, 1, 2, 2)",0.4358707824949929
2018-04-13,False,True,"(2, 1, 2, 2)",0.4198588254083671
2018-04-16,False,True,"(2, 1, 2, 2)",0.12363082355687793
2018-04-17,False,True,"(1, 1, 2, 2)",0.1262888997468297
2018-04-18,False,True,"(1, 1, 2, 2)",0.12255208517535618
2018-04-19,False,True,"(3, 1, 2, 2)",0.13436127024025435
2018-04-20,False,True,"(5, 1, 2, 2)",0.13964762012524362
2018-04-23,False,True,"(3, 1, 2, 2)",0.12932237587221385
2018-04-24,False,True,,
2018-04-25,False,True,,
2018-04-26,False,True,,
2018-04-27,False,True,"(2, 1, 2, 2)",0.23564846877744275
2018-04-30,False,True,,
2018-05-01,False,True,,
2018-05-02,False,True,,
2018-05-03,False,True,,
2018-05-04,False,True,,
2018-05-07,True,False,"(1, 1, 2, 2)",0.8404271905343896
2018-05-08,True,False,"(1, 1, 2, 2)",0.8618341648890759
2018-05-09,True,False,"(5, 1, 2, 2)",0.8468545381511525
2018-05-10,True,False,"(1, 1, 2, 2)",0.7678989856851879
2018-05-11,True,False,"(1, 1, 2, 2)",0.7360770102566019
2018-05-14,True,False,"(1, 1, 2, 2)",0.5808584616689075
2018-05-15,True,False,"(2, 1, 2, 2)",0.6964033104395067
2018-05-16,False,True,"(2, 1, 2, 2)",0.760513563542899
2018-05-17,True,False,"(1, 1, 2, 2)",0.7178292397635185
2018-05-18,True,False,"(5, 1, 2, 2)",0.6520684199663798
