Date,entry_signal,exit_signal,max_combs,max_probs
2008-10-31,False,True,"(1, 1, 2, 2)",0.19678414289454285
2008-11-03,False,True,"(2, 1, 2, 2)",0.1596332311594668
2008-11-04,False,True,"(2, 1, 2, 2)",0.23501111875923691
2008-11-05,False,True,"(4, 1, 2, 2)",0.15129471141607845
2008-11-06,False,True,,
2008-11-07,False,True,"(3, 1, 2, 2)",0.12331901953264227
2008-11-10,False,True,"(1, 1, 2, 2)",0.11510078517691567
2008-11-11,False,True,"(5, 1, 2, 2)",0.1093868457125033
2008-11-12,False,True,,
2008-11-13,False,True,,
2008-11-14,False,True,"(2, 1, 2, 2)",0.14062596402370994
2008-11-17,False,True,,
2008-11-18,False,True,"(3, 1, 2, 2)",0.11272603991399387
2008-11-19,False,True,,
2008-11-20,False,True,,
2008-11-21,False,True,,
2008-11-24,False,True,"(1, 1, 2, 2)",0.1680975169993392
2008-11-25,False,True,"(2, 1, 2, 2)",0.4520260547675029
2008-11-26,False,True,"(2, 1, 2, 2)",0.21578439205874556
2008-11-28,False,True,"(1, 1, 2, 2)",0.11669447154404963
2008-12-01,False,True,,
2008-12-02,True,False,"(2, 1, 2, 2)",0.6098712702944992
2008-12-03,True,False,"(1, 1, 2, 2)",0.502794799200826
2008-12-04,True,False,"(2, 1, 2, 2)",0.6679192635625969
2008-12-05,True,False,"(2, 1, 2, 2)",0.4441081608109062
2008-12-08,True,False,"(2, 1, 2, 2)",0.4770774671228126
2008-12-09,False,True,"(3, 1, 2, 2)",0.507541418555199
2008-12-10,True,False,"(3, 1, 2, 2)",0.547548000182949
2008-12-11,False,True,,
2008-12-12,True,False,"(5, 1, 2, 2)",0.8098156716735276
2008-12-15,True,False,"(1, 1, 2, 2)",0.739037454203732
2008-12-16,True,False,"(1, 1, 2, 2)",0.33710031220917636
2008-12-17,True,False,"(5, 1, 2, 2)",0.5769231114232992
2008-12-18,False,True,"(5, 1, 2, 2)",0.6094294659193819
2008-12-19,False,True,"(5, 1, 2, 2)",0.37537006251749394
2008-12-22,True,False,"(5, 1, 2, 2)",0.5540943593887068
2008-12-23,True,False,"(5, 1, 2, 2)",0.55992190832103
2008-12-24,False,True,"(2, 1, 2, 2)",0.8038042609198531
2008-12-26,True,False,"(3, 1, 2, 2)",0.7231626593510615
2008-12-29,True,False,"(4, 1, 2, 2)",0.7850557487316062
2008-12-30,True,False,"(1, 1, 2, 2)",0.2166913665321419
2008-12-31,True,False,"(1, 1, 2, 2)",0.15373517949059198
2009-01-02,True,False,"(1, 1, 2, 2)",0.19399239271240637
2009-01-05,True,False,"(2, 1, 2, 2)",0.14363329653512796
2009-01-06,False,True,"(2, 1, 2, 2)",0.14375150405849318
2009-01-07,False,True,"(5, 1, 2, 2)",0.1164272243017667
2009-01-08,False,True,,
2009-01-09,False,True,,
2009-01-12,False,True,,
2009-01-13,False,True,,
2009-01-14,False,True,,
2009-01-15,False,True,,
2009-01-16,False,True,,
2009-01-20,False,True,,
2009-01-21,False,True,,
2009-01-22,False,True,,
2009-01-23,False,True,,
2009-01-26,False,True,,
2009-01-27,False,True,"(1, 1, 2, 2)",0.12913354166806462
2009-01-28,False,True,"(1, 1, 2, 2)",0.11920614124114651
2009-01-29,False,True,"(3, 1, 2, 2)",0.22516622787797666
2009-01-30,False,True,"(5, 1, 2, 2)",0.2559247896428335
2009-02-02,False,True,,
2009-02-03,False,True,"(4, 1, 2, 2)",0.1310212795153697
2009-02-04,False,True,,
2009-02-05,False,True,"(2, 1, 2, 2)",0.11564873328199238
2009-02-06,False,True,"(1, 1, 2, 2)",0.11447446373012256
2009-02-09,False,True,"(1, 1, 2, 2)",0.11279074631915223
2009-02-10,False,True,,
2009-02-11,False,True,"(2, 1, 2, 2)",0.1330916451123128
2009-02-12,False,True,,
2009-02-13,False,True,"(4, 1, 2, 2)",0.10737513184202485
2009-02-17,False,True,,
2009-02-18,False,True,,
2009-02-19,False,True,,
2009-02-20,False,True,,
2009-02-23,False,True,,
2009-02-24,False,True,,
2009-02-25,False,True,,
2009-02-26,False,True,,
2009-02-27,False,True,,
2009-03-02,False,True,,
2009-03-03,False,True,,
2009-03-04,False,True,,
2009-03-05,False,True,,
2009-03-06,False,True,,
2009-03-09,False,True,,
2009-03-10,False,True,,
2009-03-11,False,True,"(1, 1, 2, 2)",0.3026783030368401
2009-03-12,True,False,"(1, 1, 2, 2)",0.5163768102027584
2009-03-13,True,False,"(5, 1, 2, 2)",0.5851888663435338
2009-03-16,False,True,"(3, 2, 2, 4)",0.5950614792682659
2009-03-17,False,True,"(5, 1, 2, 2)",0.40850001216608944
2009-03-18,True,False,"(5, 2, 2, 4)",0.7160791459336213
2009-03-19,True,False,"(5, 1, 2, 2)",0.6578079033106993
2009-03-20,True,False,,
2009-03-23,True,False,"(3, 1, 2, 2)",0.45738671669544506
2009-03-24,True,False,"(5, 1, 2, 2)",0.6881085532321904
2009-03-25,True,False,"(5, 1, 2, 2)",0.4736324349067654
2009-03-26,True,False,"(1, 1, 2, 2)",0.3377345019883769
2009-03-27,True,False,"(2, 1, 2, 2)",0.390338189380854
2009-03-30,True,False,,
2009-03-31,True,False,"(3, 1, 2, 2)",0.7291230659022131
2009-04-01,True,False,"(1, 1, 2, 2)",0.7415341927552985
2009-04-02,True,False,"(1, 1, 2, 2)",0.1882471162605072
2009-04-03,True,False,"(5, 1, 2, 2)",0.4610676041832081
2009-04-06,True,False,"(2, 1, 2, 2)",0.24268583336645538
2009-04-07,True,False,"(5, 1, 2, 2)",0.4047027488897975
2009-04-08,True,False,"(5, 1, 2, 2)",0.7140202036448243
2009-04-09,True,False,"(3, 1, 2, 2)",0.1792707810213926
2009-04-13,True,False,"(5, 1, 2, 2)",0.36854348330970726
2009-04-14,True,False,"(5, 1, 2, 2)",0.7187946700248592
2009-04-15,True,False,"(5, 1, 2, 2)",0.5274794410032857
2009-04-16,True,False,"(5, 1, 2, 2)",0.4738295854804839
2009-04-17,True,False,"(5, 1, 2, 2)",0.6275621276772165
2009-04-20,True,False,"(4, 1, 2, 2)",0.8431797237718395
2009-04-21,True,False,"(5, 1, 2, 2)",0.7222526847608142
2009-04-22,True,False,"(2, 1, 2, 2)",0.7038735887667528
2009-04-23,True,False,"(2, 1, 2, 2)",0.8339706694415212
2009-04-24,True,False,"(5, 1, 2, 2)",0.5831132439418147
2009-04-27,True,False,"(5, 1, 2, 2)",0.759057908658706
2009-04-28,True,False,"(4, 1, 2, 2)",0.7281469389081108
2009-04-29,True,False,"(3, 1, 2, 2)",0.7798680291427097
2009-04-30,True,False,"(2, 1, 2, 2)",0.7578555351517933
2009-05-01,True,False,"(2, 1, 2, 2)",0.8282301252978079
2009-05-04,True,False,"(1, 1, 2, 2)",0.3111631668915535
2009-05-05,True,False,"(1, 1, 2, 2)",0.30230847476625367
2009-05-06,True,False,"(1, 1, 2, 2)",0.30938145282975404
2009-05-07,True,False,"(3, 1, 2, 2)",0.1642477129116282
2009-05-08,True,False,"(2, 1, 2, 2)",0.23715991144646656
2009-05-11,True,False,"(2, 1, 2, 2)",0.1330874338514965
2009-05-12,True,False,"(2, 1, 2, 2)",0.12643024704520314
2009-05-13,True,False,,
2009-05-14,True,False,"(4, 1, 2, 2)",0.4415365429304222
2009-05-15,True,False,"(5, 1, 2, 2)",0.46154458851329544
2009-05-18,True,False,,
2009-05-19,True,False,"(2, 1, 2, 2)",0.4690182510863223
2009-05-20,True,False,"(3, 1, 2, 2)",0.4354364454393565
2009-05-21,True,False,,
2009-05-22,True,False,"(4, 1, 2, 2)",0.824083177308403
2009-05-26,True,False,"(1, 1, 2, 2)",0.770591612225212
2009-05-27,True,False,"(2, 1, 2, 2)",0.7692311161404306
2009-05-28,True,False,"(2, 1, 2, 2)",0.7846193562939169
2009-05-29,True,False,"(1, 1, 2, 2)",0.7741547737824598
2009-06-01,True,False,"(1, 1, 2, 2)",0.20799164522920918
2009-06-02,True,False,"(1, 1, 2, 2)",0.2981721985831658
2009-06-03,True,False,"(3, 1, 2, 2)",0.30429778364883175
2009-06-04,True,False,"(2, 1, 2, 2)",0.17732850647927956
2009-06-05,True,False,"(1, 1, 2, 2)",0.136307796982555
2009-06-08,True,False,"(1, 1, 2, 2)",0.13633922167367413
2009-06-09,True,False,"(3, 1, 2, 2)",0.11921344510981527
2009-06-10,True,False,"(4, 1, 2, 2)",0.10509374605192005
2009-06-11,True,False,"(3, 1, 2, 2)",0.10444871404887553
2009-06-12,True,False,"(1, 1, 2, 2)",0.13673486016305222
2009-06-15,True,False,,
2009-06-16,True,False,,
2009-06-17,True,False,"(3, 1, 2, 2)",0.10677555114560765
2009-06-18,True,False,"(1, 1, 2, 2)",0.1311836111673905
2009-06-19,True,False,,
2009-06-22,True,False,,
2009-06-23,True,False,,
2009-06-24,True,False,,
2009-06-25,True,False,,
2009-06-26,True,False,"(2, 1, 2, 2)",0.27383089673977623
2009-06-29,True,False,"(2, 1, 2, 2)",0.1089358864297047
2009-06-30,True,False,"(2, 1, 2, 2)",0.172754931896558
2009-07-01,True,False,"(2, 1, 2, 2)",0.124922493538979
2009-07-02,True,False,,
2009-07-06,True,False,"(4, 1, 2, 2)",0.38003446211978026
2009-07-07,True,False,,
2009-07-08,True,False,,
2009-07-09,True,False,,
2009-07-10,True,False,,
2009-07-13,True,False,,
2009-07-14,True,False,"(1, 1, 2, 2)",0.44521279756548526
2009-07-15,True,False,"(1, 1, 2, 2)",0.24433096549240044
2009-07-16,True,False,"(1, 1, 2, 2)",0.23801081890437703
2009-07-17,True,False,"(2, 1, 2, 2)",0.21903520872962023
2009-07-20,True,False,"(2, 1, 2, 2)",0.16990731908840098
2009-07-21,True,False,"(2, 1, 2, 2)",0.35068933829639204
2009-07-22,True,False,,
2009-07-23,True,False,"(5, 1, 2, 2)",0.36314292276160837
2009-07-24,True,False,,
2009-07-27,True,False,,
2009-07-28,True,False,,
2009-07-29,True,False,"(1, 1, 2, 2)",0.8117960253617992
2009-07-30,True,False,"(1, 1, 2, 2)",0.7940248754511537
2009-07-31,True,False,"(5, 1, 2, 2)",0.7210716875090204
2009-08-03,True,False,"(5, 1, 2, 2)",0.702815845710046
2009-08-04,True,False,"(5, 1, 2, 2)",0.598849964324622
2009-08-05,True,False,"(5, 1, 2, 2)",0.6157126182022404
2009-08-06,True,False,"(5, 1, 2, 2)",0.839721654860933
2009-08-07,True,False,"(5, 1, 2, 2)",0.7988417784607676
2009-08-10,True,False,"(5, 1, 2, 2)",0.7983987017286303
2009-08-11,True,False,"(2, 1, 2, 2)",0.7956404408439914
2009-08-12,True,False,"(2, 1, 2, 2)",0.24057165047887247
2009-08-13,True,False,"(5, 1, 2, 2)",0.4181105287078834
2009-08-14,True,False,"(5, 1, 2, 2)",0.49591926791526314
2009-08-17,True,False,"(4, 1, 2, 2)",0.6045892400116867
2009-08-18,True,False,"(4, 1, 2, 2)",0.6260130342546176
2009-08-19,True,False,"(5, 1, 2, 2)",0.8543715447631555
2009-08-20,True,False,,
2009-08-21,True,False,"(5, 1, 2, 2)",0.4055939503516478
2009-08-24,True,False,"(1, 1, 2, 2)",0.2663628048293514
2009-08-25,True,False,"(1, 1, 2, 2)",0.3278975706517205
2009-08-26,True,False,"(1, 1, 2, 2)",0.42269565831384853
2009-08-27,True,False,"(1, 1, 2, 2)",0.49682971629311523
2009-08-28,True,False,"(5, 1, 2, 2)",0.3152558800085748
2009-08-31,True,False,"(5, 1, 2, 2)",0.48681824078286134
2009-09-01,True,False,,
2009-09-02,True,False,,
2009-09-03,True,False,"(5, 1, 2, 2)",0.8524343924856158
2009-09-04,True,False,"(1, 1, 2, 2)",0.8044971650094467
2009-09-08,True,False,"(2, 1, 2, 2)",0.8260200586597498
2009-09-09,True,False,"(5, 1, 2, 2)",0.5487865664063464
2009-09-10,True,False,"(1, 1, 2, 2)",0.6402986868633531
2009-09-11,True,False,"(1, 1, 2, 2)",0.5853631781773438
2009-09-14,True,False,"(3, 1, 2, 2)",0.48241170133592765
2009-09-15,True,False,"(4, 1, 2, 2)",0.3470011295793533
2009-09-16,True,False,"(3, 1, 2, 2)",0.290766352907161
2009-09-17,True,False,"(1, 1, 2, 2)",0.30820253395040004
2009-09-18,True,False,"(1, 1, 2, 2)",0.21698391423725585
2009-09-21,True,False,"(2, 1, 2, 2)",0.1888398220286786
2009-09-22,True,False,"(2, 1, 2, 2)",0.16201835833295586
2009-09-23,True,False,"(2, 1, 2, 2)",0.14940087226540996
2009-09-24,True,False,,
2009-09-25,True,False,,
2009-09-28,True,False,"(4, 1, 2, 2)",0.22742472255704657
2009-09-29,True,False,,
2009-09-30,True,False,,
2009-10-01,True,False,,
2009-10-02,True,False,,
2009-10-05,True,False,,
2009-10-06,True,False,"(1, 1, 2, 2)",0.7906526248020118
2009-10-07,True,False,"(2, 1, 2, 2)",0.7790771486596308
2009-10-08,True,False,"(2, 1, 2, 2)",0.8276512689861865
2009-10-09,True,False,"(1, 1, 2, 2)",0.8413112909360728
2009-10-12,True,False,"(3, 1, 2, 2)",0.764399372165992
2009-10-13,True,False,"(2, 1, 2, 2)",0.834501102416938
2009-10-14,True,False,"(1, 1, 2, 2)",0.49081185542946265
2009-10-15,True,False,"(1, 1, 2, 2)",0.37434946509832207
2009-10-16,True,False,"(1, 1, 2, 2)",0.344743873505061
2009-10-19,True,False,"(1, 1, 2, 2)",0.3194690025627443
2009-10-20,True,False,"(2, 1, 2, 2)",0.30369070113228114
2009-10-21,True,False,"(3, 1, 2, 2)",0.2514950932091537
2009-10-22,True,False,"(3, 1, 2, 2)",0.2726569543742295
2009-10-23,True,False,"(2, 1, 2, 2)",0.23989682408241336
2009-10-26,True,False,,
2009-10-27,True,False,,
2009-10-28,True,False,,
2009-10-29,True,False,"(5, 1, 2, 2)",0.6678359308878248
2009-10-30,True,False,,
2009-11-02,True,False,,
2009-11-03,True,False,"(1, 1, 2, 2)",0.8400948009678837
2009-11-04,True,False,"(1, 1, 2, 2)",0.8397630433687677
2009-11-05,True,False,"(1, 1, 2, 2)",0.8182311259330576
2009-11-06,True,False,"(2, 1, 2, 2)",0.8477665536138811
2009-11-09,True,False,"(2, 1, 2, 2)",0.7490002025904172
2009-11-10,True,False,"(2, 1, 2, 2)",0.7730217599991184
2009-11-11,True,False,"(2, 1, 2, 2)",0.6897899848960638
2009-11-12,True,False,"(4, 1, 2, 2)",0.5546945245068589
2009-11-13,True,False,"(2, 1, 2, 2)",0.24694124897952757
2009-11-16,True,False,"(1, 1, 2, 2)",0.19069270025576568
2009-11-17,True,False,"(1, 1, 2, 2)",0.32425161634678623
2009-11-18,True,False,"(3, 1, 2, 2)",0.13030474431975764
2009-11-19,True,False,"(5, 1, 2, 2)",0.24495884587408212
2009-11-20,True,False,"(5, 1, 2, 2)",0.1960408104202156
2009-11-23,True,False,"(4, 1, 2, 2)",0.1310779335639876
2009-11-24,True,False,"(2, 1, 2, 2)",0.17622703810498216
2009-11-25,True,False,"(2, 1, 2, 2)",0.1463407453768188
2009-11-27,True,False,,
2009-11-30,True,False,,
2009-12-01,True,False,"(1, 1, 2, 2)",0.39461998902956646
2009-12-02,True,False,"(1, 1, 2, 2)",0.35528406016896613
2009-12-03,True,False,"(3, 1, 2, 2)",0.47185267006750914
2009-12-04,True,False,"(2, 1, 2, 2)",0.6659262083933246
2009-12-07,True,False,"(1, 1, 2, 2)",0.4604669607759694
2009-12-08,True,False,"(3, 1, 2, 2)",0.4177532268549004
2009-12-09,True,False,"(4, 1, 2, 2)",0.5184798056409385
2009-12-10,True,False,"(3, 1, 2, 2)",0.3672013355851826
2009-12-11,True,False,"(1, 1, 2, 2)",0.5646136963350314
2009-12-14,True,False,"(1, 1, 2, 2)",0.18741791673803787
2009-12-15,True,False,"(1, 1, 2, 2)",0.13499487677281757
2009-12-16,True,False,"(2, 1, 2, 2)",0.2784566008293507
2009-12-17,True,False,"(4, 1, 2, 2)",0.3112642537235581
2009-12-18,True,False,"(5, 1, 2, 2)",0.28244210895197946
2009-12-21,True,False,,
2009-12-22,True,False,,
2009-12-23,True,False,,
2009-12-24,True,False,"(1, 1, 2, 2)",0.3940565043479144
2009-12-28,True,False,"(5, 1, 2, 2)",0.4600346803981317
2009-12-29,True,False,"(3, 1, 2, 2)",0.40476108366458946
2009-12-30,True,False,"(2, 1, 2, 2)",0.5225839893285926
2009-12-31,True,False,,
2010-01-04,True,False,"(2, 1, 2, 2)",0.15295807620705362
2010-01-05,True,False,"(2, 1, 2, 2)",0.49262788679750286
2010-01-06,True,False,"(3, 1, 2, 2)",0.37176677951821835
2010-01-07,True,False,"(3, 1, 2, 2)",0.3817410554539689
2010-01-08,True,False,"(1, 1, 2, 2)",0.2891430043500985
2010-01-11,True,False,"(1, 1, 2, 2)",0.1259560396504218
2010-01-12,True,False,"(2, 1, 2, 2)",0.12259818767644066
2010-01-13,True,False,"(2, 1, 2, 2)",0.12068879912049518
2010-01-14,True,False,"(1, 1, 2, 2)",0.11820542258522207
2010-01-15,True,False,"(3, 1, 2, 2)",0.1302626048996254
2010-01-19,True,False,"(2, 1, 2, 2)",0.11836323629928673
2010-01-20,True,False,,
2010-01-21,True,False,,
2010-01-22,True,False,,
2010-01-25,True,False,,
2010-01-26,True,False,,
2010-01-27,True,False,,
2010-01-28,True,False,,
2010-01-29,True,False,,
2010-02-01,True,False,"(1, 1, 2, 2)",0.18790868021845264
2010-02-02,True,False,"(1, 1, 2, 2)",0.13751736495673775
2010-02-03,True,False,"(1, 1, 2, 2)",0.10839108685325176
2010-02-04,True,False,,
2010-02-05,True,False,"(2, 1, 2, 2)",0.2642061761422453
2010-02-08,True,False,,
2010-02-09,True,False,"(4, 1, 2, 2)",0.40932471831733264
2010-02-10,True,False,"(1, 1, 2, 2)",0.6657537121244995
2010-02-11,True,False,"(1, 1, 2, 2)",0.7065395870243186
2010-02-12,True,False,"(4, 1, 2, 2)",0.7259531962562471
2010-02-16,True,False,"(2, 1, 2, 2)",0.7364683560874759
2010-02-17,True,False,"(1, 1, 2, 2)",0.7352064076030124
2010-02-18,True,False,"(5, 1, 2, 2)",0.6632872517724693
2010-02-19,True,False,"(5, 1, 2, 2)",0.7012133240028642
2010-02-22,True,False,"(5, 1, 2, 2)",0.796769920465223
2010-02-23,True,False,"(4, 1, 2, 2)",0.7771930543759823
2010-02-24,True,False,"(5, 1, 2, 2)",0.8517709104978433
2010-02-25,True,False,"(1, 1, 2, 2)",0.8281835613718327
2010-02-26,True,False,"(2, 1, 2, 2)",0.8351346290125244
2010-03-01,True,False,"(5, 1, 2, 2)",0.8290480431808099
2010-03-02,True,False,"(5, 1, 2, 2)",0.8535360350690788
2010-03-03,True,False,"(3, 1, 2, 2)",0.7981633471988326
2010-03-04,True,False,"(5, 1, 2, 2)",0.7920982555377682
2010-03-05,True,False,"(1, 1, 2, 2)",0.5398350325414891
2010-03-08,True,False,"(5, 1, 2, 2)",0.7713272589208238
2010-03-09,True,False,"(2, 1, 2, 2)",0.4619359564237877
2010-03-10,True,False,"(5, 1, 2, 2)",0.5718423552135425
2010-03-11,True,False,"(5, 1, 2, 2)",0.5381828018839486
2010-03-12,True,False,"(5, 1, 2, 2)",0.477921245262904
2010-03-15,True,False,"(5, 1, 2, 2)",0.6750854695269624
2010-03-16,True,False,"(5, 1, 2, 2)",0.6127578440422612
2010-03-17,True,False,"(5, 1, 2, 2)",0.7339762262094112
2010-03-18,True,False,"(5, 1, 2, 2)",0.723789040018827
2010-03-19,True,False,"(5, 1, 2, 2)",0.46299091436912376
2010-03-22,True,False,"(5, 1, 2, 2)",0.5588753681077401
2010-03-23,True,False,"(5, 1, 2, 2)",0.5222761235873777
2010-03-24,True,False,"(5, 1, 2, 2)",0.5294662513774748
2010-03-25,True,False,"(5, 1, 2, 2)",0.6373747711497098
2010-03-26,True,False,"(5, 1, 2, 2)",0.49260167252867526
2010-03-29,True,False,"(1, 1, 2, 2)",0.325582774203555
2010-03-30,True,False,"(1, 1, 2, 2)",0.3424890018295222
2010-03-31,True,False,"(4, 1, 2, 2)",0.3713421885170909
2010-04-01,True,False,"(2, 1, 2, 2)",0.3754183473027638
2010-04-05,True,False,"(1, 1, 2, 2)",0.18080482713797882
2010-04-06,True,False,"(2, 1, 2, 2)",0.35056450521994176
2010-04-07,True,False,"(4, 1, 2, 2)",0.26201825408884
2010-04-08,True,False,"(5, 1, 2, 2)",0.35733486266967845
2010-04-09,True,False,"(4, 1, 2, 2)",0.3435751392288619
2010-04-12,True,False,"(5, 1, 2, 2)",0.3497080378663442
2010-04-13,True,False,,
2010-04-14,True,False,,
2010-04-15,True,False,"(1, 1, 2, 2)",0.43429083967111254
2010-04-16,True,False,"(3, 1, 2, 2)",0.3795276412389633
2010-04-19,True,False,"(2, 1, 2, 2)",0.4509670542910096
2010-04-20,True,False,"(1, 1, 2, 2)",0.43977342597941205
2010-04-21,True,False,"(1, 1, 2, 2)",0.2492492622907695
2010-04-22,True,False,"(2, 1, 2, 2)",0.15585978055267263
2010-04-23,True,False,"(2, 1, 2, 2)",0.15037117998939734
2010-04-26,True,False,"(4, 1, 2, 2)",0.12208478199139063
2010-04-27,True,False,"(5, 1, 2, 2)",0.23196378109329246
2010-04-28,True,False,"(5, 1, 2, 2)",0.14247240043422793
2010-04-29,True,False,"(1, 1, 2, 2)",0.10935419476091232
2010-04-30,True,False,"(2, 1, 2, 2)",0.1228716912767332
2010-05-03,True,False,"(2, 1, 2, 2)",0.1075852392826866
2010-05-04,True,False,,
2010-05-05,True,False,,
2010-05-06,True,False,,
2010-05-07,True,False,,
2010-05-10,True,False,,
2010-05-11,True,False,"(1, 1, 2, 2)",0.11355792524483133
2010-05-12,True,False,"(2, 2, 2, 2)",0.12227900150476462
2010-05-13,True,False,"(2, 2, 2, 2)",0.12312209676848514
2010-05-14,True,False,,
2010-05-17,True,False,,
2010-05-18,True,False,,
2010-05-19,True,False,,
2010-05-20,True,False,,
2010-05-21,True,False,,
2010-05-24,True,False,,
2010-05-25,True,False,,
2010-05-26,True,False,,
2010-05-27,True,False,,
2010-05-28,True,False,"(2, 1, 2, 2)",0.14822783426334746
2010-06-01,True,False,,
2010-06-02,True,False,"(3, 1, 2, 2)",0.1272671747365414
2010-06-03,True,False,"(1, 1, 2, 2)",0.21563266273121776
2010-06-04,True,False,,
2010-06-07,True,False,,
2010-06-08,True,False,"(3, 1, 2, 2)",0.5070794870177114
2010-06-09,True,False,,
2010-06-10,True,False,,
2010-06-11,True,False,"(1, 1, 2, 2)",0.8142654227292666
2010-06-14,True,False,"(1, 1, 2, 2)",0.4061495028493254
2010-06-15,True,False,"(1, 1, 2, 2)",0.15588757827757999
2010-06-16,True,False,"(2, 1, 2, 2)",0.15310643246921865
2010-06-17,True,False,"(3, 1, 2, 2)",0.1523052530133133
2010-06-18,True,False,"(3, 1, 2, 2)",0.14917760932500407
2010-06-21,True,False,"(1, 1, 2, 2)",0.14471568157940332
2010-06-22,True,False,,
2010-06-23,True,False,,
2010-06-24,True,False,,
2010-06-25,True,False,"(4, 1, 2, 2)",0.10508497682220765
2010-06-28,True,False,,
2010-06-29,True,False,,
2010-06-30,True,False,,
2010-07-01,True,False,,
2010-07-02,True,False,,
2010-07-06,True,False,,
2010-07-07,True,False,"(1, 1, 2, 2)",0.5569415115035945
2010-07-08,True,False,"(1, 1, 2, 2)",0.4574362429544726
2010-07-09,True,False,"(1, 1, 2, 2)",0.6937381123232225
2010-07-12,True,False,"(3, 1, 2, 2)",0.5204326565558128
2010-07-13,True,False,"(5, 1, 2, 2)",0.6279493187708645
2010-07-14,True,False,"(5, 1, 2, 2)",0.6968568965577367
2010-07-15,True,False,"(5, 1, 2, 2)",0.7378887205729587
2010-07-16,True,False,,
2010-07-19,True,False,"(2, 1, 2, 2)",0.8681362609346632
2010-07-20,True,False,"(1, 1, 2, 2)",0.839380636631726
2010-07-21,True,False,"(2, 1, 2, 2)",0.8687598698751987
2010-07-22,True,False,"(5, 1, 2, 2)",0.7995402555047074
2010-07-23,True,False,"(1, 1, 2, 2)",0.4869458022808124
2010-07-26,True,False,"(1, 1, 2, 2)",0.36489324163163966
2010-07-27,True,False,"(2, 1, 2, 2)",0.598316613780303
2010-07-28,True,False,"(2, 1, 2, 2)",0.5710005595174136
2010-07-29,True,False,"(5, 1, 2, 2)",0.356885319944877
2010-07-30,True,False,"(5, 1, 2, 2)",0.3097389250493176
2010-08-02,True,False,"(2, 1, 2, 2)",0.24328823136702682
2010-08-03,True,False,"(2, 1, 2, 2)",0.24500313210624344
2010-08-04,True,False,"(2, 1, 2, 2)",0.12892041476968033
2010-08-05,True,False,"(1, 1, 2, 2)",0.2005731238720184
2010-08-06,True,False,"(2, 1, 2, 2)",0.11429170464781564
2010-08-09,True,False,"(2, 1, 2, 2)",0.12073649276284304
2010-08-10,True,False,"(1, 1, 2, 2)",0.1169016013720054
2010-08-11,True,False,,
2010-08-12,True,False,,
2010-08-13,True,False,"(3, 1, 2, 2)",0.23266175968857217
2010-08-16,True,False,,
2010-08-17,True,False,"(5, 1, 2, 2)",0.11447793410662385
2010-08-18,True,False,,
2010-08-19,True,False,,
2010-08-20,True,False,,
2010-08-23,True,False,,
2010-08-24,True,False,,
2010-08-25,True,False,,
2010-08-26,True,False,,
2010-08-27,True,False,,
2010-08-30,True,False,"(2, 1, 2, 2)",0.7346643630432711
2010-08-31,True,False,"(3, 1, 2, 2)",0.7748077487943498
2010-09-01,True,False,"(3, 1, 2, 2)",0.6883081900303825
2010-09-02,True,False,"(1, 1, 2, 2)",0.7817489720745364
2010-09-03,True,False,"(1, 1, 2, 2)",0.6744562930363617
2010-09-07,True,False,"(2, 1, 2, 2)",0.5359124413716172
2010-09-08,True,False,"(5, 1, 2, 2)",0.7084569800112195
2010-09-09,True,False,"(5, 1, 2, 2)",0.684364572551462
2010-09-10,True,False,"(5, 1, 2, 2)",0.6946300608053174
2010-09-13,True,False,"(5, 1, 2, 2)",0.6723004384453616
2010-09-14,True,False,"(3, 1, 2, 2)",0.6242630740546592
2010-09-15,True,False,,
2010-09-16,True,False,"(4, 1, 2, 2)",0.7205255777574308
2010-09-17,True,False,"(5, 1, 2, 2)",0.7871603784387423
2010-09-20,True,False,"(5, 1, 2, 2)",0.719803070831409
2010-09-21,True,False,"(5, 1, 2, 2)",0.7209615369588903
2010-09-22,True,False,"(5, 1, 2, 2)",0.6324618533472594
2010-09-23,True,False,"(4, 1, 2, 2)",0.5488736125826456
2010-09-24,True,False,"(3, 1, 2, 2)",0.33613529590267666
2010-09-27,True,False,"(5, 1, 2, 2)",0.6389595943304732
2010-09-28,True,False,"(5, 1, 2, 2)",0.5421250154380426
2010-09-29,True,False,"(5, 1, 2, 2)",0.6823938497317145
2010-09-30,True,False,"(3, 1, 2, 2)",0.45942021628242163
2010-10-01,True,False,"(4, 1, 2, 2)",0.5219565534142466
2010-10-04,True,False,,
2010-10-05,True,False,"(5, 1, 2, 2)",0.5781118186566446
2010-10-06,True,False,"(5, 1, 2, 2)",0.5585984033793757
2010-10-07,True,False,"(5, 1, 2, 2)",0.6448878062438013
2010-10-08,True,False,"(5, 1, 2, 2)",0.7305848567094491
2010-10-11,True,False,"(5, 1, 2, 2)",0.7873063006695357
2010-10-12,True,False,"(5, 1, 2, 2)",0.7854794586746848
2010-10-13,True,False,"(1, 1, 2, 2)",0.43523998614892917
2010-10-14,True,False,"(2, 1, 2, 2)",0.40802965621088577
2010-10-15,True,False,"(5, 1, 2, 2)",0.392928506748371
2010-10-18,True,False,"(3, 1, 2, 2)",0.33482188796392803
2010-10-19,True,False,"(5, 1, 2, 2)",0.383406254491876
2010-10-20,True,False,"(2, 1, 2, 2)",0.3687687779814448
2010-10-21,True,False,"(1, 1, 2, 2)",0.2803675888352177
