Date,entry_signal,exit_signal,max_combs,max_probs
2020-05-27,True,False,"(1, 1, 2, 2)",0.5634538019588856
2020-05-28,True,False,"(1, 1, 2, 2)",0.5536954400419
2020-05-29,True,False,"(5, 1, 2, 4)",0.4765138060634473
2020-06-01,False,True,"(5, 1, 2, 2)",0.6143254207733193
2020-06-02,False,True,,
2020-06-03,False,True,"(4, 1, 2, 2)",0.14883752390674457
2020-06-04,False,True,"(1, 1, 2, 2)",0.15335419662222885
2020-06-05,False,True,"(1, 1, 2, 2)",0.24461116035644773
2020-06-08,False,True,"(1, 1, 2, 2)",0.250730218920094
2020-06-09,False,True,"(3, 1, 2, 2)",0.19791942031303952
2020-06-10,False,True,"(4, 1, 2, 2)",0.15415487188938715
2020-06-11,False,True,,
2020-06-12,False,True,"(4, 1, 2, 2)",0.3048501181890507
2020-06-15,False,True,"(1, 1, 2, 2)",0.14937740041247333
2020-06-16,False,True,"(1, 1, 2, 2)",0.13785403968772034
2020-06-17,False,True,"(3, 1, 2, 2)",0.12542258385513969
2020-06-18,False,True,,
2020-06-19,False,True,,
2020-06-22,False,True,,
2020-06-23,False,True,,
2020-06-24,False,True,,
2020-06-25,False,True,,
2020-06-26,False,True,,
2020-06-29,False,True,,
2020-06-30,False,True,"(2, 1, 2, 2)",0.40154291524678426
2020-07-01,False,True,"(3, 1, 2, 2)",0.35601450061889983
2020-07-02,False,True,"(3, 1, 2, 2)",0.14934681731140598
2020-07-06,False,True,"(1, 1, 2, 2)",0.13621458489978056
2020-07-07,False,True,,
2020-07-08,False,True,,
2020-07-09,False,True,,
2020-07-10,True,False,"(4, 1, 2, 2)",0.727359652681456
2020-07-13,True,False,"(5, 1, 2, 2)",0.7160171479171227
2020-07-14,False,True,,
2020-07-15,False,True,"(1, 1, 2, 2)",0.13354903457964631
2020-07-16,False,True,"(2, 1, 2, 2)",0.15817017999308786
2020-07-17,False,True,"(3, 1, 2, 2)",0.13233266450998726
2020-07-20,False,True,"(4, 1, 2, 2)",0.1261823045273693
2020-07-21,False,True,"(4, 1, 2, 2)",0.14481533204117675
2020-07-22,False,True,"(1, 1, 2, 2)",0.12717188289944312
2020-07-23,False,True,"(2, 1, 2, 2)",0.13616025401536672
2020-07-24,False,True,"(4, 1, 2, 2)",0.12214214750412966
2020-07-27,False,True,,
2020-07-28,False,True,,
2020-07-29,False,True,,
2020-07-30,False,True,,
2020-07-31,False,True,,
2020-08-03,False,True,,
2020-08-04,True,False,"(2, 1, 2, 2)",0.8193639981310746
2020-08-05,True,False,"(2, 1, 2, 2)",0.7214357521623983
2020-08-06,True,False,"(2, 1, 2, 2)",0.7925390601750426
2020-08-07,True,False,"(2, 1, 2, 2)",0.3439402246679573
2020-08-10,True,False,"(1, 1, 2, 2)",0.18048031589470667
2020-08-11,True,False,"(1, 1, 2, 2)",0.1749600663201064
2020-08-12,True,False,"(1, 1, 2, 2)",0.1769243491404578
2020-08-13,True,False,"(4, 1, 2, 2)",0.1847388123341985
2020-08-14,False,True,"(2, 1, 2, 2)",0.14634463598282976
2020-08-17,False,True,,
2020-08-18,False,True,,
2020-08-19,False,True,,
2020-08-20,False,True,,
2020-08-21,False,True,,
2020-08-24,False,True,,
2020-08-25,False,True,"(2, 1, 2, 2)",0.21031386594440954
2020-08-26,False,True,"(3, 1, 2, 2)",0.2685274346321273
2020-08-27,False,True,"(3, 1, 2, 2)",0.21953534899402039
2020-08-28,False,True,"(1, 1, 2, 2)",0.15957598629844877
2020-08-31,False,True,"(2, 1, 2, 2)",0.23565594430729483
2020-09-01,False,True,,
2020-09-02,False,True,"(3, 1, 2, 2)",0.13079936015864377
2020-09-03,False,True,"(2, 1, 2, 2)",0.274794901229595
2020-09-04,False,True,"(2, 1, 2, 2)",0.22314387269553174
2020-09-08,False,True,,
2020-09-09,False,True,,
2020-09-10,False,True,,
2020-09-11,False,True,,
2020-09-14,False,True,"(1, 1, 2, 2)",0.1303723301433841
2020-09-15,False,True,"(2, 1, 2, 2)",0.10449591014066245
2020-09-16,False,True,"(2, 1, 2, 2)",0.1742491095589078
2020-09-17,False,True,"(2, 1, 2, 2)",0.16881182198946296
2020-09-18,False,True,"(3, 1, 2, 2)",0.13969166864954635
2020-09-21,False,True,,
2020-09-22,False,True,,
2020-09-23,False,True,,
2020-09-24,False,True,,
2020-09-25,False,True,,
2020-09-28,True,False,"(1, 1, 2, 2)",0.6726311805912751
2020-09-29,True,False,"(2, 1, 2, 2)",0.7873882296665476
2020-09-30,False,True,"(3, 1, 2, 2)",0.8125282213129106
2020-10-01,False,True,,
2020-10-02,False,True,,
2020-10-05,False,True,"(1, 1, 2, 2)",0.4222699448183191
2020-10-06,True,False,"(3, 1, 2, 2)",0.5503764239338894
2020-10-07,True,False,"(2, 1, 2, 2)",0.3947429073451855
2020-10-08,True,False,"(1, 1, 2, 2)",0.2713051123613834
2020-10-09,True,False,"(2, 1, 2, 2)",0.46679006010216606
2020-10-12,False,True,"(2, 1, 2, 2)",0.3303398490615869
2020-10-13,False,True,"(5, 1, 2, 2)",0.3138555210989539
2020-10-14,False,True,"(4, 1, 2, 2)",0.1649162210184019
2020-10-15,False,True,"(1, 1, 2, 2)",0.12693047997179205
2020-10-16,False,True,"(1, 1, 2, 2)",0.15768235179922815
2020-10-19,False,True,"(2, 1, 2, 2)",0.11863190590859377
2020-10-20,False,True,"(3, 1, 2, 2)",0.11983287720686833
2020-10-21,False,True,"(5, 1, 2, 2)",0.12186712787620456
2020-10-22,False,True,"(4, 1, 2, 2)",0.1525266854241191
2020-10-23,False,True,"(2, 1, 2, 2)",0.12837578106827713
2020-10-26,False,True,"(3, 1, 2, 2)",0.14410376104673014
2020-10-27,False,True,,
2020-10-28,False,True,,
2020-10-29,True,False,"(5, 1, 2, 2)",0.6711816755965042
2020-10-30,True,False,"(1, 1, 2, 2)",0.7240776099981796
2020-11-02,True,False,"(1, 1, 2, 2)",0.7900505077566472
2020-11-03,True,False,"(1, 1, 2, 2)",0.8325733999065258
2020-11-04,True,False,"(2, 1, 2, 2)",0.8241591196272406
2020-11-05,True,False,"(2, 1, 2, 2)",0.8621153345780448
2020-11-06,True,False,"(1, 1, 2, 2)",0.8516938341363613
2020-11-09,True,False,"(1, 1, 2, 2)",0.5708094999821707
2020-11-10,True,False,"(1, 1, 2, 2)",0.679140290504794
2020-11-11,True,False,"(2, 1, 2, 2)",0.5950690459804178
2020-11-12,False,True,"(5, 2, 2, 4)",0.5920158502639381
2020-11-13,True,False,"(3, 1, 2, 2)",0.80108470406701
2020-11-16,True,False,"(1, 1, 2, 2)",0.6442206675958627
2020-11-17,True,False,"(5, 1, 2, 2)",0.6814487123968245
2020-11-18,True,False,"(5, 1, 2, 2)",0.7309876059265763
2020-11-19,True,False,"(1, 1, 2, 2)",0.403509204547408
2020-11-20,True,False,"(2, 1, 2, 2)",0.39342585898576704
2020-11-23,True,False,"(2, 1, 2, 2)",0.2623577022200247
2020-11-24,True,False,"(1, 1, 2, 2)",0.265127952549343
2020-11-25,True,False,"(2, 1, 2, 2)",0.24436118073075994
2020-11-27,False,True,"(2, 1, 2, 2)",0.25196854190054935
2020-11-30,False,True,"(5, 1, 2, 2)",0.40608729190892734
2020-12-01,False,True,,
2020-12-02,False,True,"(5, 1, 2, 2)",0.41194942784280636
2020-12-03,False,True,"(1, 1, 2, 2)",0.14685851423786253
2020-12-04,False,True,"(1, 1, 2, 2)",0.11913369922505711
2020-12-07,False,True,"(3, 1, 2, 2)",0.11781995750225684
2020-12-08,False,True,"(2, 1, 2, 2)",0.14402877981242837
2020-12-09,False,True,"(2, 1, 2, 2)",0.11560963581065765
2020-12-10,False,True,,
2020-12-11,False,True,,
2020-12-14,False,True,,
2020-12-15,False,True,"(5, 1, 2, 2)",0.28897208614732817
2020-12-16,False,True,,
2020-12-17,False,True,,
2020-12-18,False,True,,
2020-12-21,False,True,,
2020-12-22,False,True,,
2020-12-23,False,True,,
2020-12-24,False,True,"(2, 1, 2, 2)",0.3256526829959028
2020-12-28,False,True,"(2, 1, 2, 2)",0.14883201208918628
2020-12-29,False,True,"(3, 1, 2, 2)",0.20402155802169916
2020-12-30,False,True,"(4, 1, 2, 2)",0.12841384687170773
2020-12-31,False,True,"(1, 1, 2, 2)",0.11815451966316726
2021-01-04,False,True,,
2021-01-05,False,True,"(2, 1, 2, 2)",0.3631003220132687
2021-01-06,False,True,"(1, 1, 2, 2)",0.16531785818356595
2021-01-07,False,True,"(2, 1, 2, 2)",0.18970059364080133
2021-01-08,False,True,"(2, 1, 2, 2)",0.1930870916722648
2021-01-11,False,True,,
2021-01-12,False,True,,
2021-01-13,False,True,"(2, 1, 2, 2)",0.11344744552945711
2021-01-14,False,True,"(2, 1, 2, 2)",0.11044008417993612
2021-01-15,False,True,,
2021-01-19,False,True,"(4, 1, 2, 2)",0.12339855773046055
2021-01-20,False,True,,
2021-01-21,False,True,,
2021-01-22,False,True,,
2021-01-25,False,True,,
2021-01-26,False,True,,
2021-01-27,False,True,,
2021-01-28,False,True,,
2021-01-29,True,False,"(2, 1, 2, 2)",0.6589700406633973
2021-02-01,False,True,"(2, 1, 2, 2)",0.8329639720855269
2021-02-02,True,False,"(5, 1, 2, 2)",0.7858964713792959
2021-02-03,True,False,"(5, 1, 2, 2)",0.6393240987181442
2021-02-04,True,False,"(1, 1, 2, 2)",0.5115641347026176
2021-02-05,True,False,"(2, 1, 2, 2)",0.3735716552890556
2021-02-08,False,True,"(2, 1, 2, 2)",0.5990697042026764
2021-02-09,True,False,"(1, 1, 2, 2)",0.5283031562589292
2021-02-10,True,False,"(3, 1, 2, 2)",0.5390784433815566
2021-02-11,False,True,,
2021-02-12,True,False,"(3, 1, 2, 2)",0.5781306850253268
2021-02-16,True,False,"(2, 1, 2, 2)",0.7279504269051031
2021-02-17,True,False,"(2, 1, 2, 2)",0.8074891034864826
2021-02-18,True,False,"(2, 1, 2, 2)",0.7759365592434682
2021-02-19,True,False,"(2, 1, 2, 2)",0.293615685532375
2021-02-22,True,False,"(2, 1, 2, 2)",0.602994785786596
2021-02-23,False,True,"(2, 1, 2, 2)",0.3693036612490706
2021-02-24,False,True,"(1, 1, 2, 2)",0.36525088627010965
2021-02-25,True,False,"(3, 1, 2, 2)",0.7021068637791781
2021-02-26,False,True,,
2021-03-01,True,False,"(3, 1, 2, 2)",0.7098440896355317
2021-03-02,True,False,"(1, 1, 2, 2)",0.6960490299777422
2021-03-03,True,False,"(1, 1, 2, 2)",0.7709868072040683
2021-03-04,True,False,"(3, 1, 2, 2)",0.7466698856848861
2021-03-05,True,False,"(2, 1, 2, 2)",0.7909720324758683
2021-03-08,True,False,"(1, 1, 2, 2)",0.7977100534414497
2021-03-09,True,False,"(3, 1, 2, 2)",0.6025527824233131
2021-03-10,True,False,"(2, 1, 2, 2)",0.2917770375600926
2021-03-11,True,False,"(1, 1, 2, 2)",0.2922628868555508
2021-03-12,True,False,"(1, 1, 2, 2)",0.14332691681850376
2021-03-15,True,False,"(1, 1, 2, 2)",0.296367819305295
2021-03-16,True,False,"(3, 1, 2, 2)",0.17505891832981688
2021-03-17,False,True,"(2, 1, 2, 2)",0.17416128096330707
2021-03-18,False,True,"(5, 1, 2, 2)",0.158691464800199
2021-03-19,False,True,"(4, 1, 2, 2)",0.14399738088835554
2021-03-22,False,True,,
2021-03-23,False,True,,
2021-03-24,False,True,,
2021-03-25,False,True,"(1, 1, 2, 2)",0.3419642932761125
2021-03-26,False,True,"(1, 1, 2, 2)",0.1300923626758367
2021-03-29,False,True,"(2, 1, 2, 2)",0.23957670521020388
2021-03-30,False,True,"(2, 1, 2, 2)",0.19918241185862876
2021-03-31,False,True,,
2021-04-01,False,True,"(4, 1, 2, 2)",0.25705983513671415
2021-04-05,False,True,"(1, 1, 2, 2)",0.23268481616246844
2021-04-06,False,True,"(2, 1, 2, 2)",0.2829050845419701
2021-04-07,False,True,"(2, 1, 2, 2)",0.4890258560805385
2021-04-08,False,True,"(4, 1, 2, 2)",0.3638562126745087
2021-04-09,False,True,"(4, 1, 2, 2)",0.37347405100988956
2021-04-12,False,True,"(1, 1, 2, 2)",0.49208666767250825
2021-04-13,True,False,"(3, 1, 2, 2)",0.5469476436317353
2021-04-14,False,True,"(2, 1, 2, 2)",0.6164198328704167
2021-04-15,True,False,"(1, 1, 2, 2)",0.8482669585755189
2021-04-16,True,False,"(1, 1, 2, 2)",0.8366426045785581
2021-04-19,True,False,"(1, 1, 2, 2)",0.8466347372955219
2021-04-20,True,False,,
2021-04-21,True,False,"(2, 1, 2, 2)",0.8449688863019467
2021-04-22,True,False,"(2, 1, 2, 2)",0.8497046492418331
2021-04-23,True,False,"(2, 1, 2, 2)",0.7572003093719409
2021-04-26,True,False,"(1, 1, 2, 2)",0.8662521715923497
2021-04-27,True,False,"(1, 1, 2, 2)",0.5224550904330267
2021-04-28,True,False,"(1, 1, 2, 2)",0.5979750907442339
2021-04-29,True,False,"(2, 2, 2, 2)",0.6470365834615569
2021-04-30,True,False,"(2, 1, 2, 2)",0.7303801943659223
2021-05-03,True,False,"(1, 1, 2, 2)",0.4496245967202008
2021-05-04,True,False,"(2, 1, 2, 2)",0.5502590976128382
2021-05-05,False,True,"(5, 1, 2, 2)",0.5035660044037402
2021-05-06,False,True,"(1, 1, 2, 2)",0.39935328256272506
2021-05-07,False,True,"(1, 1, 2, 2)",0.258948523235976
2021-05-10,False,True,"(2, 1, 2, 2)",0.32302403771650595
2021-05-11,False,True,"(4, 1, 2, 2)",0.37165916315570235
2021-05-12,False,True,,
2021-05-13,True,False,"(4, 1, 2, 2)",0.8468771793674646
2021-05-14,False,True,"(1, 1, 2, 2)",0.3248242529899517
2021-05-17,False,True,"(1, 1, 2, 2)",0.267308758747667
2021-05-18,True,False,"(3, 1, 2, 2)",0.7057526712629529
2021-05-19,False,True,"(4, 1, 2, 2)",0.5952746484590673
2021-05-20,True,False,"(3, 1, 2, 2)",0.8102759798182121
2021-05-21,True,False,"(1, 1, 2, 2)",0.8172296956482296
2021-05-24,True,False,"(1, 1, 2, 2)",0.8175670793359469
2021-05-25,True,False,"(2, 1, 2, 2)",0.8227485677332969
2021-05-26,True,False,"(2, 1, 2, 2)",0.8118155807470385
2021-05-27,True,False,"(1, 1, 2, 2)",0.178903926082435
2021-05-28,True,False,"(1, 1, 2, 2)",0.3234077222960031
2021-06-01,True,False,"(1, 1, 2, 2)",0.5924162741015121
2021-06-02,True,False,"(3, 1, 2, 2)",0.3638095040702791
2021-06-03,False,True,"(2, 1, 2, 2)",0.2970769777229275
2021-06-04,False,True,"(1, 1, 2, 2)",0.26990040250823144
2021-06-07,False,True,"(2, 1, 2, 2)",0.2662720912173196
2021-06-08,False,True,"(2, 1, 2, 2)",0.2789716642353138
2021-06-09,False,True,"(4, 1, 2, 2)",0.1597517618776913
2021-06-10,False,True,,
2021-06-11,False,True,"(3, 1, 2, 2)",0.13129807392783424
2021-06-14,False,True,"(4, 1, 2, 2)",0.12833379698868838
2021-06-15,False,True,"(5, 1, 2, 2)",0.13854885760653074
2021-06-16,False,True,"(4, 1, 2, 2)",0.12522124586136127
2021-06-17,False,True,,
2021-06-18,False,True,,
2021-06-21,False,True,"(4, 1, 2, 2)",0.1680059560978047
2021-06-22,False,True,"(2, 1, 2, 2)",0.13848048486246498
2021-06-23,False,True,,
2021-06-24,False,True,,
2021-06-25,False,True,,
2021-06-28,False,True,,
2021-06-29,False,True,,
2021-06-30,False,True,,
2021-07-01,False,True,"(1, 1, 2, 2)",0.13777319923967696
2021-07-02,False,True,"(1, 1, 2, 2)",0.1435518242538637
2021-07-06,False,True,"(3, 1, 2, 2)",0.2650992176961506
2021-07-07,False,True,"(2, 1, 2, 2)",0.17473024854279393
2021-07-08,False,True,,
2021-07-09,False,True,"(4, 1, 2, 2)",0.1417078905372644
2021-07-12,False,True,"(2, 1, 2, 2)",0.16556962467227276
2021-07-13,False,True,,
2021-07-14,False,True,,
2021-07-15,False,True,,
2021-07-16,False,True,,
2021-07-19,False,True,,
2021-07-20,False,True,,
2021-07-21,False,True,"(1, 1, 2, 2)",0.4533826509708504
2021-07-22,True,False,"(5, 1, 2, 2)",0.5888932532772008
2021-07-23,False,True,"(3, 1, 2, 2)",0.583506910714351
2021-07-26,False,True,"(3, 1, 2, 2)",0.3499433504092295
2021-07-27,False,True,"(1, 1, 2, 2)",0.36105255734838976
2021-07-28,True,False,"(2, 2, 2, 2)",0.5290494482910064
2021-07-29,False,True,"(2, 1, 2, 2)",0.39360281642574646
2021-07-30,False,True,"(5, 1, 2, 2)",0.2911172625366232
2021-08-02,False,True,"(5, 1, 2, 2)",0.38620418581408855
2021-08-03,False,True,"(5, 1, 2, 2)",0.16332347212558315
2021-08-04,False,True,,
2021-08-05,False,True,"(2, 1, 2, 2)",0.2394467825206363
2021-08-06,False,True,"(1, 1, 2, 2)",0.11628529729685748
2021-08-09,False,True,"(2, 1, 2, 2)",0.12040990950366112
2021-08-10,False,True,"(2, 1, 2, 2)",0.11278127650204488
2021-08-11,False,True,"(1, 1, 2, 2)",0.12298582018228608
2021-08-12,False,True,"(2, 2, 2, 2)",0.13692965547602629
2021-08-13,False,True,"(4, 2, 2, 2)",0.13845894822950364
2021-08-16,False,True,"(5, 1, 2, 2)",0.12797636466792647
2021-08-17,False,True,,
2021-08-18,False,True,,
2021-08-19,False,True,,
2021-08-20,False,True,,
2021-08-23,False,True,"(1, 1, 2, 2)",0.35467721804831076
2021-08-24,False,True,"(1, 1, 2, 2)",0.12779701229486454
2021-08-25,False,True,"(2, 2, 2, 2)",0.13706992937377424
2021-08-26,False,True,"(4, 2, 2, 2)",0.3024239548159373
2021-08-27,False,True,"(3, 2, 2, 2)",0.13177366537365726
2021-08-30,False,True,"(3, 1, 2, 2)",0.13159278299201163
2021-08-31,False,True,,
2021-09-01,False,True,,
2021-09-02,False,True,,
2021-09-03,False,True,,
2021-09-07,False,True,,
2021-09-08,False,True,,
2021-09-09,False,True,,
2021-09-10,True,False,"(2, 1, 2, 2)",0.8009246482847237
2021-09-13,False,True,"(2, 1, 2, 2)",0.6900529676733742
2021-09-14,False,True,,
2021-09-15,False,True,,
2021-09-16,True,False,"(2, 1, 2, 2)",0.7323090781097298
2021-09-17,False,True,"(3, 1, 2, 2)",0.8074469344651765
2021-09-20,True,False,"(3, 1, 2, 2)",0.8567202663457085
2021-09-21,True,False,"(5, 1, 2, 2)",0.8637808404216855
2021-09-22,True,False,"(5, 1, 2, 2)",0.832222142872673
2021-09-23,True,False,"(1, 1, 2, 2)",0.5046672376054829
2021-09-24,True,False,"(1, 1, 2, 2)",0.6302735572508381
