Date,entry_signal,exit_signal,max_combs,max_probs
2013-10-25,False,True,"(1, 1, 2, 2)",0.21314485513182896
2013-10-28,False,True,,
2013-10-29,False,True,"(2, 1, 2, 2)",0.4033829466202624
2013-10-30,False,True,,
2013-10-31,False,True,,
2013-11-01,False,True,"(1, 1, 2, 2)",0.32090249383216407
2013-11-04,False,True,"(1, 1, 2, 2)",0.2921812625719608
2013-11-05,False,True,"(2, 1, 2, 2)",0.29111537058552817
2013-11-06,False,True,"(2, 1, 2, 2)",0.20944973327516006
2013-11-07,False,True,"(5, 1, 2, 2)",0.3636978255747706
2013-11-08,False,True,"(2, 1, 2, 2)",0.24286553260994312
2013-11-11,False,True,"(3, 1, 2, 2)",0.4896906363614863
2013-11-12,True,False,"(4, 1, 2, 2)",0.5388362495576736
2013-11-13,True,False,"(5, 1, 2, 2)",0.5705024715036255
2013-11-14,True,False,"(1, 1, 2, 2)",0.7743818762773496
2013-11-15,True,False,"(2, 1, 2, 2)",0.8159426346299101
2013-11-18,True,False,"(5, 1, 2, 2)",0.588976427030126
2013-11-19,True,False,"(2, 1, 2, 2)",0.49077904537680156
2013-11-20,False,True,"(3, 1, 2, 2)",0.4459084497770714
2013-11-21,False,True,"(5, 1, 2, 2)",0.48472780360319623
2013-11-22,False,True,"(1, 1, 2, 2)",0.2975952484684242
2013-11-25,False,True,"(1, 1, 2, 2)",0.2349693454696498
2013-11-26,False,True,"(1, 1, 2, 2)",0.1859574937609229
2013-11-27,False,True,"(1, 1, 2, 2)",0.17521274348842478
2013-11-29,False,True,"(3, 1, 2, 2)",0.11404162966686797
2013-12-02,False,True,"(5, 1, 2, 2)",0.1378544781843279
2013-12-03,False,True,,
2013-12-04,False,True,,
2013-12-05,False,True,"(5, 1, 2, 2)",0.3481979228033468
2013-12-06,False,True,"(1, 1, 2, 2)",0.14210316883334745
2013-12-09,False,True,"(1, 1, 2, 2)",0.10592185545450107
2013-12-10,False,True,"(3, 1, 2, 2)",0.10545345872489763
2013-12-11,False,True,,
2013-12-12,False,True,,
2013-12-13,False,True,,
2013-12-16,True,False,"(5, 1, 2, 2)",0.8327513189272233
2013-12-17,True,False,"(2, 1, 2, 2)",0.8326120988267225
2013-12-18,True,False,"(2, 1, 2, 2)",0.806230041079203
2013-12-19,True,False,"(2, 1, 2, 2)",0.7810892346754532
2013-12-20,True,False,"(5, 1, 2, 2)",0.8307871612745914
2013-12-23,True,False,"(5, 1, 2, 2)",0.8363731569014464
2013-12-24,True,False,"(5, 1, 2, 2)",0.7207003199570893
2013-12-26,True,False,"(1, 1, 2, 2)",0.49489281772312194
2013-12-27,True,False,"(1, 1, 2, 2)",0.4872107833806075
2013-12-30,True,False,"(2, 1, 2, 2)",0.6140873187240593
2013-12-31,True,False,"(2, 1, 2, 2)",0.31348258413968844
2014-01-02,True,False,"(5, 1, 2, 2)",0.39273116831869
2014-01-03,False,True,"(5, 1, 2, 2)",0.3764633295124674
2014-01-06,False,True,"(3, 1, 2, 2)",0.38106455013953694
2014-01-07,False,True,"(5, 1, 2, 2)",0.36109805612363005
2014-01-08,False,True,"(5, 1, 2, 2)",0.4125136890052615
2014-01-09,False,True,"(1, 1, 2, 2)",0.28767414112313594
2014-01-10,False,True,"(5, 1, 2, 2)",0.3064431768420856
2014-01-13,False,True,"(5, 1, 2, 2)",0.2977086383318222
2014-01-14,False,True,,
2014-01-15,False,True,"(3, 1, 2, 2)",0.3111231342562281
2014-01-16,False,True,"(1, 1, 2, 2)",0.17917856353783693
2014-01-17,False,True,"(2, 1, 2, 2)",0.11592649158578155
2014-01-21,False,True,"(2, 1, 2, 2)",0.11277398991339652
2014-01-22,False,True,"(1, 1, 2, 2)",0.1487812780910378
2014-01-23,False,True,"(3, 1, 2, 2)",0.11036440986268747
2014-01-24,False,True,,
2014-01-27,False,True,"(3, 1, 2, 2)",0.1425803330162209
2014-01-28,False,True,"(1, 1, 2, 2)",0.11683094847004245
2014-01-29,False,True,"(5, 1, 2, 2)",0.13150542697870723
2014-01-30,False,True,"(2, 1, 2, 2)",0.11496643398995406
2014-01-31,False,True,"(2, 1, 2, 2)",0.11658376884778501
2014-02-03,False,True,,
2014-02-04,False,True,,
2014-02-05,False,True,,
2014-02-06,False,True,,
2014-02-07,True,False,"(1, 1, 2, 2)",0.8449630238551127
2014-02-10,True,False,"(1, 1, 2, 2)",0.8001153393606135
2014-02-11,True,False,"(1, 1, 2, 2)",0.7097624688661011
2014-02-12,True,False,"(1, 1, 2, 2)",0.7851630794776758
2014-02-13,True,False,"(5, 1, 2, 2)",0.7635324880292423
2014-02-14,True,False,"(5, 1, 2, 2)",0.7331079615437222
2014-02-18,True,False,"(5, 1, 2, 2)",0.7631141299631286
2014-02-19,True,False,"(2, 1, 2, 2)",0.8285871565986815
2014-02-20,True,False,"(5, 1, 2, 2)",0.6557004114098037
2014-02-21,True,False,"(5, 1, 2, 2)",0.6469043500797593
2014-02-24,True,False,"(1, 1, 2, 2)",0.37564342446116333
2014-02-25,True,False,"(5, 1, 2, 2)",0.5170609561686643
2014-02-26,False,True,"(5, 1, 2, 2)",0.3516116430002492
2014-02-27,False,True,"(1, 1, 2, 2)",0.12572205273872988
2014-02-28,False,True,"(1, 1, 2, 2)",0.1306441246904332
2014-03-03,False,True,"(2, 1, 2, 2)",0.11636321895585741
2014-03-04,False,True,"(2, 1, 2, 2)",0.13087453622180575
2014-03-05,False,True,"(2, 1, 2, 2)",0.1076945427356892
2014-03-06,False,True,"(2, 1, 2, 2)",0.11177598401900135
2014-03-07,False,True,"(1, 1, 2, 2)",0.16298045242932147
2014-03-10,False,True,"(2, 1, 2, 2)",0.11462180697105485
2014-03-11,False,True,,
2014-03-12,False,True,"(3, 1, 2, 2)",0.26397813759909705
2014-03-13,False,True,,
2014-03-14,False,True,,
2014-03-17,False,True,,
2014-03-18,True,False,"(1, 1, 2, 2)",0.5829302039008601
2014-03-19,True,False,"(3, 1, 2, 2)",0.6727586138415125
2014-03-20,False,True,,
2014-03-21,False,True,"(3, 1, 2, 2)",0.472241069734424
2014-03-24,False,True,,
2014-03-25,True,False,"(2, 1, 2, 2)",0.5807240779056105
2014-03-26,True,False,"(2, 1, 2, 2)",0.5568222172491651
2014-03-27,False,True,"(3, 1, 2, 2)",0.8301564057339602
2014-03-28,False,True,"(3, 1, 2, 2)",0.49482946410018314
2014-03-31,False,True,"(1, 1, 2, 2)",0.18738686862589501
2014-04-01,False,True,"(1, 1, 2, 2)",0.14270117705679577
2014-04-02,False,True,"(1, 1, 2, 2)",0.17464335657350713
2014-04-03,False,True,"(2, 1, 2, 2)",0.17957788370304606
2014-04-04,False,True,"(3, 1, 2, 2)",0.21861454389008275
2014-04-07,False,True,,
2014-04-08,False,True,,
2014-04-09,False,True,"(5, 1, 2, 2)",0.2092481902320865
2014-04-10,False,True,,
2014-04-11,False,True,,
2014-04-14,False,True,,
2014-04-15,True,False,"(1, 1, 2, 2)",0.6513934341529599
2014-04-16,True,False,"(1, 1, 2, 2)",0.1361800693432684
2014-04-17,True,False,"(1, 1, 2, 2)",0.15203119941416768
2014-04-21,True,False,"(2, 1, 2, 2)",0.1327268935894013
2014-04-22,True,False,"(2, 1, 2, 2)",0.1376326062303839
2014-04-23,True,False,"(1, 1, 2, 2)",0.1376326062303839
2014-04-24,True,False,"(3, 1, 2, 2)",0.13664042256170414
2014-04-25,False,True,,
2014-04-28,False,True,"(3, 1, 2, 2)",0.21485567376371772
2014-04-29,False,True,"(4, 1, 2, 2)",0.228806343717349
2014-04-30,False,True,"(5, 1, 2, 2)",0.12833794555208888
2014-05-01,False,True,,
2014-05-02,False,True,,
2014-05-05,False,True,"(3, 1, 2, 2)",0.212465925929203
2014-05-06,False,True,,
2014-05-07,False,True,"(2, 1, 2, 2)",0.16381694354522625
2014-05-08,False,True,"(1, 1, 2, 2)",0.12439857899895516
2014-05-09,False,True,"(2, 1, 2, 2)",0.12314216311959739
2014-05-12,False,True,"(2, 1, 2, 2)",0.12167239339008522
2014-05-13,False,True,"(1, 1, 2, 2)",0.13756057847017752
2014-05-14,False,True,"(3, 1, 2, 2)",0.12713332483535839
2014-05-15,False,True,,
2014-05-16,False,True,,
2014-05-19,False,True,"(4, 1, 2, 2)",0.41372665897613664
2014-05-20,False,True,,
2014-05-21,False,True,,
2014-05-22,True,False,"(1, 1, 2, 2)",0.7258221376649705
2014-05-23,True,False,"(1, 1, 2, 2)",0.7703140399898445
2014-05-27,True,False,"(1, 1, 2, 2)",0.7641678615109522
2014-05-28,True,False,"(1, 1, 2, 2)",0.7938143014298401
2014-05-29,True,False,"(1, 1, 2, 2)",0.6469101133744777
2014-05-30,True,False,"(2, 1, 2, 2)",0.6889379727013984
2014-06-02,True,False,"(2, 1, 2, 2)",0.43389217890065185
2014-06-03,True,False,"(1, 1, 2, 2)",0.3552706442356405
2014-06-04,True,False,"(5, 1, 2, 2)",0.3304172469506731
2014-06-05,True,False,"(2, 1, 2, 2)",0.22480356384201933
2014-06-06,True,False,"(1, 1, 2, 2)",0.2276006960965404
2014-06-09,True,False,"(1, 1, 2, 2)",0.19881085914441596
2014-06-10,True,False,"(2, 1, 2, 2)",0.16120688250012247
2014-06-11,False,True,"(4, 1, 2, 2)",0.13939553946123548
2014-06-12,False,True,,
2014-06-13,False,True,,
2014-06-16,False,True,"(5, 1, 2, 2)",0.23873255487616377
2014-06-17,False,True,"(1, 1, 2, 2)",0.2016812403341405
2014-06-18,False,True,"(1, 1, 2, 2)",0.23794599187390728
2014-06-19,False,True,"(1, 1, 2, 2)",0.11045710516225436
2014-06-20,False,True,"(1, 1, 2, 2)",0.1086793415284637
2014-06-23,False,True,"(4, 1, 2, 2)",0.10382571051058463
2014-06-24,False,True,,
2014-06-25,False,True,"(3, 1, 2, 2)",0.14994258703811922
2014-06-26,False,True,"(4, 1, 2, 2)",0.15617655830739302
2014-06-27,False,True,"(5, 1, 2, 2)",0.10978564342775207
2014-06-30,False,True,,
2014-07-01,False,True,"(2, 1, 2, 2)",0.1237109344947428
2014-07-02,False,True,,
2014-07-03,False,True,,
2014-07-07,False,True,,
2014-07-08,False,True,,
2014-07-09,False,True,,
2014-07-10,False,True,,
2014-07-11,False,True,,
2014-07-14,False,True,"(1, 1, 2, 2)",0.10911740241435501
2014-07-15,False,True,"(2, 1, 2, 2)",0.11085944032533022
2014-07-16,False,True,"(3, 1, 2, 2)",0.1160521675947564
2014-07-17,False,True,,
2014-07-18,False,True,"(4, 1, 2, 2)",0.10782526098471504
2014-07-21,False,True,,
2014-07-22,False,True,,
2014-07-23,False,True,,
2014-07-24,False,True,,
2014-07-25,False,True,,
2014-07-28,False,True,,
2014-07-29,False,True,,
2014-07-30,False,True,,
2014-07-31,False,True,,
2014-08-01,False,True,,
2014-08-04,False,True,,
2014-08-05,False,True,,
2014-08-06,False,True,,
2014-08-07,False,True,,
2014-08-08,True,False,"(1, 1, 2, 2)",0.7686838592006766
2014-08-11,True,False,"(2, 1, 2, 2)",0.7904753064424429
2014-08-12,False,True,"(3, 1, 2, 2)",0.8362857046555986
2014-08-13,True,False,"(3, 1, 2, 2)",0.8562281386596587
2014-08-14,True,False,"(1, 1, 2, 2)",0.8584680797589972
2014-08-15,True,False,"(2, 1, 2, 2)",0.8625105619768523
2014-08-18,True,False,"(2, 1, 2, 2)",0.5502910701441827
2014-08-19,True,False,"(1, 1, 2, 2)",0.36786185158784224
2014-08-20,True,False,"(1, 1, 2, 2)",0.34987388488520693
2014-08-21,True,False,"(1, 1, 2, 2)",0.22181028519061122
2014-08-22,True,False,"(3, 1, 2, 2)",0.22743270134913768
2014-08-25,False,True,"(2, 1, 2, 2)",0.23632293364252271
2014-08-26,False,True,"(3, 1, 2, 2)",0.2787386567858362
2014-08-27,False,True,,
2014-08-28,False,True,"(5, 1, 2, 2)",0.18466213147579125
2014-08-29,False,True,,
2014-09-02,False,True,,
2014-09-03,False,True,"(1, 1, 2, 2)",0.19645014947250666
2014-09-04,False,True,"(1, 1, 2, 2)",0.14254077077585817
2014-09-05,False,True,"(4, 1, 2, 2)",0.19001042407582505
2014-09-08,False,True,"(5, 1, 2, 2)",0.189359403844569
2014-09-09,False,True,"(3, 1, 2, 2)",0.18727563042510031
2014-09-10,False,True,,
2014-09-11,False,True,"(5, 1, 2, 2)",0.11578174720374045
2014-09-12,False,True,,
2014-09-15,False,True,,
2014-09-16,False,True,,
2014-09-17,False,True,,
2014-09-18,False,True,"(2, 1, 2, 2)",0.10844112940272951
2014-09-19,False,True,"(3, 1, 2, 2)",0.10562708108041088
2014-09-22,False,True,,
2014-09-23,False,True,,
2014-09-24,False,True,,
2014-09-25,False,True,,
2014-09-26,False,True,,
2014-09-29,False,True,,
2014-09-30,False,True,,
2014-10-01,False,True,,
2014-10-02,False,True,,
2014-10-03,False,True,"(3, 1, 2, 2)",0.11031452793790338
2014-10-06,False,True,"(2, 1, 2, 2)",0.10789770666416694
2014-10-07,False,True,,
2014-10-08,False,True,,
2014-10-09,False,True,,
2014-10-10,False,True,,
2014-10-13,False,True,,
2014-10-14,False,True,,
2014-10-15,False,True,,
2014-10-16,True,False,"(2, 1, 2, 2)",0.7264354828726608
2014-10-17,True,False,"(1, 1, 2, 2)",0.7309290932827675
2014-10-20,True,False,"(2, 1, 2, 2)",0.8269611232814325
2014-10-21,True,False,"(2, 1, 2, 2)",0.7764413455591446
2014-10-22,True,False,"(4, 1, 2, 2)",0.8823684093564936
2014-10-23,True,False,"(2, 1, 2, 2)",0.8903536825009674
2014-10-24,True,False,"(1, 1, 2, 2)",0.8821241366906231
2014-10-27,True,False,"(1, 1, 2, 2)",0.8896585807923745
2014-10-28,True,False,"(1, 1, 2, 2)",0.5354502049896477
2014-10-29,True,False,"(5, 1, 2, 2)",0.6290063526083121
2014-10-30,True,False,"(5, 1, 2, 2)",0.7335783900527311
2014-10-31,True,False,"(1, 1, 2, 2)",0.5011334078768557
2014-11-03,True,False,"(5, 1, 2, 2)",0.4425625611434829
2014-11-04,False,True,"(5, 1, 2, 2)",0.6306969214923972
2014-11-05,False,True,"(1, 1, 2, 2)",0.36187412779091954
2014-11-06,False,True,"(1, 1, 2, 2)",0.39920226930845026
2014-11-07,False,True,"(1, 1, 2, 2)",0.2759855640292261
2014-11-10,False,True,"(2, 1, 2, 2)",0.3122885030323934
2014-11-11,False,True,"(5, 1, 2, 2)",0.29842933483697
2014-11-12,False,True,"(3, 1, 2, 2)",0.4064269061732995
2014-11-13,False,True,"(4, 1, 2, 2)",0.4267845786797468
2014-11-14,False,True,,
2014-11-17,False,True,,
2014-11-18,False,True,,
2014-11-19,True,False,"(2, 1, 2, 2)",0.7332161298561268
2014-11-20,True,False,"(2, 1, 2, 2)",0.8378581766042065
2014-11-21,True,False,"(1, 1, 2, 2)",0.5279912903418277
2014-11-24,True,False,"(3, 1, 2, 2)",0.3001273907751729
2014-11-25,True,False,"(2, 1, 2, 2)",0.2064972817042318
2014-11-26,True,False,"(5, 1, 2, 2)",0.5374049608196008
2014-11-28,False,True,"(3, 1, 2, 2)",0.4607811746125309
2014-12-01,True,False,"(4, 1, 2, 2)",0.5665394817746836
2014-12-02,True,False,"(5, 1, 2, 2)",0.5417620627824605
2014-12-03,True,False,"(5, 1, 2, 2)",0.850707732172829
2014-12-04,True,False,"(1, 1, 2, 2)",0.8198211882344858
2014-12-05,True,False,"(1, 1, 2, 2)",0.8069122865535906
2014-12-08,True,False,"(5, 1, 2, 2)",0.563523965171836
2014-12-09,True,False,"(1, 1, 2, 2)",0.19679656675851812
2014-12-10,True,False,"(5, 1, 2, 2)",0.4263411672207868
2014-12-11,False,True,"(5, 1, 2, 2)",0.4376461548649828
2014-12-12,True,False,"(5, 1, 2, 2)",0.821885100116823
2014-12-15,False,True,,
2014-12-16,True,False,"(5, 1, 2, 2)",0.7944244872910409
2014-12-17,True,False,"(1, 1, 2, 2)",0.7399606026089779
2014-12-18,True,False,"(1, 1, 2, 2)",0.2744328287723159
2014-12-19,True,False,"(2, 1, 2, 2)",0.13035542895155294
2014-12-22,True,False,"(2, 1, 2, 2)",0.12377897336503665
2014-12-23,True,False,"(1, 1, 2, 2)",0.11625879165144792
