Date,entry_signal,exit_signal,max_combs,max_probs
2014-06-17,True,False,"(2, 1, 2, 2)",0.5006631640013386
2014-06-18,True,False,"(2, 1, 2, 2)",0.5912553241358668
2014-06-19,False,True,"(2, 1, 2, 2)",0.5589079718119897
2014-06-20,False,True,"(1, 1, 2, 2)",0.3366920364060141
2014-06-23,False,True,"(1, 1, 2, 2)",0.3385506238900486
2014-06-24,False,True,"(3, 1, 2, 2)",0.36862949345298013
2014-06-25,True,False,"(4, 1, 2, 2)",0.5450566807661223
2014-06-26,False,True,,
2014-06-27,False,True,,
2014-06-30,True,False,"(5, 1, 2, 2)",0.5658012904295753
2014-07-01,True,False,"(1, 1, 2, 2)",0.4684814716733426
2014-07-02,True,False,"(1, 1, 2, 2)",0.5085811064336673
2014-07-03,True,False,"(1, 1, 2, 2)",0.5017987456515199
2014-07-07,True,False,"(1, 1, 2, 2)",0.3384773369308927
2014-07-08,True,False,"(4, 1, 2, 2)",0.4060070545732499
2014-07-09,True,False,"(2, 1, 2, 2)",0.26464890841150146
2014-07-10,True,False,"(2, 1, 2, 2)",0.24562492318485754
2014-07-11,False,True,"(3, 1, 2, 2)",0.24206710547228033
2014-07-14,False,True,"(3, 1, 2, 2)",0.24847783044325653
2014-07-15,False,True,"(2, 1, 2, 2)",0.24206710547228033
2014-07-16,False,True,,
2014-07-17,False,True,,
2014-07-18,False,True,,
2014-07-21,False,True,"(2, 1, 2, 2)",0.24206710547228033
2014-07-22,False,True,,
2014-07-23,False,True,,
2014-07-24,False,True,,
2014-07-25,False,True,,
2014-07-28,False,True,,
2014-07-29,False,True,,
2014-07-30,False,True,,
2014-07-31,False,True,,
2014-08-01,False,True,,
2014-08-04,True,False,"(1, 1, 2, 2)",0.5236752127542408
2014-08-05,True,False,,
2014-08-06,True,False,"(2, 1, 2, 2)",0.5285125143499776
2014-08-07,True,False,,
2014-08-08,False,True,"(2, 1, 2, 2)",0.5995250327352465
2014-08-11,True,False,"(1, 1, 2, 2)",0.6055069623494457
2014-08-12,True,False,"(2, 1, 2, 2)",0.5995250327352465
2014-08-13,False,True,"(2, 1, 2, 2)",0.6249257623485798
2014-08-14,True,False,"(1, 1, 2, 2)",0.6574904603201819
2014-08-15,True,False,"(1, 1, 2, 2)",0.5622387255220392
2014-08-18,True,False,"(2, 1, 2, 2)",0.47871771017511333
2014-08-19,False,True,"(2, 1, 2, 2)",0.5500990009978373
2014-08-20,True,False,"(4, 1, 2, 2)",0.6068614871355388
2014-08-21,True,False,"(4, 1, 2, 2)",0.6155105123346649
2014-08-22,True,False,"(2, 1, 2, 2)",0.6360510795371717
2014-08-25,False,True,"(3, 1, 2, 2)",0.6802636515494772
2014-08-26,True,False,"(3, 1, 2, 2)",0.6114807544088816
2014-08-27,True,False,"(1, 1, 2, 2)",0.44972030544816444
2014-08-28,True,False,"(1, 1, 2, 2)",0.4440200485664735
2014-08-29,True,False,"(1, 1, 2, 2)",0.408136665810399
2014-09-02,True,False,"(2, 1, 2, 2)",0.32444791018530617
2014-09-03,False,True,"(3, 1, 2, 2)",0.27552443498828905
2014-09-04,False,True,,
2014-09-05,False,True,"(4, 1, 2, 2)",0.24562492318485754
2014-09-08,False,True,"(5, 1, 2, 2)",0.28579736591966254
2014-09-09,False,True,,
2014-09-10,False,True,,
2014-09-11,False,True,,
2014-09-12,False,True,,
2014-09-15,False,True,,
2014-09-16,False,True,"(3, 1, 2, 2)",0.2456812451750577
2014-09-17,False,True,"(1, 1, 2, 2)",0.24206710547228033
2014-09-18,False,True,"(1, 1, 2, 2)",0.24562492318485754
2014-09-19,False,True,"(2, 1, 2, 2)",0.24206710547228033
2014-09-22,False,True,,
2014-09-23,False,True,,
2014-09-24,False,True,"(4, 1, 2, 2)",0.24206710547228033
2014-09-25,False,True,,
2014-09-26,False,True,"(2, 1, 2, 2)",0.24206710547228033
2014-09-29,False,True,"(1, 1, 2, 2)",0.24562492318485754
2014-09-30,False,True,,
2014-10-01,False,True,,
2014-10-02,False,True,,
2014-10-03,False,True,,
2014-10-06,False,True,,
2014-10-07,False,True,,
2014-10-08,False,True,,
2014-10-09,False,True,"(2, 1, 2, 2)",0.24206710547228033
2014-10-10,False,True,,
2014-10-13,False,True,,
2014-10-14,True,False,"(4, 1, 2, 2)",0.6275990272233105
2014-10-15,True,False,"(1, 1, 2, 2)",0.6260456791441201
2014-10-16,True,False,"(1, 1, 2, 2)",0.6334115103769862
2014-10-17,True,False,"(1, 1, 2, 2)",0.6349521028005087
2014-10-20,True,False,"(1, 1, 2, 2)",0.6305449198482502
2014-10-21,True,False,"(1, 1, 2, 2)",0.7077272654756788
2014-10-22,True,False,"(2, 1, 2, 2)",0.6811261015942055
2014-10-23,True,False,"(2, 1, 2, 2)",0.6401334556275975
2014-10-24,True,False,"(1, 1, 2, 2)",0.6069641530966193
2014-10-27,True,False,"(1, 1, 2, 2)",0.6473449343402582
2014-10-28,True,False,"(1, 1, 2, 2)",0.654798913555585
2014-10-29,True,False,"(1, 1, 2, 2)",0.6773007589084472
2014-10-30,True,False,"(2, 1, 2, 2)",0.6425728198905073
2014-10-31,True,False,"(2, 1, 2, 2)",0.49159958450689367
2014-11-03,True,False,"(1, 1, 2, 2)",0.49159958450689367
2014-11-04,True,False,"(3, 1, 2, 2)",0.6010182478511523
2014-11-05,True,False,"(2, 1, 2, 2)",0.46148397377881295
2014-11-06,True,False,"(2, 1, 2, 2)",0.42960831585982917
2014-11-07,False,True,"(3, 1, 2, 2)",0.5579289589210285
2014-11-10,False,True,"(3, 1, 2, 2)",0.44268102579536855
2014-11-11,True,False,"(2, 1, 2, 2)",0.5389288794912367
2014-11-12,False,True,"(3, 1, 2, 2)",0.5777093875725823
2014-11-13,True,False,"(3, 1, 2, 2)",0.5468811233216992
2014-11-14,True,False,"(1, 1, 2, 2)",0.6208074587551587
2014-11-17,True,False,,
2014-11-18,False,True,"(2, 1, 2, 2)",0.6069250745079016
2014-11-19,True,False,"(3, 1, 2, 2)",0.633558804115277
2014-11-20,True,False,"(4, 1, 2, 2)",0.6241431499695349
2014-11-21,True,False,"(1, 1, 2, 2)",0.7300375192395069
2014-11-24,True,False,"(1, 1, 2, 2)",0.726597844660789
2014-11-25,True,False,"(2, 1, 2, 2)",0.6607433866173181
2014-11-26,True,False,"(2, 1, 2, 2)",0.5016234003610311
2014-11-28,True,False,"(1, 1, 2, 2)",0.5164208496427309
2014-12-01,True,False,"(3, 1, 2, 2)",0.5678313229361074
2014-12-02,False,True,"(2, 1, 2, 2)",0.5005532002719049
2014-12-03,False,True,"(1, 1, 2, 2)",0.3750350043896374
2014-12-04,False,True,"(2, 1, 2, 2)",0.42960831585982917
2014-12-05,False,True,"(2, 1, 2, 2)",0.39589925755107563
2014-12-08,True,False,"(4, 1, 2, 2)",0.548689797254522
2014-12-09,False,True,"(2, 1, 2, 2)",0.5401560031372247
2014-12-10,False,True,,
2014-12-11,True,False,"(4, 1, 2, 2)",0.633558804115277
2014-12-12,False,True,,
2014-12-15,False,True,,
2014-12-16,False,True,,
2014-12-17,True,False,"(1, 1, 2, 2)",0.5819093530990236
2014-12-18,True,False,"(1, 1, 2, 2)",0.34432713063599113
2014-12-19,True,False,"(2, 1, 2, 2)",0.2670894514226657
2014-12-22,True,False,"(2, 1, 2, 2)",0.3242110582646209
2014-12-23,True,False,"(2, 1, 2, 2)",0.3205048700766482
2014-12-24,True,False,"(3, 1, 2, 2)",0.2707719215098286
2014-12-26,False,True,"(4, 1, 2, 2)",0.2707719215098286
2014-12-29,False,True,"(4, 1, 2, 2)",0.2707719215098286
2014-12-30,False,True,"(2, 1, 2, 2)",0.24855995140177817
2014-12-31,False,True,,
2015-01-02,False,True,,
2015-01-05,False,True,,
2015-01-06,False,True,,
2015-01-07,False,True,,
2015-01-08,False,True,"(1, 1, 2, 2)",0.3291924079595222
2015-01-09,False,True,"(1, 1, 2, 2)",0.2948266866132954
2015-01-12,True,False,"(3, 1, 2, 2)",0.5913604979945699
2015-01-13,False,True,,
2015-01-14,False,True,,
2015-01-15,True,False,"(4, 1, 2, 2)",0.5913604979945699
2015-01-16,True,False,"(1, 1, 2, 2)",0.5236752127542408
2015-01-20,True,False,"(1, 1, 2, 2)",0.4380741777124961
2015-01-21,True,False,"(1, 1, 2, 2)",0.2570214873543
2015-01-22,True,False,"(1, 1, 2, 2)",0.29933572071722214
2015-01-23,True,False,"(3, 1, 2, 2)",0.24562492318485754
2015-01-26,False,True,"(2, 1, 2, 2)",0.25712851716335405
2015-01-27,False,True,,
2015-01-28,False,True,,
2015-01-29,True,False,"(5, 1, 2, 2)",0.5236752127542408
2015-01-30,True,False,,
2015-02-02,False,True,"(2, 1, 2, 2)",0.6260456791441201
2015-02-03,True,False,"(1, 1, 2, 2)",0.5995250327352465
2015-02-04,True,False,"(1, 1, 2, 2)",0.5989786257976741
2015-02-05,True,False,"(1, 1, 2, 2)",0.5267881185052018
2015-02-06,True,False,"(1, 1, 2, 2)",0.31695868471683064
2015-02-09,True,False,"(4, 1, 2, 2)",0.5979296040863588
2015-02-10,True,False,"(2, 1, 2, 2)",0.4436237879632585
2015-02-11,True,False,"(2, 1, 2, 2)",0.5525390977248338
2015-02-12,False,True,"(3, 1, 2, 2)",0.6391771064953431
2015-02-13,True,False,"(3, 1, 2, 2)",0.6374646285518331
2015-02-17,True,False,"(1, 1, 2, 2)",0.6110537514414771
2015-02-18,True,False,"(5, 1, 2, 2)",0.6061911124889933
2015-02-19,True,False,"(2, 1, 2, 2)",0.3459027572665895
2015-02-20,True,False,"(1, 1, 2, 2)",0.3456376042784354
2015-02-23,True,False,"(3, 1, 2, 2)",0.2560745847207213
2015-02-24,True,False,"(2, 1, 2, 2)",0.30159399397782494
2015-02-25,True,False,"(2, 1, 2, 2)",0.25145830131662694
2015-02-26,False,True,,
2015-02-27,False,True,"(3, 1, 2, 2)",0.24847783044325653
2015-03-02,False,True,"(1, 1, 2, 2)",0.2851360640003798
2015-03-03,False,True,,
2015-03-04,False,True,,
2015-03-05,False,True,,
2015-03-06,False,True,,
2015-03-09,True,False,"(5, 1, 2, 2)",0.5236752127542408
2015-03-10,False,True,,
2015-03-11,False,True,,
2015-03-12,False,True,,
2015-03-13,False,True,"(1, 1, 2, 2)",0.24562492318485754
2015-03-16,False,True,"(1, 1, 2, 2)",0.24562492318485754
2015-03-17,False,True,"(3, 1, 2, 2)",0.24206710547228033
2015-03-18,False,True,"(2, 1, 2, 2)",0.24562492318485754
2015-03-19,False,True,"(5, 1, 2, 2)",0.24206710547228033
2015-03-20,False,True,"(4, 1, 2, 2)",0.24562492318485754
2015-03-23,False,True,,
2015-03-24,False,True,,
2015-03-25,False,True,,
2015-03-26,False,True,,
2015-03-27,False,True,,
2015-03-30,False,True,"(2, 1, 2, 2)",0.4191157936399792
2015-03-31,False,True,,
2015-04-01,False,True,,
2015-04-02,False,True,,
2015-04-06,False,True,,
2015-04-07,False,True,,
2015-04-08,False,True,,
2015-04-09,False,True,"(1, 1, 2, 2)",0.24206710547228033
2015-04-10,False,True,"(2, 1, 2, 2)",0.24206710547228033
2015-04-13,False,True,"(4, 1, 2, 2)",0.24206710547228033
2015-04-14,False,True,"(5, 1, 2, 2)",0.24206710547228033
2015-04-15,False,True,"(4, 1, 2, 2)",0.24206710547228033
2015-04-16,False,True,,
2015-04-17,False,True,,
2015-04-20,False,True,"(3, 1, 2, 2)",0.24206710547228033
2015-04-21,False,True,"(1, 1, 2, 2)",0.24206710547228033
2015-04-22,False,True,"(1, 1, 2, 2)",0.24206710547228033
2015-04-23,False,True,"(3, 1, 2, 2)",0.24206710547228033
2015-04-24,False,True,"(4, 1, 2, 2)",0.24206710547228033
2015-04-27,False,True,,
2015-04-28,True,False,"(4, 1, 2, 2)",0.5995250327352465
2015-04-29,False,True,,
2015-04-30,False,True,,
2015-05-01,False,True,,
2015-05-04,False,True,,
2015-05-05,False,True,,
2015-05-06,False,True,,
2015-05-07,True,False,"(1, 1, 2, 2)",0.5929642485618255
2015-05-08,True,False,"(1, 1, 2, 2)",0.5236752127542408
2015-05-11,True,False,"(1, 1, 2, 2)",0.49207335741774216
2015-05-12,True,False,"(2, 1, 2, 2)",0.47291778314603206
2015-05-13,True,False,"(2, 1, 2, 2)",0.4482050323437971
2015-05-14,True,False,"(4, 1, 2, 2)",0.4642994149272029
2015-05-15,True,False,"(2, 1, 2, 2)",0.3030912548247016
2015-05-18,True,False,"(2, 1, 2, 2)",0.3758779735571946
2015-05-19,False,True,"(3, 1, 2, 2)",0.42382071373593166
2015-05-20,True,False,"(4, 1, 2, 2)",0.5236752127542408
2015-05-21,False,True,"(4, 1, 2, 2)",0.4643766454471785
2015-05-22,False,True,"(2, 1, 2, 2)",0.4643766454471785
2015-05-26,False,True,"(3, 1, 2, 2)",0.49733898502742424
2015-05-27,False,True,"(3, 1, 2, 2)",0.24562492318485754
2015-05-28,False,True,"(1, 1, 2, 2)",0.24562492318485754
2015-05-29,False,True,"(3, 1, 2, 2)",0.39773668832004505
2015-06-01,False,True,"(2, 1, 2, 2)",0.24562492318485754
2015-06-02,False,True,"(1, 1, 2, 2)",0.24562492318485754
2015-06-03,False,True,"(2, 1, 2, 2)",0.24562492318485754
2015-06-04,False,True,,
2015-06-05,False,True,"(3, 1, 2, 2)",0.2876824186594457
2015-06-08,False,True,,
2015-06-09,False,True,"(5, 1, 2, 2)",0.42382071373593166
2015-06-10,False,True,"(1, 1, 2, 2)",0.3291924079595222
2015-06-11,False,True,,
2015-06-12,False,True,,
2015-06-15,False,True,,
2015-06-16,False,True,"(1, 1, 2, 2)",0.39773668832004505
2015-06-17,False,True,,
2015-06-18,False,True,"(2, 1, 2, 2)",0.2948266866132954
2015-06-19,False,True,"(2, 1, 2, 2)",0.39312376442243957
2015-06-22,False,True,"(2, 1, 2, 2)",0.24562492318485754
2015-06-23,False,True,"(1, 1, 2, 2)",0.24562492318485754
2015-06-24,False,True,"(1, 1, 2, 2)",0.25410365330187795
2015-06-25,False,True,"(2, 1, 2, 2)",0.24562492318485754
2015-06-26,False,True,"(5, 1, 2, 2)",0.24562492318485754
2015-06-29,False,True,,
2015-06-30,False,True,"(4, 1, 2, 2)",0.42382071373593166
2015-07-01,False,True,"(1, 1, 2, 2)",0.24562492318485754
2015-07-02,False,True,"(1, 1, 2, 2)",0.25410365330187795
2015-07-06,False,True,"(3, 1, 2, 2)",0.24562492318485754
2015-07-07,False,True,,
2015-07-08,False,True,,
2015-07-09,False,True,,
2015-07-10,False,True,,
2015-07-13,False,True,"(1, 1, 2, 2)",0.24562492318485754
2015-07-14,False,True,"(2, 1, 2, 2)",0.24206710547228033
2015-07-15,False,True,"(4, 1, 2, 2)",0.24206710547228033
2015-07-16,False,True,,
2015-07-17,False,True,,
2015-07-20,False,True,,
2015-07-21,False,True,,
2015-07-22,False,True,,
2015-07-23,False,True,"(2, 1, 2, 2)",0.39312376442243957
2015-07-24,False,True,,
2015-07-27,False,True,,
2015-07-28,False,True,"(1, 1, 2, 2)",0.2492747119515918
2015-07-29,False,True,"(2, 1, 2, 2)",0.2837445450857985
2015-07-30,False,True,"(2, 1, 2, 2)",0.24562492318485754
2015-07-31,False,True,,
2015-08-03,False,True,,
2015-08-04,False,True,,
2015-08-05,False,True,,
2015-08-06,False,True,,
2015-08-07,False,True,,
2015-08-10,False,True,"(1, 1, 2, 2)",0.27530203998581904
2015-08-11,False,True,"(2, 1, 2, 2)",0.27146904772451413
2015-08-12,False,True,"(3, 1, 2, 2)",0.27146904772451413
2015-08-13,False,True,"(4, 1, 2, 2)",0.24206710547228033
2015-08-14,False,True,,
2015-08-17,False,True,"(5, 1, 2, 2)",0.24206710547228033
2015-08-18,False,True,,
2015-08-19,False,True,,
2015-08-20,False,True,,
2015-08-21,False,True,,
2015-08-24,False,True,,
2015-08-25,False,True,,
2015-08-26,False,True,,
2015-08-27,False,True,"(1, 1, 2, 2)",0.2456812451750577
2015-08-28,False,True,"(1, 1, 2, 2)",0.2834849076595676
2015-08-31,False,True,"(1, 1, 2, 2)",0.2834849076595676
2015-09-01,True,False,"(4, 1, 2, 2)",0.5649255364406218
2015-09-02,False,True,"(2, 1, 2, 2)",0.4248568192874941
2015-09-03,False,True,"(1, 1, 2, 2)",0.35324292814833064
2015-09-04,False,True,,
2015-09-08,False,True,"(2, 1, 2, 2)",0.3368800026934713
2015-09-09,False,True,,
2015-09-10,False,True,,
2015-09-11,False,True,,
2015-09-14,False,True,,
2015-09-15,False,True,"(1, 1, 2, 2)",0.24562492318485754
2015-09-16,False,True,"(1, 1, 2, 2)",0.2875507018825374
2015-09-17,False,True,"(2, 1, 2, 2)",0.24562492318485754
2015-09-18,False,True,"(3, 1, 2, 2)",0.24562492318485754
2015-09-21,False,True,"(5, 1, 2, 2)",0.24206710547228033
2015-09-22,False,True,,
2015-09-23,False,True,,
2015-09-24,False,True,,
2015-09-25,False,True,,
2015-09-28,False,True,,
2015-09-29,False,True,,
2015-09-30,True,False,"(1, 1, 2, 2)",0.6187533150640524
2015-10-01,True,False,"(2, 1, 2, 2)",0.6187533150640524
2015-10-02,True,False,"(2, 1, 2, 2)",0.6010676529956147
2015-10-05,True,False,"(1, 1, 2, 2)",0.5566447231388143
2015-10-06,True,False,"(1, 1, 2, 2)",0.6916364607962173
2015-10-07,True,False,"(1, 1, 2, 2)",0.699997615566024
2015-10-08,True,False,"(1, 1, 2, 2)",0.5126676105146358
2015-10-09,True,False,"(2, 1, 2, 2)",0.4993579222830588
2015-10-12,False,True,"(3, 1, 2, 2)",0.6368010151464303
2015-10-13,False,True,,
2015-10-14,True,False,"(4, 1, 2, 2)",0.6756766535191863
2015-10-15,True,False,"(1, 1, 2, 2)",0.6846625571431522
2015-10-16,True,False,"(1, 1, 2, 2)",0.6846625571431522
2015-10-19,True,False,"(2, 1, 2, 2)",0.6856718813084591
2015-10-20,True,False,"(2, 1, 2, 2)",0.6972248237983862
2015-10-21,True,False,"(2, 1, 2, 2)",0.5514357882102043
2015-10-22,True,False,"(2, 1, 2, 2)",0.5109777736184078
2015-10-23,True,False,"(1, 1, 2, 2)",0.5384247534962632
2015-10-26,True,False,"(2, 1, 2, 2)",0.5389288794912367
2015-10-27,False,True,"(3, 1, 2, 2)",0.5496290848013385
2015-10-28,True,False,"(3, 1, 2, 2)",0.5993675093022632
2015-10-29,True,False,"(1, 1, 2, 2)",0.44288576931408663
2015-10-30,True,False,"(1, 1, 2, 2)",0.5135581436246662
2015-11-02,True,False,"(1, 1, 2, 2)",0.49131504815135507
2015-11-03,True,False,"(1, 1, 2, 2)",0.44288576931408663
2015-11-04,True,False,"(3, 1, 2, 2)",0.5635373999310604
2015-11-05,False,True,"(4, 1, 2, 2)",0.6245851229995592
2015-11-06,True,False,"(3, 1, 2, 2)",0.6415479129215732
2015-11-09,True,False,,
2015-11-10,False,True,,
2015-11-11,True,False,"(3, 1, 2, 2)",0.657871696943216
2015-11-12,False,True,,
2015-11-13,True,False,"(5, 1, 2, 2)",0.685939778741046
