Date,entry_signal,exit_signal,max_combs,max_probs
2004-03-23,True,False,"(4, 1, 2, 2)",0.6259934450600529
2004-03-24,True,False,"(1, 1, 2, 2)",0.6217551253340854
2004-03-25,True,False,"(1, 1, 2, 2)",0.3107591350821251
2004-03-26,True,False,"(2, 1, 2, 2)",0.6010090284575738
2004-03-29,False,True,"(2, 1, 2, 2)",0.5963474455839328
2004-03-30,True,False,"(4, 1, 2, 2)",0.6358769032025641
2004-03-31,True,False,"(5, 1, 2, 2)",0.6303356138798443
2004-04-01,True,False,"(5, 1, 2, 2)",0.5719009908860715
2004-04-02,True,False,"(1, 1, 2, 2)",0.4270875721617317
2004-04-05,True,False,"(1, 1, 2, 2)",0.4507796125924232
2004-04-06,True,False,"(3, 1, 2, 2)",0.3028898496478964
2004-04-07,False,True,"(4, 1, 2, 2)",0.2495091517144781
2004-04-08,False,True,"(3, 1, 2, 2)",0.27660915161802246
2004-04-12,False,True,"(1, 1, 2, 2)",0.3093314240368531
2004-04-13,False,True,"(3, 1, 2, 2)",0.24942682124750343
2004-04-14,False,True,"(4, 1, 2, 2)",0.2428964574560919
2004-04-15,False,True,,
2004-04-16,False,True,,
2004-04-19,False,True,"(5, 1, 2, 2)",0.24008716056156648
2004-04-20,False,True,,
2004-04-21,False,True,,
2004-04-22,False,True,,
2004-04-23,False,True,,
2004-04-26,False,True,,
2004-04-27,False,True,,
2004-04-28,False,True,,
2004-04-29,False,True,,
2004-04-30,False,True,,
2004-05-03,False,True,,
2004-05-04,False,True,,
2004-05-05,True,False,"(2, 1, 2, 2)",0.5477700731121383
2004-05-06,False,True,"(2, 1, 2, 2)",0.49763652876801656
2004-05-07,False,True,"(1, 1, 2, 2)",0.4174456973925006
2004-05-10,False,True,"(1, 1, 2, 2)",0.24647420287390154
2004-05-11,False,True,"(1, 1, 2, 2)",0.30117425910447215
2004-05-12,False,True,"(2, 1, 2, 2)",0.30453068498378083
2004-05-13,False,True,"(4, 1, 2, 2)",0.418477537325741
2004-05-14,False,True,,
2004-05-17,False,True,,
2004-05-18,False,True,"(5, 1, 2, 2)",0.4956231373988453
2004-05-19,True,False,"(2, 1, 2, 2)",0.5897008192962441
2004-05-20,False,True,,
2004-05-21,False,True,,
2004-05-24,True,False,"(1, 1, 2, 2)",0.542959490191246
2004-05-25,True,False,"(1, 1, 2, 2)",0.24362523163173164
2004-05-26,True,False,"(1, 1, 2, 2)",0.26598424348756816
2004-05-27,True,False,"(1, 1, 2, 2)",0.30451734059379043
2004-05-28,True,False,"(1, 1, 2, 2)",0.371507337912319
2004-06-01,True,False,"(2, 1, 2, 2)",0.2722138241285226
2004-06-02,False,True,,
2004-06-03,False,True,,
2004-06-04,True,False,"(4, 1, 2, 2)",0.5219628541441661
2004-06-07,False,True,"(1, 1, 2, 2)",0.2464625009383896
2004-06-08,False,True,"(2, 1, 2, 2)",0.28235167614210377
2004-06-09,False,True,,
2004-06-10,False,True,"(3, 1, 2, 2)",0.3914874381434566
2004-06-14,False,True,,
2004-06-15,False,True,,
2004-06-16,True,False,"(2, 1, 2, 2)",0.5219628541441661
2004-06-17,False,True,,
2004-06-18,False,True,,
2004-06-21,False,True,,
2004-06-22,False,True,,
2004-06-23,False,True,"(1, 1, 2, 2)",0.24008716056156648
2004-06-24,False,True,"(2, 1, 2, 2)",0.24368124320753512
2004-06-25,False,True,"(2, 1, 2, 2)",0.25684862460470015
2004-06-28,False,True,"(4, 1, 2, 2)",0.24008716056156648
2004-06-29,False,True,"(2, 1, 2, 2)",0.3191139520166703
2004-06-30,False,True,"(2, 1, 2, 2)",0.3191139520166703
2004-07-01,False,True,"(3, 1, 2, 2)",0.24583187975011275
2004-07-02,False,True,,
2004-07-06,False,True,,
2004-07-07,False,True,"(5, 1, 2, 2)",0.28235167614210377
2004-07-08,False,True,"(1, 1, 2, 2)",0.24008716056156648
2004-07-09,False,True,"(1, 1, 2, 2)",0.24362523163173164
2004-07-12,False,True,"(3, 1, 2, 2)",0.24008716056156648
2004-07-13,False,True,,
2004-07-14,False,True,,
2004-07-15,False,True,,
2004-07-16,False,True,,
2004-07-19,False,True,,
2004-07-20,False,True,"(1, 1, 2, 2)",0.24008716056156648
2004-07-21,False,True,,
2004-07-22,False,True,"(2, 1, 2, 2)",0.28235167614210377
2004-07-23,False,True,,
2004-07-26,False,True,,
2004-07-27,False,True,,
2004-07-28,False,True,,
2004-07-29,False,True,,
2004-07-30,False,True,"(1, 1, 2, 2)",0.24008716056156648
2004-08-02,False,True,"(1, 1, 2, 2)",0.2622340383040129
2004-08-03,False,True,"(4, 1, 2, 2)",0.34603667290476126
2004-08-04,False,True,"(2, 1, 2, 2)",0.24008716056156648
2004-08-05,False,True,"(3, 1, 2, 2)",0.2429995290427718
2004-08-06,False,True,,
2004-08-09,False,True,"(5, 1, 2, 2)",0.24131781770203126
2004-08-10,False,True,"(1, 1, 2, 2)",0.2428964574560919
2004-08-11,False,True,,
2004-08-12,False,True,,
2004-08-13,True,False,"(3, 1, 2, 2)",0.6037282332623121
2004-08-16,False,True,,
2004-08-17,False,True,,
2004-08-18,False,True,"(1, 1, 2, 2)",0.4411312209382658
2004-08-19,True,False,"(3, 1, 2, 2)",0.5219628541441661
2004-08-20,False,True,"(2, 1, 2, 2)",0.4043528328502144
2004-08-23,False,True,"(1, 1, 2, 2)",0.2520579983638306
2004-08-24,False,True,"(3, 1, 2, 2)",0.4221454941504372
2004-08-25,False,True,"(2, 1, 2, 2)",0.2472550456304491
2004-08-26,False,True,"(2, 1, 2, 2)",0.4956231373988453
2004-08-27,False,True,"(2, 1, 2, 2)",0.3419198990029523
2004-08-30,True,False,"(2, 1, 2, 2)",0.542959490191246
2004-08-31,False,True,,
2004-09-01,True,False,"(3, 1, 2, 2)",0.542959490191246
2004-09-02,True,False,"(1, 1, 2, 2)",0.49820199905573354
2004-09-03,True,False,,
2004-09-07,False,True,,
2004-09-08,True,False,"(3, 1, 2, 2)",0.6316885919837099
2004-09-09,True,False,"(1, 1, 2, 2)",0.5859991060214157
2004-09-10,True,False,"(1, 1, 2, 2)",0.36675281056336473
2004-09-13,True,False,"(1, 1, 2, 2)",0.39126233616685513
2004-09-14,True,False,"(1, 1, 2, 2)",0.371507337912319
2004-09-15,True,False,"(4, 1, 2, 2)",0.32635619365163426
2004-09-16,False,True,"(2, 1, 2, 2)",0.4159287022236715
2004-09-17,False,True,"(1, 1, 2, 2)",0.3303715866409655
2004-09-20,False,True,"(1, 1, 2, 2)",0.3853375349920823
2004-09-21,False,True,"(1, 1, 2, 2)",0.3305717029389877
2004-09-22,False,True,"(3, 1, 2, 2)",0.3302476227485915
2004-09-23,False,True,"(2, 1, 2, 2)",0.25496037174180125
2004-09-24,False,True,,
2004-09-27,False,True,,
2004-09-28,False,True,,
2004-09-29,False,True,,
2004-09-30,True,False,"(1, 1, 2, 2)",0.5219628541441661
2004-10-01,True,False,"(1, 1, 2, 2)",0.2520579983638306
2004-10-04,True,False,"(2, 1, 2, 2)",0.24362523163173164
2004-10-05,True,False,"(2, 1, 2, 2)",0.24362523163173164
2004-10-06,True,False,"(2, 1, 2, 2)",0.24362523163173164
2004-10-07,False,True,"(5, 1, 2, 2)",0.2429995290427718
2004-10-08,False,True,,
2004-10-11,False,True,"(4, 1, 2, 2)",0.4174456973925006
2004-10-12,False,True,,
2004-10-13,False,True,,
2004-10-14,False,True,,
2004-10-15,False,True,,
2004-10-18,True,False,"(3, 1, 2, 2)",0.5913065818657949
2004-10-19,True,False,"(1, 1, 2, 2)",0.5219628541441661
2004-10-20,True,False,"(1, 1, 2, 2)",0.4296230557019239
2004-10-21,True,False,"(1, 1, 2, 2)",0.2520579983638306
2004-10-22,True,False,"(3, 1, 2, 2)",0.44241718592276547
2004-10-25,False,True,"(5, 1, 2, 2)",0.5219628541441661
2004-10-26,False,True,,
2004-10-27,False,True,"(4, 1, 2, 2)",0.396093693184074
2004-10-28,False,True,"(1, 1, 2, 2)",0.33534842041588164
2004-10-29,False,True,"(3, 1, 2, 2)",0.4221454941504372
2004-11-01,True,False,"(4, 1, 2, 2)",0.5219628541441661
2004-11-02,True,False,"(3, 1, 2, 2)",0.5174940076171213
2004-11-03,True,False,"(2, 1, 2, 2)",0.5219628541441661
2004-11-04,False,True,"(2, 1, 2, 2)",0.5021449997904508
2004-11-05,True,False,"(1, 1, 2, 2)",0.5004735760585917
2004-11-08,True,False,"(1, 1, 2, 2)",0.5689096791218192
2004-11-09,True,False,"(2, 1, 2, 2)",0.5441945619586318
2004-11-10,False,True,,
2004-11-11,True,False,"(3, 1, 2, 2)",0.6112140287460072
2004-11-12,True,False,"(1, 1, 2, 2)",0.619970748709043
2004-11-15,True,False,"(1, 1, 2, 2)",0.6446328691586103
2004-11-16,True,False,"(2, 1, 2, 2)",0.6431238316709097
2004-11-17,True,False,"(2, 1, 2, 2)",0.49399433005757076
2004-11-18,True,False,"(1, 1, 2, 2)",0.44573658458988086
2004-11-19,True,False,"(3, 1, 2, 2)",0.5686002204546651
2004-11-22,False,True,"(2, 1, 2, 2)",0.5319942359785287
2004-11-23,True,False,"(5, 1, 2, 2)",0.599212912824208
2004-11-24,True,False,"(4, 1, 2, 2)",0.599212912824208
2004-11-26,True,False,"(1, 1, 2, 2)",0.5902740448597323
2004-11-29,True,False,,
2004-11-30,False,True,,
2004-12-01,False,True,,
2004-12-02,False,True,"(2, 1, 2, 2)",0.2565581078386276
2004-12-03,False,True,"(2, 1, 2, 2)",0.3150655933823836
2004-12-06,False,True,"(2, 1, 2, 2)",0.26864040777244164
2004-12-07,False,True,"(3, 1, 2, 2)",0.2429995290427718
2004-12-08,False,True,,
2004-12-09,False,True,,
2004-12-10,False,True,,
2004-12-13,False,True,,
2004-12-14,False,True,"(1, 1, 2, 2)",0.2428964574560919
2004-12-15,False,True,"(1, 1, 2, 2)",0.24362523163173164
2004-12-16,False,True,"(4, 1, 2, 2)",0.4174456973925006
2004-12-17,False,True,,
2004-12-20,False,True,,
2004-12-21,False,True,"(4, 1, 2, 2)",0.4174456973925006
2004-12-22,False,True,"(1, 1, 2, 2)",0.2894173488314695
2004-12-23,False,True,"(1, 1, 2, 2)",0.2472550456304491
2004-12-27,False,True,"(4, 1, 2, 2)",0.3914874381434566
2004-12-28,False,True,"(2, 1, 2, 2)",0.2862779453261704
2004-12-29,False,True,"(1, 1, 2, 2)",0.24362523163173164
2004-12-30,False,True,"(1, 1, 2, 2)",0.24362523163173164
2004-12-31,False,True,"(1, 1, 2, 2)",0.2520579983638306
2005-01-03,False,True,"(5, 1, 2, 2)",0.24362523163173164
2005-01-04,False,True,,
2005-01-05,False,True,,
2005-01-06,False,True,,
2005-01-07,True,False,"(5, 1, 2, 2)",0.5219628541441661
2005-01-10,False,True,"(1, 1, 2, 2)",0.44405594471655335
2005-01-11,False,True,,
2005-01-12,False,True,"(2, 1, 2, 2)",0.24362523163173164
2005-01-13,False,True,"(2, 1, 2, 2)",0.32344174762948963
2005-01-14,False,True,"(2, 1, 2, 2)",0.24362523163173164
2005-01-18,False,True,"(3, 1, 2, 2)",0.24362523163173164
2005-01-19,False,True,,
2005-01-20,False,True,,
2005-01-21,False,True,,
2005-01-24,False,True,,
2005-01-25,False,True,,
2005-01-26,False,True,"(1, 1, 2, 2)",0.4630494951419529
2005-01-27,False,True,"(1, 1, 2, 2)",0.3269864479592421
2005-01-28,True,False,"(3, 1, 2, 2)",0.5834445988813359
2005-01-31,False,True,"(4, 1, 2, 2)",0.6112140287460072
2005-02-01,True,False,"(3, 1, 2, 2)",0.5343395336513472
2005-02-02,True,False,"(2, 1, 2, 2)",0.5890987029867106
2005-02-03,False,True,"(5, 1, 2, 2)",0.644015245366398
2005-02-04,False,True,,
2005-02-07,True,False,"(2, 1, 2, 2)",0.5501104596793437
2005-02-08,True,False,"(2, 1, 2, 2)",0.5312220953191955
2005-02-09,True,False,"(4, 1, 2, 2)",0.6215525150066986
2005-02-10,False,True,"(2, 1, 2, 2)",0.620367521317767
2005-02-11,True,False,"(1, 1, 2, 2)",0.6446328691586103
2005-02-14,True,False,"(2, 1, 2, 2)",0.6102001978431212
2005-02-15,True,False,"(2, 1, 2, 2)",0.426262894904196
2005-02-16,True,False,"(1, 1, 2, 2)",0.3361314937519089
2005-02-17,True,False,"(3, 1, 2, 2)",0.43547106125497115
2005-02-18,False,True,"(2, 1, 2, 2)",0.37073447526957076
2005-02-22,False,True,"(1, 1, 2, 2)",0.28244739997990076
2005-02-23,False,True,,
2005-02-24,False,True,"(2, 1, 2, 2)",0.2464625009383896
2005-02-25,False,True,"(1, 1, 2, 2)",0.3043368098462843
2005-02-28,False,True,"(3, 1, 2, 2)",0.24362523163173164
2005-03-01,False,True,"(2, 1, 2, 2)",0.2520579983638306
2005-03-02,False,True,,
2005-03-03,False,True,,
2005-03-04,False,True,,
2005-03-07,False,True,,
2005-03-08,False,True,,
2005-03-09,False,True,,
2005-03-10,False,True,,
2005-03-11,False,True,,
2005-03-14,False,True,"(2, 1, 2, 2)",0.396093693184074
2005-03-15,False,True,,
2005-03-16,False,True,,
2005-03-17,False,True,,
2005-03-18,False,True,,
2005-03-21,False,True,,
2005-03-22,False,True,,
2005-03-23,False,True,,
2005-03-24,False,True,"(1, 1, 2, 2)",0.26054901224764887
2005-03-28,False,True,"(2, 1, 2, 2)",0.25684862460470015
2005-03-29,False,True,"(3, 1, 2, 2)",0.24368124320753512
2005-03-30,False,True,"(3, 1, 2, 2)",0.24008716056156648
2005-03-31,False,True,"(5, 1, 2, 2)",0.24008716056156648
2005-04-01,False,True,,
2005-04-04,False,True,"(3, 1, 2, 2)",0.28235167614210377
2005-04-05,False,True,"(4, 1, 2, 2)",0.28235167614210377
2005-04-06,False,True,,
2005-04-07,False,True,,
2005-04-08,False,True,"(2, 1, 2, 2)",0.24008716056156648
2005-04-11,False,True,,
2005-04-12,False,True,,
2005-04-13,False,True,,
2005-04-14,False,True,,
2005-04-15,False,True,,
2005-04-18,False,True,,
2005-04-19,True,False,"(1, 1, 2, 2)",0.5297902467277177
2005-04-20,True,False,,
2005-04-21,True,False,"(2, 1, 2, 2)",0.4630494951419529
2005-04-22,True,False,"(2, 1, 2, 2)",0.5297902467277177
2005-04-25,False,True,"(2, 1, 2, 2)",0.5034715459055934
2005-04-26,True,False,"(1, 1, 2, 2)",0.5108297756585437
2005-04-27,True,False,,
2005-04-28,False,True,,
2005-04-29,False,True,,
2005-05-02,False,True,,
2005-05-03,True,False,"(1, 1, 2, 2)",0.6628767336591811
2005-05-04,True,False,"(1, 1, 2, 2)",0.6368341368929963
2005-05-05,True,False,"(1, 1, 2, 2)",0.6297689431594485
2005-05-06,True,False,"(1, 1, 2, 2)",0.7018155387879301
2005-05-09,True,False,"(1, 1, 2, 2)",0.6372380463963881
2005-05-10,True,False,"(1, 1, 2, 2)",0.5965954262659439
2005-05-11,True,False,"(2, 1, 2, 2)",0.6138125861139888
2005-05-12,False,True,"(3, 1, 2, 2)",0.6586196970390638
2005-05-13,False,True,"(3, 1, 2, 2)",0.42619445890284124
2005-05-16,True,False,"(2, 1, 2, 2)",0.6159577120683333
2005-05-17,False,True,"(3, 1, 2, 2)",0.5411184738805979
2005-05-18,True,False,"(4, 1, 2, 2)",0.6025837131922854
2005-05-19,True,False,"(5, 1, 2, 2)",0.6317979817117296
2005-05-20,True,False,"(5, 1, 2, 2)",0.6317979817117296
2005-05-23,True,False,"(1, 1, 2, 2)",0.6267617282942635
2005-05-24,True,False,"(1, 1, 2, 2)",0.6548916242417832
2005-05-25,True,False,"(2, 1, 2, 2)",0.6075801226681498
2005-05-26,True,False,"(2, 1, 2, 2)",0.44972030544816444
2005-05-27,True,False,"(2, 1, 2, 2)",0.5074893979874172
2005-05-31,False,True,"(3, 1, 2, 2)",0.6533664610581081
2005-06-01,True,False,"(3, 1, 2, 2)",0.5992979865983353
2005-06-02,False,True,"(1, 1, 2, 2)",0.4654029807836222
2005-06-03,False,True,"(1, 1, 2, 2)",0.44098831465223287
2005-06-06,True,False,"(3, 1, 2, 2)",0.566146191349769
2005-06-07,False,True,"(5, 1, 2, 2)",0.5463145897266309
2005-06-08,False,True,"(3, 1, 2, 2)",0.4644202475700721
2005-06-09,False,True,"(1, 1, 2, 2)",0.3363088895088174
2005-06-10,False,True,"(2, 1, 2, 2)",0.26720930493350603
2005-06-13,False,True,"(3, 1, 2, 2)",0.3309978593766057
2005-06-14,False,True,"(4, 1, 2, 2)",0.28235167614210377
2005-06-15,False,True,,
2005-06-16,False,True,,
2005-06-17,False,True,,
2005-06-20,False,True,,
2005-06-21,False,True,"(2, 1, 2, 2)",0.3914874381434566
2005-06-22,False,True,"(1, 1, 2, 2)",0.24008716056156648
2005-06-23,False,True,"(1, 1, 2, 2)",0.24362523163173164
2005-06-24,False,True,,
2005-06-27,False,True,,
2005-06-28,True,False,"(3, 1, 2, 2)",0.6077274244005008
2005-06-29,False,True,,
2005-06-30,False,True,,
2005-07-01,False,True,,
2005-07-05,False,True,,
2005-07-06,False,True,,
2005-07-07,True,False,"(2, 1, 2, 2)",0.6837351541716402
2005-07-08,True,False,"(1, 1, 2, 2)",0.7287340301789443
2005-07-11,True,False,"(1, 1, 2, 2)",0.7018155387879301
2005-07-12,True,False,"(2, 1, 2, 2)",0.6708622950911194
2005-07-13,False,True,"(2, 1, 2, 2)",0.6787689107269622
2005-07-14,True,False,"(1, 1, 2, 2)",0.6431238316709097
2005-07-15,True,False,"(2, 1, 2, 2)",0.6829846449023157
2005-07-18,False,True,"(3, 1, 2, 2)",0.6822466442770273
2005-07-19,True,False,"(3, 1, 2, 2)",0.705657795249085
2005-07-20,True,False,"(1, 1, 2, 2)",0.44038773769809775
2005-07-21,True,False,"(2, 1, 2, 2)",0.44078693112289113
2005-07-22,False,True,"(2, 1, 2, 2)",0.4087933188328842
2005-07-25,False,True,"(4, 1, 2, 2)",0.4001937610802634
2005-07-26,False,True,"(4, 1, 2, 2)",0.3273293175149842
2005-07-27,False,True,,
2005-07-28,False,True,,
2005-07-29,False,True,"(1, 1, 2, 2)",0.31861924547344805
2005-08-01,False,True,"(3, 1, 2, 2)",0.2464625009383896
2005-08-02,False,True,"(2, 1, 2, 2)",0.2748536007040738
2005-08-03,False,True,"(2, 1, 2, 2)",0.24362523163173164
2005-08-04,False,True,,
2005-08-05,False,True,,
2005-08-08,False,True,,
2005-08-09,True,False,"(5, 1, 2, 2)",0.5311879207778557
2005-08-10,False,True,,
2005-08-11,False,True,,
2005-08-12,True,False,"(2, 1, 2, 2)",0.6037282332623121
2005-08-15,False,True,"(2, 1, 2, 2)",0.6002184064507194
2005-08-16,False,True,,
2005-08-17,False,True,,
2005-08-18,False,True,"(2, 1, 2, 2)",0.24368124320753512
2005-08-19,False,True,"(2, 1, 2, 2)",0.24362523163173164
2005-08-22,False,True,"(1, 1, 2, 2)",0.3129679175098976
2005-08-23,False,True,"(2, 1, 2, 2)",0.26864040777244164
2005-08-24,False,True,,
2005-08-25,False,True,,
2005-08-26,False,True,,
2005-08-29,False,True,"(5, 1, 2, 2)",0.32488880772467466
2005-08-30,False,True,"(2, 1, 2, 2)",0.3310613257335412
2005-08-31,False,True,"(2, 1, 2, 2)",0.24008716056156648
2005-09-01,False,True,,
2005-09-02,False,True,,
2005-09-06,False,True,"(3, 1, 2, 2)",0.39971410241356503
2005-09-07,False,True,,
2005-09-08,False,True,"(2, 1, 2, 2)",0.3997628430522518
2005-09-09,False,True,"(1, 1, 2, 2)",0.24008716056156648
2005-09-12,False,True,"(2, 1, 2, 2)",0.24368124320753512
2005-09-13,False,True,"(2, 1, 2, 2)",0.24008716056156648
2005-09-14,False,True,"(2, 1, 2, 2)",0.24008716056156648
2005-09-15,False,True,"(2, 1, 2, 2)",0.24362523163173164
2005-09-16,False,True,"(3, 1, 2, 2)",0.24008716056156648
2005-09-19,False,True,,
2005-09-20,False,True,,
2005-09-21,False,True,,
2005-09-22,False,True,,
2005-09-23,True,False,"(1, 1, 2, 2)",0.5219628541441661
2005-09-26,True,False,,
2005-09-27,False,True,,
2005-09-28,False,True,,
2005-09-29,False,True,"(1, 1, 2, 2)",0.4354884485981831
2005-09-30,False,True,"(1, 1, 2, 2)",0.4044017580677839
2005-10-03,False,True,"(1, 1, 2, 2)",0.4044017580677839
2005-10-04,False,True,"(3, 1, 2, 2)",0.4269995988773795
2005-10-05,False,True,,
2005-10-06,True,False,"(3, 1, 2, 2)",0.5960992726097191
2005-10-07,False,True,"(1, 1, 2, 2)",0.4269995988773795
2005-10-10,True,False,"(2, 1, 2, 2)",0.5048743386685847
2005-10-11,False,True,,
2005-10-12,False,True,,
2005-10-13,False,True,"(1, 1, 2, 2)",0.32394905141591535
2005-10-14,False,True,"(2, 1, 2, 2)",0.32394905141591535
2005-10-17,False,True,"(2, 1, 2, 2)",0.2980350007120564
2005-10-18,False,True,"(4, 1, 2, 2)",0.27399486767040365
2005-10-19,False,True,"(5, 1, 2, 2)",0.24546619660362615
2005-10-20,False,True,,
2005-10-21,False,True,,
2005-10-24,False,True,"(5, 1, 2, 2)",0.2970762870081869
2005-10-25,False,True,"(1, 1, 2, 2)",0.24546619660362615
2005-10-26,False,True,,
2005-10-27,False,True,,
2005-10-28,False,True,,
2005-10-31,False,True,,
2005-11-01,False,True,,
2005-11-02,False,True,,
2005-11-03,True,False,"(1, 1, 2, 2)",0.6655089149907504
2005-11-04,True,False,"(2, 1, 2, 2)",0.601658769646506
2005-11-07,True,False,"(2, 1, 2, 2)",0.5484518268669096
2005-11-08,True,False,"(1, 1, 2, 2)",0.395129654352751
2005-11-09,True,False,"(1, 1, 2, 2)",0.44051646071755934
2005-11-10,True,False,"(1, 1, 2, 2)",0.44051646071755934
2005-11-11,True,False,"(1, 1, 2, 2)",0.47838805119537625
2005-11-14,True,False,"(4, 1, 2, 2)",0.4069864781838243
2005-11-15,False,True,"(5, 1, 2, 2)",0.6084317508751842
2005-11-16,True,False,"(3, 1, 2, 2)",0.6263970515294104
2005-11-17,False,True,,
2005-11-18,False,True,,
2005-11-21,False,True,,
2005-11-22,True,False,"(1, 1, 2, 2)",0.6037282332623121
2005-11-23,True,False,"(1, 1, 2, 2)",0.6799398698309933
2005-11-25,True,False,"(1, 1, 2, 2)",0.5205912032463499
2005-11-28,True,False,"(2, 1, 2, 2)",0.592166851215313
2005-11-29,False,True,"(2, 1, 2, 2)",0.592166851215313
2005-11-30,True,False,"(3, 1, 2, 2)",0.63185297248873
2005-12-01,False,True,"(4, 1, 2, 2)",0.4359856498138633
2005-12-02,False,True,"(1, 1, 2, 2)",0.40853075482226
2005-12-05,True,False,"(3, 1, 2, 2)",0.5372228977516023
2005-12-06,True,False,"(2, 1, 2, 2)",0.39440858671102247
2005-12-07,True,False,"(1, 1, 2, 2)",0.3361314937519089
2005-12-08,True,False,"(3, 1, 2, 2)",0.3918612220700547
2005-12-09,False,True,"(2, 1, 2, 2)",0.3268642093988629
2005-12-12,False,True,"(1, 1, 2, 2)",0.27444435447583704
2005-12-13,False,True,"(1, 1, 2, 2)",0.27444435447583704
2005-12-14,False,True,"(3, 1, 2, 2)",0.25496037174180125
2005-12-15,False,True,"(2, 1, 2, 2)",0.2520579983638306
2005-12-16,False,True,"(5, 1, 2, 2)",0.24362523163173164
2005-12-19,False,True,,
2005-12-20,False,True,,
2005-12-21,False,True,,
2005-12-22,False,True,,
2005-12-23,True,False,"(1, 1, 2, 2)",0.5973288195945354
2005-12-27,True,False,"(3, 1, 2, 2)",0.6290273311445741
2005-12-28,False,True,"(2, 1, 2, 2)",0.6290273311445741
2005-12-29,False,True,,
2005-12-30,False,True,,
2006-01-03,False,True,,
2006-01-04,True,False,"(1, 1, 2, 2)",0.7008714325877177
2006-01-05,True,False,"(1, 1, 2, 2)",0.7016278331042578
2006-01-06,True,False,"(1, 1, 2, 2)",0.5400127294985272
2006-01-09,True,False,"(1, 1, 2, 2)",0.5171235375534238
2006-01-10,True,False,"(1, 1, 2, 2)",0.45265456971996204
2006-01-11,True,False,"(1, 1, 2, 2)",0.4531081089936632
2006-01-12,True,False,"(1, 1, 2, 2)",0.4531081089936632
2006-01-13,True,False,"(3, 1, 2, 2)",0.40218697117203034
2006-01-17,False,True,"(5, 1, 2, 2)",0.2733695342472743
2006-01-18,False,True,,
2006-01-19,False,True,"(4, 1, 2, 2)",0.26864040777244164
2006-01-20,False,True,,
2006-01-23,False,True,,
2006-01-24,False,True,,
2006-01-25,False,True,,
2006-01-26,False,True,,
2006-01-27,False,True,"(1, 1, 2, 2)",0.24008716056156648
2006-01-30,False,True,"(3, 1, 2, 2)",0.32344174762948963
2006-01-31,True,False,"(4, 1, 2, 2)",0.6021384371242575
2006-02-01,True,False,"(3, 1, 2, 2)",0.5219628541441661
2006-02-02,False,True,,
2006-02-03,False,True,,
2006-02-06,False,True,,
2006-02-07,False,True,"(1, 1, 2, 2)",0.4630494951419529
2006-02-08,False,True,"(1, 1, 2, 2)",0.3095598911875088
2006-02-09,False,True,"(2, 1, 2, 2)",0.295258320859711
2006-02-10,False,True,"(3, 1, 2, 2)",0.2429995290427718
2006-02-13,False,True,"(4, 1, 2, 2)",0.2429995290427718
2006-02-14,False,True,"(4, 1, 2, 2)",0.26864040777244164
2006-02-15,False,True,"(1, 1, 2, 2)",0.29931943970212843
2006-02-16,False,True,"(3, 1, 2, 2)",0.2625607669679398
2006-02-17,False,True,,
2006-02-21,False,True,,
2006-02-22,False,True,,
2006-02-23,False,True,,
2006-02-24,False,True,,
2006-02-27,False,True,,
2006-02-28,False,True,,
2006-03-01,False,True,,
2006-03-02,False,True,"(1, 1, 2, 2)",0.24008716056156648
2006-03-03,False,True,"(3, 1, 2, 2)",0.24008716056156648
2006-03-06,False,True,"(4, 1, 2, 2)",0.24008716056156648
2006-03-07,False,True,,
2006-03-08,False,True,,
2006-03-09,False,True,,
2006-03-10,False,True,,
2006-03-13,False,True,"(1, 1, 2, 2)",0.4174456973925006
2006-03-14,False,True,"(1, 1, 2, 2)",0.24008716056156648
2006-03-15,False,True,"(1, 1, 2, 2)",0.25684862460470015
2006-03-16,False,True,,
2006-03-17,False,True,,
2006-03-20,False,True,,
2006-03-21,True,False,"(4, 1, 2, 2)",0.5913065818657949
2006-03-22,True,False,"(1, 1, 2, 2)",0.5123394399600852
2006-03-23,True,False,"(2, 1, 2, 2)",0.542959490191246
2006-03-24,True,False,"(2, 1, 2, 2)",0.30413771664408457
2006-03-27,True,False,"(2, 1, 2, 2)",0.3997628430522518
2006-03-28,False,True,,
2006-03-29,True,False,"(3, 1, 2, 2)",0.5029828582011685
2006-03-30,False,True,"(1, 1, 2, 2)",0.4043528328502144
2006-03-31,True,False,"(5, 1, 2, 2)",0.5913065818657949
2006-04-03,True,False,"(2, 1, 2, 2)",0.4127157423060802
2006-04-04,True,False,"(2, 1, 2, 2)",0.44405594471655335
2006-04-05,True,False,"(2, 1, 2, 2)",0.29035443468097577
2006-04-06,True,False,"(1, 1, 2, 2)",0.315669749827324
2006-04-07,True,False,"(3, 1, 2, 2)",0.31952699762931425
2006-04-10,False,True,,
2006-04-11,False,True,,
2006-04-12,False,True,,
2006-04-13,False,True,"(5, 1, 2, 2)",0.33417035322151784
2006-04-17,True,False,"(2, 1, 2, 2)",0.5897008192962441
2006-04-18,True,False,"(2, 1, 2, 2)",0.3228660772685591
2006-04-19,True,False,"(1, 1, 2, 2)",0.24362523163173164
2006-04-20,True,False,"(1, 1, 2, 2)",0.26254824113568304
2006-04-21,True,False,"(4, 1, 2, 2)",0.4043528328502144
2006-04-24,False,True,"(5, 1, 2, 2)",0.5219628541441661
2006-04-25,False,True,,
2006-04-26,True,False,"(4, 1, 2, 2)",0.5913065818657949
2006-04-27,True,False,"(1, 1, 2, 2)",0.3419198990029523
