Date,entry_signal,exit_signal,max_combs,max_probs
2020-07-31,True,False,"(2, 1, 2, 2)",0.5608583030169347
2020-08-03,True,False,"(2, 1, 2, 2)",0.27251927342896354
2020-08-04,True,False,"(2, 1, 2, 2)",0.27251927342896354
2020-08-05,False,True,"(2, 1, 2, 2)",0.27568233420890786
2020-08-06,False,True,,
2020-08-07,False,True,,
2020-08-10,False,True,"(5, 1, 2, 2)",0.27251927342896354
2020-08-11,True,False,"(2, 1, 2, 2)",0.59685621251041
2020-08-12,True,False,"(2, 1, 2, 2)",0.3112553778363558
2020-08-13,True,False,"(2, 1, 2, 2)",0.2687106593318151
2020-08-14,True,False,"(2, 1, 2, 2)",0.32262029627715905
2020-08-17,True,False,"(2, 1, 2, 2)",0.27260645781016773
2020-08-18,False,True,"(3, 1, 2, 2)",0.27184603332355356
2020-08-19,False,True,"(4, 1, 2, 2)",0.27184603332355356
2020-08-20,False,True,,
2020-08-21,False,True,,
2020-08-24,False,True,,
2020-08-25,False,True,"(1, 1, 2, 2)",0.24884585384903962
2020-08-26,False,True,"(2, 1, 2, 2)",0.24884585384903962
2020-08-27,False,True,,
2020-08-28,False,True,"(3, 1, 2, 2)",0.2502757510244596
2020-08-31,False,True,,
2020-09-01,False,True,,
2020-09-02,False,True,"(1, 1, 2, 2)",0.2709950386797069
2020-09-03,False,True,,
2020-09-04,False,True,,
2020-09-08,False,True,,
2020-09-09,False,True,,
2020-09-10,False,True,,
2020-09-11,False,True,,
2020-09-14,False,True,,
2020-09-15,True,False,"(1, 1, 2, 2)",0.6611399317422545
2020-09-16,True,False,"(2, 1, 2, 2)",0.6244776094807782
2020-09-17,False,True,"(4, 1, 2, 2)",0.6244776094807782
2020-09-18,True,False,"(5, 1, 2, 2)",0.6244776094807782
2020-09-21,True,False,"(4, 1, 2, 2)",0.6842996787504089
2020-09-22,True,False,"(1, 1, 2, 2)",0.7050354979176882
2020-09-23,True,False,"(3, 1, 2, 2)",0.6600793201008814
2020-09-24,False,True,"(2, 1, 2, 2)",0.6738085836863424
2020-09-25,True,False,"(1, 1, 2, 2)",0.7289951945053547
2020-09-28,True,False,"(1, 1, 2, 2)",0.7486978089668257
2020-09-29,True,False,"(1, 1, 2, 2)",0.7217761754977581
2020-09-30,True,False,"(2, 1, 2, 2)",0.6708219623471194
2020-10-01,True,False,"(2, 1, 2, 2)",0.6368341368929963
2020-10-02,True,False,,
2020-10-05,False,True,"(2, 1, 2, 2)",0.6826256048339544
2020-10-06,True,False,"(3, 1, 2, 2)",0.6357244623464415
2020-10-07,True,False,"(4, 1, 2, 2)",0.6412641171203171
2020-10-08,True,False,"(1, 1, 2, 2)",0.3403807049453578
2020-10-09,True,False,"(1, 1, 2, 2)",0.3609099015200738
2020-10-12,True,False,"(1, 1, 2, 2)",0.41835082771997983
2020-10-13,True,False,"(1, 1, 2, 2)",0.41835082771997983
2020-10-14,True,False,"(3, 1, 2, 2)",0.334889829372998
2020-10-15,False,True,"(4, 1, 2, 2)",0.27568233420890786
2020-10-16,False,True,,
2020-10-19,False,True,,
2020-10-20,False,True,"(5, 1, 2, 2)",0.25172368845980736
2020-10-21,False,True,,
2020-10-22,False,True,,
2020-10-23,False,True,,
2020-10-26,False,True,,
2020-10-27,False,True,,
2020-10-28,False,True,,
2020-10-29,False,True,,
2020-10-30,True,False,"(2, 1, 2, 2)",0.6244776094807782
2020-11-02,True,False,"(2, 1, 2, 2)",0.6217119954590943
2020-11-03,True,False,"(1, 1, 2, 2)",0.6989084625011812
2020-11-04,True,False,"(1, 1, 2, 2)",0.7605832458432191
2020-11-05,True,False,"(1, 1, 2, 2)",0.5645511508818536
2020-11-06,True,False,"(1, 1, 2, 2)",0.5645511508818536
2020-11-09,True,False,"(1, 1, 2, 2)",0.5609602571860999
2020-11-10,True,False,"(4, 1, 2, 2)",0.6781057605066115
2020-11-11,False,True,"(2, 1, 2, 2)",0.6722522763055374
2020-11-12,True,False,"(3, 1, 2, 2)",0.6340851257250817
2020-11-13,True,False,"(4, 1, 2, 2)",0.7106117441853637
2020-11-16,True,False,"(1, 1, 2, 2)",0.7293082941834234
2020-11-17,True,False,"(2, 1, 2, 2)",0.6739613940387355
2020-11-18,True,False,"(2, 1, 2, 2)",0.6762132820149499
2020-11-19,True,False,"(1, 1, 2, 2)",0.7313303008085531
2020-11-20,True,False,"(2, 1, 2, 2)",0.6722522763055374
2020-11-23,True,False,"(2, 1, 2, 2)",0.7185300733264304
2020-11-24,True,False,"(1, 1, 2, 2)",0.4020364225435599
2020-11-25,True,False,"(2, 1, 2, 2)",0.6692583998329985
2020-11-27,False,True,"(2, 1, 2, 2)",0.6482525892368951
2020-11-30,True,False,"(3, 1, 2, 2)",0.6692583998329985
2020-12-01,True,False,"(4, 1, 2, 2)",0.7147005123765358
2020-12-02,True,False,"(1, 1, 2, 2)",0.618235477805176
2020-12-03,True,False,"(1, 1, 2, 2)",0.4300141717180647
2020-12-04,True,False,"(1, 1, 2, 2)",0.4020364225435599
2020-12-07,True,False,"(1, 1, 2, 2)",0.4020364225435599
2020-12-08,True,False,"(1, 1, 2, 2)",0.3907213481630428
2020-12-09,True,False,"(4, 1, 2, 2)",0.334889829372998
2020-12-10,False,True,"(2, 1, 2, 2)",0.31423071896325405
2020-12-11,False,True,"(1, 1, 2, 2)",0.30563606982663055
2020-12-14,False,True,"(1, 1, 2, 2)",0.28166880643869513
2020-12-15,False,True,"(2, 1, 2, 2)",0.2815798457126413
2020-12-16,False,True,"(2, 1, 2, 2)",0.2815798457126413
2020-12-17,False,True,,
2020-12-18,False,True,,
2020-12-21,True,False,"(3, 1, 2, 2)",0.6244776094807782
2020-12-22,False,True,,
2020-12-23,False,True,,
2020-12-24,False,True,,
2020-12-28,False,True,,
2020-12-29,False,True,,
2020-12-30,False,True,,
2020-12-31,True,False,"(2, 1, 2, 2)",0.6276513181255264
2021-01-04,False,True,"(2, 1, 2, 2)",0.6276513181255264
2021-01-05,True,False,"(1, 1, 2, 2)",0.7327176138683839
2021-01-06,True,False,"(1, 1, 2, 2)",0.7480367552534917
2021-01-07,True,False,"(1, 1, 2, 2)",0.7605832458432191
2021-01-08,True,False,"(1, 1, 2, 2)",0.7289951945053547
2021-01-11,True,False,"(1, 1, 2, 2)",0.6970867361069956
2021-01-12,True,False,"(1, 1, 2, 2)",0.5187486355031719
2021-01-13,True,False,"(2, 1, 2, 2)",0.6692583998329985
2021-01-14,True,False,"(2, 1, 2, 2)",0.40942449407802295
2021-01-15,True,False,"(2, 1, 2, 2)",0.3907213481630428
2021-01-19,True,False,"(2, 1, 2, 2)",0.4020364225435599
2021-01-20,True,False,"(2, 1, 2, 2)",0.3907213481630428
2021-01-21,False,True,"(2, 1, 2, 2)",0.3907213481630428
2021-01-22,False,True,"(4, 1, 2, 2)",0.3907213481630428
2021-01-25,False,True,"(4, 1, 2, 2)",0.38105274997664035
2021-01-26,False,True,,
2021-01-27,False,True,,
2021-01-28,True,False,"(3, 1, 2, 2)",0.6244776094807782
2021-01-29,False,True,,
2021-02-01,False,True,,
2021-02-02,True,False,"(1, 1, 2, 2)",0.6106402358494796
2021-02-03,True,False,"(3, 1, 2, 2)",0.6244776094807782
2021-02-04,False,True,"(2, 1, 2, 2)",0.6276513181255264
2021-02-05,True,False,"(3, 1, 2, 2)",0.6244776094807782
2021-02-08,True,False,"(4, 1, 2, 2)",0.7199672303639685
2021-02-09,True,False,"(2, 1, 2, 2)",0.6645688713447723
2021-02-10,False,True,"(2, 1, 2, 2)",0.6699862845324738
2021-02-11,False,True,"(1, 1, 2, 2)",0.43186385901202384
2021-02-12,False,True,"(1, 1, 2, 2)",0.46254135629795645
2021-02-16,False,True,"(1, 1, 2, 2)",0.46007543067720463
2021-02-17,False,True,"(3, 1, 2, 2)",0.42943080643817866
2021-02-18,True,False,"(4, 1, 2, 2)",0.6037397817761092
2021-02-19,False,True,"(3, 1, 2, 2)",0.41946378839324594
2021-02-22,False,True,"(2, 1, 2, 2)",0.3495020510948914
2021-02-23,False,True,"(2, 1, 2, 2)",0.3533089207311719
2021-02-24,False,True,"(1, 1, 2, 2)",0.43186385901202384
2021-02-25,True,False,"(5, 1, 2, 2)",0.6244776094807782
2021-02-26,False,True,"(2, 1, 2, 2)",0.32360226230548467
2021-03-01,False,True,"(1, 1, 2, 2)",0.35620214067302736
2021-03-02,False,True,"(4, 1, 2, 2)",0.32025437642993765
2021-03-03,True,False,"(5, 1, 2, 2)",0.5897422966830759
2021-03-04,False,True,,
2021-03-05,False,True,,
2021-03-08,False,True,,
2021-03-09,False,True,,
2021-03-10,True,False,"(2, 1, 2, 2)",0.6244776094807782
2021-03-11,True,False,"(2, 1, 2, 2)",0.32895213652916594
2021-03-12,True,False,"(2, 1, 2, 2)",0.6244776094807782
2021-03-15,False,True,"(2, 1, 2, 2)",0.6244776094807782
2021-03-16,False,True,"(1, 1, 2, 2)",0.33247085226079
2021-03-17,False,True,"(1, 1, 2, 2)",0.34258600445968945
2021-03-18,False,True,,
2021-03-19,True,False,"(2, 1, 2, 2)",0.6244776094807782
2021-03-22,True,False,"(1, 1, 2, 2)",0.63885808846395
2021-03-23,True,False,"(2, 1, 2, 2)",0.6244776094807782
2021-03-24,True,False,"(2, 1, 2, 2)",0.6289557947631886
2021-03-25,True,False,"(2, 1, 2, 2)",0.6316998227424758
2021-03-26,True,False,"(2, 1, 2, 2)",0.4518472169891749
2021-03-29,True,False,"(2, 1, 2, 2)",0.6722522763055374
2021-03-30,False,True,"(2, 1, 2, 2)",0.6692583998329985
2021-03-31,False,True,"(1, 1, 2, 2)",0.43186385901202384
2021-04-01,False,True,"(1, 1, 2, 2)",0.4206401075430005
2021-04-05,False,True,"(1, 1, 2, 2)",0.4206401075430005
2021-04-06,False,True,"(3, 1, 2, 2)",0.3907213481630428
2021-04-07,False,True,"(4, 1, 2, 2)",0.3907213481630428
2021-04-08,False,True,"(3, 1, 2, 2)",0.3261041962312327
2021-04-09,False,True,,
2021-04-12,False,True,,
2021-04-13,False,True,,
2021-04-14,False,True,,
2021-04-15,False,True,,
2021-04-16,False,True,,
2021-04-19,False,True,,
2021-04-20,False,True,,
2021-04-21,False,True,,
2021-04-22,True,False,"(2, 1, 2, 2)",0.6244776094807782
2021-04-23,False,True,"(2, 1, 2, 2)",0.31772126584146804
2021-04-26,False,True,"(1, 1, 2, 2)",0.3210551782842323
2021-04-27,False,True,"(2, 1, 2, 2)",0.3210551782842323
2021-04-28,False,True,"(3, 1, 2, 2)",0.3210551782842323
2021-04-29,False,True,"(4, 1, 2, 2)",0.27021364028746836
2021-04-30,False,True,,
2021-05-03,False,True,"(5, 1, 2, 2)",0.2687106593318151
2021-05-04,False,True,,
2021-05-05,False,True,,
2021-05-06,False,True,"(1, 1, 2, 2)",0.26004329202685617
2021-05-07,False,True,"(1, 1, 2, 2)",0.27637407006505166
2021-05-10,False,True,,
2021-05-11,False,True,,
2021-05-12,False,True,,
2021-05-13,True,False,"(4, 1, 2, 2)",0.6244776094807782
2021-05-14,True,False,"(1, 1, 2, 2)",0.6276513181255264
2021-05-17,True,False,"(2, 1, 2, 2)",0.6244776094807782
2021-05-18,False,True,"(3, 1, 2, 2)",0.6244776094807782
2021-05-19,True,False,"(3, 1, 2, 2)",0.6276513181255264
2021-05-20,True,False,"(1, 1, 2, 2)",0.756877168329035
2021-05-21,True,False,"(2, 1, 2, 2)",0.705346032527629
2021-05-24,True,False,"(2, 1, 2, 2)",0.36367189001321487
2021-05-25,True,False,"(1, 1, 2, 2)",0.5586436705909235
2021-05-26,True,False,"(2, 1, 2, 2)",0.36367189001321487
2021-05-27,True,False,"(2, 1, 2, 2)",0.45774109763031545
2021-05-28,True,False,"(1, 1, 2, 2)",0.3900031336263085
2021-06-01,True,False,"(1, 1, 2, 2)",0.334889829372998
2021-06-02,True,False,"(1, 1, 2, 2)",0.334889829372998
2021-06-03,True,False,,
2021-06-04,True,False,"(2, 1, 2, 2)",0.35985603027128127
2021-06-07,True,False,"(2, 1, 2, 2)",0.32360226230548467
2021-06-08,False,True,,
2021-06-09,False,True,,
2021-06-10,False,True,"(4, 1, 2, 2)",0.26948931639501755
2021-06-11,False,True,"(2, 1, 2, 2)",0.42382071373593166
2021-06-14,False,True,"(2, 1, 2, 2)",0.27251927342896354
2021-06-15,False,True,"(2, 1, 2, 2)",0.26948931639501755
2021-06-16,True,False,"(3, 1, 2, 2)",0.5897422966830759
2021-06-17,False,True,"(3, 1, 2, 2)",0.3291924079595222
2021-06-18,False,True,,
2021-06-21,True,False,"(5, 1, 2, 2)",0.6244776094807782
2021-06-22,True,False,"(1, 1, 2, 2)",0.6244776094807782
2021-06-23,True,False,"(1, 1, 2, 2)",0.6244776094807782
2021-06-24,True,False,"(1, 1, 2, 2)",0.28312693959261903
2021-06-25,True,False,"(2, 1, 2, 2)",0.5963196586767808
2021-06-28,True,False,"(2, 1, 2, 2)",0.30227275597739556
2021-06-29,True,False,"(1, 1, 2, 2)",0.30227275597739556
2021-06-30,True,False,"(1, 1, 2, 2)",0.3203713185101915
2021-07-01,True,False,"(4, 1, 2, 2)",0.2848068988778177
2021-07-02,False,True,"(2, 1, 2, 2)",0.28636465582756865
2021-07-06,False,True,,
2021-07-07,False,True,,
2021-07-08,False,True,,
2021-07-09,False,True,,
2021-07-12,False,True,"(1, 1, 2, 2)",0.25683020315768373
2021-07-13,False,True,"(2, 1, 2, 2)",0.2502757510244596
2021-07-14,False,True,"(3, 1, 2, 2)",0.2671999025063576
2021-07-15,False,True,,
2021-07-16,False,True,,
2021-07-19,False,True,,
2021-07-20,True,False,"(1, 1, 2, 2)",0.6244776094807782
2021-07-21,True,False,"(1, 1, 2, 2)",0.3366559241078717
2021-07-22,True,False,"(2, 1, 2, 2)",0.5445814527631712
2021-07-23,True,False,"(2, 1, 2, 2)",0.3685645167792733
2021-07-26,True,False,"(1, 1, 2, 2)",0.35493562546404894
2021-07-27,True,False,"(5, 1, 2, 2)",0.6923380753829718
2021-07-28,False,True,"(2, 1, 2, 2)",0.6176081027745749
2021-07-29,False,True,"(1, 1, 2, 2)",0.43920828931047584
2021-07-30,False,True,"(1, 1, 2, 2)",0.3091922455788632
2021-08-02,False,True,"(1, 1, 2, 2)",0.3313582206918323
2021-08-03,False,True,"(1, 1, 2, 2)",0.3313582206918323
2021-08-04,False,True,"(1, 1, 2, 2)",0.3542713658966792
2021-08-05,False,True,"(2, 1, 2, 2)",0.33722406534835664
2021-08-06,False,True,"(2, 1, 2, 2)",0.2848068988778177
2021-08-09,False,True,,
2021-08-10,False,True,,
2021-08-11,False,True,,
2021-08-12,False,True,,
2021-08-13,False,True,,
2021-08-16,True,False,"(1, 1, 2, 2)",0.6244776094807782
2021-08-17,True,False,,
2021-08-18,False,True,,
2021-08-19,False,True,,
2021-08-20,False,True,,
2021-08-23,True,False,"(2, 1, 2, 2)",0.6715480889264248
2021-08-24,True,False,"(2, 1, 2, 2)",0.6318561645180827
2021-08-25,True,False,"(2, 1, 2, 2)",0.4333352857920838
2021-08-26,True,False,"(2, 1, 2, 2)",0.6600793201008814
2021-08-27,True,False,"(2, 1, 2, 2)",0.32238158682756685
