Date,entry_signal,exit_signal,max_combs,max_probs
2007-07-23,True,False,"(5, 1, 2, 2)",0.6533664610581081
2007-07-24,False,True,,
2007-07-25,False,True,,
2007-07-26,True,False,"(2, 1, 2, 2)",0.6088249148246508
2007-07-27,False,True,"(3, 1, 2, 2)",0.6140923511332643
2007-07-30,True,False,"(3, 1, 2, 2)",0.5841769213262946
2007-07-31,True,False,"(1, 1, 2, 2)",0.3549713641231072
2007-08-01,True,False,"(1, 1, 2, 2)",0.30594536279143186
2007-08-02,True,False,"(2, 1, 2, 2)",0.26563782968685223
2007-08-03,False,True,"(3, 1, 2, 2)",0.2625607669679398
2007-08-06,False,True,"(3, 1, 2, 2)",0.3549686662706103
2007-08-07,False,True,"(2, 1, 2, 2)",0.26864040777244164
2007-08-08,False,True,"(2, 1, 2, 2)",0.3093314240368531
2007-08-09,False,True,"(4, 1, 2, 2)",0.2428964574560919
2007-08-10,False,True,,
2007-08-13,False,True,,
2007-08-14,False,True,,
2007-08-15,False,True,,
2007-08-16,False,True,,
2007-08-17,False,True,,
2007-08-20,True,False,"(1, 1, 2, 2)",0.5219628541441661
2007-08-21,True,False,"(2, 1, 2, 2)",0.5219628541441661
2007-08-22,False,True,,
2007-08-23,True,False,"(3, 1, 2, 2)",0.5219628541441661
2007-08-24,False,True,"(1, 1, 2, 2)",0.4043528328502144
2007-08-27,True,False,"(3, 1, 2, 2)",0.542959490191246
2007-08-28,False,True,,
2007-08-29,False,True,"(3, 1, 2, 2)",0.4956231373988453
2007-08-30,False,True,"(1, 1, 2, 2)",0.2925816245812192
2007-08-31,False,True,"(1, 1, 2, 2)",0.2660701018332828
2007-09-04,False,True,"(1, 1, 2, 2)",0.35861959142168975
2007-09-05,False,True,"(3, 1, 2, 2)",0.2690995113859328
2007-09-06,False,True,"(2, 1, 2, 2)",0.24942682124750343
2007-09-07,False,True,,
2007-09-10,False,True,"(4, 1, 2, 2)",0.4043528328502144
2007-09-11,False,True,"(1, 1, 2, 2)",0.396093693184074
2007-09-12,False,True,,
2007-09-13,True,False,"(2, 1, 2, 2)",0.5978759653133142
2007-09-14,False,True,,
2007-09-17,False,True,,
2007-09-18,False,True,,
2007-09-19,False,True,"(1, 1, 2, 2)",0.24362523163173164
2007-09-20,False,True,"(3, 1, 2, 2)",0.2862779453261704
2007-09-21,False,True,"(2, 1, 2, 2)",0.24362523163173164
2007-09-24,False,True,"(2, 1, 2, 2)",0.2862779453261704
2007-09-25,False,True,,
2007-09-26,False,True,,
2007-09-27,True,False,"(4, 1, 2, 2)",0.5219628541441661
2007-09-28,True,False,"(5, 1, 2, 2)",0.5219628541441661
2007-10-01,True,False,,
2007-10-02,True,False,"(1, 1, 2, 2)",0.2772293172980188
2007-10-03,True,False,"(3, 1, 2, 2)",0.4221454941504372
2007-10-04,False,True,,
2007-10-05,False,True,"(3, 1, 2, 2)",0.24362523163173164
2007-10-08,False,True,"(2, 1, 2, 2)",0.28235167614210377
2007-10-09,False,True,"(5, 1, 2, 2)",0.4174456973925006
2007-10-10,False,True,,
2007-10-11,False,True,,
2007-10-12,False,True,,
2007-10-15,False,True,"(2, 1, 2, 2)",0.24008716056156648
2007-10-16,False,True,"(2, 1, 2, 2)",0.24008716056156648
2007-10-17,False,True,"(1, 1, 2, 2)",0.27469445113905505
2007-10-18,False,True,"(2, 1, 2, 2)",0.24008716056156648
2007-10-19,False,True,,
2007-10-22,False,True,"(3, 1, 2, 2)",0.24008716056156648
2007-10-23,False,True,"(1, 1, 2, 2)",0.24362523163173164
2007-10-24,False,True,"(5, 1, 2, 2)",0.24008716056156648
2007-10-25,False,True,,
2007-10-26,False,True,,
2007-10-29,False,True,,
2007-10-30,False,True,"(1, 1, 2, 2)",0.396093693184074
2007-10-31,False,True,"(1, 1, 2, 2)",0.2520579983638306
2007-11-01,False,True,,
2007-11-02,False,True,"(2, 1, 2, 2)",0.396093693184074
2007-11-05,False,True,,
2007-11-06,False,True,,
2007-11-07,False,True,,
2007-11-08,False,True,,
2007-11-09,False,True,,
2007-11-12,True,False,"(2, 1, 2, 2)",0.5029828582011685
2007-11-13,False,True,"(2, 1, 2, 2)",0.2894173488314695
2007-11-14,False,True,"(1, 1, 2, 2)",0.24362523163173164
2007-11-15,False,True,"(1, 1, 2, 2)",0.24362523163173164
2007-11-16,False,True,"(4, 1, 2, 2)",0.2862779453261704
2007-11-19,False,True,"(5, 1, 2, 2)",0.4174456973925006
2007-11-20,False,True,,
2007-11-21,False,True,,
2007-11-23,False,True,"(5, 1, 2, 2)",0.47836940657986565
2007-11-26,False,True,,
2007-11-27,True,False,"(2, 1, 2, 2)",0.542959490191246
2007-11-28,False,True,"(1, 1, 2, 2)",0.24362523163173164
2007-11-29,False,True,"(2, 1, 2, 2)",0.24008716056156648
2007-11-30,False,True,"(2, 1, 2, 2)",0.26054901224764887
2007-12-03,False,True,"(4, 1, 2, 2)",0.4174456973925006
2007-12-04,False,True,,
2007-12-05,False,True,"(3, 1, 2, 2)",0.24008716056156648
2007-12-06,False,True,"(2, 1, 2, 2)",0.2428964574560919
2007-12-07,False,True,"(5, 1, 2, 2)",0.3914874381434566
2007-12-10,False,True,,
2007-12-11,False,True,,
2007-12-12,False,True,,
2007-12-13,False,True,,
2007-12-14,False,True,,
2007-12-17,False,True,,
2007-12-18,False,True,,
2007-12-19,False,True,,
2007-12-20,False,True,,
2007-12-21,False,True,"(2, 1, 2, 2)",0.24008716056156648
2007-12-24,False,True,"(2, 1, 2, 2)",0.24008716056156648
2007-12-26,False,True,"(1, 1, 2, 2)",0.24362523163173164
2007-12-27,False,True,"(5, 1, 2, 2)",0.24008716056156648
2007-12-28,False,True,"(2, 1, 2, 2)",0.24362523163173164
2007-12-31,False,True,,
2008-01-02,False,True,,
2008-01-03,False,True,,
2008-01-04,False,True,,
2008-01-07,False,True,,
2008-01-08,False,True,,
2008-01-09,False,True,,
2008-01-10,False,True,,
2008-01-11,False,True,,
2008-01-14,False,True,,
2008-01-15,True,False,"(1, 1, 2, 2)",0.6184325950902801
2008-01-16,True,False,"(1, 1, 2, 2)",0.6180538615918904
2008-01-17,True,False,"(1, 1, 2, 2)",0.5973448523378415
2008-01-18,True,False,"(1, 1, 2, 2)",0.5039226213450017
2008-01-22,True,False,"(2, 1, 2, 2)",0.40261863987188357
2008-01-23,True,False,"(2, 1, 2, 2)",0.3925970541732297
2008-01-24,True,False,"(4, 1, 2, 2)",0.3747413619012706
2008-01-25,False,True,,
2008-01-28,True,False,"(3, 1, 2, 2)",0.593968280879405
2008-01-29,True,False,"(4, 1, 2, 2)",0.6316312058051841
2008-01-30,True,False,"(5, 1, 2, 2)",0.6046799865689567
2008-01-31,False,True,,
2008-02-01,False,True,,
2008-02-04,False,True,"(2, 1, 2, 2)",0.3352845441301803
2008-02-05,True,False,"(3, 1, 2, 2)",0.5977734975491765
2008-02-06,False,True,,
2008-02-07,True,False,"(4, 1, 2, 2)",0.630142249366514
2008-02-08,True,False,"(1, 1, 2, 2)",0.6316885919837099
2008-02-11,True,False,"(1, 1, 2, 2)",0.6547617969630829
2008-02-12,True,False,"(2, 1, 2, 2)",0.630142249366514
2008-02-13,True,False,"(2, 1, 2, 2)",0.4270875721617317
2008-02-14,True,False,"(2, 1, 2, 2)",0.2996133155604842
2008-02-15,False,True,"(3, 1, 2, 2)",0.5319709706018477
2008-02-19,True,False,"(4, 1, 2, 2)",0.627476404456669
2008-02-20,False,True,"(4, 1, 2, 2)",0.3541986417189064
2008-02-21,True,False,"(2, 1, 2, 2)",0.5768976982200695
2008-02-22,True,False,"(2, 1, 2, 2)",0.4275749123676337
2008-02-25,True,False,"(2, 1, 2, 2)",0.5269020997991873
2008-02-26,True,False,"(2, 1, 2, 2)",0.5841769213262946
2008-02-27,True,False,"(1, 1, 2, 2)",0.35420042668456614
2008-02-28,True,False,"(3, 1, 2, 2)",0.5887662255272916
2008-02-29,False,True,,
2008-03-03,False,True,,
2008-03-04,False,True,"(4, 1, 2, 2)",0.42752239490833865
2008-03-05,False,True,"(1, 1, 2, 2)",0.3039264035667448
2008-03-06,True,False,"(3, 1, 2, 2)",0.6449385481654445
2008-03-07,False,True,"(4, 1, 2, 2)",0.6303069161124258
2008-03-10,True,False,"(3, 1, 2, 2)",0.6071266924926505
2008-03-11,True,False,"(1, 1, 2, 2)",0.35236335473877844
2008-03-12,True,False,"(1, 1, 2, 2)",0.28633212932488467
2008-03-13,True,False,"(1, 1, 2, 2)",0.29566529702718897
2008-03-14,True,False,"(4, 1, 2, 2)",0.42780479891825474
2008-03-17,False,True,"(2, 1, 2, 2)",0.33871125993192647
2008-03-18,False,True,"(1, 1, 2, 2)",0.33731712352503135
2008-03-19,False,True,"(3, 1, 2, 2)",0.35031519744070727
2008-03-20,False,True,"(2, 1, 2, 2)",0.25496037174180125
2008-03-24,False,True,"(3, 1, 2, 2)",0.2464625009383896
2008-03-25,False,True,,
2008-03-26,False,True,,
2008-03-27,False,True,,
2008-03-28,False,True,,
2008-03-31,False,True,,
2008-04-01,False,True,,
2008-04-02,False,True,"(1, 1, 2, 2)",0.24008716056156648
2008-04-03,False,True,"(1, 1, 2, 2)",0.24362523163173164
2008-04-04,False,True,"(1, 1, 2, 2)",0.2602557758057528
2008-04-07,False,True,"(4, 1, 2, 2)",0.24362523163173164
2008-04-08,False,True,,
2008-04-09,False,True,"(3, 1, 2, 2)",0.2862779453261704
2008-04-10,False,True,"(1, 1, 2, 2)",0.24362523163173164
2008-04-11,False,True,,
2008-04-14,False,True,,
2008-04-15,False,True,,
2008-04-16,False,True,,
2008-04-17,False,True,"(2, 1, 2, 2)",0.4174456973925006
2008-04-18,False,True,"(3, 1, 2, 2)",0.4174456973925006
2008-04-21,False,True,,
2008-04-22,False,True,,
2008-04-23,False,True,,
2008-04-24,False,True,"(1, 1, 2, 2)",0.2894173488314695
2008-04-25,False,True,"(2, 1, 2, 2)",0.4174456973925006
2008-04-28,True,False,"(3, 1, 2, 2)",0.542959490191246
2008-04-29,True,False,"(3, 1, 2, 2)",0.542959490191246
2008-04-30,False,True,,
2008-05-01,False,True,"(5, 1, 2, 2)",0.24368124320753512
2008-05-02,False,True,"(1, 1, 2, 2)",0.25684862460470015
2008-05-05,False,True,"(3, 1, 2, 2)",0.409910052344706
2008-05-06,False,True,"(4, 1, 2, 2)",0.39971410241356503
2008-05-07,False,True,"(5, 1, 2, 2)",0.4174456973925006
2008-05-08,False,True,"(4, 1, 2, 2)",0.3153462005762012
2008-05-09,False,True,"(2, 1, 2, 2)",0.4174456973925006
2008-05-12,False,True,"(2, 1, 2, 2)",0.2428964574560919
2008-05-13,False,True,"(1, 1, 2, 2)",0.2428964574560919
2008-05-14,False,True,"(1, 1, 2, 2)",0.2428964574560919
2008-05-15,False,True,"(4, 1, 2, 2)",0.28235167614210377
2008-05-16,False,True,"(5, 1, 2, 2)",0.2970762870081869
2008-05-19,False,True,,
2008-05-20,False,True,,
2008-05-21,False,True,,
2008-05-22,False,True,,
2008-05-23,True,False,"(2, 1, 2, 2)",0.6037282332623121
2008-05-27,True,False,"(2, 1, 2, 2)",0.24008716056156648
2008-05-28,True,False,"(2, 1, 2, 2)",0.24008716056156648
2008-05-29,True,False,"(2, 1, 2, 2)",0.24008716056156648
2008-05-30,True,False,"(1, 1, 2, 2)",0.24362523163173164
2008-06-02,True,False,"(5, 1, 2, 2)",0.46313598395655575
2008-06-03,False,True,,
2008-06-04,True,False,"(3, 1, 2, 2)",0.5913065818657949
2008-06-05,True,False,"(1, 1, 2, 2)",0.5913065818657949
2008-06-06,True,False,,
2008-06-09,False,True,"(2, 1, 2, 2)",0.627476404456669
2008-06-10,True,False,"(1, 1, 2, 2)",0.6316885919837099
2008-06-11,True,False,,
2008-06-12,True,False,"(2, 1, 2, 2)",0.6564561487957874
2008-06-13,True,False,"(1, 1, 2, 2)",0.2863848395612486
2008-06-16,True,False,"(1, 1, 2, 2)",0.4532375387732043
2008-06-17,True,False,"(2, 1, 2, 2)",0.36228432444001707
2008-06-18,False,True,"(3, 1, 2, 2)",0.3228116973177772
2008-06-19,False,True,"(3, 1, 2, 2)",0.29931943970212843
2008-06-20,False,True,"(5, 1, 2, 2)",0.24583187975011275
2008-06-23,False,True,,
2008-06-24,False,True,,
2008-06-25,False,True,"(1, 1, 2, 2)",0.26552852391157006
2008-06-26,False,True,,
2008-06-27,False,True,,
2008-06-30,False,True,,
2008-07-01,False,True,"(4, 1, 2, 2)",0.24008716056156648
2008-07-02,False,True,,
2008-07-03,False,True,,
2008-07-07,False,True,,
2008-07-08,False,True,"(2, 1, 2, 2)",0.24008716056156648
2008-07-09,False,True,,
2008-07-10,False,True,,
2008-07-11,False,True,,
2008-07-14,False,True,,
2008-07-15,False,True,,
2008-07-16,False,True,"(1, 1, 2, 2)",0.24008716056156648
2008-07-17,False,True,"(1, 1, 2, 2)",0.24362523163173164
2008-07-18,False,True,"(3, 1, 2, 2)",0.24008716056156648
2008-07-21,False,True,"(5, 1, 2, 2)",0.28235167614210377
2008-07-22,False,True,,
2008-07-23,False,True,"(4, 1, 2, 2)",0.4956231373988453
2008-07-24,False,True,,
2008-07-25,False,True,,
2008-07-28,False,True,,
2008-07-29,False,True,,
2008-07-30,True,False,"(1, 1, 2, 2)",0.6305449198482502
2008-07-31,True,False,"(1, 1, 2, 2)",0.6305449198482502
2008-08-01,True,False,"(1, 1, 2, 2)",0.6629642164549104
2008-08-04,True,False,"(1, 1, 2, 2)",0.6773007589084472
2008-08-05,True,False,"(1, 1, 2, 2)",0.624138828628732
2008-08-06,True,False,"(2, 1, 2, 2)",0.5963474455839328
2008-08-07,True,False,"(2, 1, 2, 2)",0.4081001285214131
2008-08-08,True,False,"(1, 1, 2, 2)",0.5014419117084191
2008-08-11,True,False,"(2, 1, 2, 2)",0.4465029144575649
2008-08-12,False,True,"(2, 1, 2, 2)",0.593968280879405
2008-08-13,False,True,"(1, 1, 2, 2)",0.3764660482038665
2008-08-14,False,True,"(2, 1, 2, 2)",0.32832311472734665
2008-08-15,False,True,"(2, 1, 2, 2)",0.3218445357725668
2008-08-18,False,True,"(4, 1, 2, 2)",0.24942682124750343
2008-08-19,False,True,,
2008-08-20,False,True,"(5, 1, 2, 2)",0.2862779453261704
2008-08-21,False,True,,
2008-08-22,False,True,,
2008-08-25,False,True,,
2008-08-26,False,True,"(2, 1, 2, 2)",0.24362523163173164
2008-08-27,False,True,"(1, 1, 2, 2)",0.24362523163173164
2008-08-28,False,True,"(1, 1, 2, 2)",0.24362523163173164
2008-08-29,False,True,,
2008-09-02,False,True,,
2008-09-03,False,True,,
2008-09-04,False,True,,
2008-09-05,False,True,"(5, 1, 2, 2)",0.24368124320753512
2008-09-08,False,True,"(1, 1, 2, 2)",0.24362523163173164
2008-09-09,False,True,"(3, 1, 2, 2)",0.28235167614210377
2008-09-10,False,True,,
2008-09-11,False,True,"(3, 1, 2, 2)",0.28235167614210377
2008-09-12,False,True,,
2008-09-15,False,True,,
2008-09-16,False,True,"(1, 1, 2, 2)",0.24362523163173164
2008-09-17,False,True,,
2008-09-18,False,True,"(2, 1, 2, 2)",0.2862779453261704
2008-09-19,False,True,,
2008-09-22,False,True,,
2008-09-23,False,True,,
2008-09-24,False,True,"(1, 1, 2, 2)",0.24362523163173164
2008-09-25,False,True,"(1, 1, 2, 2)",0.24362523163173164
2008-09-26,False,True,"(2, 1, 2, 2)",0.24362523163173164
2008-09-29,False,True,,
2008-09-30,False,True,"(3, 1, 2, 2)",0.24362523163173164
2008-10-01,False,True,"(4, 1, 2, 2)",0.24008716056156648
2008-10-02,False,True,,
2008-10-03,False,True,,
2008-10-06,False,True,,
2008-10-07,False,True,,
2008-10-08,False,True,,
2008-10-09,True,False,"(1, 1, 2, 2)",0.5017985170155308
2008-10-10,True,False,"(2, 1, 2, 2)",0.4174456973925006
2008-10-13,True,False,"(2, 1, 2, 2)",0.25151001953248503
2008-10-14,True,False,"(2, 1, 2, 2)",0.24789496969126365
2008-10-15,False,True,,
2008-10-16,False,True,"(3, 1, 2, 2)",0.24749393449916698
2008-10-17,True,False,"(4, 1, 2, 2)",0.5956640438811293
2008-10-20,False,True,,
2008-10-21,False,True,"(2, 1, 2, 2)",0.4174456973925006
2008-10-22,False,True,,
2008-10-23,False,True,,
2008-10-24,True,False,"(4, 1, 2, 2)",0.6080410460796366
2008-10-27,False,True,,
2008-10-28,False,True,,
2008-10-29,False,True,"(2, 1, 2, 2)",0.28235167614210377
2008-10-30,False,True,"(2, 1, 2, 2)",0.24008716056156648
2008-10-31,False,True,"(1, 1, 2, 2)",0.26521203712589925
2008-11-03,False,True,"(1, 1, 2, 2)",0.2690995113859328
2008-11-04,False,True,"(1, 1, 2, 2)",0.3017988726695091
2008-11-05,False,True,"(4, 1, 2, 2)",0.24942682124750343
2008-11-06,False,True,,
2008-11-07,False,True,"(3, 1, 2, 2)",0.24362523163173164
2008-11-10,False,True,,
2008-11-11,False,True,,
2008-11-12,False,True,,
2008-11-13,False,True,,
2008-11-14,False,True,"(2, 1, 2, 2)",0.24008716056156648
2008-11-17,False,True,"(3, 1, 2, 2)",0.24368124320753512
2008-11-18,False,True,,
2008-11-19,False,True,,
2008-11-20,False,True,,
2008-11-21,False,True,,
2008-11-24,True,False,"(1, 1, 2, 2)",0.6347729852945603
2008-11-25,True,False,"(2, 1, 2, 2)",0.6405440866619356
2008-11-26,True,False,"(2, 1, 2, 2)",0.24647420287390154
2008-11-28,True,False,"(2, 1, 2, 2)",0.295518066051966
2008-12-01,False,True,"(3, 1, 2, 2)",0.6080410460796366
2008-12-02,True,False,"(3, 1, 2, 2)",0.644087811447672
2008-12-03,True,False,"(1, 1, 2, 2)",0.6623814786266682
2008-12-04,True,False,"(1, 1, 2, 2)",0.5920586031476128
2008-12-05,True,False,"(1, 1, 2, 2)",0.3675113108282628
2008-12-08,True,False,"(1, 1, 2, 2)",0.33945505428854733
2008-12-09,True,False,"(1, 1, 2, 2)",0.32543110002471465
2008-12-10,True,False,"(1, 1, 2, 2)",0.31054077222071813
2008-12-11,True,False,"(3, 1, 2, 2)",0.3229934216426322
2008-12-12,True,False,"(2, 1, 2, 2)",0.2580760921131241
2008-12-15,True,False,"(2, 1, 2, 2)",0.32635619365163426
2008-12-16,True,False,"(2, 1, 2, 2)",0.26864040777244164
2008-12-17,True,False,"(2, 1, 2, 2)",0.24942682124750343
2008-12-18,False,True,"(5, 1, 2, 2)",0.5354764001798161
2008-12-19,True,False,"(3, 1, 2, 2)",0.5371278043784452
2008-12-22,True,False,"(1, 1, 2, 2)",0.5371278043784452
2008-12-23,True,False,,
2008-12-24,False,True,"(2, 1, 2, 2)",0.6112140287460072
2008-12-26,False,True,,
2008-12-29,False,True,,
2008-12-30,False,True,"(1, 1, 2, 2)",0.48905355580548876
2008-12-31,False,True,"(2, 1, 2, 2)",0.4378533978353323
2009-01-02,False,True,"(2, 1, 2, 2)",0.24362523163173164
