Date,entry_signal,exit_signal,max_combs,max_probs
2017-10-18,True,False,"(1, 1, 2, 2)",0.3644967685967765
2017-10-19,True,False,"(2, 1, 2, 2)",0.4187619234980819
2017-10-20,True,False,"(2, 1, 2, 2)",0.39226809599601087
2017-10-23,True,False,"(1, 1, 2, 2)",0.38105274997664035
2017-10-24,True,False,"(1, 1, 2, 2)",0.334889829372998
2017-10-25,True,False,,
2017-10-26,False,True,"(2, 1, 2, 2)",0.540125577546417
2017-10-27,False,True,"(1, 1, 2, 2)",0.3179166441821021
2017-10-30,True,False,"(3, 1, 2, 2)",0.5951941818602878
2017-10-31,False,True,"(2, 1, 2, 2)",0.2815798457126413
2017-11-01,True,False,"(5, 1, 2, 2)",0.5963196586767808
2017-11-02,False,True,"(4, 1, 2, 2)",0.4838806833868397
2017-11-03,False,True,"(1, 1, 2, 2)",0.35472075397919284
2017-11-06,True,False,"(2, 1, 2, 2)",0.5658957727395731
2017-11-07,False,True,"(2, 1, 2, 2)",0.5203484512693164
2017-11-08,False,True,"(1, 1, 2, 2)",0.3576800897127418
2017-11-09,False,True,,
2017-11-10,True,False,"(2, 1, 2, 2)",0.598788568106191
2017-11-13,False,True,"(1, 1, 2, 2)",0.2815798457126413
2017-11-14,False,True,"(2, 1, 2, 2)",0.4865694772034935
2017-11-15,True,False,"(4, 1, 2, 2)",0.5963196586767808
2017-11-16,False,True,"(3, 1, 2, 2)",0.30227275597739556
2017-11-17,False,True,"(2, 1, 2, 2)",0.26948931639501755
2017-11-20,False,True,"(2, 1, 2, 2)",0.27251927342896354
2017-11-21,False,True,"(1, 1, 2, 2)",0.3313582206918323
2017-11-22,False,True,"(2, 1, 2, 2)",0.27251927342896354
2017-11-24,False,True,"(2, 1, 2, 2)",0.2815798457126413
2017-11-27,False,True,"(5, 1, 2, 2)",0.2524701155745307
2017-11-28,False,True,"(4, 1, 2, 2)",0.2524701155745307
2017-11-29,False,True,,
2017-11-30,False,True,,
2017-12-01,False,True,,
2017-12-04,False,True,,
2017-12-05,False,True,,
2017-12-06,True,False,"(1, 1, 2, 2)",0.6244776094807782
2017-12-07,True,False,"(1, 1, 2, 2)",0.4562141845672325
2017-12-08,True,False,"(2, 1, 2, 2)",0.5963196586767808
2017-12-11,False,True,"(2, 1, 2, 2)",0.494006013101997
2017-12-12,False,True,,
2017-12-13,True,False,"(4, 1, 2, 2)",0.6260335802482372
2017-12-14,True,False,"(1, 1, 2, 2)",0.5897422966830759
2017-12-15,True,False,"(1, 1, 2, 2)",0.27238135898412136
2017-12-18,True,False,"(1, 1, 2, 2)",0.3199469728388564
2017-12-19,True,False,"(2, 1, 2, 2)",0.31985130566773307
2017-12-20,False,True,"(2, 1, 2, 2)",0.31985130566773307
2017-12-21,True,False,"(5, 1, 2, 2)",0.6244776094807782
2017-12-22,True,False,"(4, 1, 2, 2)",0.6217954405551552
2017-12-26,False,True,,
2017-12-27,False,True,,
2017-12-28,True,False,"(1, 1, 2, 2)",0.6260335802482372
2017-12-29,True,False,,
2018-01-02,True,False,"(2, 1, 2, 2)",0.6577242870490237
2018-01-03,True,False,"(1, 1, 2, 2)",0.4339403033329089
2018-01-04,True,False,"(1, 1, 2, 2)",0.337298591541024
2018-01-05,True,False,"(1, 1, 2, 2)",0.3408612371012718
2018-01-08,True,False,"(1, 1, 2, 2)",0.5485609735793936
2018-01-09,True,False,"(2, 1, 2, 2)",0.4385208242741822
2018-01-10,False,True,,
2018-01-11,False,True,,
2018-01-12,True,False,"(4, 1, 2, 2)",0.6244776094807782
2018-01-16,True,False,"(1, 1, 2, 2)",0.6262083102257704
2018-01-17,True,False,"(1, 1, 2, 2)",0.4435031128953255
2018-01-18,True,False,"(1, 1, 2, 2)",0.4602051759203794
2018-01-19,True,False,"(2, 1, 2, 2)",0.3648324547861306
2018-01-22,True,False,"(2, 1, 2, 2)",0.3541951478227098
2018-01-23,True,False,"(1, 1, 2, 2)",0.334889829372998
2018-01-24,True,False,,
2018-01-25,False,True,,
2018-01-26,False,True,"(3, 1, 2, 2)",0.2815798457126413
2018-01-29,False,True,,
2018-01-30,False,True,,
2018-01-31,False,True,,
2018-02-01,False,True,,
2018-02-02,False,True,,
2018-02-05,False,True,,
2018-02-06,False,True,,
2018-02-07,False,True,,
2018-02-08,False,True,,
2018-02-09,False,True,,
2018-02-12,True,False,"(1, 1, 2, 2)",0.6244776094807782
2018-02-13,True,False,"(1, 1, 2, 2)",0.6276513181255264
2018-02-14,True,False,"(1, 1, 2, 2)",0.7193567828906801
2018-02-15,True,False,"(1, 1, 2, 2)",0.5068304473723667
2018-02-16,True,False,"(1, 1, 2, 2)",0.5586436705909235
2018-02-20,True,False,"(1, 1, 2, 2)",0.5586436705909235
2018-02-21,True,False,"(2, 1, 2, 2)",0.5586436705909235
2018-02-22,False,True,"(3, 1, 2, 2)",0.6368010151464303
2018-02-23,True,False,"(3, 1, 2, 2)",0.5144039161797482
2018-02-26,True,False,"(1, 1, 2, 2)",0.4084568762363372
2018-02-27,True,False,"(2, 1, 2, 2)",0.5339881441212749
2018-02-28,False,True,"(3, 1, 2, 2)",0.640174707473104
2018-03-01,True,False,"(4, 1, 2, 2)",0.6316998227424758
2018-03-02,True,False,"(4, 1, 2, 2)",0.6061932794427279
2018-03-05,True,False,"(2, 1, 2, 2)",0.6340851257250817
2018-03-06,True,False,"(2, 1, 2, 2)",0.33304122008576204
2018-03-07,True,False,"(2, 1, 2, 2)",0.29779916286500496
2018-03-08,False,True,"(3, 1, 2, 2)",0.2687106593318151
2018-03-09,False,True,"(3, 1, 2, 2)",0.3403807049453578
2018-03-12,False,True,"(2, 1, 2, 2)",0.29612048459177215
2018-03-13,False,True,"(3, 1, 2, 2)",0.27184603332355356
2018-03-14,False,True,"(3, 1, 2, 2)",0.27184603332355356
2018-03-15,False,True,"(1, 1, 2, 2)",0.2659010696462873
2018-03-16,False,True,,
2018-03-19,False,True,,
2018-03-20,False,True,,
2018-03-21,False,True,"(1, 1, 2, 2)",0.2659010696462873
2018-03-22,False,True,"(3, 1, 2, 2)",0.2629181022566552
2018-03-23,False,True,,
2018-03-26,False,True,"(3, 1, 2, 2)",0.24759365305281672
2018-03-27,True,False,"(4, 1, 2, 2)",0.6244776094807782
2018-03-28,False,True,,
2018-03-29,False,True,,
2018-04-02,False,True,,
2018-04-03,True,False,"(2, 1, 2, 2)",0.6244776094807782
2018-04-04,False,True,"(1, 1, 2, 2)",0.2605425573744259
2018-04-05,True,False,"(2, 1, 2, 2)",0.5963196586767808
2018-04-06,False,True,,
2018-04-09,False,True,,
2018-04-10,False,True,"(1, 1, 2, 2)",0.2605425573744259
2018-04-11,False,True,"(1, 1, 2, 2)",0.2605425573744259
2018-04-12,False,True,"(1, 1, 2, 2)",0.2872755318233137
2018-04-13,False,True,"(2, 1, 2, 2)",0.2735143220627365
2018-04-16,False,True,"(2, 1, 2, 2)",0.2797644131580405
2018-04-17,False,True,"(1, 1, 2, 2)",0.30997187030102313
2018-04-18,False,True,,
2018-04-19,False,True,,
2018-04-20,False,True,,
2018-04-23,False,True,,
2018-04-24,False,True,,
2018-04-25,False,True,,
2018-04-26,True,False,"(1, 1, 2, 2)",0.6244776094807782
2018-04-27,True,False,"(2, 1, 2, 2)",0.6244776094807782
2018-04-30,False,True,"(2, 1, 2, 2)",0.6244776094807782
2018-05-01,True,False,"(1, 1, 2, 2)",0.6217119954590943
2018-05-02,True,False,"(2, 1, 2, 2)",0.6244776094807782
2018-05-03,False,True,"(2, 1, 2, 2)",0.6631144610101193
2018-05-04,False,True,"(1, 1, 2, 2)",0.29350731320499507
2018-05-07,False,True,"(1, 1, 2, 2)",0.3233195762935062
2018-05-08,False,True,"(1, 1, 2, 2)",0.3358794363526036
2018-05-09,False,True,"(1, 1, 2, 2)",0.3729095717156481
2018-05-10,True,False,"(1, 1, 2, 2)",0.5561956064480946
2018-05-11,True,False,"(2, 1, 2, 2)",0.3609099015200738
2018-05-14,False,True,"(2, 1, 2, 2)",0.3609099015200738
2018-05-15,False,True,"(5, 1, 2, 2)",0.2728270452271149
2018-05-16,False,True,"(4, 1, 2, 2)",0.30260015300703413
2018-05-17,False,True,,
2018-05-18,False,True,,
2018-05-21,False,True,,
2018-05-22,True,False,"(1, 1, 2, 2)",0.6244776094807782
2018-05-23,True,False,"(1, 1, 2, 2)",0.6244776094807782
2018-05-24,True,False,"(1, 1, 2, 2)",0.6106402358494796
2018-05-25,True,False,"(1, 1, 2, 2)",0.6106402358494796
2018-05-29,True,False,"(1, 1, 2, 2)",0.25834520217311346
2018-05-30,True,False,"(2, 1, 2, 2)",0.25834520217311346
2018-05-31,False,True,"(4, 1, 2, 2)",0.5203484512693164
2018-06-01,False,True,"(3, 1, 2, 2)",0.25834520217311346
2018-06-04,False,True,"(1, 1, 2, 2)",0.2627710853254702
2018-06-05,False,True,"(1, 1, 2, 2)",0.28189388506493657
2018-06-06,False,True,"(2, 1, 2, 2)",0.261294679438827
2018-06-07,False,True,"(5, 1, 2, 2)",0.2526572811725297
2018-06-08,False,True,,
2018-06-11,False,True,,
2018-06-12,False,True,"(5, 1, 2, 2)",0.24977233596866152
2018-06-13,False,True,"(1, 1, 2, 2)",0.24977233596866152
2018-06-14,False,True,,
2018-06-15,False,True,,
2018-06-18,False,True,,
2018-06-19,False,True,,
2018-06-20,False,True,"(1, 1, 2, 2)",0.2512057764408577
2018-06-21,False,True,"(1, 1, 2, 2)",0.25981080395237816
2018-06-22,False,True,,
2018-06-25,False,True,,
2018-06-26,False,True,,
2018-06-27,False,True,,
2018-06-28,False,True,,
2018-06-29,True,False,"(1, 1, 2, 2)",0.5897422966830759
2018-07-02,True,False,"(2, 1, 2, 2)",0.6244776094807782
2018-07-03,False,True,,
2018-07-05,False,True,,
2018-07-06,False,True,"(1, 1, 2, 2)",0.4322940447686003
2018-07-09,False,True,"(1, 1, 2, 2)",0.28265664928023154
2018-07-10,False,True,"(1, 1, 2, 2)",0.2977451497537083
2018-07-11,True,False,"(5, 1, 2, 2)",0.6244776094807782
2018-07-12,False,True,"(2, 1, 2, 2)",0.6217954405551552
2018-07-13,True,False,"(1, 1, 2, 2)",0.6088818100492472
2018-07-16,True,False,"(1, 1, 2, 2)",0.5998419961985682
2018-07-17,True,False,"(1, 1, 2, 2)",0.3306506239094366
2018-07-18,True,False,"(1, 1, 2, 2)",0.45161019171576355
2018-07-19,True,False,"(3, 1, 2, 2)",0.6021795053949063
2018-07-20,False,True,"(2, 1, 2, 2)",0.6021795053949063
2018-07-23,True,False,"(5, 1, 2, 2)",0.6244776094807782
2018-07-24,False,True,,
2018-07-25,True,False,"(5, 1, 2, 2)",0.6244776094807782
2018-07-26,True,False,"(1, 1, 2, 2)",0.6243352040756674
2018-07-27,True,False,"(1, 1, 2, 2)",0.3042996837276275
2018-07-30,True,False,"(2, 1, 2, 2)",0.49558337330205193
2018-07-31,True,False,"(2, 1, 2, 2)",0.3230173397165905
2018-08-01,True,False,"(2, 1, 2, 2)",0.5279171498063353
2018-08-02,False,True,"(2, 1, 2, 2)",0.2728270452271149
2018-08-03,False,True,"(1, 1, 2, 2)",0.30260015300703413
2018-08-06,False,True,"(1, 1, 2, 2)",0.33170214407059395
2018-08-07,False,True,"(1, 1, 2, 2)",0.33170214407059395
