Date,entry_signal,exit_signal,max_combs,max_probs
2023-09-13,False,True,,
2023-09-14,False,True,,
2023-09-15,False,True,,
2023-09-18,False,True,,
2023-09-19,False,True,,
2023-09-20,False,True,,
2023-09-21,False,True,,
2023-09-22,False,True,,
2023-09-25,True,False,"(1, 1, 2, 2)",0.6244776094807782
2023-09-26,True,False,,
2023-09-27,False,True,"(2, 1, 2, 2)",0.6244776094807782
2023-09-28,True,False,"(1, 1, 2, 2)",0.6715480889264248
2023-09-29,True,False,"(1, 1, 2, 2)",0.6001073110525778
2023-10-02,True,False,"(1, 1, 2, 2)",0.29928803218636757
2023-10-03,True,False,"(4, 1, 2, 2)",0.6244776094807782
2023-10-04,False,True,"(2, 1, 2, 2)",0.33615166759784054
2023-10-05,False,True,"(3, 1, 2, 2)",0.2794518229248797
2023-10-06,False,True,"(4, 1, 2, 2)",0.2794518229248797
2023-10-09,False,True,"(2, 1, 2, 2)",0.2794518229248797
2023-10-10,False,True,"(2, 1, 2, 2)",0.2794518229248797
2023-10-11,False,True,"(1, 1, 2, 2)",0.2794518229248797
2023-10-12,False,True,"(1, 1, 2, 2)",0.35725128304224657
2023-10-13,False,True,"(4, 1, 2, 2)",0.27251927342896354
2023-10-16,False,True,"(5, 1, 2, 2)",0.27251927342896354
2023-10-17,False,True,"(3, 1, 2, 2)",0.27251927342896354
2023-10-18,False,True,"(2, 1, 2, 2)",0.27251927342896354
2023-10-19,False,True,,
2023-10-20,False,True,,
2023-10-23,False,True,,
2023-10-24,True,False,"(1, 1, 2, 2)",0.6244776094807782
2023-10-25,True,False,,
2023-10-26,False,True,"(2, 1, 2, 2)",0.6244776094807782
2023-10-27,True,False,"(1, 1, 2, 2)",0.6244776094807782
2023-10-30,True,False,"(2, 1, 2, 2)",0.6244776094807782
2023-10-31,True,False,"(2, 1, 2, 2)",0.6611399317422545
2023-11-01,True,False,"(1, 1, 2, 2)",0.7020694374442041
2023-11-02,True,False,"(1, 1, 2, 2)",0.7327176138683839
2023-11-03,True,False,"(1, 1, 2, 2)",0.6989084625011812
2023-11-06,True,False,"(1, 1, 2, 2)",0.6777597964825695
2023-11-07,True,False,"(1, 1, 2, 2)",0.709080164972589
2023-11-08,True,False,"(1, 1, 2, 2)",0.756877168329035
2023-11-09,True,False,"(2, 1, 2, 2)",0.6738085836863424
2023-11-10,True,False,"(2, 1, 2, 2)",0.5187486355031719
2023-11-13,True,False,"(2, 1, 2, 2)",0.5187486355031719
2023-11-14,True,False,"(2, 1, 2, 2)",0.5187486355031719
2023-11-15,True,False,"(1, 1, 2, 2)",0.5187486355031719
2023-11-16,True,False,"(2, 1, 2, 2)",0.41073024653981255
2023-11-17,False,True,,
2023-11-20,False,True,"(3, 1, 2, 2)",0.3261041962312327
2023-11-21,True,False,"(4, 1, 2, 2)",0.6054588392626977
2023-11-22,True,False,"(5, 1, 2, 2)",0.6021795053949063
2023-11-24,False,True,"(1, 1, 2, 2)",0.3529205096268094
2023-11-27,False,True,"(1, 1, 2, 2)",0.3301816955895741
2023-11-28,False,True,,
2023-11-29,True,False,"(2, 1, 2, 2)",0.6244776094807782
2023-11-30,True,False,"(1, 1, 2, 2)",0.6244776094807782
2023-12-01,True,False,"(1, 1, 2, 2)",0.6438195244733931
2023-12-04,True,False,"(4, 1, 2, 2)",0.6244776094807782
2023-12-05,False,True,,
2023-12-06,False,True,,
2023-12-07,True,False,"(4, 1, 2, 2)",0.6244776094807782
2023-12-08,True,False,"(2, 1, 2, 2)",0.6244776094807782
2023-12-11,True,False,"(2, 1, 2, 2)",0.7352421467996081
2023-12-12,True,False,"(1, 1, 2, 2)",0.3520465588775602
2023-12-13,True,False,"(2, 1, 2, 2)",0.49223820755346703
2023-12-14,True,False,"(2, 1, 2, 2)",0.5609602571860999
2023-12-15,True,False,"(1, 1, 2, 2)",0.45241519855405027
2023-12-18,True,False,"(3, 1, 2, 2)",0.3261041962312327
2023-12-19,True,False,"(2, 1, 2, 2)",0.41946378839324594
2023-12-20,True,False,,
2023-12-21,False,True,"(2, 1, 2, 2)",0.3261041962312327
2023-12-22,False,True,"(1, 1, 2, 2)",0.3313582206918323
2023-12-26,False,True,"(1, 1, 2, 2)",0.3313582206918323
2023-12-27,False,True,"(2, 1, 2, 2)",0.34589648618056723
2023-12-28,False,True,"(3, 1, 2, 2)",0.32360226230548467
2023-12-29,False,True,"(4, 1, 2, 2)",0.26948931639501755
2024-01-02,False,True,,
2024-01-03,False,True,,
2024-01-04,False,True,,
2024-01-05,False,True,,
2024-01-08,False,True,,
2024-01-09,True,False,"(2, 1, 2, 2)",0.6244776094807782
2024-01-10,False,True,"(3, 1, 2, 2)",0.6244776094807782
2024-01-11,True,False,"(3, 1, 2, 2)",0.6318561645180827
2024-01-12,True,False,"(2, 1, 2, 2)",0.6244776094807782
2024-01-16,True,False,"(2, 1, 2, 2)",0.7388329466155764
2024-01-17,True,False,"(2, 1, 2, 2)",0.6952181758860009
2024-01-18,True,False,"(2, 1, 2, 2)",0.7605832458432191
2024-01-19,True,False,"(1, 1, 2, 2)",0.5586436705909235
2024-01-22,True,False,"(1, 1, 2, 2)",0.5609602571860999
2024-01-23,True,False,"(3, 1, 2, 2)",0.5561956064480946
2024-01-24,True,False,"(2, 1, 2, 2)",0.5585148878095816
2024-01-25,True,False,"(2, 1, 2, 2)",0.5484316269013361
2024-01-26,False,True,,
2024-01-29,True,False,"(3, 1, 2, 2)",0.6316998227424758
2024-01-30,False,True,,
2024-01-31,False,True,,
2024-02-01,False,True,,
2024-02-02,True,False,"(1, 1, 2, 2)",0.6262083102257704
2024-02-05,True,False,"(1, 1, 2, 2)",0.6680318686257241
2024-02-06,True,False,"(2, 1, 2, 2)",0.6244776094807782
2024-02-07,False,True,"(2, 1, 2, 2)",0.639018500352925
2024-02-08,True,False,"(1, 1, 2, 2)",0.7286489099812892
2024-02-09,True,False,"(1, 1, 2, 2)",0.46254135629795645
2024-02-12,True,False,"(2, 1, 2, 2)",0.46254135629795645
2024-02-13,False,True,"(3, 1, 2, 2)",0.6692583998329985
2024-02-14,True,False,"(3, 1, 2, 2)",0.6722522763055374
2024-02-15,True,False,"(1, 1, 2, 2)",0.6762132820149499
2024-02-16,True,False,"(1, 1, 2, 2)",0.42943080643817866
2024-02-20,True,False,"(2, 1, 2, 2)",0.6340851257250817
2024-02-21,False,True,"(2, 1, 2, 2)",0.6316998227424758
2024-02-22,False,True,"(1, 1, 2, 2)",0.42943080643817866
2024-02-23,True,False,"(2, 1, 2, 2)",0.6340851257250817
2024-02-26,True,False,"(2, 1, 2, 2)",0.42943080643817866
2024-02-27,True,False,"(2, 1, 2, 2)",0.43186385901202384
2024-02-28,False,True,"(3, 1, 2, 2)",0.6316998227424758
2024-02-29,True,False,"(3, 1, 2, 2)",0.6314310777226807
2024-03-01,False,True,"(1, 1, 2, 2)",0.43186385901202384
2024-03-04,False,True,"(2, 1, 2, 2)",0.43186385901202384
2024-03-05,False,True,"(3, 1, 2, 2)",0.36254420347584804
2024-03-06,False,True,"(3, 1, 2, 2)",0.3261041962312327
2024-03-07,False,True,"(1, 1, 2, 2)",0.3261041962312327
2024-03-08,False,True,,
2024-03-11,False,True,,
2024-03-12,True,False,"(3, 1, 2, 2)",0.6244776094807782
2024-03-13,False,True,,
2024-03-14,True,False,"(5, 1, 2, 2)",0.6244776094807782
2024-03-15,False,True,,
2024-03-18,False,True,,
2024-03-19,True,False,"(1, 1, 2, 2)",0.6318561645180827
2024-03-20,True,False,"(1, 1, 2, 2)",0.5349057206640467
2024-03-21,True,False,"(1, 1, 2, 2)",0.3338861381983183
2024-03-22,True,False,"(2, 1, 2, 2)",0.32895213652916594
2024-03-25,False,True,"(3, 1, 2, 2)",0.33077854038644283
2024-03-26,False,True,"(4, 1, 2, 2)",0.39312376442243957
2024-03-27,False,True,"(4, 1, 2, 2)",0.33247085226079
2024-03-28,False,True,,
2024-04-01,False,True,,
2024-04-02,False,True,,
2024-04-03,False,True,"(2, 1, 2, 2)",0.3272689542583589
2024-04-04,False,True,,
2024-04-05,False,True,"(4, 1, 2, 2)",0.3239012993187701
2024-04-08,False,True,"(1, 1, 2, 2)",0.32025437642993765
2024-04-09,False,True,"(1, 1, 2, 2)",0.32360226230548467
2024-04-10,False,True,"(2, 1, 2, 2)",0.32360226230548467
2024-04-11,False,True,"(2, 1, 2, 2)",0.32360226230548467
2024-04-12,False,True,"(5, 1, 2, 2)",0.32360226230548467
2024-04-15,False,True,,
2024-04-16,False,True,"(3, 1, 2, 2)",0.32360226230548467
2024-04-17,False,True,,
2024-04-18,False,True,,
2024-04-19,False,True,,
2024-04-22,False,True,,
2024-04-23,False,True,,
2024-04-24,True,False,"(1, 1, 2, 2)",0.6106402358494796
2024-04-25,True,False,"(1, 1, 2, 2)",0.6217119954590943
2024-04-26,True,False,"(1, 1, 2, 2)",0.3433660324584782
2024-04-29,True,False,"(1, 1, 2, 2)",0.3737617383136269
2024-04-30,True,False,"(3, 1, 2, 2)",0.6600793201008814
2024-05-01,False,True,,
2024-05-02,True,False,"(3, 1, 2, 2)",0.6244776094807782
2024-05-03,True,False,"(1, 1, 2, 2)",0.6738085836863424
2024-05-06,True,False,"(1, 1, 2, 2)",0.3691995828114481
2024-05-07,True,False,"(2, 1, 2, 2)",0.6498635026963213
2024-05-08,False,True,"(2, 1, 2, 2)",0.6708219623471194
2024-05-09,True,False,"(4, 1, 2, 2)",0.702520685669223
2024-05-10,True,False,"(4, 1, 2, 2)",0.7058433028077442
2024-05-13,True,False,"(2, 1, 2, 2)",0.6662402361334462
2024-05-14,True,False,"(2, 1, 2, 2)",0.6762132820149499
2024-05-15,True,False,"(1, 1, 2, 2)",0.44105539278693773
2024-05-16,True,False,"(2, 1, 2, 2)",0.5864450317176341
2024-05-17,False,True,"(3, 1, 2, 2)",0.6316998227424758
2024-05-20,False,True,"(3, 1, 2, 2)",0.4218821250131064
2024-05-21,False,True,"(2, 1, 2, 2)",0.3261041962312327
2024-05-22,False,True,"(3, 1, 2, 2)",0.3495020510948914
2024-05-23,False,True,"(4, 1, 2, 2)",0.32285883192500275
2024-05-24,False,True,"(4, 1, 2, 2)",0.3495020510948914
2024-05-28,False,True,"(1, 1, 2, 2)",0.34589648618056723
2024-05-29,True,False,"(3, 1, 2, 2)",0.6316998227424758
2024-05-30,False,True,,
2024-05-31,False,True,,
2024-06-03,False,True,,
2024-06-04,False,True,,
2024-06-05,False,True,,
2024-06-06,True,False,"(2, 1, 2, 2)",0.6722522763055374
2024-06-07,False,True,"(3, 1, 2, 2)",0.6692583998329985
2024-06-10,True,False,"(3, 1, 2, 2)",0.6974181328182989
2024-06-11,True,False,"(1, 1, 2, 2)",0.36563018248421597
2024-06-12,True,False,"(1, 1, 2, 2)",0.46254135629795645
2024-06-13,True,False,"(2, 1, 2, 2)",0.4206401075430005
2024-06-14,False,True,"(3, 1, 2, 2)",0.41073024653981255
2024-06-17,False,True,"(3, 1, 2, 2)",0.41073024653981255
2024-06-18,False,True,"(1, 1, 2, 2)",0.41073024653981255
2024-06-20,False,True,"(3, 1, 2, 2)",0.3261041962312327
2024-06-21,False,True,,
2024-06-24,False,True,,
2024-06-25,True,False,"(4, 1, 2, 2)",0.626882059398648
2024-06-26,True,False,"(5, 1, 2, 2)",0.6244776094807782
2024-06-27,False,True,,
2024-06-28,True,False,"(1, 1, 2, 2)",0.6106402358494796
2024-07-01,True,False,"(1, 1, 2, 2)",0.6106402358494796
2024-07-02,True,False,"(1, 1, 2, 2)",0.32025437642993765
2024-07-03,True,False,"(1, 1, 2, 2)",0.32025437642993765
2024-07-05,True,False,"(2, 1, 2, 2)",0.3270916458322435
2024-07-08,True,False,"(2, 1, 2, 2)",0.3495020510948914
2024-07-09,True,False,"(1, 1, 2, 2)",0.4241366908264264
2024-07-10,True,False,"(1, 1, 2, 2)",0.46007543067720463
2024-07-11,True,False,,
2024-07-12,False,True,"(2, 1, 2, 2)",0.33730581431066015
2024-07-15,False,True,"(1, 1, 2, 2)",0.33730581431066015
2024-07-16,False,True,"(1, 1, 2, 2)",0.33730581431066015
2024-07-17,False,True,,
2024-07-18,False,True,,
2024-07-19,False,True,,
2024-07-22,False,True,,
2024-07-23,False,True,"(2, 1, 2, 2)",0.3097835349267255
2024-07-24,False,True,,
2024-07-25,False,True,,
2024-07-26,False,True,,
2024-07-29,False,True,,
2024-07-30,False,True,,
2024-07-31,False,True,,
2024-08-01,False,True,,
2024-08-02,False,True,,
2024-08-05,True,False,"(3, 1, 2, 2)",0.6244776094807782
2024-08-06,True,False,"(1, 1, 2, 2)",0.6244776094807782
2024-08-07,True,False,,
2024-08-08,True,False,"(2, 1, 2, 2)",0.6715480889264248
2024-08-09,True,False,"(1, 1, 2, 2)",0.6318561645180827
2024-08-12,True,False,"(1, 1, 2, 2)",0.6318561645180827
2024-08-13,True,False,"(1, 1, 2, 2)",0.3685645167792733
2024-08-14,True,False,"(1, 1, 2, 2)",0.3792859864894473
2024-08-15,True,False,"(1, 1, 2, 2)",0.4641680749215635
2024-08-16,True,False,"(2, 1, 2, 2)",0.38564961482990257
2024-08-19,False,True,"(2, 1, 2, 2)",0.3729095717156481
2024-08-20,False,True,"(4, 1, 2, 2)",0.33860199315719947
2024-08-21,False,True,"(4, 1, 2, 2)",0.37177945671747104
2024-08-22,False,True,,
2024-08-23,False,True,,
2024-08-26,False,True,,
2024-08-27,False,True,,
2024-08-28,False,True,,
2024-08-29,False,True,,
2024-08-30,False,True,"(1, 1, 2, 2)",0.30487993941486147
2024-09-03,False,True,,
2024-09-04,False,True,,
2024-09-05,False,True,,
2024-09-06,False,True,,
2024-09-09,False,True,,
2024-09-10,True,False,"(1, 1, 2, 2)",0.6244776094807782
2024-09-11,True,False,"(1, 1, 2, 2)",0.6715480889264248
2024-09-12,True,False,"(2, 1, 2, 2)",0.6614089268986597
2024-09-13,True,False,"(2, 1, 2, 2)",0.687019749183608
2024-09-16,True,False,"(2, 1, 2, 2)",0.6952181758860009
2024-09-17,True,False,"(2, 1, 2, 2)",0.7003637687435205
2024-09-18,True,False,"(4, 1, 2, 2)",0.6923380753829718
2024-09-19,True,False,"(2, 1, 2, 2)",0.36367189001321487
2024-09-20,True,False,"(2, 1, 2, 2)",0.702520685669223
2024-09-23,False,True,"(2, 1, 2, 2)",0.702520685669223
2024-09-24,True,False,"(1, 1, 2, 2)",0.5092474688289654
2024-09-25,True,False,"(1, 1, 2, 2)",0.6632716028770451
2024-09-26,True,False,"(1, 1, 2, 2)",0.5164013325279123
2024-09-27,True,False,"(2, 1, 2, 2)",0.6722522763055374
2024-09-30,False,True,"(3, 1, 2, 2)",0.5553816420253208
2024-10-01,True,False,"(5, 1, 2, 2)",0.5312573515461325
2024-10-02,True,False,"(4, 1, 2, 2)",0.5553816420253208
2024-10-03,True,False,"(5, 1, 2, 2)",0.5312573515461325
2024-10-04,False,True,,
2024-10-07,True,False,"(2, 1, 2, 2)",0.5251765646509559
2024-10-08,False,True,"(2, 1, 2, 2)",0.5251765646509559
2024-10-09,True,False,"(1, 1, 2, 2)",0.6056436993852812
2024-10-10,True,False,"(2, 1, 2, 2)",0.6239310906266724
