Date,entry_signal,exit_signal,max_combs,max_probs
2010-12-29,True,False,"(1, 1, 2, 2)",0.4817284909531048
2010-12-30,True,False,"(1, 1, 2, 2)",0.5092048523809523
2010-12-31,True,False,"(5, 1, 2, 2)",0.6009451147612866
2011-01-03,False,True,"(2, 1, 2, 2)",0.5423315925983518
2011-01-04,False,True,,
2011-01-05,False,True,,
2011-01-06,True,False,"(5, 1, 2, 2)",0.6215865565020672
2011-01-07,True,False,"(1, 1, 2, 2)",0.6215865565020672
2011-01-10,True,False,,
2011-01-11,True,False,"(2, 1, 2, 2)",0.6735254399550707
2011-01-12,True,False,"(1, 1, 2, 2)",0.7193807745737454
2011-01-13,True,False,"(2, 1, 2, 2)",0.6612294969130497
2011-01-14,True,False,"(2, 1, 2, 2)",0.5033344741874288
2011-01-18,True,False,"(2, 1, 2, 2)",0.5866444719992182
2011-01-19,False,True,"(2, 1, 2, 2)",0.5923912432928793
2011-01-20,True,False,"(4, 1, 2, 2)",0.658827255056986
2011-01-21,True,False,"(5, 1, 2, 2)",0.658827255056986
2011-01-24,True,False,"(5, 1, 2, 2)",0.7277862430954914
2011-01-25,True,False,"(2, 1, 2, 2)",0.6594923664189222
2011-01-26,True,False,"(2, 1, 2, 2)",0.6594923664189222
2011-01-27,True,False,"(1, 1, 2, 2)",0.42709805105584764
2011-01-28,True,False,"(2, 1, 2, 2)",0.6009451147612866
2011-01-31,False,True,"(3, 1, 2, 2)",0.6042262545466528
2011-02-01,False,True,"(3, 1, 2, 2)",0.3982300760413219
2011-02-02,False,True,"(1, 1, 2, 2)",0.4056937858056357
2011-02-03,True,False,"(3, 1, 2, 2)",0.5005532002719049
2011-02-04,True,False,"(2, 1, 2, 2)",0.39585448364635
2011-02-07,True,False,"(2, 1, 2, 2)",0.3273293175149842
2011-02-08,False,True,"(3, 1, 2, 2)",0.4552773995698705
2011-02-09,False,True,,
2011-02-10,False,True,"(4, 1, 2, 2)",0.4310330415893131
2011-02-11,True,False,"(5, 1, 2, 2)",0.5144349910783783
2011-02-14,False,True,,
2011-02-15,False,True,"(2, 1, 2, 2)",0.4239606204699739
2011-02-16,False,True,"(2, 1, 2, 2)",0.3238356860499259
2011-02-17,False,True,"(1, 1, 2, 2)",0.2466589927689137
2011-02-18,False,True,"(1, 1, 2, 2)",0.24362523163173164
2011-02-22,False,True,,
2011-02-23,False,True,,
2011-02-24,True,False,"(3, 1, 2, 2)",0.5407027046475404
2011-02-25,True,False,"(1, 1, 2, 2)",0.2876824186594457
2011-02-28,True,False,"(1, 1, 2, 2)",0.24362523163173164
2011-03-01,True,False,"(2, 1, 2, 2)",0.24362523163173164
2011-03-02,False,True,"(2, 1, 2, 2)",0.24362523163173164
2011-03-03,False,True,"(1, 1, 2, 2)",0.3010995131595846
2011-03-04,False,True,"(2, 1, 2, 2)",0.26563782968685223
2011-03-07,False,True,,
2011-03-08,False,True,,
2011-03-09,False,True,,
2011-03-10,False,True,,
2011-03-11,False,True,,
2011-03-14,False,True,,
2011-03-15,False,True,,
2011-03-16,False,True,,
2011-03-17,False,True,,
2011-03-18,True,False,"(1, 1, 2, 2)",0.6128438180170487
2011-03-21,True,False,"(1, 1, 2, 2)",0.45668735337108385
2011-03-22,True,False,"(2, 1, 2, 2)",0.5640905106990763
2011-03-23,False,True,"(2, 1, 2, 2)",0.5467611772361889
2011-03-24,False,True,"(1, 1, 2, 2)",0.37379990742631924
2011-03-25,False,True,"(2, 1, 2, 2)",0.3671560900289611
2011-03-28,False,True,"(2, 1, 2, 2)",0.33212834905500854
2011-03-29,False,True,"(1, 1, 2, 2)",0.2968321102508478
2011-03-30,False,True,"(1, 1, 2, 2)",0.3063606100010587
2011-03-31,False,True,"(3, 1, 2, 2)",0.24942682124750343
2011-04-01,False,True,"(4, 1, 2, 2)",0.2464625009383896
2011-04-04,False,True,,
2011-04-05,False,True,"(4, 1, 2, 2)",0.24362523163173164
2011-04-06,False,True,"(1, 1, 2, 2)",0.24362523163173164
2011-04-07,False,True,"(3, 1, 2, 2)",0.24362523163173164
2011-04-08,False,True,,
2011-04-11,False,True,"(3, 1, 2, 2)",0.39773668832004505
2011-04-12,False,True,,
2011-04-13,False,True,,
2011-04-14,False,True,,
2011-04-15,False,True,,
2011-04-18,False,True,,
2011-04-19,False,True,,
2011-04-20,False,True,"(1, 1, 2, 2)",0.35625391158841685
2011-04-21,False,True,"(2, 1, 2, 2)",0.4005083608131625
2011-04-25,False,True,"(2, 1, 2, 2)",0.35466005567251596
2011-04-26,False,True,"(1, 1, 2, 2)",0.30996864678161967
2011-04-27,False,True,"(1, 1, 2, 2)",0.44024869405987643
2011-04-28,False,True,"(2, 1, 2, 2)",0.3583737100966067
2011-04-29,False,True,"(3, 1, 2, 2)",0.28353116867204015
2011-05-02,False,True,,
2011-05-03,False,True,"(4, 1, 2, 2)",0.34518481426183306
2011-05-04,False,True,,
2011-05-05,False,True,,
2011-05-06,False,True,,
2011-05-09,False,True,"(2, 1, 2, 2)",0.2837445450857985
2011-05-10,False,True,"(2, 1, 2, 2)",0.24008716056156648
2011-05-11,False,True,,
2011-05-12,False,True,,
2011-05-13,False,True,,
2011-05-16,False,True,,
2011-05-17,False,True,,
2011-05-18,False,True,,
2011-05-19,False,True,,
2011-05-20,False,True,,
2011-05-23,False,True,,
2011-05-24,False,True,,
2011-05-25,False,True,,
2011-05-26,False,True,,
2011-05-27,False,True,,
2011-05-31,False,True,,
2011-06-01,False,True,,
2011-06-02,False,True,"(2, 1, 2, 2)",0.39312376442243957
2011-06-03,False,True,,
2011-06-06,False,True,,
2011-06-07,False,True,"(5, 1, 2, 2)",0.2837445450857985
2011-06-08,False,True,,
2011-06-09,False,True,"(2, 1, 2, 2)",0.4013621342508962
2011-06-10,False,True,,
2011-06-13,False,True,,
2011-06-14,False,True,,
2011-06-15,False,True,"(2, 1, 2, 2)",0.4191157936399792
2011-06-16,False,True,,
2011-06-17,False,True,,
2011-06-20,False,True,,
2011-06-21,False,True,"(1, 1, 2, 2)",0.48856337162577523
2011-06-22,True,False,"(2, 1, 2, 2)",0.5407027046475404
2011-06-23,True,False,"(2, 1, 2, 2)",0.5537138856852667
2011-06-24,True,False,,
2011-06-27,False,True,"(2, 1, 2, 2)",0.4644419129978253
2011-06-28,False,True,"(1, 1, 2, 2)",0.4644419129978253
2011-06-29,False,True,"(2, 1, 2, 2)",0.4644419129978253
2011-06-30,False,True,"(2, 1, 2, 2)",0.29035443468097577
2011-07-01,False,True,"(1, 1, 2, 2)",0.36228432444001707
2011-07-05,False,True,"(2, 1, 2, 2)",0.2968321102508478
2011-07-06,False,True,"(3, 1, 2, 2)",0.2429995290427718
2011-07-07,False,True,"(3, 1, 2, 2)",0.3930368291153703
2011-07-08,False,True,"(2, 1, 2, 2)",0.2429995290427718
2011-07-11,False,True,,
2011-07-12,False,True,,
2011-07-13,False,True,,
2011-07-14,False,True,,
2011-07-15,False,True,,
2011-07-18,True,False,"(2, 1, 2, 2)",0.6215865565020672
2011-07-19,True,False,"(2, 1, 2, 2)",0.4403359666942488
2011-07-20,True,False,"(1, 1, 2, 2)",0.29083094799066306
2011-07-21,True,False,"(1, 1, 2, 2)",0.24362523163173164
2011-07-22,True,False,"(1, 1, 2, 2)",0.26598424348756816
2011-07-25,True,False,"(2, 1, 2, 2)",0.2690995113859328
2011-07-26,False,True,"(3, 1, 2, 2)",0.2465665929388525
2011-07-27,False,True,,
2011-07-28,False,True,,
2011-07-29,False,True,,
2011-08-01,False,True,,
2011-08-02,False,True,,
2011-08-03,False,True,,
2011-08-04,False,True,,
2011-08-05,False,True,,
2011-08-08,False,True,,
2011-08-09,False,True,,
2011-08-10,False,True,,
2011-08-11,False,True,,
2011-08-12,False,True,"(2, 1, 2, 2)",0.29083094799066306
2011-08-15,False,True,"(2, 1, 2, 2)",0.2622340383040129
2011-08-16,False,True,"(2, 1, 2, 2)",0.24008716056156648
2011-08-17,False,True,"(3, 1, 2, 2)",0.24008716056156648
2011-08-18,False,True,,
2011-08-19,False,True,,
2011-08-22,True,False,"(5, 1, 2, 2)",0.6128438180170487
2011-08-23,False,True,"(1, 1, 2, 2)",0.24368124320753512
2011-08-24,False,True,"(2, 1, 2, 2)",0.29083094799066306
2011-08-25,False,True,,
2011-08-26,False,True,"(3, 1, 2, 2)",0.4191157936399792
2011-08-29,False,True,"(1, 1, 2, 2)",0.24008716056156648
2011-08-30,False,True,"(1, 1, 2, 2)",0.24362523163173164
2011-08-31,False,True,"(3, 1, 2, 2)",0.24368124320753512
2011-09-01,False,True,"(4, 1, 2, 2)",0.4191157936399792
2011-09-02,False,True,,
2011-09-06,False,True,,
2011-09-07,False,True,"(5, 1, 2, 2)",0.39312376442243957
2011-09-08,True,False,"(2, 1, 2, 2)",0.5314997334956019
2011-09-09,False,True,"(3, 1, 2, 2)",0.6005188351439424
2011-09-12,True,False,"(3, 1, 2, 2)",0.5051873498725581
2011-09-13,True,False,"(1, 1, 2, 2)",0.3325831257168995
2011-09-14,True,False,"(1, 1, 2, 2)",0.24362523163173164
2011-09-15,True,False,"(1, 1, 2, 2)",0.319468127399179
2011-09-16,True,False,"(2, 1, 2, 2)",0.28042597306610617
2011-09-19,False,True,"(4, 1, 2, 2)",0.2429995290427718
2011-09-20,False,True,"(5, 1, 2, 2)",0.2429995290427718
2011-09-21,False,True,,
2011-09-22,False,True,,
2011-09-23,False,True,,
2011-09-26,False,True,,
2011-09-27,False,True,,
2011-09-28,True,False,"(2, 1, 2, 2)",0.5314997334956019
2011-09-29,False,True,"(2, 1, 2, 2)",0.5314997334956019
2011-09-30,False,True,,
2011-10-03,False,True,,
2011-10-04,False,True,,
2011-10-05,True,False,"(1, 1, 2, 2)",0.6135094582054365
2011-10-06,True,False,"(1, 1, 2, 2)",0.6493868066331377
2011-10-07,True,False,"(2, 1, 2, 2)",0.6377238778346951
2011-10-10,True,False,"(2, 1, 2, 2)",0.6251245236443095
2011-10-11,True,False,"(2, 1, 2, 2)",0.6492789308987387
2011-10-12,True,False,"(2, 1, 2, 2)",0.7018155387879301
2011-10-13,True,False,"(1, 1, 2, 2)",0.538745813863005
2011-10-14,True,False,"(1, 1, 2, 2)",0.5730622216406508
2011-10-17,True,False,"(3, 1, 2, 2)",0.6802636515494772
2011-10-18,True,False,"(2, 1, 2, 2)",0.6151856454031354
2011-10-19,True,False,"(2, 1, 2, 2)",0.6802636515494772
2011-10-20,False,True,,
2011-10-21,True,False,"(3, 1, 2, 2)",0.6606911984819952
2011-10-24,True,False,"(1, 1, 2, 2)",0.6584071004979861
2011-10-25,True,False,"(2, 1, 2, 2)",0.625989667010919
2011-10-26,False,True,"(2, 1, 2, 2)",0.6549193108081008
2011-10-27,False,True,"(1, 1, 2, 2)",0.41216810452233416
2011-10-28,False,True,"(1, 1, 2, 2)",0.40434819524327403
2011-10-31,False,True,"(3, 1, 2, 2)",0.37233713509702593
2011-11-01,True,False,"(4, 1, 2, 2)",0.6085677426512204
2011-11-02,True,False,"(3, 1, 2, 2)",0.5480152537307031
2011-11-03,False,True,"(1, 1, 2, 2)",0.34574376747003716
2011-11-04,False,True,"(1, 1, 2, 2)",0.25961864804666035
2011-11-07,False,True,"(2, 1, 2, 2)",0.24362523163173164
2011-11-08,False,True,"(2, 1, 2, 2)",0.2839614893253077
2011-11-09,False,True,"(5, 1, 2, 2)",0.24362523163173164
2011-11-10,False,True,"(2, 1, 2, 2)",0.24362523163173164
2011-11-11,False,True,"(1, 1, 2, 2)",0.2714009788309288
2011-11-14,False,True,"(2, 1, 2, 2)",0.24362523163173164
2011-11-15,False,True,"(2, 1, 2, 2)",0.2464625009383896
2011-11-16,False,True,"(4, 1, 2, 2)",0.24362523163173164
2011-11-17,False,True,,
2011-11-18,False,True,,
2011-11-21,False,True,,
2011-11-22,False,True,,
2011-11-23,False,True,,
2011-11-25,False,True,,
2011-11-28,False,True,,
2011-11-29,True,False,"(2, 1, 2, 2)",0.6128438180170487
2011-11-30,True,False,"(2, 1, 2, 2)",0.4363796748390586
2011-12-01,True,False,"(2, 1, 2, 2)",0.3325831257168995
2011-12-02,True,False,"(2, 1, 2, 2)",0.24368124320753512
2011-12-05,True,False,"(1, 1, 2, 2)",0.24362523163173164
2011-12-06,True,False,"(1, 1, 2, 2)",0.2690995113859328
2011-12-07,True,False,"(1, 1, 2, 2)",0.28353116867204015
2011-12-08,True,False,"(4, 1, 2, 2)",0.24942682124750343
2011-12-09,False,True,"(2, 1, 2, 2)",0.26864040777244164
2011-12-12,False,True,,
2011-12-13,False,True,,
2011-12-14,False,True,,
2011-12-15,False,True,,
2011-12-16,False,True,,
2011-12-19,False,True,,
2011-12-20,False,True,,
2011-12-21,True,False,"(2, 1, 2, 2)",0.6128438180170487
2011-12-22,True,False,"(2, 1, 2, 2)",0.5398764126160115
2011-12-23,True,False,"(1, 1, 2, 2)",0.5098279551356827
2011-12-27,True,False,"(1, 1, 2, 2)",0.5487441610899431
2011-12-28,True,False,"(3, 1, 2, 2)",0.6011555991692341
2011-12-29,False,True,"(2, 1, 2, 2)",0.6011555991692341
2011-12-30,True,False,"(1, 1, 2, 2)",0.6459725629853529
2012-01-03,True,False,"(2, 1, 2, 2)",0.6510265021334047
2012-01-04,True,False,"(2, 1, 2, 2)",0.7016278331042578
2012-01-05,True,False,"(1, 1, 2, 2)",0.7327176138683839
2012-01-06,True,False,"(1, 1, 2, 2)",0.7287340301789443
2012-01-09,True,False,"(1, 1, 2, 2)",0.7486978089668257
2012-01-10,True,False,"(1, 1, 2, 2)",0.7018155387879301
2012-01-11,True,False,"(1, 1, 2, 2)",0.6388232077531526
2012-01-12,True,False,"(1, 1, 2, 2)",0.594705812713113
2012-01-13,True,False,"(4, 1, 2, 2)",0.658827255056986
2012-01-17,False,True,"(2, 1, 2, 2)",0.6133353522252009
2012-01-18,False,True,"(1, 1, 2, 2)",0.4928170375689855
2012-01-19,False,True,"(1, 1, 2, 2)",0.39430276948506937
2012-01-20,False,True,"(1, 1, 2, 2)",0.39430276948506937
2012-01-23,True,False,"(3, 1, 2, 2)",0.5444364310845023
2012-01-24,False,True,"(2, 1, 2, 2)",0.5762544299593599
2012-01-25,True,False,"(1, 1, 2, 2)",0.5825715170090421
2012-01-26,True,False,"(1, 1, 2, 2)",0.5602971036646898
2012-01-27,True,False,"(5, 1, 2, 2)",0.5704106676167492
2012-01-30,False,True,,
2012-01-31,True,False,"(3, 1, 2, 2)",0.6091034681462442
2012-02-01,True,False,"(1, 1, 2, 2)",0.5513020136745364
2012-02-02,True,False,"(1, 1, 2, 2)",0.5874557301875821
2012-02-03,True,False,"(1, 1, 2, 2)",0.49131504815135507
2012-02-06,True,False,"(3, 1, 2, 2)",0.53286594361313
2012-02-07,False,True,"(2, 1, 2, 2)",0.5362252666908762
2012-02-08,False,True,"(1, 1, 2, 2)",0.3361314937519089
2012-02-09,False,True,"(1, 1, 2, 2)",0.34676542648563974
2012-02-10,False,True,"(3, 1, 2, 2)",0.3802094438728826
2012-02-13,False,True,"(4, 1, 2, 2)",0.34382798552829
2012-02-14,False,True,"(5, 1, 2, 2)",0.4089992938461503
2012-02-15,False,True,"(4, 1, 2, 2)",0.3210212216085028
2012-02-16,False,True,"(1, 1, 2, 2)",0.33437573860356207
2012-02-17,False,True,"(2, 1, 2, 2)",0.2602557758057528
2012-02-21,False,True,,
2012-02-22,False,True,"(3, 1, 2, 2)",0.24362523163173164
2012-02-23,False,True,"(4, 1, 2, 2)",0.2876824186594457
2012-02-24,False,True,,
2012-02-27,False,True,,
2012-02-28,False,True,,
2012-02-29,False,True,,
2012-03-01,False,True,,
2012-03-02,False,True,,
2012-03-05,False,True,,
2012-03-06,False,True,,
2012-03-07,False,True,,
2012-03-08,True,False,"(1, 1, 2, 2)",0.6152917665213615
2012-03-09,True,False,"(1, 1, 2, 2)",0.49338572367451977
2012-03-12,True,False,"(1, 1, 2, 2)",0.5111488493328743
2012-03-13,True,False,"(1, 1, 2, 2)",0.624138828628732
2012-03-14,True,False,"(1, 1, 2, 2)",0.5487441610899431
2012-03-15,True,False,"(1, 1, 2, 2)",0.4044007090379913
2012-03-16,True,False,"(1, 1, 2, 2)",0.4081001285214131
2012-03-19,True,False,"(1, 1, 2, 2)",0.4081001285214131
2012-03-20,True,False,"(4, 1, 2, 2)",0.34075611633861475
2012-03-21,False,True,"(2, 1, 2, 2)",0.3353013209667088
2012-03-22,False,True,,
2012-03-23,False,True,"(4, 1, 2, 2)",0.25577096754157286
2012-03-26,False,True,"(1, 1, 2, 2)",0.2714009788309288
2012-03-27,False,True,"(2, 1, 2, 2)",0.24362523163173164
2012-03-28,False,True,,
2012-03-29,False,True,"(3, 1, 2, 2)",0.2876824186594457
2012-03-30,False,True,,
2012-04-02,False,True,"(5, 1, 2, 2)",0.24362523163173164
2012-04-03,False,True,,
2012-04-04,False,True,,
2012-04-05,False,True,,
2012-04-09,False,True,,
2012-04-10,False,True,,
2012-04-11,False,True,,
2012-04-12,False,True,"(1, 1, 2, 2)",0.29083094799066306
2012-04-13,False,True,"(3, 1, 2, 2)",0.4971719053563736
2012-04-16,False,True,"(2, 1, 2, 2)",0.4013621342508962
2012-04-17,False,True,"(1, 1, 2, 2)",0.2948266866132954
2012-04-18,False,True,"(4, 1, 2, 2)",0.4013621342508962
2012-04-19,False,True,"(2, 1, 2, 2)",0.39773668832004505
2012-04-20,False,True,,
2012-04-23,False,True,,
2012-04-24,False,True,,
2012-04-25,False,True,,
2012-04-26,False,True,"(1, 1, 2, 2)",0.24362523163173164
2012-04-27,False,True,"(1, 1, 2, 2)",0.26598424348756816
2012-04-30,False,True,"(2, 1, 2, 2)",0.26598424348756816
2012-05-01,False,True,"(4, 1, 2, 2)",0.24008716056156648
2012-05-02,False,True,"(5, 1, 2, 2)",0.24008716056156648
2012-05-03,False,True,,
2012-05-04,False,True,,
2012-05-07,False,True,,
2012-05-08,False,True,,
2012-05-09,False,True,,
2012-05-10,False,True,,
2012-05-11,False,True,,
2012-05-14,False,True,,
2012-05-15,False,True,,
2012-05-16,False,True,,
2012-05-17,False,True,,
2012-05-18,False,True,,
2012-05-21,False,True,,
2012-05-22,False,True,"(2, 1, 2, 2)",0.4013621342508962
2012-05-23,False,True,"(2, 1, 2, 2)",0.3236136705303374
2012-05-24,True,False,"(4, 1, 2, 2)",0.5144349910783783
2012-05-25,False,True,"(2, 1, 2, 2)",0.4013621342508962
2012-05-29,False,True,"(1, 1, 2, 2)",0.33845556204011834
2012-05-30,False,True,"(3, 1, 2, 2)",0.4311765040883765
2012-05-31,False,True,,
2012-06-01,False,True,,
2012-06-04,True,False,"(4, 1, 2, 2)",0.6175473012188264
2012-06-05,True,False,"(1, 1, 2, 2)",0.6215865565020672
2012-06-06,True,False,"(1, 1, 2, 2)",0.5911810744668794
2012-06-07,True,False,"(2, 1, 2, 2)",0.5913535473785668
2012-06-08,True,False,"(2, 1, 2, 2)",0.5611504837564222
2012-06-11,True,False,"(4, 1, 2, 2)",0.6011555991692341
2012-06-12,True,False,"(2, 1, 2, 2)",0.7018155387879301
