Date,entry_signal,exit_signal,max_combs,max_probs
2014-09-17,True,False,"(2, 1, 2, 3)",0.07609489702771924
2014-09-18,True,False,"(2, 1, 2, 3)",0.0635331561493299
2014-09-19,True,False,"(1, 1, 2, 3)",0.09435172829666058
2014-09-22,True,False,"(2, 1, 2, 3)",0.12389325097865685
2014-09-23,True,False,,
2014-09-24,True,False,"(3, 1, 2, 3)",0.06969689051451673
2014-09-25,True,False,,
2014-09-26,True,False,"(5, 2, 2, 4)",0.4349339911980576
2014-09-29,True,False,"(3, 1, 2, 4)",0.29003894006212316
2014-09-30,True,False,"(4, 1, 2, 4)",0.20032315760865785
2014-10-01,True,False,,
2014-10-02,True,False,"(2, 1, 6, 4)",0.1590571104501327
2014-10-03,True,False,"(1, 1, 2, 4)",0.1831815804956261
2014-10-06,True,False,"(1, 1, 2, 4)",0.14028363912998768
2014-10-07,True,False,"(3, 2, 2, 4)",0.21817095269215905
2014-10-08,True,False,"(3, 2, 2, 4)",0.19155893448574443
2014-10-09,True,False,"(3, 2, 2, 4)",0.24822293514960805
2014-10-10,True,False,"(4, 2, 2, 4)",0.13305067839694612
2014-10-13,True,False,,
2014-10-14,True,False,,
2014-10-15,True,False,,
2014-10-16,True,False,,
2014-10-17,True,False,,
2014-10-20,True,False,"(1, 1, 2, 4)",0.9440126611192509
2014-10-21,True,False,"(2, 2, 2, 4)",0.9511464940517413
2014-10-22,True,False,"(2, 2, 2, 4)",0.9405732187871568
2014-10-23,True,False,"(2, 2, 2, 4)",0.9120684077536125
2014-10-24,True,False,"(3, 2, 2, 4)",0.9402249398948247
2014-10-27,True,False,"(3, 2, 2, 4)",0.9602315160189193
2014-10-28,True,False,"(2, 2, 2, 4)",0.9621622395995137
2014-10-29,True,False,"(2, 2, 2, 4)",0.9594948529816414
2014-10-30,True,False,"(3, 2, 2, 4)",0.9675066548821715
2014-10-31,True,False,"(3, 2, 2, 4)",0.9556156703016985
2014-11-03,True,False,"(2, 2, 2, 4)",0.9313825193547786
2014-11-04,True,False,"(1, 1, 2, 3)",0.9054958553410499
2014-11-05,True,False,"(2, 2, 2, 4)",0.8667918654708641
2014-11-06,True,False,"(2, 2, 2, 4)",0.7639248062947418
2014-11-07,True,False,"(2, 2, 2, 4)",0.8166818081909532
2014-11-10,True,False,"(2, 2, 2, 4)",0.664933385861531
2014-11-11,True,False,"(2, 1, 2, 3)",0.7019244372465743
2014-11-12,True,False,"(3, 2, 2, 4)",0.6779299955731631
2014-11-13,True,False,"(4, 2, 2, 4)",0.8142273734689649
2014-11-14,True,False,"(5, 2, 2, 4)",0.7970149127840459
2014-11-17,True,False,"(5, 2, 2, 4)",0.6932127611059629
2014-11-18,True,False,"(3, 2, 2, 4)",0.670327120866268
2014-11-19,True,False,"(2, 2, 2, 4)",0.5270572440234398
2014-11-20,True,False,"(3, 2, 2, 4)",0.5984819607984687
2014-11-21,True,False,"(3, 2, 2, 4)",0.5125665981132629
2014-11-24,True,False,"(4, 2, 2, 4)",0.4193715117361318
2014-11-25,True,False,"(5, 2, 2, 4)",0.32617279435083363
2014-11-26,True,False,"(1, 1, 2, 3)",0.3260232314117021
2014-11-28,True,False,"(2, 2, 2, 4)",0.24003541641298382
2014-12-01,True,False,"(2, 2, 2, 4)",0.13047698885832482
2014-12-02,True,False,"(3, 2, 2, 4)",0.1471001717692851
2014-12-03,True,False,"(4, 2, 2, 4)",0.09597215897367892
2014-12-04,True,False,"(5, 2, 2, 4)",0.08699966682192663
2014-12-05,True,False,"(5, 1, 2, 4)",0.0816202285794046
2014-12-08,True,False,,
2014-12-09,True,False,,
2014-12-10,True,False,,
2014-12-11,True,False,,
2014-12-12,True,False,,
2014-12-15,True,False,,
2014-12-16,True,False,,
2014-12-17,True,False,,
2014-12-18,True,False,"(1, 1, 2, 4)",0.20870377762715966
2014-12-19,True,False,"(2, 2, 2, 4)",0.1287050790102796
2014-12-22,True,False,"(3, 2, 2, 4)",0.12253565946416971
2014-12-23,True,False,"(3, 2, 2, 4)",0.1427191427442509
2014-12-24,True,False,"(2, 2, 2, 4)",0.1290536321641119
2014-12-26,True,False,"(3, 2, 2, 4)",0.11700879085229018
2014-12-29,True,False,"(4, 2, 2, 4)",0.09349899355275444
2014-12-30,True,False,,
2014-12-31,True,False,,
2015-01-02,True,False,,
2015-01-05,True,False,,
2015-01-06,True,False,,
2015-01-07,True,False,,
2015-01-08,True,False,"(1, 1, 2, 4)",0.23052853100537227
2015-01-09,True,False,"(2, 2, 2, 4)",0.23993993645360917
2015-01-12,True,False,"(3, 2, 2, 4)",0.22926597955932412
2015-01-13,True,False,"(4, 2, 2, 4)",0.19058316931176048
2015-01-14,True,False,"(5, 1, 2, 4)",0.34072633259395635
2015-01-15,True,False,"(5, 1, 2, 4)",0.2723404174945592
2015-01-16,True,False,"(1, 1, 2, 4)",0.1337562419918331
2015-01-20,True,False,"(1, 1, 2, 4)",0.12176044793397063
2015-01-21,True,False,"(2, 2, 2, 4)",0.12485116705735656
2015-01-22,True,False,"(2, 2, 2, 4)",0.1392710465720821
2015-01-23,True,False,"(3, 2, 2, 4)",0.09430060845459683
2015-01-26,True,False,"(4, 2, 2, 4)",0.09704278455936768
2015-01-27,True,False,,
2015-01-28,True,False,,
2015-01-29,True,False,"(5, 1, 2, 4)",0.5882689266889103
2015-01-30,True,False,,
2015-02-02,True,False,,
2015-02-03,True,False,"(1, 1, 2, 4)",0.5008324318270813
2015-02-04,True,False,"(1, 1, 2, 4)",0.47195456471505337
2015-02-05,True,False,"(2, 2, 2, 4)",0.2898182964387294
2015-02-06,True,False,"(2, 2, 2, 4)",0.4810787107549972
2015-02-09,True,False,"(5, 2, 2, 4)",0.7882239444259983
2015-02-10,True,False,"(4, 2, 2, 4)",0.6013125413621503
2015-02-11,True,False,"(5, 2, 2, 4)",0.4721752046838028
2015-02-12,True,False,"(2, 2, 2, 4)",0.35446456352039174
2015-02-13,True,False,"(3, 2, 2, 4)",0.519591462684856
2015-02-17,True,False,"(3, 2, 2, 4)",0.35573169111376507
2015-02-18,True,False,"(4, 2, 2, 4)",0.3792325247336089
2015-02-19,True,False,,
2015-02-20,True,False,"(5, 2, 2, 4)",0.38082055647370516
2015-02-23,True,False,"(1, 1, 2, 4)",0.2001126807713486
2015-02-24,True,False,"(1, 1, 2, 3)",0.12396187475531634
2015-02-25,True,False,"(5, 2, 2, 4)",0.11744413697338797
2015-02-26,True,False,"(2, 1, 2, 3)",0.09669186443824582
2015-02-27,True,False,"(1, 1, 2, 3)",0.10110568175200148
2015-03-02,True,False,"(4, 2, 2, 4)",0.11385430157464195
2015-03-03,True,False,"(3, 2, 2, 4)",0.09467747365746347
2015-03-04,True,False,,
2015-03-05,True,False,"(4, 2, 2, 4)",0.058420302639285125
2015-03-06,True,False,,
2015-03-09,True,False,"(5, 1, 6, 4)",0.1745405981604536
2015-03-10,True,False,,
2015-03-11,True,False,,
2015-03-12,True,False,,
2015-03-13,True,False,"(2, 1, 6, 4)",0.5837364551517905
2015-03-16,True,False,"(2, 1, 2, 4)",0.33071811372169446
2015-03-17,True,False,"(2, 1, 6, 4)",0.40162597023318697
2015-03-18,True,False,"(2, 1, 2, 4)",0.20961053194303184
2015-03-19,True,False,"(3, 1, 2, 4)",0.2319312484979691
2015-03-20,True,False,"(4, 1, 2, 4)",0.31391474461878127
2015-03-23,True,False,"(1, 1, 2, 4)",0.21692401235759615
2015-03-24,True,False,"(3, 2, 2, 4)",0.42837773998860174
2015-03-25,True,False,"(4, 2, 2, 4)",0.5758635492818651
2015-03-26,True,False,"(5, 2, 2, 4)",0.7102398262040357
2015-03-27,True,False,"(5, 2, 2, 4)",0.7488409669842035
2015-03-30,True,False,"(1, 1, 2, 4)",0.4515133420210282
2015-03-31,True,False,"(2, 2, 2, 4)",0.5855669518885849
2015-04-01,True,False,"(2, 1, 2, 4)",0.7162309050576902
2015-04-02,True,False,"(1, 1, 2, 3)",0.6239760259471621
2015-04-06,True,False,"(1, 1, 2, 4)",0.274121009011631
2015-04-07,True,False,"(2, 2, 2, 4)",0.37407308245659693
2015-04-08,True,False,"(2, 1, 2, 4)",0.2563584681202478
2015-04-09,True,False,"(1, 1, 2, 4)",0.18069485135476987
2015-04-10,True,False,"(1, 1, 2, 4)",0.19785033427235307
2015-04-13,True,False,"(5, 2, 2, 4)",0.3042826411460004
2015-04-14,True,False,"(2, 1, 2, 4)",0.12540323934208716
2015-04-15,True,False,,
2015-04-16,True,False,"(4, 1, 2, 4)",0.10805597845775265
2015-04-17,True,False,,
2015-04-20,True,False,"(2, 1, 2, 4)",0.12459723474870732
2015-04-21,True,False,"(1, 1, 2, 4)",0.059965485191258557
2015-04-22,True,False,"(1, 1, 2, 4)",0.05832846592036611
2015-04-23,True,False,,
2015-04-24,True,False,"(2, 1, 2, 4)",0.07867845608199431
2015-04-27,True,False,,
2015-04-28,True,False,,
2015-04-29,True,False,,
2015-04-30,True,False,,
2015-05-01,True,False,,
2015-05-04,True,False,"(1, 1, 2, 4)",0.3240797783018213
2015-05-05,True,False,"(3, 1, 6, 4)",0.5829750335326938
2015-05-06,True,False,"(2, 1, 2, 4)",0.6040686181033674
2015-05-07,True,False,"(1, 1, 2, 4)",0.689291854869101
2015-05-08,True,False,"(1, 1, 6, 4)",0.48557707173095577
2015-05-11,True,False,"(2, 2, 2, 4)",0.43440055853939086
2015-05-12,True,False,"(3, 1, 2, 4)",0.5001078486011353
2015-05-13,True,False,"(4, 1, 2, 4)",0.5114283244113375
2015-05-14,True,False,"(4, 1, 2, 4)",0.15461302348575007
2015-05-15,True,False,"(5, 2, 2, 4)",0.2558935014963832
2015-05-18,True,False,"(3, 2, 2, 4)",0.11572142078681805
2015-05-19,True,False,"(4, 2, 2, 4)",0.09385954050599614
2015-05-20,True,False,"(5, 2, 2, 4)",0.06458680216160517
2015-05-21,True,False,"(5, 2, 2, 4)",0.08434494742073209
2015-05-22,True,False,,
2015-05-26,True,False,,
2015-05-27,True,False,,
2015-05-28,True,False,,
2015-05-29,True,False,,
2015-06-01,True,False,,
2015-06-02,True,False,,
2015-06-03,True,False,,
2015-06-04,True,False,,
2015-06-05,True,False,,
2015-06-08,True,False,,
2015-06-09,True,False,,
2015-06-10,True,False,"(1, 1, 2, 4)",0.5990184111016641
2015-06-11,True,False,"(2, 2, 2, 4)",0.5012436493360285
2015-06-12,True,False,"(3, 1, 2, 4)",0.4309039304857887
2015-06-15,True,False,,
2015-06-16,True,False,,
2015-06-17,True,False,"(1, 1, 2, 4)",0.15400427945018635
2015-06-18,True,False,"(2, 2, 2, 4)",0.3138244995659401
2015-06-19,True,False,"(2, 2, 2, 4)",0.15850032994486876
2015-06-22,True,False,"(3, 2, 2, 4)",0.12035543017737135
2015-06-23,True,False,"(4, 2, 2, 4)",0.0826581279668519
2015-06-24,True,False,"(5, 2, 2, 4)",0.27098428711993744
2015-06-25,True,False,,
2015-06-26,True,False,"(4, 1, 2, 3)",0.4072520053753435
2015-06-29,True,False,,
2015-06-30,True,False,,
2015-07-01,True,False,,
2015-07-02,True,False,"(2, 1, 2, 4)",0.8382562027432764
2015-07-06,True,False,,
2015-07-07,True,False,,
2015-07-08,True,False,"(2, 1, 2, 4)",0.7682979582198267
2015-07-09,True,False,"(2, 1, 2, 4)",0.8921204246156123
2015-07-10,True,False,"(1, 1, 2, 4)",0.832594163742324
2015-07-13,True,False,"(4, 2, 2, 4)",0.7405249969697784
2015-07-14,True,False,"(2, 2, 2, 4)",0.7072773553387143
2015-07-15,True,False,"(3, 1, 2, 3)",0.7574962886646789
2015-07-16,True,False,"(3, 2, 2, 4)",0.5026315100284566
2015-07-17,True,False,"(3, 2, 2, 4)",0.6225781576371748
2015-07-20,True,False,"(4, 2, 2, 4)",0.585579662245216
2015-07-21,True,False,"(4, 2, 2, 4)",0.49932275037578455
2015-07-22,True,False,"(4, 2, 2, 4)",0.6219669666611487
2015-07-23,True,False,,
2015-07-24,True,False,,
2015-07-27,True,False,,
2015-07-28,True,False,,
2015-07-29,True,False,"(1, 1, 2, 4)",0.3032111042102754
2015-07-30,True,False,"(3, 2, 2, 4)",0.3282403604959872
2015-07-31,True,False,"(3, 2, 2, 4)",0.35287270978045465
2015-08-03,True,False,"(4, 2, 2, 4)",0.2273963486510962
2015-08-04,True,False,"(5, 2, 2, 4)",0.14401256649295346
2015-08-05,True,False,"(2, 1, 2, 4)",0.17350961143808108
2015-08-06,True,False,"(2, 1, 2, 4)",0.08515320627980151
2015-08-07,True,False,,
2015-08-10,True,False,"(3, 1, 2, 4)",0.07601281604181861
2015-08-11,True,False,"(4, 1, 2, 4)",0.055792561842479514
2015-08-12,True,False,"(5, 1, 2, 4)",0.055547745353393047
2015-08-13,True,False,,
2015-08-14,True,False,,
2015-08-17,True,False,"(1, 1, 2, 4)",0.043239574560508025
2015-08-18,True,False,,
2015-08-19,True,False,,
2015-08-20,True,False,,
2015-08-21,True,False,,
2015-08-24,True,False,,
2015-08-25,True,False,,
2015-08-26,True,False,,
2015-08-27,True,False,"(1, 1, 6, 4)",0.1299496164462387
2015-08-28,True,False,"(2, 2, 6, 4)",0.11349719872818996
2015-08-31,True,False,"(3, 1, 6, 4)",0.14323093418454627
2015-09-01,True,False,,
2015-09-02,True,False,"(4, 1, 6, 4)",0.41127290445125547
2015-09-03,True,False,"(1, 1, 6, 4)",0.27083078951260997
2015-09-04,True,False,,
2015-09-08,True,False,"(2, 1, 2, 4)",0.3582676475312023
2015-09-09,True,False,"(2, 1, 2, 4)",0.6899582205375967
2015-09-10,True,False,"(2, 1, 2, 4)",0.7683607560961941
2015-09-11,True,False,"(1, 1, 2, 4)",0.40829885733082694
2015-09-14,True,False,"(2, 1, 2, 4)",0.28746151073557236
2015-09-15,True,False,"(2, 1, 2, 4)",0.14108085558587047
2015-09-16,True,False,"(1, 1, 2, 4)",0.38250016528055025
2015-09-17,True,False,"(2, 2, 2, 4)",0.30744372745613147
2015-09-18,True,False,"(4, 2, 2, 4)",0.37870069922523003
2015-09-21,True,False,"(4, 2, 2, 4)",0.19877035138140217
2015-09-22,True,False,,
2015-09-23,True,False,"(5, 1, 2, 4)",0.8112484216682438
2015-09-24,True,False,"(1, 1, 2, 4)",0.8029331875496925
2015-09-25,True,False,"(1, 1, 2, 4)",0.8682848342475776
2015-09-28,True,False,,
2015-09-29,True,False,,
2015-09-30,True,False,"(3, 1, 2, 4)",0.8478055159624498
2015-10-01,True,False,"(2, 1, 2, 4)",0.8775633297496083
2015-10-02,True,False,"(2, 1, 2, 4)",0.9173016712063633
2015-10-05,True,False,"(1, 1, 2, 4)",0.6836393125914648
2015-10-06,True,False,"(2, 2, 2, 4)",0.9113162414971144
2015-10-07,True,False,"(2, 1, 2, 3)",0.8451480660813531
2015-10-08,True,False,"(3, 2, 2, 4)",0.701467886248552
2015-10-09,True,False,"(2, 2, 2, 4)",0.6370933877471707
2015-10-12,True,False,"(2, 2, 2, 4)",0.6665797450088728
2015-10-13,True,False,"(4, 2, 2, 4)",0.770680725202219
2015-10-14,True,False,,
2015-10-15,True,False,"(4, 2, 2, 4)",0.8263332016970955
2015-10-16,True,False,"(5, 2, 2, 4)",0.7969485446927959
2015-10-19,True,False,"(5, 2, 2, 4)",0.7639560996623553
2015-10-20,True,False,"(2, 2, 2, 4)",0.730498249015282
2015-10-21,True,False,"(3, 2, 2, 4)",0.5337031401630099
2015-10-22,True,False,"(4, 2, 2, 4)",0.40769005155459004
2015-10-23,True,False,"(4, 2, 2, 4)",0.367615616005623
2015-10-26,True,False,"(5, 2, 2, 4)",0.25188329050891006
2015-10-27,True,False,"(3, 1, 2, 4)",0.23993419906929708
2015-10-28,True,False,"(5, 1, 2, 4)",0.12211160861402302
2015-10-29,True,False,"(5, 1, 2, 4)",0.11109953661287314
2015-10-30,True,False,,
2015-11-02,True,False,,
2015-11-03,True,False,,
2015-11-04,True,False,,
2015-11-05,True,False,,
2015-11-06,True,False,,
2015-11-09,True,False,,
2015-11-10,True,False,,
2015-11-11,True,False,,
2015-11-12,True,False,,
2015-11-13,True,False,,
2015-11-16,True,False,,
2015-11-17,True,False,"(2, 1, 6, 4)",0.8088190819632737
2015-11-18,True,False,"(2, 1, 2, 4)",0.3904548808826927
2015-11-19,True,False,"(1, 1, 6, 4)",0.7030524484692784
2015-11-20,True,False,"(3, 2, 2, 4)",0.779642245128012
2015-11-23,True,False,"(3, 2, 2, 4)",0.4917750358124782
2015-11-24,True,False,"(3, 2, 2, 4)",0.5390560358140443
